dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,180,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.5061628222465515
simulation_data,sample2,597,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5061613321304321
simulation_data,sample2,433,699,LIG07,REC07,Synthetic,Secreted Signaling,0.5061594843864441
simulation_data,sample2,294,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.5061575770378113
simulation_data,sample2,173,1022,LIG02,REC02,Synthetic,Secreted Signaling,0.5061569809913635
simulation_data,sample2,306,775,LIG02,REC02,Synthetic,Secreted Signaling,0.5061447620391846
simulation_data,sample2,29,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5061396360397339
simulation_data,sample2,481,1164,LIG07,REC07,Synthetic,Secreted Signaling,0.5061348080635071
simulation_data,sample2,318,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5061324238777161
simulation_data,sample2,459,746,LIG02,REC02,Synthetic,Secreted Signaling,0.5061288475990295
simulation_data,sample2,437,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.5061278939247131
simulation_data,sample2,460,746,LIG02,REC02,Synthetic,Secreted Signaling,0.5061127543449402
simulation_data,sample2,84,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.5061061978340149
simulation_data,sample2,19,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.5060985684394836
simulation_data,sample2,16,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5060919523239136
simulation_data,sample2,338,699,LIG07,REC07,Synthetic,Secreted Signaling,0.5060890316963196
simulation_data,sample2,175,971,LIG02,REC02,Synthetic,Secreted Signaling,0.5060842633247375
simulation_data,sample2,180,991,LIG02,REC02,Synthetic,Secreted Signaling,0.5060831308364868
simulation_data,sample2,552,769,LIG07,REC07,Synthetic,Secreted Signaling,0.5060802102088928
simulation_data,sample2,64,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5060760974884033
simulation_data,sample2,30,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.5060737133026123
simulation_data,sample2,492,784,LIG03,REC03,Synthetic,Secreted Signaling,0.5060727596282959
simulation_data,sample2,135,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5060709714889526
simulation_data,sample2,550,1022,LIG02,REC02,Synthetic,Secreted Signaling,0.5060696601867676
simulation_data,sample2,551,969,LIG08,REC08,Synthetic,Secreted Signaling,0.5060669183731079
simulation_data,sample2,492,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5060635209083557
simulation_data,sample2,562,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.5060630440711975
simulation_data,sample2,298,1120,LIG07,REC07,Synthetic,Secreted Signaling,0.5060559511184692
simulation_data,sample2,211,1022,LIG02,REC02,Synthetic,Secreted Signaling,0.5060489177703857
simulation_data,sample2,585,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.5060485601425171
simulation_data,sample2,181,1022,LIG02,REC02,Synthetic,Secreted Signaling,0.5060457587242126
simulation_data,sample2,121,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.5060439109802246
simulation_data,sample2,180,769,LIG07,REC07,Synthetic,Secreted Signaling,0.506038248538971
simulation_data,sample2,389,699,LIG07,REC07,Synthetic,Secreted Signaling,0.5060380101203918
simulation_data,sample2,317,769,LIG07,REC07,Synthetic,Secreted Signaling,0.5060350298881531
simulation_data,sample2,350,969,LIG08,REC08,Synthetic,Secreted Signaling,0.5060328245162964
simulation_data,sample2,481,1220,LIG07,REC07,Synthetic,Secreted Signaling,0.5060260891914368
simulation_data,sample2,318,769,LIG07,REC07,Synthetic,Secreted Signaling,0.506024956703186
simulation_data,sample2,335,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.5060126185417175
simulation_data,sample2,136,1220,LIG07,REC07,Synthetic,Secreted Signaling,0.5060123205184937
simulation_data,sample2,499,1022,LIG02,REC02,Synthetic,Secreted Signaling,0.5060010552406311
simulation_data,sample2,239,784,LIG03,REC03,Synthetic,Secreted Signaling,0.5059945583343506
simulation_data,sample2,561,746,LIG02,REC02,Synthetic,Secreted Signaling,0.5059844851493835
simulation_data,sample2,359,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.5059843063354492
simulation_data,sample2,509,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.5059785842895508
simulation_data,sample2,29,1310,LIG02,REC02,Synthetic,Secreted Signaling,0.5059782862663269
simulation_data,sample2,270,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5059768557548523
simulation_data,sample2,492,699,LIG07,REC07,Synthetic,Secreted Signaling,0.5059681534767151
simulation_data,sample2,561,929,LIG03,REC03,Synthetic,Secreted Signaling,0.5059624910354614
simulation_data,sample2,546,1061,LIG02,REC02,Synthetic,Secreted Signaling,0.5059624314308167
simulation_data,sample2,298,1310,LIG02,REC02,Synthetic,Secreted Signaling,0.505957841873169
simulation_data,sample2,348,1220,LIG07,REC07,Synthetic,Secreted Signaling,0.505955159664154
simulation_data,sample2,135,991,LIG02,REC02,Synthetic,Secreted Signaling,0.5059548616409302
simulation_data,sample2,69,746,LIG02,REC02,Synthetic,Secreted Signaling,0.5059396028518677
simulation_data,sample2,411,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5059341788291931
simulation_data,sample2,460,746,LIG07,REC07,Synthetic,Secreted Signaling,0.5059203505516052
simulation_data,sample2,222,1164,LIG07,REC07,Synthetic,Secreted Signaling,0.5059126615524292
simulation_data,sample2,325,746,LIG02,REC02,Synthetic,Secreted Signaling,0.5059073567390442
simulation_data,sample2,227,1120,LIG07,REC07,Synthetic,Secreted Signaling,0.5059072375297546
simulation_data,sample2,318,1120,LIG07,REC07,Synthetic,Secreted Signaling,0.50590580701828
simulation_data,sample2,459,746,LIG07,REC07,Synthetic,Secreted Signaling,0.5059050917625427
simulation_data,sample2,97,1164,LIG07,REC07,Synthetic,Secreted Signaling,0.5059027075767517
simulation_data,sample2,294,1061,LIG02,REC02,Synthetic,Secreted Signaling,0.5059018135070801
simulation_data,sample2,243,746,LIG02,REC02,Synthetic,Secreted Signaling,0.5058922171592712
simulation_data,sample2,211,1164,LIG07,REC07,Synthetic,Secreted Signaling,0.5058848261833191
simulation_data,sample2,424,1053,LIG07,REC07,Synthetic,Secreted Signaling,0.505876898765564
simulation_data,sample2,402,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.5058664083480835
simulation_data,sample2,84,643,LIG07,REC07,Synthetic,Secreted Signaling,0.5058662295341492
simulation_data,sample2,84,1164,LIG07,REC07,Synthetic,Secreted Signaling,0.5058631896972656
simulation_data,sample2,457,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.5058540105819702
simulation_data,sample2,348,1022,LIG02,REC02,Synthetic,Secreted Signaling,0.5058498978614807
simulation_data,sample2,335,754,LIG03,REC03,Synthetic,Secreted Signaling,0.50584876537323
simulation_data,sample2,219,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.5058401226997375
simulation_data,sample2,64,991,LIG02,REC02,Synthetic,Secreted Signaling,0.505840003490448
simulation_data,sample2,481,1327,LIG08,REC08,Synthetic,Secreted Signaling,0.5058391094207764
simulation_data,sample2,10,784,LIG03,REC03,Synthetic,Secreted Signaling,0.5058358907699585
simulation_data,sample2,424,696,LIG07,REC07,Synthetic,Secreted Signaling,0.5058344602584839
simulation_data,sample2,519,769,LIG07,REC07,Synthetic,Secreted Signaling,0.5058309435844421
simulation_data,sample2,597,991,LIG02,REC02,Synthetic,Secreted Signaling,0.5058300495147705
simulation_data,sample2,411,699,LIG07,REC07,Synthetic,Secreted Signaling,0.5058295726776123
simulation_data,sample2,135,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.5058295130729675
simulation_data,sample2,80,699,LIG07,REC07,Synthetic,Secreted Signaling,0.5058258175849915
simulation_data,sample2,64,1061,LIG02,REC02,Synthetic,Secreted Signaling,0.5058216452598572
simulation_data,sample2,552,1310,LIG02,REC02,Synthetic,Secreted Signaling,0.5058202147483826
simulation_data,sample2,270,769,LIG07,REC07,Synthetic,Secreted Signaling,0.5058170557022095
simulation_data,sample2,298,769,LIG07,REC07,Synthetic,Secreted Signaling,0.5058168172836304
simulation_data,sample2,29,1120,LIG07,REC07,Synthetic,Secreted Signaling,0.5058162212371826
simulation_data,sample2,546,1120,LIG07,REC07,Synthetic,Secreted Signaling,0.5058159828186035
simulation_data,sample2,97,1022,LIG02,REC02,Synthetic,Secreted Signaling,0.5058111548423767
simulation_data,sample2,334,754,LIG03,REC03,Synthetic,Secreted Signaling,0.5058080554008484
simulation_data,sample2,190,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5058072209358215
simulation_data,sample2,519,1120,LIG07,REC07,Synthetic,Secreted Signaling,0.505804181098938
simulation_data,sample2,561,1053,LIG07,REC07,Synthetic,Secreted Signaling,0.5057987570762634
simulation_data,sample2,519,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5057963132858276
simulation_data,sample2,345,746,LIG02,REC02,Synthetic,Secreted Signaling,0.5057917833328247
simulation_data,sample2,384,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.5057904720306396
simulation_data,sample2,42,1120,LIG07,REC07,Synthetic,Secreted Signaling,0.5057897567749023
simulation_data,sample2,135,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.50578773021698
simulation_data,sample2,427,991,LIG02,REC02,Synthetic,Secreted Signaling,0.5057856440544128
simulation_data,sample2,317,1120,LIG07,REC07,Synthetic,Secreted Signaling,0.5057716965675354
simulation_data,sample2,309,746,LIG02,REC02,Synthetic,Secreted Signaling,0.505765974521637
simulation_data,sample2,89,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.5057657957077026
simulation_data,sample2,597,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.5057647228240967
simulation_data,sample2,29,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.5057640075683594
simulation_data,sample2,138,746,LIG02,REC02,Synthetic,Secreted Signaling,0.5057550668716431
simulation_data,sample2,597,1260,LIG02,REC02,Synthetic,Secreted Signaling,0.5057540535926819
simulation_data,sample2,106,699,LIG07,REC07,Synthetic,Secreted Signaling,0.5057490468025208
simulation_data,sample2,427,1061,LIG02,REC02,Synthetic,Secreted Signaling,0.5057479739189148
simulation_data,sample2,598,1120,LIG07,REC07,Synthetic,Secreted Signaling,0.5057479739189148
simulation_data,sample2,193,746,LIG02,REC02,Synthetic,Secreted Signaling,0.5057469606399536
simulation_data,sample2,222,1022,LIG02,REC02,Synthetic,Secreted Signaling,0.505744993686676
simulation_data,sample2,424,956,LIG02,REC02,Synthetic,Secreted Signaling,0.5057436227798462
simulation_data,sample2,330,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5057408809661865
simulation_data,sample2,30,754,LIG03,REC03,Synthetic,Secreted Signaling,0.5057408809661865
simulation_data,sample2,136,1022,LIG02,REC02,Synthetic,Secreted Signaling,0.5057364702224731
simulation_data,sample2,227,769,LIG07,REC07,Synthetic,Secreted Signaling,0.5057345032691956
simulation_data,sample2,275,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5057328939437866
simulation_data,sample2,10,699,LIG07,REC07,Synthetic,Secreted Signaling,0.5057297945022583
simulation_data,sample2,550,956,LIG02,REC02,Synthetic,Secreted Signaling,0.5057295560836792
simulation_data,sample2,499,643,LIG07,REC07,Synthetic,Secreted Signaling,0.5057206153869629
simulation_data,sample2,545,969,LIG08,REC08,Synthetic,Secreted Signaling,0.5057146549224854
simulation_data,sample2,29,991,LIG02,REC02,Synthetic,Secreted Signaling,0.5057139992713928
simulation_data,sample2,34,991,LIG02,REC02,Synthetic,Secreted Signaling,0.5057136416435242
simulation_data,sample2,296,699,LIG07,REC07,Synthetic,Secreted Signaling,0.5057132244110107
simulation_data,sample2,317,699,LIG07,REC07,Synthetic,Secreted Signaling,0.5057083964347839
simulation_data,sample2,375,746,LIG02,REC02,Synthetic,Secreted Signaling,0.5057050585746765
simulation_data,sample2,176,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5057003498077393
simulation_data,sample2,270,1120,LIG07,REC07,Synthetic,Secreted Signaling,0.5056962370872498
simulation_data,sample2,64,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.5056933760643005
simulation_data,sample2,550,754,LIG03,REC03,Synthetic,Secreted Signaling,0.5056871771812439
simulation_data,sample2,583,1120,LIG07,REC07,Synthetic,Secreted Signaling,0.5056870579719543
simulation_data,sample2,135,1061,LIG02,REC02,Synthetic,Secreted Signaling,0.505681037902832
simulation_data,sample2,433,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5056766271591187
simulation_data,sample2,239,699,LIG07,REC07,Synthetic,Secreted Signaling,0.5056738257408142
simulation_data,sample2,552,1061,LIG02,REC02,Synthetic,Secreted Signaling,0.5056729912757874
simulation_data,sample2,597,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.5056661367416382
simulation_data,sample2,29,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.5056646466255188
simulation_data,sample2,180,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5056607127189636
simulation_data,sample2,358,956,LIG02,REC02,Synthetic,Secreted Signaling,0.5056598782539368
simulation_data,sample2,247,956,LIG02,REC02,Synthetic,Secreted Signaling,0.5056595802307129
simulation_data,sample2,354,631,LIG02,REC02,Synthetic,Secreted Signaling,0.5056586861610413
simulation_data,sample2,29,1260,LIG02,REC02,Synthetic,Secreted Signaling,0.5056554675102234
simulation_data,sample2,501,746,LIG02,REC02,Synthetic,Secreted Signaling,0.5056529641151428
simulation_data,sample2,69,956,LIG02,REC02,Synthetic,Secreted Signaling,0.5056509971618652
simulation_data,sample2,64,1260,LIG02,REC02,Synthetic,Secreted Signaling,0.5056477189064026
simulation_data,sample2,298,1061,LIG02,REC02,Synthetic,Secreted Signaling,0.5056466460227966
simulation_data,sample2,283,809,LIG07,REC07,Synthetic,Secreted Signaling,0.5056442022323608
simulation_data,sample2,180,1310,LIG02,REC02,Synthetic,Secreted Signaling,0.5056421160697937
simulation_data,sample2,121,754,LIG03,REC03,Synthetic,Secreted Signaling,0.5056412220001221
simulation_data,sample2,190,699,LIG07,REC07,Synthetic,Secreted Signaling,0.5056384801864624
simulation_data,sample2,34,1260,LIG02,REC02,Synthetic,Secreted Signaling,0.5056352615356445
simulation_data,sample2,25,631,LIG02,REC02,Synthetic,Secreted Signaling,0.5056343674659729
simulation_data,sample2,402,643,LIG07,REC07,Synthetic,Secreted Signaling,0.5056338906288147
simulation_data,sample2,173,754,LIG03,REC03,Synthetic,Secreted Signaling,0.505622923374176
simulation_data,sample2,427,1260,LIG02,REC02,Synthetic,Secreted Signaling,0.5056228041648865
simulation_data,sample2,427,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.505621075630188
simulation_data,sample2,354,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.505616307258606
simulation_data,sample2,293,1120,LIG07,REC07,Synthetic,Secreted Signaling,0.505612313747406
simulation_data,sample2,561,1328,LIG07,REC07,Synthetic,Secreted Signaling,0.5056079030036926
simulation_data,sample2,298,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5056078433990479
simulation_data,sample2,597,1120,LIG07,REC07,Synthetic,Secreted Signaling,0.505606472492218
simulation_data,sample2,412,746,LIG02,REC02,Synthetic,Secreted Signaling,0.5056000351905823
simulation_data,sample2,552,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5055959820747375
simulation_data,sample2,509,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.505595326423645
simulation_data,sample2,370,631,LIG02,REC02,Synthetic,Secreted Signaling,0.5055949687957764
simulation_data,sample2,304,699,LIG07,REC07,Synthetic,Secreted Signaling,0.5055913329124451
simulation_data,sample2,562,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5055869221687317
simulation_data,sample2,130,631,LIG02,REC02,Synthetic,Secreted Signaling,0.5055864453315735
simulation_data,sample2,294,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5055830478668213
simulation_data,sample2,19,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5055774450302124
simulation_data,sample2,34,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.5055710077285767
simulation_data,sample2,370,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5055703520774841
simulation_data,sample2,64,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.5055694580078125
simulation_data,sample2,62,643,LIG07,REC07,Synthetic,Secreted Signaling,0.5055665969848633
simulation_data,sample2,523,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5055630207061768
simulation_data,sample2,293,991,LIG02,REC02,Synthetic,Secreted Signaling,0.5055615901947021
simulation_data,sample2,402,1164,LIG07,REC07,Synthetic,Secreted Signaling,0.5055593848228455
simulation_data,sample2,585,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5055590867996216
simulation_data,sample2,29,631,LIG02,REC02,Synthetic,Secreted Signaling,0.5055555105209351
simulation_data,sample2,202,643,LIG07,REC07,Synthetic,Secreted Signaling,0.5055493116378784
simulation_data,sample2,306,754,LIG03,REC03,Synthetic,Secreted Signaling,0.5055485367774963
simulation_data,sample2,33,631,LIG02,REC02,Synthetic,Secreted Signaling,0.5055465698242188
simulation_data,sample2,347,643,LIG07,REC07,Synthetic,Secreted Signaling,0.5055438280105591
simulation_data,sample2,348,643,LIG07,REC07,Synthetic,Secreted Signaling,0.5055436491966248
simulation_data,sample2,293,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.5055400133132935
simulation_data,sample2,446,631,LIG02,REC02,Synthetic,Secreted Signaling,0.5055326819419861
simulation_data,sample2,293,1260,LIG02,REC02,Synthetic,Secreted Signaling,0.5055280923843384
simulation_data,sample2,427,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.5055241584777832
simulation_data,sample2,16,784,LIG03,REC03,Synthetic,Secreted Signaling,0.5055006742477417
simulation_data,sample2,309,956,LIG02,REC02,Synthetic,Secreted Signaling,0.5054978728294373
simulation_data,sample2,34,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.5054969787597656
simulation_data,sample2,34,1061,LIG02,REC02,Synthetic,Secreted Signaling,0.5054814219474792
simulation_data,sample2,180,1061,LIG02,REC02,Synthetic,Secreted Signaling,0.5054639577865601
simulation_data,sample2,597,1061,LIG02,REC02,Synthetic,Secreted Signaling,0.5054606795310974
simulation_data,sample2,471,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5054592490196228
