dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,513,885,LIG03,REC03,Synthetic,Secreted Signaling,0.9657878875732422
simulation_data,sample1,198,663,LIG03,REC03,Synthetic,Secreted Signaling,0.9657848477363586
simulation_data,sample1,127,795,LIG03,REC03,Synthetic,Secreted Signaling,0.9657593369483948
simulation_data,sample1,116,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.9657459855079651
simulation_data,sample1,538,937,LIG03,REC03,Synthetic,Secreted Signaling,0.9657447338104248
simulation_data,sample1,269,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.965725839138031
simulation_data,sample1,35,1263,LIG03,REC03,Synthetic,Secreted Signaling,0.965725839138031
simulation_data,sample1,236,996,LIG03,REC03,Synthetic,Secreted Signaling,0.9657137989997864
simulation_data,sample1,388,975,LIG03,REC03,Synthetic,Secreted Signaling,0.9656911492347717
simulation_data,sample1,233,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.9656901955604553
simulation_data,sample1,510,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.9656887650489807
simulation_data,sample1,92,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.9656879901885986
simulation_data,sample1,331,659,LIG03,REC03,Synthetic,Secreted Signaling,0.9656603336334229
simulation_data,sample1,584,1202,LIG03,REC03,Synthetic,Secreted Signaling,0.9656365513801575
simulation_data,sample1,452,642,LIG03,REC03,Synthetic,Secreted Signaling,0.9656245112419128
simulation_data,sample1,509,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.9656195044517517
simulation_data,sample1,328,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.9656195044517517
simulation_data,sample1,217,746,LIG03,REC03,Synthetic,Secreted Signaling,0.9656128287315369
simulation_data,sample1,328,664,LIG03,REC03,Synthetic,Secreted Signaling,0.9655999541282654
simulation_data,sample1,572,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.9655956029891968
simulation_data,sample1,252,1086,LIG03,REC03,Synthetic,Secreted Signaling,0.9655876755714417
simulation_data,sample1,39,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.9655858874320984
simulation_data,sample1,53,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9655804634094238
simulation_data,sample1,392,915,LIG03,REC03,Synthetic,Secreted Signaling,0.9655763506889343
simulation_data,sample1,89,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9655631184577942
simulation_data,sample1,445,659,LIG03,REC03,Synthetic,Secreted Signaling,0.9655446410179138
simulation_data,sample1,35,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.965538501739502
simulation_data,sample1,129,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.9655299782752991
simulation_data,sample1,455,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.9655218720436096
simulation_data,sample1,531,667,LIG03,REC03,Synthetic,Secreted Signaling,0.965516984462738
simulation_data,sample1,582,648,LIG03,REC03,Synthetic,Secreted Signaling,0.965512752532959
simulation_data,sample1,538,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.965508759021759
simulation_data,sample1,129,996,LIG03,REC03,Synthetic,Secreted Signaling,0.9654943346977234
simulation_data,sample1,121,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.9654862284660339
simulation_data,sample1,409,672,LIG03,REC03,Synthetic,Secreted Signaling,0.9654805660247803
simulation_data,sample1,116,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.9654793739318848
simulation_data,sample1,422,968,LIG03,REC03,Synthetic,Secreted Signaling,0.9654638171195984
simulation_data,sample1,408,904,LIG03,REC03,Synthetic,Secreted Signaling,0.9654596447944641
simulation_data,sample1,313,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.9654544591903687
simulation_data,sample1,386,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.9654485583305359
simulation_data,sample1,481,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.9654368758201599
simulation_data,sample1,272,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.9654032588005066
simulation_data,sample1,268,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.965398907661438
simulation_data,sample1,372,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.9653922915458679
simulation_data,sample1,201,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.9653922915458679
simulation_data,sample1,54,612,LIG03,REC03,Synthetic,Secreted Signaling,0.9653898477554321
simulation_data,sample1,326,1032,LIG03,REC03,Synthetic,Secreted Signaling,0.9653839468955994
simulation_data,sample1,491,1036,LIG03,REC03,Synthetic,Secreted Signaling,0.9653767347335815
simulation_data,sample1,181,649,LIG03,REC03,Synthetic,Secreted Signaling,0.9653717875480652
simulation_data,sample1,32,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9653590321540833
simulation_data,sample1,576,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.9653545618057251
simulation_data,sample1,557,672,LIG03,REC03,Synthetic,Secreted Signaling,0.9653236269950867
simulation_data,sample1,528,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9653184413909912
simulation_data,sample1,282,963,LIG03,REC03,Synthetic,Secreted Signaling,0.9653016924858093
simulation_data,sample1,523,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9653015732765198
simulation_data,sample1,452,1107,LIG03,REC03,Synthetic,Secreted Signaling,0.965299129486084
simulation_data,sample1,406,852,LIG03,REC03,Synthetic,Secreted Signaling,0.9652978181838989
simulation_data,sample1,114,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9652916789054871
simulation_data,sample1,6,854,LIG03,REC03,Synthetic,Secreted Signaling,0.9652909636497498
simulation_data,sample1,474,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.9652875661849976
simulation_data,sample1,470,899,LIG03,REC03,Synthetic,Secreted Signaling,0.9652847051620483
simulation_data,sample1,394,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.9652779698371887
simulation_data,sample1,399,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.9652619361877441
simulation_data,sample1,557,950,LIG03,REC03,Synthetic,Secreted Signaling,0.965244472026825
simulation_data,sample1,513,861,LIG03,REC03,Synthetic,Secreted Signaling,0.9652379751205444
simulation_data,sample1,338,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.9652178287506104
simulation_data,sample1,39,1349,LIG03,REC03,Synthetic,Secreted Signaling,0.9652125239372253
simulation_data,sample1,408,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.9652088284492493
simulation_data,sample1,590,1044,LIG03,REC03,Synthetic,Secreted Signaling,0.9651976227760315
simulation_data,sample1,48,648,LIG03,REC03,Synthetic,Secreted Signaling,0.9651878476142883
simulation_data,sample1,134,613,LIG03,REC03,Synthetic,Secreted Signaling,0.9651736617088318
simulation_data,sample1,192,864,LIG03,REC03,Synthetic,Secreted Signaling,0.9651709794998169
simulation_data,sample1,121,977,LIG03,REC03,Synthetic,Secreted Signaling,0.9651623368263245
simulation_data,sample1,269,664,LIG03,REC03,Synthetic,Secreted Signaling,0.9651620388031006
simulation_data,sample1,101,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9651535153388977
simulation_data,sample1,53,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.9651451110839844
simulation_data,sample1,591,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9651451110839844
simulation_data,sample1,470,648,LIG03,REC03,Synthetic,Secreted Signaling,0.965133011341095
simulation_data,sample1,227,1466,LIG03,REC03,Synthetic,Secreted Signaling,0.9651246070861816
simulation_data,sample1,109,721,LIG03,REC03,Synthetic,Secreted Signaling,0.9651226997375488
simulation_data,sample1,538,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.9651223421096802
simulation_data,sample1,217,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9651214480400085
simulation_data,sample1,266,1121,LIG03,REC03,Synthetic,Secreted Signaling,0.9651206135749817
simulation_data,sample1,138,820,LIG03,REC03,Synthetic,Secreted Signaling,0.9651170372962952
simulation_data,sample1,395,939,LIG03,REC03,Synthetic,Secreted Signaling,0.9651017189025879
simulation_data,sample1,394,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9650881290435791
simulation_data,sample1,452,1294,LIG03,REC03,Synthetic,Secreted Signaling,0.9650547504425049
simulation_data,sample1,266,717,LIG03,REC03,Synthetic,Secreted Signaling,0.9650348424911499
simulation_data,sample1,79,1088,LIG03,REC03,Synthetic,Secreted Signaling,0.9650342464447021
simulation_data,sample1,467,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.965019166469574
simulation_data,sample1,553,717,LIG03,REC03,Synthetic,Secreted Signaling,0.9650155901908875
simulation_data,sample1,127,877,LIG03,REC03,Synthetic,Secreted Signaling,0.9650021195411682
simulation_data,sample1,327,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9649784564971924
simulation_data,sample1,3,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.9649770259857178
simulation_data,sample1,160,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.964970052242279
simulation_data,sample1,375,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.9649549722671509
simulation_data,sample1,284,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.9649527072906494
simulation_data,sample1,227,1404,LIG03,REC03,Synthetic,Secreted Signaling,0.9649426937103271
simulation_data,sample1,266,915,LIG03,REC03,Synthetic,Secreted Signaling,0.9649370312690735
simulation_data,sample1,392,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.9649339318275452
simulation_data,sample1,401,963,LIG03,REC03,Synthetic,Secreted Signaling,0.964930534362793
simulation_data,sample1,595,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.964916467666626
simulation_data,sample1,94,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9649106860160828
simulation_data,sample1,335,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9649096727371216
simulation_data,sample1,408,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.9649052619934082
simulation_data,sample1,342,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9649022221565247
simulation_data,sample1,212,968,LIG03,REC03,Synthetic,Secreted Signaling,0.964897632598877
simulation_data,sample1,53,849,LIG03,REC03,Synthetic,Secreted Signaling,0.9648973941802979
simulation_data,sample1,190,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.96489018201828
simulation_data,sample1,557,895,LIG03,REC03,Synthetic,Secreted Signaling,0.9648863077163696
simulation_data,sample1,442,671,LIG03,REC03,Synthetic,Secreted Signaling,0.9648792147636414
simulation_data,sample1,511,1417,LIG03,REC03,Synthetic,Secreted Signaling,0.9648774266242981
simulation_data,sample1,387,778,LIG03,REC03,Synthetic,Secreted Signaling,0.9648758172988892
simulation_data,sample1,500,948,LIG03,REC03,Synthetic,Secreted Signaling,0.9648709297180176
simulation_data,sample1,171,721,LIG03,REC03,Synthetic,Secreted Signaling,0.9648652672767639
simulation_data,sample1,345,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.9648228287696838
simulation_data,sample1,409,1407,LIG03,REC03,Synthetic,Secreted Signaling,0.9647900462150574
simulation_data,sample1,442,1263,LIG03,REC03,Synthetic,Secreted Signaling,0.9647814035415649
simulation_data,sample1,97,941,LIG03,REC03,Synthetic,Secreted Signaling,0.9647797346115112
simulation_data,sample1,557,817,LIG03,REC03,Synthetic,Secreted Signaling,0.9647290110588074
simulation_data,sample1,331,1471,LIG03,REC03,Synthetic,Secreted Signaling,0.9647282958030701
simulation_data,sample1,459,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9647268056869507
simulation_data,sample1,545,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.964726448059082
simulation_data,sample1,147,818,LIG03,REC03,Synthetic,Secreted Signaling,0.964717447757721
simulation_data,sample1,484,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9647089838981628
simulation_data,sample1,568,893,LIG03,REC03,Synthetic,Secreted Signaling,0.964697539806366
simulation_data,sample1,289,899,LIG03,REC03,Synthetic,Secreted Signaling,0.9646856188774109
simulation_data,sample1,388,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.96467524766922
simulation_data,sample1,268,1114,LIG03,REC03,Synthetic,Secreted Signaling,0.9646746516227722
simulation_data,sample1,395,817,LIG03,REC03,Synthetic,Secreted Signaling,0.964672863483429
simulation_data,sample1,137,1304,LIG03,REC03,Synthetic,Secreted Signaling,0.9646545648574829
simulation_data,sample1,315,814,LIG03,REC03,Synthetic,Secreted Signaling,0.9646363854408264
simulation_data,sample1,567,877,LIG03,REC03,Synthetic,Secreted Signaling,0.9646061062812805
simulation_data,sample1,555,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9645956158638
simulation_data,sample1,237,848,LIG03,REC03,Synthetic,Secreted Signaling,0.9645864963531494
simulation_data,sample1,213,1263,LIG03,REC03,Synthetic,Secreted Signaling,0.964565634727478
simulation_data,sample1,554,803,LIG03,REC03,Synthetic,Secreted Signaling,0.9645555019378662
simulation_data,sample1,40,899,LIG03,REC03,Synthetic,Secreted Signaling,0.9645520448684692
simulation_data,sample1,500,893,LIG03,REC03,Synthetic,Secreted Signaling,0.9645202159881592
simulation_data,sample1,449,648,LIG03,REC03,Synthetic,Secreted Signaling,0.9645181894302368
simulation_data,sample1,481,1088,LIG03,REC03,Synthetic,Secreted Signaling,0.964500367641449
simulation_data,sample1,483,893,LIG03,REC03,Synthetic,Secreted Signaling,0.9644937515258789
simulation_data,sample1,39,1078,LIG03,REC03,Synthetic,Secreted Signaling,0.9644619226455688
simulation_data,sample1,554,1404,LIG03,REC03,Synthetic,Secreted Signaling,0.9644593000411987
simulation_data,sample1,449,1259,LIG03,REC03,Synthetic,Secreted Signaling,0.9644543528556824
simulation_data,sample1,554,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.9644542336463928
simulation_data,sample1,509,753,LIG03,REC03,Synthetic,Secreted Signaling,0.964451789855957
simulation_data,sample1,474,820,LIG03,REC03,Synthetic,Secreted Signaling,0.964448094367981
simulation_data,sample1,106,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.9644421935081482
simulation_data,sample1,147,825,LIG03,REC03,Synthetic,Secreted Signaling,0.9644366502761841
simulation_data,sample1,449,721,LIG03,REC03,Synthetic,Secreted Signaling,0.9644331336021423
simulation_data,sample1,568,638,LIG03,REC03,Synthetic,Secreted Signaling,0.9644290208816528
simulation_data,sample1,234,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9644256830215454
simulation_data,sample1,388,1202,LIG03,REC03,Synthetic,Secreted Signaling,0.9644155502319336
simulation_data,sample1,121,814,LIG03,REC03,Synthetic,Secreted Signaling,0.9644008278846741
simulation_data,sample1,345,805,LIG03,REC03,Synthetic,Secreted Signaling,0.964343249797821
simulation_data,sample1,375,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.9643413424491882
simulation_data,sample1,343,803,LIG03,REC03,Synthetic,Secreted Signaling,0.9643331170082092
simulation_data,sample1,237,1424,LIG03,REC03,Synthetic,Secreted Signaling,0.9643248319625854
simulation_data,sample1,130,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.9643198847770691
simulation_data,sample1,237,813,LIG03,REC03,Synthetic,Secreted Signaling,0.9643183350563049
simulation_data,sample1,266,1204,LIG03,REC03,Synthetic,Secreted Signaling,0.964283287525177
simulation_data,sample1,307,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9642730355262756
simulation_data,sample1,205,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.9642617106437683
simulation_data,sample1,551,826,LIG03,REC03,Synthetic,Secreted Signaling,0.9642612338066101
simulation_data,sample1,190,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.9642512202262878
simulation_data,sample1,406,615,LIG03,REC03,Synthetic,Secreted Signaling,0.9642456769943237
simulation_data,sample1,217,930,LIG03,REC03,Synthetic,Secreted Signaling,0.9642449617385864
simulation_data,sample1,282,983,LIG03,REC03,Synthetic,Secreted Signaling,0.9641965627670288
simulation_data,sample1,481,950,LIG03,REC03,Synthetic,Secreted Signaling,0.9641799330711365
simulation_data,sample1,121,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9641513824462891
simulation_data,sample1,467,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.964146077632904
simulation_data,sample1,254,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.9641377329826355
simulation_data,sample1,484,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9641123414039612
simulation_data,sample1,145,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.964110791683197
simulation_data,sample1,135,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.9641106724739075
simulation_data,sample1,151,820,LIG03,REC03,Synthetic,Secreted Signaling,0.9641053676605225
simulation_data,sample1,300,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9640882611274719
simulation_data,sample1,511,818,LIG03,REC03,Synthetic,Secreted Signaling,0.964086651802063
simulation_data,sample1,130,916,LIG03,REC03,Synthetic,Secreted Signaling,0.9640761017799377
simulation_data,sample1,502,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9640485048294067
simulation_data,sample1,328,915,LIG03,REC03,Synthetic,Secreted Signaling,0.9640361070632935
simulation_data,sample1,171,814,LIG03,REC03,Synthetic,Secreted Signaling,0.9640317559242249
simulation_data,sample1,289,977,LIG03,REC03,Synthetic,Secreted Signaling,0.9640144109725952
simulation_data,sample1,51,664,LIG03,REC03,Synthetic,Secreted Signaling,0.9639949798583984
simulation_data,sample1,545,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.9639909267425537
simulation_data,sample1,378,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9639840126037598
simulation_data,sample1,118,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.9639822244644165
simulation_data,sample1,236,1048,LIG03,REC03,Synthetic,Secreted Signaling,0.9639688730239868
simulation_data,sample1,240,743,LIG03,REC03,Synthetic,Secreted Signaling,0.9639647603034973
simulation_data,sample1,101,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9639635682106018
simulation_data,sample1,181,820,LIG03,REC03,Synthetic,Secreted Signaling,0.9639589786529541
simulation_data,sample1,300,663,LIG03,REC03,Synthetic,Secreted Signaling,0.9639451503753662
simulation_data,sample1,388,717,LIG03,REC03,Synthetic,Secreted Signaling,0.9639435410499573
