dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,345,1332,LIG10,REC10,Synthetic,Secreted Signaling,0.49043458700180054
simulation_data,sample2,306,1079,LIG09,REC09,Synthetic,Secreted Signaling,0.49043139815330505
simulation_data,sample2,59,1097,LIG10,REC10,Synthetic,Secreted Signaling,0.49042922258377075
simulation_data,sample2,106,890,LIG10,REC10,Synthetic,Secreted Signaling,0.4904269576072693
simulation_data,sample2,412,948,LIG10,REC10,Synthetic,Secreted Signaling,0.49041569232940674
simulation_data,sample2,16,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.4904128611087799
simulation_data,sample2,64,631,LIG10,REC10,Synthetic,Secreted Signaling,0.4903995096683502
simulation_data,sample2,325,948,LIG09,REC09,Synthetic,Secreted Signaling,0.4903982877731323
simulation_data,sample2,59,1106,LIG10,REC10,Synthetic,Secreted Signaling,0.4903974235057831
simulation_data,sample2,306,831,LIG10,REC10,Synthetic,Secreted Signaling,0.49039146304130554
simulation_data,sample2,358,956,LIG10,REC10,Synthetic,Secreted Signaling,0.49038946628570557
simulation_data,sample2,551,1097,LIG10,REC10,Synthetic,Secreted Signaling,0.4903891384601593
simulation_data,sample2,52,728,LIG10,REC10,Synthetic,Secreted Signaling,0.49038636684417725
simulation_data,sample2,509,631,LIG10,REC10,Synthetic,Secreted Signaling,0.49037855863571167
simulation_data,sample2,351,1005,LIG03,REC03,Synthetic,Secreted Signaling,0.49037250876426697
simulation_data,sample2,275,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.4903723895549774
simulation_data,sample2,137,1146,LIG10,REC10,Synthetic,Secreted Signaling,0.49037086963653564
simulation_data,sample2,135,1174,LIG10,REC10,Synthetic,Secreted Signaling,0.4903697371482849
simulation_data,sample2,389,728,LIG10,REC10,Synthetic,Secreted Signaling,0.4903686046600342
simulation_data,sample2,298,613,LIG10,REC10,Synthetic,Secreted Signaling,0.490365594625473
simulation_data,sample2,509,1174,LIG10,REC10,Synthetic,Secreted Signaling,0.49036258459091187
simulation_data,sample2,364,970,LIG10,REC10,Synthetic,Secreted Signaling,0.49035951495170593
simulation_data,sample2,42,1146,LIG10,REC10,Synthetic,Secreted Signaling,0.4903578758239746
simulation_data,sample2,176,853,LIG10,REC10,Synthetic,Secreted Signaling,0.4903573989868164
simulation_data,sample2,428,1332,LIG10,REC10,Synthetic,Secreted Signaling,0.4903571307659149
simulation_data,sample2,492,890,LIG10,REC10,Synthetic,Secreted Signaling,0.4903552532196045
simulation_data,sample2,138,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.49035394191741943
simulation_data,sample2,138,715,LIG10,REC10,Synthetic,Secreted Signaling,0.4903504252433777
simulation_data,sample2,375,715,LIG10,REC10,Synthetic,Secreted Signaling,0.49034765362739563
simulation_data,sample2,69,970,LIG10,REC10,Synthetic,Secreted Signaling,0.4903401732444763
simulation_data,sample2,330,620,LIG09,REC09,Synthetic,Secreted Signaling,0.4903343617916107
simulation_data,sample2,64,920,LIG10,REC10,Synthetic,Secreted Signaling,0.49033164978027344
simulation_data,sample2,69,1097,LIG10,REC10,Synthetic,Secreted Signaling,0.49032360315322876
simulation_data,sample2,10,890,LIG10,REC10,Synthetic,Secreted Signaling,0.490321546792984
simulation_data,sample2,338,730,LIG10,REC10,Synthetic,Secreted Signaling,0.49031710624694824
simulation_data,sample2,294,1061,LIG10,REC10,Synthetic,Secreted Signaling,0.4902969300746918
simulation_data,sample2,193,948,LIG10,REC10,Synthetic,Secreted Signaling,0.4902958869934082
simulation_data,sample2,427,920,LIG10,REC10,Synthetic,Secreted Signaling,0.49029427766799927
simulation_data,sample2,193,715,LIG10,REC10,Synthetic,Secreted Signaling,0.4902903139591217
simulation_data,sample2,31,730,LIG10,REC10,Synthetic,Secreted Signaling,0.4902884066104889
simulation_data,sample2,412,715,LIG10,REC10,Synthetic,Secreted Signaling,0.49028000235557556
simulation_data,sample2,309,956,LIG10,REC10,Synthetic,Secreted Signaling,0.49026891589164734
simulation_data,sample2,19,1146,LIG10,REC10,Synthetic,Secreted Signaling,0.49026554822921753
simulation_data,sample2,492,620,LIG09,REC09,Synthetic,Secreted Signaling,0.4902498424053192
simulation_data,sample2,181,647,LIG10,REC10,Synthetic,Secreted Signaling,0.490244597196579
simulation_data,sample2,422,730,LIG10,REC10,Synthetic,Secreted Signaling,0.49024060368537903
simulation_data,sample2,411,620,LIG09,REC09,Synthetic,Secreted Signaling,0.49023547768592834
simulation_data,sample2,59,1332,LIG10,REC10,Synthetic,Secreted Signaling,0.49023035168647766
simulation_data,sample2,190,620,LIG09,REC09,Synthetic,Secreted Signaling,0.4902293384075165
simulation_data,sample2,193,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.49022772908210754
simulation_data,sample2,16,620,LIG09,REC09,Synthetic,Secreted Signaling,0.490227073431015
simulation_data,sample2,243,1097,LIG10,REC10,Synthetic,Secreted Signaling,0.4902264475822449
simulation_data,sample2,138,948,LIG09,REC09,Synthetic,Secreted Signaling,0.49020740389823914
simulation_data,sample2,345,1097,LIG10,REC10,Synthetic,Secreted Signaling,0.49019676446914673
simulation_data,sample2,317,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.49019667506217957
simulation_data,sample2,345,715,LIG10,REC10,Synthetic,Secreted Signaling,0.4901953935623169
simulation_data,sample2,583,620,LIG09,REC09,Synthetic,Secreted Signaling,0.49019357562065125
simulation_data,sample2,121,1188,LIG09,REC09,Synthetic,Secreted Signaling,0.4901931881904602
simulation_data,sample2,181,1188,LIG09,REC09,Synthetic,Secreted Signaling,0.49019068479537964
simulation_data,sample2,370,1146,LIG10,REC10,Synthetic,Secreted Signaling,0.49018770456314087
simulation_data,sample2,275,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.49018576741218567
simulation_data,sample2,89,1197,LIG01,REC01,Synthetic,Secreted Signaling,0.4901792109012604
simulation_data,sample2,29,1174,LIG10,REC10,Synthetic,Secreted Signaling,0.49017903208732605
simulation_data,sample2,492,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.4901774823665619
simulation_data,sample2,546,1061,LIG10,REC10,Synthetic,Secreted Signaling,0.4901711046695709
simulation_data,sample2,275,1014,LIG10,REC10,Synthetic,Secreted Signaling,0.4901687204837799
simulation_data,sample2,523,620,LIG09,REC09,Synthetic,Secreted Signaling,0.4901605248451233
simulation_data,sample2,203,1014,LIG10,REC10,Synthetic,Secreted Signaling,0.49014830589294434
simulation_data,sample2,460,1332,LIG10,REC10,Synthetic,Secreted Signaling,0.4901479184627533
simulation_data,sample2,375,1106,LIG10,REC10,Synthetic,Secreted Signaling,0.4901438355445862
simulation_data,sample2,561,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.4901392459869385
simulation_data,sample2,138,948,LIG10,REC10,Synthetic,Secreted Signaling,0.4901388883590698
simulation_data,sample2,309,1097,LIG10,REC10,Synthetic,Secreted Signaling,0.49013838171958923
simulation_data,sample2,176,1279,LIG10,REC10,Synthetic,Secreted Signaling,0.49012529850006104
simulation_data,sample2,541,647,LIG10,REC10,Synthetic,Secreted Signaling,0.49012014269828796
simulation_data,sample2,193,948,LIG09,REC09,Synthetic,Secreted Signaling,0.49011510610580444
simulation_data,sample2,501,715,LIG10,REC10,Synthetic,Secreted Signaling,0.49011415243148804
simulation_data,sample2,175,1014,LIG10,REC10,Synthetic,Secreted Signaling,0.49010470509529114
simulation_data,sample2,176,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.49010422825813293
simulation_data,sample2,552,613,LIG10,REC10,Synthetic,Secreted Signaling,0.4901040494441986
simulation_data,sample2,16,890,LIG10,REC10,Synthetic,Secreted Signaling,0.4900999963283539
simulation_data,sample2,597,1174,LIG10,REC10,Synthetic,Secreted Signaling,0.490097314119339
simulation_data,sample2,358,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.49009445309638977
simulation_data,sample2,222,647,LIG10,REC10,Synthetic,Secreted Signaling,0.49009081721305847
simulation_data,sample2,173,1188,LIG09,REC09,Synthetic,Secreted Signaling,0.49008825421333313
simulation_data,sample2,309,970,LIG10,REC10,Synthetic,Secreted Signaling,0.49008285999298096
simulation_data,sample2,64,1146,LIG10,REC10,Synthetic,Secreted Signaling,0.4900735914707184
simulation_data,sample2,550,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.4900722801685333
simulation_data,sample2,69,715,LIG10,REC10,Synthetic,Secreted Signaling,0.4900669753551483
simulation_data,sample2,325,948,LIG10,REC10,Synthetic,Secreted Signaling,0.49005940556526184
simulation_data,sample2,239,730,LIG10,REC10,Synthetic,Secreted Signaling,0.4900583326816559
simulation_data,sample2,542,771,LIG10,REC10,Synthetic,Secreted Signaling,0.49005287885665894
simulation_data,sample2,576,1078,LIG01,REC01,Synthetic,Secreted Signaling,0.4900479316711426
simulation_data,sample2,412,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.49004247784614563
simulation_data,sample2,481,647,LIG10,REC10,Synthetic,Secreted Signaling,0.49003836512565613
simulation_data,sample2,354,1146,LIG10,REC10,Synthetic,Secreted Signaling,0.4900382459163666
simulation_data,sample2,460,1097,LIG10,REC10,Synthetic,Secreted Signaling,0.49003538489341736
simulation_data,sample2,10,1014,LIG10,REC10,Synthetic,Secreted Signaling,0.4900273084640503
simulation_data,sample2,69,647,LIG10,REC10,Synthetic,Secreted Signaling,0.4900268018245697
simulation_data,sample2,433,890,LIG10,REC10,Synthetic,Secreted Signaling,0.49002426862716675
simulation_data,sample2,239,728,LIG10,REC10,Synthetic,Secreted Signaling,0.4900170862674713
simulation_data,sample2,561,970,LIG10,REC10,Synthetic,Secreted Signaling,0.490009069442749
simulation_data,sample2,64,1061,LIG10,REC10,Synthetic,Secreted Signaling,0.4900071620941162
simulation_data,sample2,433,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.4899919629096985
simulation_data,sample2,29,645,LIG10,REC10,Synthetic,Secreted Signaling,0.4899865388870239
simulation_data,sample2,411,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.4899853765964508
simulation_data,sample2,176,1014,LIG10,REC10,Synthetic,Secreted Signaling,0.48998117446899414
simulation_data,sample2,30,1188,LIG09,REC09,Synthetic,Secreted Signaling,0.48997485637664795
simulation_data,sample2,64,1174,LIG10,REC10,Synthetic,Secreted Signaling,0.4899734556674957
simulation_data,sample2,422,1014,LIG10,REC10,Synthetic,Secreted Signaling,0.48997175693511963
simulation_data,sample2,293,645,LIG10,REC10,Synthetic,Secreted Signaling,0.48997095227241516
simulation_data,sample2,334,1188,LIG09,REC09,Synthetic,Secreted Signaling,0.4899669587612152
simulation_data,sample2,318,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.4899645745754242
simulation_data,sample2,309,771,LIG10,REC10,Synthetic,Secreted Signaling,0.489963561296463
simulation_data,sample2,111,1276,LIG10,REC10,Synthetic,Secreted Signaling,0.48995721340179443
simulation_data,sample2,232,730,LIG10,REC10,Synthetic,Secreted Signaling,0.48995235562324524
simulation_data,sample2,309,647,LIG10,REC10,Synthetic,Secreted Signaling,0.4899463951587677
simulation_data,sample2,31,1014,LIG10,REC10,Synthetic,Secreted Signaling,0.4899448752403259
simulation_data,sample2,318,613,LIG10,REC10,Synthetic,Secreted Signaling,0.489944726228714
simulation_data,sample2,364,715,LIG10,REC10,Synthetic,Secreted Signaling,0.4899405241012573
simulation_data,sample2,247,647,LIG10,REC10,Synthetic,Secreted Signaling,0.48993930220603943
simulation_data,sample2,69,771,LIG10,REC10,Synthetic,Secreted Signaling,0.4899385869503021
simulation_data,sample2,412,948,LIG09,REC09,Synthetic,Secreted Signaling,0.48993319272994995
simulation_data,sample2,427,1146,LIG10,REC10,Synthetic,Secreted Signaling,0.48993250727653503
simulation_data,sample2,338,728,LIG10,REC10,Synthetic,Secreted Signaling,0.489932119846344
simulation_data,sample2,293,1174,LIG10,REC10,Synthetic,Secreted Signaling,0.48993146419525146
simulation_data,sample2,457,771,LIG10,REC10,Synthetic,Secreted Signaling,0.48992839455604553
simulation_data,sample2,384,1188,LIG09,REC09,Synthetic,Secreted Signaling,0.4899234175682068
simulation_data,sample2,294,1146,LIG10,REC10,Synthetic,Secreted Signaling,0.4899187386035919
simulation_data,sample2,424,970,LIG10,REC10,Synthetic,Secreted Signaling,0.489914208650589
simulation_data,sample2,427,1174,LIG10,REC10,Synthetic,Secreted Signaling,0.48990651965141296
simulation_data,sample2,501,1332,LIG10,REC10,Synthetic,Secreted Signaling,0.48990046977996826
simulation_data,sample2,135,1061,LIG10,REC10,Synthetic,Secreted Signaling,0.48990002274513245
simulation_data,sample2,59,948,LIG09,REC09,Synthetic,Secreted Signaling,0.4898982644081116
simulation_data,sample2,427,1061,LIG10,REC10,Synthetic,Secreted Signaling,0.4898918867111206
simulation_data,sample2,227,1146,LIG10,REC10,Synthetic,Secreted Signaling,0.48988044261932373
simulation_data,sample2,561,956,LIG10,REC10,Synthetic,Secreted Signaling,0.4898775517940521
simulation_data,sample2,180,613,LIG10,REC10,Synthetic,Secreted Signaling,0.48987627029418945
simulation_data,sample2,359,771,LIG10,REC10,Synthetic,Secreted Signaling,0.4898734390735626
simulation_data,sample2,364,790,LIG10,REC10,Synthetic,Secreted Signaling,0.48987236618995667
simulation_data,sample2,561,715,LIG10,REC10,Synthetic,Secreted Signaling,0.48987072706222534
simulation_data,sample2,30,771,LIG10,REC10,Synthetic,Secreted Signaling,0.48986825346946716
simulation_data,sample2,412,1106,LIG10,REC10,Synthetic,Secreted Signaling,0.4898619055747986
simulation_data,sample2,389,890,LIG10,REC10,Synthetic,Secreted Signaling,0.4898577332496643
simulation_data,sample2,335,1188,LIG09,REC09,Synthetic,Secreted Signaling,0.4898492097854614
simulation_data,sample2,338,890,LIG10,REC10,Synthetic,Secreted Signaling,0.48984014987945557
simulation_data,sample2,64,1052,LIG10,REC10,Synthetic,Secreted Signaling,0.4898386597633362
simulation_data,sample2,298,1061,LIG10,REC10,Synthetic,Secreted Signaling,0.4898298680782318
simulation_data,sample2,34,1174,LIG10,REC10,Synthetic,Secreted Signaling,0.48982006311416626
simulation_data,sample2,499,771,LIG10,REC10,Synthetic,Secreted Signaling,0.48981180787086487
simulation_data,sample2,194,864,LIG06,REC06,Synthetic,Secreted Signaling,0.4898085594177246
simulation_data,sample2,59,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.48980799317359924
simulation_data,sample2,552,1061,LIG10,REC10,Synthetic,Secreted Signaling,0.489806592464447
simulation_data,sample2,347,730,LIG10,REC10,Synthetic,Secreted Signaling,0.48980045318603516
simulation_data,sample2,275,890,LIG10,REC10,Synthetic,Secreted Signaling,0.4898003935813904
simulation_data,sample2,309,715,LIG10,REC10,Synthetic,Secreted Signaling,0.4897961914539337
simulation_data,sample2,375,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.4897949993610382
simulation_data,sample2,52,1014,LIG10,REC10,Synthetic,Secreted Signaling,0.4897911846637726
simulation_data,sample2,193,1276,LIG10,REC10,Synthetic,Secreted Signaling,0.4897770881652832
simulation_data,sample2,550,1188,LIG09,REC09,Synthetic,Secreted Signaling,0.4897770583629608
simulation_data,sample2,428,948,LIG09,REC09,Synthetic,Secreted Signaling,0.48976919054985046
simulation_data,sample2,91,790,LIG10,REC10,Synthetic,Secreted Signaling,0.489768385887146
simulation_data,sample2,481,802,LIG09,REC09,Synthetic,Secreted Signaling,0.48975837230682373
simulation_data,sample2,354,622,LIG10,REC10,Synthetic,Secreted Signaling,0.4897518455982208
simulation_data,sample2,247,771,LIG10,REC10,Synthetic,Secreted Signaling,0.48974594473838806
simulation_data,sample2,546,1146,LIG10,REC10,Synthetic,Secreted Signaling,0.48974448442459106
simulation_data,sample2,255,790,LIG10,REC10,Synthetic,Secreted Signaling,0.4897432327270508
simulation_data,sample2,541,771,LIG10,REC10,Synthetic,Secreted Signaling,0.4897385239601135
simulation_data,sample2,375,948,LIG09,REC09,Synthetic,Secreted Signaling,0.4897328317165375
simulation_data,sample2,138,1276,LIG10,REC10,Synthetic,Secreted Signaling,0.489732027053833
simulation_data,sample2,290,622,LIG10,REC10,Synthetic,Secreted Signaling,0.489731103181839
simulation_data,sample2,370,622,LIG10,REC10,Synthetic,Secreted Signaling,0.48972228169441223
simulation_data,sample2,364,1332,LIG10,REC10,Synthetic,Secreted Signaling,0.4897196292877197
simulation_data,sample2,389,1014,LIG10,REC10,Synthetic,Secreted Signaling,0.48971882462501526
simulation_data,sample2,428,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.4897167682647705
simulation_data,sample2,202,730,LIG10,REC10,Synthetic,Secreted Signaling,0.48971495032310486
simulation_data,sample2,562,1052,LIG10,REC10,Synthetic,Secreted Signaling,0.48970749974250793
simulation_data,sample2,364,945,LIG10,REC10,Synthetic,Secreted Signaling,0.48968276381492615
simulation_data,sample2,530,790,LIG10,REC10,Synthetic,Secreted Signaling,0.4896790087223053
simulation_data,sample2,437,1188,LIG09,REC09,Synthetic,Secreted Signaling,0.48966914415359497
simulation_data,sample2,519,613,LIG10,REC10,Synthetic,Secreted Signaling,0.4896669089794159
simulation_data,sample2,375,1332,LIG10,REC10,Synthetic,Secreted Signaling,0.4896623492240906
simulation_data,sample2,91,1276,LIG10,REC10,Synthetic,Secreted Signaling,0.4896572530269623
simulation_data,sample2,501,1097,LIG10,REC10,Synthetic,Secreted Signaling,0.4896543025970459
simulation_data,sample2,193,1106,LIG10,REC10,Synthetic,Secreted Signaling,0.4896516501903534
simulation_data,sample2,135,622,LIG10,REC10,Synthetic,Secreted Signaling,0.48964717984199524
simulation_data,sample2,325,1097,LIG10,REC10,Synthetic,Secreted Signaling,0.48964399099349976
simulation_data,sample2,505,734,LIG09,REC09,Synthetic,Secreted Signaling,0.4896414279937744
simulation_data,sample2,293,622,LIG10,REC10,Synthetic,Secreted Signaling,0.4896391034126282
simulation_data,sample2,56,1052,LIG10,REC10,Synthetic,Secreted Signaling,0.48963624238967896
simulation_data,sample2,84,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.4896359443664551
simulation_data,sample2,135,1146,LIG10,REC10,Synthetic,Secreted Signaling,0.4896293580532074
