dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,273,1087,LIG04,REC04,Synthetic,Secreted Signaling,0.5023444294929504
simulation_data,sample1,485,1087,LIG04,REC04,Synthetic,Secreted Signaling,0.5023305416107178
simulation_data,sample1,474,1087,LIG04,REC04,Synthetic,Secreted Signaling,0.5022233724594116
simulation_data,sample1,547,615,LIG10,REC10,Synthetic,Secreted Signaling,0.5021811127662659
simulation_data,sample1,331,1087,LIG02,REC02,Synthetic,Secreted Signaling,0.5021525621414185
simulation_data,sample1,39,673,LIG02,REC02,Synthetic,Secreted Signaling,0.5019851922988892
simulation_data,sample1,107,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.5019145607948303
simulation_data,sample1,568,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.5018771886825562
simulation_data,sample1,538,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.501752495765686
simulation_data,sample1,268,1366,LIG02,REC02,Synthetic,Secreted Signaling,0.5017401576042175
simulation_data,sample1,545,1366,LIG02,REC02,Synthetic,Secreted Signaling,0.5017269849777222
simulation_data,sample1,51,853,LIG02,REC02,Synthetic,Secreted Signaling,0.5016877055168152
simulation_data,sample1,35,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.5013409852981567
simulation_data,sample1,202,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.5013359785079956
simulation_data,sample1,164,1087,LIG04,REC04,Synthetic,Secreted Signaling,0.501319408416748
simulation_data,sample1,134,1366,LIG02,REC02,Synthetic,Secreted Signaling,0.5012702941894531
simulation_data,sample1,467,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.5012329816818237
simulation_data,sample1,129,996,LIG04,REC04,Synthetic,Secreted Signaling,0.501227855682373
simulation_data,sample1,554,1366,LIG02,REC02,Synthetic,Secreted Signaling,0.501140832901001
simulation_data,sample1,392,1431,LIG04,REC04,Synthetic,Secreted Signaling,0.5011365413665771
simulation_data,sample1,300,996,LIG04,REC04,Synthetic,Secreted Signaling,0.5010905265808105
simulation_data,sample1,252,1366,LIG02,REC02,Synthetic,Secreted Signaling,0.5010122060775757
simulation_data,sample1,331,1087,LIG04,REC04,Synthetic,Secreted Signaling,0.5010116100311279
simulation_data,sample1,482,996,LIG04,REC04,Synthetic,Secreted Signaling,0.50096595287323
simulation_data,sample1,39,673,LIG10,REC10,Synthetic,Secreted Signaling,0.5008352994918823
simulation_data,sample1,92,746,LIG08,REC08,Synthetic,Secreted Signaling,0.5008271932601929
simulation_data,sample1,190,996,LIG04,REC04,Synthetic,Secreted Signaling,0.5007650852203369
simulation_data,sample1,395,746,LIG08,REC08,Synthetic,Secreted Signaling,0.5006498098373413
simulation_data,sample1,395,1403,LIG09,REC09,Synthetic,Secreted Signaling,0.5006022453308105
simulation_data,sample1,134,1431,LIG04,REC04,Synthetic,Secreted Signaling,0.5005565881729126
simulation_data,sample1,409,746,LIG08,REC08,Synthetic,Secreted Signaling,0.5004690885543823
simulation_data,sample1,326,1366,LIG02,REC02,Synthetic,Secreted Signaling,0.5004531741142273
simulation_data,sample1,565,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.5004338622093201
simulation_data,sample1,582,746,LIG08,REC08,Synthetic,Secreted Signaling,0.5004085302352905
simulation_data,sample1,92,1403,LIG09,REC09,Synthetic,Secreted Signaling,0.5003801584243774
simulation_data,sample1,151,1087,LIG02,REC02,Synthetic,Secreted Signaling,0.5003801584243774
simulation_data,sample1,109,746,LIG08,REC08,Synthetic,Secreted Signaling,0.5003625750541687
simulation_data,sample1,48,746,LIG08,REC08,Synthetic,Secreted Signaling,0.500254213809967
simulation_data,sample1,198,996,LIG04,REC04,Synthetic,Secreted Signaling,0.5001217126846313
simulation_data,sample1,79,996,LIG04,REC04,Synthetic,Secreted Signaling,0.5000835061073303
simulation_data,sample1,452,1431,LIG04,REC04,Synthetic,Secreted Signaling,0.5000675916671753
simulation_data,sample1,54,996,LIG04,REC04,Synthetic,Secreted Signaling,0.500011146068573
simulation_data,sample1,343,1431,LIG04,REC04,Synthetic,Secreted Signaling,0.49999889731407166
simulation_data,sample1,568,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.4999670684337616
simulation_data,sample1,135,996,LIG04,REC04,Synthetic,Secreted Signaling,0.4999018907546997
simulation_data,sample1,570,996,LIG04,REC04,Synthetic,Secreted Signaling,0.49988049268722534
simulation_data,sample1,212,968,LIG04,REC04,Synthetic,Secreted Signaling,0.4996340870857239
simulation_data,sample1,213,1366,LIG02,REC02,Synthetic,Secreted Signaling,0.49962666630744934
simulation_data,sample1,442,1366,LIG02,REC02,Synthetic,Secreted Signaling,0.49957796931266785
simulation_data,sample1,75,968,LIG04,REC04,Synthetic,Secreted Signaling,0.4995771050453186
simulation_data,sample1,107,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.49946627020835876
simulation_data,sample1,583,615,LIG10,REC10,Synthetic,Secreted Signaling,0.49945178627967834
simulation_data,sample1,554,1431,LIG04,REC04,Synthetic,Secreted Signaling,0.49928590655326843
simulation_data,sample1,331,968,LIG04,REC04,Synthetic,Secreted Signaling,0.49927467107772827
simulation_data,sample1,151,1087,LIG04,REC04,Synthetic,Secreted Signaling,0.49924802780151367
simulation_data,sample1,151,968,LIG04,REC04,Synthetic,Secreted Signaling,0.499153733253479
simulation_data,sample1,455,968,LIG04,REC04,Synthetic,Secreted Signaling,0.49911969900131226
simulation_data,sample1,596,996,LIG04,REC04,Synthetic,Secreted Signaling,0.4990701973438263
simulation_data,sample1,513,968,LIG04,REC04,Synthetic,Secreted Signaling,0.4989092946052551
simulation_data,sample1,474,968,LIG04,REC04,Synthetic,Secreted Signaling,0.49877116084098816
simulation_data,sample1,181,968,LIG04,REC04,Synthetic,Secreted Signaling,0.4987473785877228
simulation_data,sample1,388,1431,LIG04,REC04,Synthetic,Secreted Signaling,0.4987316131591797
simulation_data,sample1,400,968,LIG04,REC04,Synthetic,Secreted Signaling,0.498708575963974
simulation_data,sample1,138,968,LIG04,REC04,Synthetic,Secreted Signaling,0.49866828322410583
simulation_data,sample1,151,1132,LIG08,REC08,Synthetic,Secreted Signaling,0.49846771359443665
simulation_data,sample1,130,996,LIG04,REC04,Synthetic,Secreted Signaling,0.4984179735183716
simulation_data,sample1,554,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.4984133541584015
simulation_data,sample1,313,1437,LIG08,REC08,Synthetic,Secreted Signaling,0.498407244682312
simulation_data,sample1,576,996,LIG04,REC04,Synthetic,Secreted Signaling,0.4983717203140259
simulation_data,sample1,134,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.4983625113964081
simulation_data,sample1,583,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.49829956889152527
simulation_data,sample1,442,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.4982343912124634
simulation_data,sample1,164,968,LIG04,REC04,Synthetic,Secreted Signaling,0.4982090890407562
simulation_data,sample1,343,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.49816542863845825
simulation_data,sample1,213,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.4981491267681122
simulation_data,sample1,388,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.4981449544429779
simulation_data,sample1,326,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.49813583493232727
simulation_data,sample1,6,1437,LIG08,REC08,Synthetic,Secreted Signaling,0.49809005856513977
simulation_data,sample1,252,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.49802130460739136
simulation_data,sample1,392,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.49799075722694397
simulation_data,sample1,565,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.49792298674583435
simulation_data,sample1,35,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.49787530303001404
simulation_data,sample1,97,996,LIG04,REC04,Synthetic,Secreted Signaling,0.4977169334888458
simulation_data,sample1,343,803,LIG04,REC04,Synthetic,Secreted Signaling,0.49766242504119873
simulation_data,sample1,538,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.4974205791950226
simulation_data,sample1,531,996,LIG04,REC04,Synthetic,Secreted Signaling,0.49740010499954224
simulation_data,sample1,481,996,LIG04,REC04,Synthetic,Secreted Signaling,0.4973730146884918
simulation_data,sample1,554,803,LIG04,REC04,Synthetic,Secreted Signaling,0.4971834123134613
simulation_data,sample1,583,778,LIG08,REC08,Synthetic,Secreted Signaling,0.49700021743774414
simulation_data,sample1,467,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.49698206782341003
simulation_data,sample1,452,803,LIG04,REC04,Synthetic,Secreted Signaling,0.4969559907913208
simulation_data,sample1,555,998,LIG08,REC08,Synthetic,Secreted Signaling,0.49660149216651917
simulation_data,sample1,233,998,LIG08,REC08,Synthetic,Secreted Signaling,0.4964865446090698
simulation_data,sample1,236,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.4962940514087677
simulation_data,sample1,388,803,LIG04,REC04,Synthetic,Secreted Signaling,0.4962809383869171
simulation_data,sample1,576,895,LIG04,REC04,Synthetic,Secreted Signaling,0.496135413646698
simulation_data,sample1,268,1461,LIG02,REC02,Synthetic,Secreted Signaling,0.49607449769973755
simulation_data,sample1,545,1461,LIG02,REC02,Synthetic,Secreted Signaling,0.4956049919128418
simulation_data,sample1,39,996,LIG04,REC04,Synthetic,Secreted Signaling,0.4954695403575897
simulation_data,sample1,160,1461,LIG02,REC02,Synthetic,Secreted Signaling,0.4952668845653534
simulation_data,sample1,79,612,LIG04,REC04,Synthetic,Secreted Signaling,0.495223730802536
simulation_data,sample1,116,1461,LIG02,REC02,Synthetic,Secreted Signaling,0.49521443247795105
simulation_data,sample1,328,1361,LIG04,REC04,Synthetic,Secreted Signaling,0.4951391816139221
simulation_data,sample1,252,1461,LIG02,REC02,Synthetic,Secreted Signaling,0.4949858486652374
simulation_data,sample1,392,1461,LIG02,REC02,Synthetic,Secreted Signaling,0.4949849545955658
simulation_data,sample1,198,612,LIG04,REC04,Synthetic,Secreted Signaling,0.49494853615760803
simulation_data,sample1,553,1361,LIG04,REC04,Synthetic,Secreted Signaling,0.49494126439094543
simulation_data,sample1,395,1403,LIG10,REC10,Synthetic,Secreted Signaling,0.4948523938655853
simulation_data,sample1,570,612,LIG04,REC04,Synthetic,Secreted Signaling,0.4948365092277527
simulation_data,sample1,54,612,LIG04,REC04,Synthetic,Secreted Signaling,0.49473267793655396
simulation_data,sample1,576,617,LIG02,REC02,Synthetic,Secreted Signaling,0.4946860373020172
simulation_data,sample1,313,909,LIG04,REC04,Synthetic,Secreted Signaling,0.49468502402305603
simulation_data,sample1,596,1382,LIG10,REC10,Synthetic,Secreted Signaling,0.4945243299007416
simulation_data,sample1,378,1361,LIG04,REC04,Synthetic,Secreted Signaling,0.49451425671577454
simulation_data,sample1,481,1382,LIG10,REC10,Synthetic,Secreted Signaling,0.49448323249816895
simulation_data,sample1,51,1361,LIG04,REC04,Synthetic,Secreted Signaling,0.4944154918193817
simulation_data,sample1,596,612,LIG04,REC04,Synthetic,Secreted Signaling,0.49437570571899414
simulation_data,sample1,388,1461,LIG02,REC02,Synthetic,Secreted Signaling,0.49437403678894043
simulation_data,sample1,269,1361,LIG04,REC04,Synthetic,Secreted Signaling,0.4942883849143982
simulation_data,sample1,326,1461,LIG02,REC02,Synthetic,Secreted Signaling,0.4942733943462372
simulation_data,sample1,92,1403,LIG10,REC10,Synthetic,Secreted Signaling,0.4941987097263336
simulation_data,sample1,135,612,LIG04,REC04,Synthetic,Secreted Signaling,0.49414750933647156
simulation_data,sample1,590,1361,LIG04,REC04,Synthetic,Secreted Signaling,0.4940263032913208
simulation_data,sample1,213,1461,LIG02,REC02,Synthetic,Secreted Signaling,0.49402302503585815
simulation_data,sample1,343,1461,LIG02,REC02,Synthetic,Secreted Signaling,0.49385932087898254
simulation_data,sample1,568,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.4934542775154114
simulation_data,sample1,442,1461,LIG02,REC02,Synthetic,Secreted Signaling,0.49326467514038086
simulation_data,sample1,97,612,LIG04,REC04,Synthetic,Secreted Signaling,0.4931707978248596
simulation_data,sample1,484,713,LIG04,REC04,Synthetic,Secreted Signaling,0.4931448698043823
simulation_data,sample1,531,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.49305588006973267
simulation_data,sample1,78,1361,LIG04,REC04,Synthetic,Secreted Signaling,0.4930550456047058
simulation_data,sample1,130,612,LIG04,REC04,Synthetic,Secreted Signaling,0.49302852153778076
simulation_data,sample1,531,612,LIG04,REC04,Synthetic,Secreted Signaling,0.4929012656211853
simulation_data,sample1,134,1461,LIG02,REC02,Synthetic,Secreted Signaling,0.49285516142845154
simulation_data,sample1,107,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.49283722043037415
simulation_data,sample1,2,713,LIG04,REC04,Synthetic,Secreted Signaling,0.4927848279476166
simulation_data,sample1,554,1461,LIG02,REC02,Synthetic,Secreted Signaling,0.4927208125591278
simulation_data,sample1,107,864,LIG10,REC10,Synthetic,Secreted Signaling,0.49268418550491333
simulation_data,sample1,387,996,LIG08,REC08,Synthetic,Secreted Signaling,0.492634117603302
simulation_data,sample1,116,1361,LIG04,REC04,Synthetic,Secreted Signaling,0.49262067675590515
simulation_data,sample1,97,1382,LIG10,REC10,Synthetic,Secreted Signaling,0.4923921525478363
simulation_data,sample1,576,612,LIG04,REC04,Synthetic,Secreted Signaling,0.4922919273376465
simulation_data,sample1,388,1247,LIG04,REC04,Synthetic,Secreted Signaling,0.49218156933784485
simulation_data,sample1,511,713,LIG04,REC04,Synthetic,Secreted Signaling,0.4921704828739166
simulation_data,sample1,599,713,LIG04,REC04,Synthetic,Secreted Signaling,0.4920993745326996
simulation_data,sample1,590,1247,LIG04,REC04,Synthetic,Secreted Signaling,0.4920855462551117
simulation_data,sample1,491,713,LIG04,REC04,Synthetic,Secreted Signaling,0.49208009243011475
simulation_data,sample1,387,916,LIG08,REC08,Synthetic,Secreted Signaling,0.4920714795589447
simulation_data,sample1,78,1247,LIG04,REC04,Synthetic,Secreted Signaling,0.49203014373779297
simulation_data,sample1,513,885,LIG08,REC08,Synthetic,Secreted Signaling,0.4920232892036438
simulation_data,sample1,400,885,LIG08,REC08,Synthetic,Secreted Signaling,0.4919629395008087
simulation_data,sample1,160,1361,LIG04,REC04,Synthetic,Secreted Signaling,0.4918293356895447
simulation_data,sample1,185,916,LIG08,REC08,Synthetic,Secreted Signaling,0.4917988181114197
simulation_data,sample1,51,1247,LIG04,REC04,Synthetic,Secreted Signaling,0.49179700016975403
simulation_data,sample1,35,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.4916914403438568
simulation_data,sample1,481,612,LIG04,REC04,Synthetic,Secreted Signaling,0.49168795347213745
simulation_data,sample1,227,713,LIG04,REC04,Synthetic,Secreted Signaling,0.49159619212150574
simulation_data,sample1,531,1382,LIG10,REC10,Synthetic,Secreted Signaling,0.49157246947288513
simulation_data,sample1,583,1182,LIG08,REC08,Synthetic,Secreted Signaling,0.49151119589805603
simulation_data,sample1,565,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.4914443790912628
simulation_data,sample1,584,713,LIG04,REC04,Synthetic,Secreted Signaling,0.4914360046386719
simulation_data,sample1,452,1247,LIG04,REC04,Synthetic,Secreted Signaling,0.49142155051231384
simulation_data,sample1,39,1382,LIG10,REC10,Synthetic,Secreted Signaling,0.4912658929824829
simulation_data,sample1,452,1361,LIG04,REC04,Synthetic,Secreted Signaling,0.49122998118400574
simulation_data,sample1,6,1227,LIG04,REC04,Synthetic,Secreted Signaling,0.4911128580570221
simulation_data,sample1,599,692,LIG04,REC04,Synthetic,Secreted Signaling,0.4910837411880493
simulation_data,sample1,538,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.4909447729587555
simulation_data,sample1,101,746,LIG02,REC02,Synthetic,Secreted Signaling,0.4908209443092346
simulation_data,sample1,39,612,LIG04,REC04,Synthetic,Secreted Signaling,0.49075251817703247
simulation_data,sample1,217,746,LIG02,REC02,Synthetic,Secreted Signaling,0.4907294511795044
simulation_data,sample1,467,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.4906732738018036
simulation_data,sample1,565,864,LIG10,REC10,Synthetic,Secreted Signaling,0.4905939996242523
simulation_data,sample1,392,1361,LIG04,REC04,Synthetic,Secreted Signaling,0.4905703067779541
simulation_data,sample1,266,713,LIG04,REC04,Synthetic,Secreted Signaling,0.4905315339565277
simulation_data,sample1,35,864,LIG10,REC10,Synthetic,Secreted Signaling,0.490488201379776
simulation_data,sample1,584,692,LIG04,REC04,Synthetic,Secreted Signaling,0.49039745330810547
simulation_data,sample1,227,692,LIG04,REC04,Synthetic,Secreted Signaling,0.4902617335319519
simulation_data,sample1,307,746,LIG02,REC02,Synthetic,Secreted Signaling,0.4902331531047821
simulation_data,sample1,35,1161,LIG02,REC02,Synthetic,Secreted Signaling,0.49023208022117615
simulation_data,sample1,406,615,LIG09,REC09,Synthetic,Secreted Signaling,0.4901832342147827
simulation_data,sample1,523,746,LIG02,REC02,Synthetic,Secreted Signaling,0.4901268482208252
simulation_data,sample1,387,950,LIG08,REC08,Synthetic,Secreted Signaling,0.49011218547821045
simulation_data,sample1,410,746,LIG02,REC02,Synthetic,Secreted Signaling,0.4900765120983124
simulation_data,sample1,134,1361,LIG04,REC04,Synthetic,Secreted Signaling,0.49006032943725586
simulation_data,sample1,467,1161,LIG02,REC02,Synthetic,Secreted Signaling,0.4900375008583069
simulation_data,sample1,509,615,LIG09,REC09,Synthetic,Secreted Signaling,0.4900307357311249
simulation_data,sample1,547,615,LIG09,REC09,Synthetic,Secreted Signaling,0.4899822175502777
simulation_data,sample1,185,950,LIG08,REC08,Synthetic,Secreted Signaling,0.48984771966934204
simulation_data,sample1,557,950,LIG08,REC08,Synthetic,Secreted Signaling,0.4896293878555298
simulation_data,sample1,313,1227,LIG04,REC04,Synthetic,Secreted Signaling,0.48959416151046753
simulation_data,sample1,595,950,LIG08,REC08,Synthetic,Secreted Signaling,0.48955801129341125
simulation_data,sample1,109,950,LIG08,REC08,Synthetic,Secreted Signaling,0.48948851227760315
simulation_data,sample1,583,615,LIG09,REC09,Synthetic,Secreted Signaling,0.4894463121891022
simulation_data,sample1,386,950,LIG08,REC08,Synthetic,Secreted Signaling,0.48943784832954407
