dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,554,831,LIG05,REC05,Synthetic,Secreted Signaling,0.9875259399414062
simulation_data,sample1,93,1346,LIG05,REC05,Synthetic,Secreted Signaling,0.9875258207321167
simulation_data,sample1,236,948,LIG05,REC05,Synthetic,Secreted Signaling,0.987524688243866
simulation_data,sample1,582,786,LIG05,REC05,Synthetic,Secreted Signaling,0.9875207543373108
simulation_data,sample1,398,784,LIG05,REC05,Synthetic,Secreted Signaling,0.9875155091285706
simulation_data,sample1,284,1063,LIG05,REC05,Synthetic,Secreted Signaling,0.987514853477478
simulation_data,sample1,372,1237,LIG05,REC05,Synthetic,Secreted Signaling,0.98751300573349
simulation_data,sample1,513,968,LIG05,REC05,Synthetic,Secreted Signaling,0.9875075817108154
simulation_data,sample1,531,673,LIG05,REC05,Synthetic,Secreted Signaling,0.9875038266181946
simulation_data,sample1,217,1196,LIG05,REC05,Synthetic,Secreted Signaling,0.9875034093856812
simulation_data,sample1,326,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.9875004291534424
simulation_data,sample1,212,861,LIG05,REC05,Synthetic,Secreted Signaling,0.9874942302703857
simulation_data,sample1,576,1297,LIG05,REC05,Synthetic,Secreted Signaling,0.987488329410553
simulation_data,sample1,78,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9874866008758545
simulation_data,sample1,237,924,LIG05,REC05,Synthetic,Secreted Signaling,0.9874857068061829
simulation_data,sample1,410,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.9874854683876038
simulation_data,sample1,205,885,LIG05,REC05,Synthetic,Secreted Signaling,0.9874816536903381
simulation_data,sample1,596,848,LIG05,REC05,Synthetic,Secreted Signaling,0.9874757528305054
simulation_data,sample1,284,1088,LIG05,REC05,Synthetic,Secreted Signaling,0.9874752759933472
simulation_data,sample1,409,867,LIG05,REC05,Synthetic,Secreted Signaling,0.9874749183654785
simulation_data,sample1,409,895,LIG05,REC05,Synthetic,Secreted Signaling,0.9874744415283203
simulation_data,sample1,567,1384,LIG05,REC05,Synthetic,Secreted Signaling,0.9874735474586487
simulation_data,sample1,330,1050,LIG05,REC05,Synthetic,Secreted Signaling,0.9874721169471741
simulation_data,sample1,482,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.9874714016914368
simulation_data,sample1,447,743,LIG05,REC05,Synthetic,Secreted Signaling,0.9874649047851562
simulation_data,sample1,300,895,LIG05,REC05,Synthetic,Secreted Signaling,0.9874633550643921
simulation_data,sample1,127,977,LIG05,REC05,Synthetic,Secreted Signaling,0.9874607920646667
simulation_data,sample1,538,1086,LIG05,REC05,Synthetic,Secreted Signaling,0.9874602556228638
simulation_data,sample1,327,825,LIG05,REC05,Synthetic,Secreted Signaling,0.9874600768089294
simulation_data,sample1,87,1194,LIG05,REC05,Synthetic,Secreted Signaling,0.9874597787857056
simulation_data,sample1,455,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.987457811832428
simulation_data,sample1,400,968,LIG05,REC05,Synthetic,Secreted Signaling,0.9874569177627563
simulation_data,sample1,91,743,LIG05,REC05,Synthetic,Secreted Signaling,0.987456202507019
simulation_data,sample1,531,848,LIG05,REC05,Synthetic,Secreted Signaling,0.9874551892280579
simulation_data,sample1,395,748,LIG05,REC05,Synthetic,Secreted Signaling,0.9874541163444519
simulation_data,sample1,78,692,LIG05,REC05,Synthetic,Secreted Signaling,0.9874537587165833
simulation_data,sample1,220,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.9874536395072937
simulation_data,sample1,569,746,LIG05,REC05,Synthetic,Secreted Signaling,0.9874517917633057
simulation_data,sample1,227,825,LIG05,REC05,Synthetic,Secreted Signaling,0.9874483942985535
simulation_data,sample1,595,976,LIG05,REC05,Synthetic,Secreted Signaling,0.9874433875083923
simulation_data,sample1,531,916,LIG05,REC05,Synthetic,Secreted Signaling,0.9874389171600342
simulation_data,sample1,509,1196,LIG05,REC05,Synthetic,Secreted Signaling,0.9874388575553894
simulation_data,sample1,596,1400,LIG05,REC05,Synthetic,Secreted Signaling,0.9874358773231506
simulation_data,sample1,596,612,LIG05,REC05,Synthetic,Secreted Signaling,0.987433671951294
simulation_data,sample1,553,1235,LIG05,REC05,Synthetic,Secreted Signaling,0.9874290227890015
simulation_data,sample1,455,904,LIG05,REC05,Synthetic,Secreted Signaling,0.9874266982078552
simulation_data,sample1,350,963,LIG05,REC05,Synthetic,Secreted Signaling,0.987422525882721
simulation_data,sample1,205,1380,LIG05,REC05,Synthetic,Secreted Signaling,0.9874219298362732
simulation_data,sample1,599,1190,LIG05,REC05,Synthetic,Secreted Signaling,0.987419843673706
simulation_data,sample1,289,1194,LIG05,REC05,Synthetic,Secreted Signaling,0.9874166250228882
simulation_data,sample1,326,613,LIG05,REC05,Synthetic,Secreted Signaling,0.9874142408370972
simulation_data,sample1,212,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.9874122738838196
simulation_data,sample1,485,828,LIG05,REC05,Synthetic,Secreted Signaling,0.987407922744751
simulation_data,sample1,385,1191,LIG05,REC05,Synthetic,Secreted Signaling,0.9874061346054077
simulation_data,sample1,553,1202,LIG05,REC05,Synthetic,Secreted Signaling,0.9874057769775391
simulation_data,sample1,269,717,LIG05,REC05,Synthetic,Secreted Signaling,0.9874029159545898
simulation_data,sample1,459,631,LIG05,REC05,Synthetic,Secreted Signaling,0.9874025583267212
simulation_data,sample1,147,1334,LIG05,REC05,Synthetic,Secreted Signaling,0.9874014854431152
simulation_data,sample1,328,692,LIG05,REC05,Synthetic,Secreted Signaling,0.9874011278152466
simulation_data,sample1,107,1366,LIG05,REC05,Synthetic,Secreted Signaling,0.987399160861969
simulation_data,sample1,315,1210,LIG05,REC05,Synthetic,Secreted Signaling,0.9873975515365601
simulation_data,sample1,2,664,LIG05,REC05,Synthetic,Secreted Signaling,0.9873965978622437
simulation_data,sample1,252,848,LIG05,REC05,Synthetic,Secreted Signaling,0.987394392490387
simulation_data,sample1,75,828,LIG05,REC05,Synthetic,Secreted Signaling,0.9873908162117004
simulation_data,sample1,344,667,LIG05,REC05,Synthetic,Secreted Signaling,0.987386167049408
simulation_data,sample1,92,895,LIG05,REC05,Synthetic,Secreted Signaling,0.9873841404914856
simulation_data,sample1,328,642,LIG05,REC05,Synthetic,Secreted Signaling,0.9873799085617065
simulation_data,sample1,442,1114,LIG05,REC05,Synthetic,Secreted Signaling,0.9873795509338379
simulation_data,sample1,430,755,LIG05,REC05,Synthetic,Secreted Signaling,0.9873762130737305
simulation_data,sample1,328,853,LIG05,REC05,Synthetic,Secreted Signaling,0.9873754978179932
simulation_data,sample1,500,1297,LIG05,REC05,Synthetic,Secreted Signaling,0.9873746037483215
simulation_data,sample1,392,1175,LIG05,REC05,Synthetic,Secreted Signaling,0.9873738884925842
simulation_data,sample1,315,833,LIG05,REC05,Synthetic,Secreted Signaling,0.987373411655426
simulation_data,sample1,565,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.9873722791671753
simulation_data,sample1,130,1088,LIG05,REC05,Synthetic,Secreted Signaling,0.9873698353767395
simulation_data,sample1,591,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.9873697757720947
simulation_data,sample1,227,1235,LIG05,REC05,Synthetic,Secreted Signaling,0.9873683452606201
simulation_data,sample1,92,1359,LIG05,REC05,Synthetic,Secreted Signaling,0.9873676300048828
simulation_data,sample1,570,1297,LIG05,REC05,Synthetic,Secreted Signaling,0.9873670935630798
simulation_data,sample1,545,848,LIG05,REC05,Synthetic,Secreted Signaling,0.9873661994934082
simulation_data,sample1,344,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.9873597621917725
simulation_data,sample1,474,861,LIG05,REC05,Synthetic,Secreted Signaling,0.987357497215271
simulation_data,sample1,442,823,LIG05,REC05,Synthetic,Secreted Signaling,0.9873560667037964
simulation_data,sample1,135,663,LIG05,REC05,Synthetic,Secreted Signaling,0.9873535633087158
simulation_data,sample1,459,849,LIG05,REC05,Synthetic,Secreted Signaling,0.9873532056808472
simulation_data,sample1,109,672,LIG05,REC05,Synthetic,Secreted Signaling,0.9873519539833069
simulation_data,sample1,379,818,LIG05,REC05,Synthetic,Secreted Signaling,0.9873500466346741
simulation_data,sample1,53,1189,LIG05,REC05,Synthetic,Secreted Signaling,0.9873499870300293
simulation_data,sample1,558,826,LIG05,REC05,Synthetic,Secreted Signaling,0.9873489737510681
simulation_data,sample1,181,1132,LIG05,REC05,Synthetic,Secreted Signaling,0.9873446226119995
simulation_data,sample1,538,638,LIG05,REC05,Synthetic,Secreted Signaling,0.9873355627059937
simulation_data,sample1,213,613,LIG05,REC05,Synthetic,Secreted Signaling,0.9873331189155579
simulation_data,sample1,576,1085,LIG05,REC05,Synthetic,Secreted Signaling,0.9873300790786743
simulation_data,sample1,523,714,LIG05,REC05,Synthetic,Secreted Signaling,0.9873201847076416
simulation_data,sample1,79,1088,LIG05,REC05,Synthetic,Secreted Signaling,0.9873126149177551
simulation_data,sample1,237,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.9873108267784119
simulation_data,sample1,491,1127,LIG05,REC05,Synthetic,Secreted Signaling,0.9873086214065552
simulation_data,sample1,54,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.9873070120811462
simulation_data,sample1,217,867,LIG05,REC05,Synthetic,Secreted Signaling,0.9873039126396179
simulation_data,sample1,420,667,LIG05,REC05,Synthetic,Secreted Signaling,0.9873023629188538
simulation_data,sample1,151,861,LIG05,REC05,Synthetic,Secreted Signaling,0.9872997999191284
simulation_data,sample1,538,893,LIG05,REC05,Synthetic,Secreted Signaling,0.9872974157333374
simulation_data,sample1,130,1078,LIG05,REC05,Synthetic,Secreted Signaling,0.9872953295707703
simulation_data,sample1,268,864,LIG05,REC05,Synthetic,Secreted Signaling,0.9872945547103882
simulation_data,sample1,547,930,LIG05,REC05,Synthetic,Secreted Signaling,0.9872931838035583
simulation_data,sample1,500,1063,LIG05,REC05,Synthetic,Secreted Signaling,0.987291157245636
simulation_data,sample1,130,715,LIG05,REC05,Synthetic,Secreted Signaling,0.987290620803833
simulation_data,sample1,92,876,LIG05,REC05,Synthetic,Secreted Signaling,0.9872888326644897
simulation_data,sample1,289,755,LIG05,REC05,Synthetic,Secreted Signaling,0.9872794151306152
simulation_data,sample1,509,796,LIG05,REC05,Synthetic,Secreted Signaling,0.9872778058052063
simulation_data,sample1,268,658,LIG05,REC05,Synthetic,Secreted Signaling,0.9872771501541138
simulation_data,sample1,399,1416,LIG05,REC05,Synthetic,Secreted Signaling,0.9872769117355347
simulation_data,sample1,590,803,LIG05,REC05,Synthetic,Secreted Signaling,0.9872758984565735
simulation_data,sample1,325,743,LIG05,REC05,Synthetic,Secreted Signaling,0.9872747659683228
simulation_data,sample1,51,1167,LIG05,REC05,Synthetic,Secreted Signaling,0.9872735142707825
simulation_data,sample1,399,912,LIG05,REC05,Synthetic,Secreted Signaling,0.987267792224884
simulation_data,sample1,268,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.9872643947601318
simulation_data,sample1,199,1346,LIG05,REC05,Synthetic,Secreted Signaling,0.9872596263885498
simulation_data,sample1,387,1259,LIG05,REC05,Synthetic,Secreted Signaling,0.9872583746910095
simulation_data,sample1,568,831,LIG05,REC05,Synthetic,Secreted Signaling,0.9872581958770752
simulation_data,sample1,523,745,LIG05,REC05,Synthetic,Secreted Signaling,0.9872549772262573
simulation_data,sample1,300,950,LIG05,REC05,Synthetic,Secreted Signaling,0.9872536063194275
simulation_data,sample1,236,1345,LIG05,REC05,Synthetic,Secreted Signaling,0.9872512817382812
simulation_data,sample1,135,838,LIG05,REC05,Synthetic,Secreted Signaling,0.9872484803199768
simulation_data,sample1,300,916,LIG05,REC05,Synthetic,Secreted Signaling,0.987245500087738
simulation_data,sample1,572,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.9872433543205261
simulation_data,sample1,164,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.9872413277626038
simulation_data,sample1,135,1225,LIG05,REC05,Synthetic,Secreted Signaling,0.987240195274353
simulation_data,sample1,474,1132,LIG05,REC05,Synthetic,Secreted Signaling,0.9872371554374695
simulation_data,sample1,331,1049,LIG05,REC05,Synthetic,Secreted Signaling,0.9872364401817322
simulation_data,sample1,307,1401,LIG05,REC05,Synthetic,Secreted Signaling,0.9872339367866516
simulation_data,sample1,51,758,LIG05,REC05,Synthetic,Secreted Signaling,0.9872310757637024
simulation_data,sample1,51,803,LIG05,REC05,Synthetic,Secreted Signaling,0.9872296452522278
simulation_data,sample1,538,924,LIG05,REC05,Synthetic,Secreted Signaling,0.9872283935546875
simulation_data,sample1,138,649,LIG05,REC05,Synthetic,Secreted Signaling,0.9872276782989502
simulation_data,sample1,237,823,LIG05,REC05,Synthetic,Secreted Signaling,0.987224817276001
simulation_data,sample1,385,746,LIG05,REC05,Synthetic,Secreted Signaling,0.9872228503227234
simulation_data,sample1,557,746,LIG05,REC05,Synthetic,Secreted Signaling,0.9872228503227234
simulation_data,sample1,528,1020,LIG05,REC05,Synthetic,Secreted Signaling,0.9872215986251831
simulation_data,sample1,582,672,LIG05,REC05,Synthetic,Secreted Signaling,0.9872149229049683
simulation_data,sample1,595,786,LIG05,REC05,Synthetic,Secreted Signaling,0.987210750579834
simulation_data,sample1,130,1085,LIG05,REC05,Synthetic,Secreted Signaling,0.9872087836265564
simulation_data,sample1,87,1319,LIG05,REC05,Synthetic,Secreted Signaling,0.987208366394043
simulation_data,sample1,547,795,LIG05,REC05,Synthetic,Secreted Signaling,0.9872080683708191
simulation_data,sample1,307,867,LIG05,REC05,Synthetic,Secreted Signaling,0.9872061014175415
simulation_data,sample1,151,1227,LIG05,REC05,Synthetic,Secreted Signaling,0.9872055649757385
simulation_data,sample1,54,881,LIG05,REC05,Synthetic,Secreted Signaling,0.987203061580658
simulation_data,sample1,326,1114,LIG05,REC05,Synthetic,Secreted Signaling,0.9872009754180908
simulation_data,sample1,227,664,LIG05,REC05,Synthetic,Secreted Signaling,0.9871995449066162
simulation_data,sample1,35,1390,LIG05,REC05,Synthetic,Secreted Signaling,0.9871986508369446
simulation_data,sample1,138,794,LIG05,REC05,Synthetic,Secreted Signaling,0.9871979355812073
simulation_data,sample1,482,916,LIG05,REC05,Synthetic,Secreted Signaling,0.9871975779533386
simulation_data,sample1,75,616,LIG05,REC05,Synthetic,Secreted Signaling,0.98719722032547
simulation_data,sample1,410,721,LIG05,REC05,Synthetic,Secreted Signaling,0.9871947169303894
simulation_data,sample1,510,977,LIG05,REC05,Synthetic,Secreted Signaling,0.9871943593025208
simulation_data,sample1,455,616,LIG05,REC05,Synthetic,Secreted Signaling,0.9871941804885864
simulation_data,sample1,217,1401,LIG05,REC05,Synthetic,Secreted Signaling,0.9871925711631775
simulation_data,sample1,400,1302,LIG05,REC05,Synthetic,Secreted Signaling,0.9871923327445984
simulation_data,sample1,35,1343,LIG05,REC05,Synthetic,Secreted Signaling,0.9871918559074402
simulation_data,sample1,452,671,LIG05,REC05,Synthetic,Secreted Signaling,0.9871870279312134
simulation_data,sample1,386,881,LIG05,REC05,Synthetic,Secreted Signaling,0.9871857762336731
simulation_data,sample1,54,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.9871854186058044
simulation_data,sample1,326,1366,LIG05,REC05,Synthetic,Secreted Signaling,0.9871850609779358
simulation_data,sample1,557,617,LIG05,REC05,Synthetic,Secreted Signaling,0.9871845245361328
simulation_data,sample1,227,1268,LIG05,REC05,Synthetic,Secreted Signaling,0.9871828556060791
simulation_data,sample1,395,817,LIG05,REC05,Synthetic,Secreted Signaling,0.9871823191642761
simulation_data,sample1,147,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.9871821403503418
simulation_data,sample1,240,963,LIG05,REC05,Synthetic,Secreted Signaling,0.9871807098388672
simulation_data,sample1,484,692,LIG05,REC05,Synthetic,Secreted Signaling,0.9871804714202881
simulation_data,sample1,97,1345,LIG05,REC05,Synthetic,Secreted Signaling,0.9871793985366821
simulation_data,sample1,392,719,LIG05,REC05,Synthetic,Secreted Signaling,0.9871756434440613
simulation_data,sample1,385,895,LIG05,REC05,Synthetic,Secreted Signaling,0.987174928188324
simulation_data,sample1,92,976,LIG05,REC05,Synthetic,Secreted Signaling,0.9871677756309509
simulation_data,sample1,138,616,LIG05,REC05,Synthetic,Secreted Signaling,0.9871675968170166
simulation_data,sample1,252,1424,LIG05,REC05,Synthetic,Secreted Signaling,0.9871652722358704
simulation_data,sample1,455,695,LIG05,REC05,Synthetic,Secreted Signaling,0.9871634244918823
simulation_data,sample1,227,642,LIG05,REC05,Synthetic,Secreted Signaling,0.9871633052825928
simulation_data,sample1,590,1121,LIG05,REC05,Synthetic,Secreted Signaling,0.9871623516082764
simulation_data,sample1,192,823,LIG05,REC05,Synthetic,Secreted Signaling,0.9871615767478943
simulation_data,sample1,551,826,LIG05,REC05,Synthetic,Secreted Signaling,0.9871594309806824
simulation_data,sample1,199,1147,LIG05,REC05,Synthetic,Secreted Signaling,0.9871565699577332
simulation_data,sample1,343,1161,LIG05,REC05,Synthetic,Secreted Signaling,0.9871538877487183
simulation_data,sample1,528,659,LIG05,REC05,Synthetic,Secreted Signaling,0.9871533513069153
simulation_data,sample1,386,1191,LIG05,REC05,Synthetic,Secreted Signaling,0.9871516823768616
simulation_data,sample1,3,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.9871498942375183
simulation_data,sample1,509,714,LIG05,REC05,Synthetic,Secreted Signaling,0.9871490001678467
simulation_data,sample1,268,924,LIG05,REC05,Synthetic,Secreted Signaling,0.9871467351913452
simulation_data,sample1,268,823,LIG05,REC05,Synthetic,Secreted Signaling,0.9871362447738647
simulation_data,sample1,595,881,LIG05,REC05,Synthetic,Secreted Signaling,0.9871346950531006
simulation_data,sample1,455,907,LIG05,REC05,Synthetic,Secreted Signaling,0.9871342778205872
simulation_data,sample1,599,1268,LIG05,REC05,Synthetic,Secreted Signaling,0.9871321320533752
simulation_data,sample1,567,1450,LIG05,REC05,Synthetic,Secreted Signaling,0.9871321320533752
simulation_data,sample1,500,1088,LIG05,REC05,Synthetic,Secreted Signaling,0.9871312379837036
simulation_data,sample1,54,916,LIG05,REC05,Synthetic,Secreted Signaling,0.9871296286582947
