dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,64,1016,LIG02,REC02,Synthetic,Secreted Signaling,0.5805226564407349
simulation_data,sample2,350,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.5805211663246155
simulation_data,sample2,255,870,LIG02,REC02,Synthetic,Secreted Signaling,0.5805183053016663
simulation_data,sample2,338,1373,LIG02,REC02,Synthetic,Secreted Signaling,0.5805155038833618
simulation_data,sample2,309,771,LIG03,REC03,Synthetic,Secreted Signaling,0.5805016160011292
simulation_data,sample2,211,1079,LIG02,REC02,Synthetic,Secreted Signaling,0.5805007219314575
simulation_data,sample2,412,994,LIG02,REC02,Synthetic,Secreted Signaling,0.5805007219314575
simulation_data,sample2,197,1359,LIG03,REC03,Synthetic,Secreted Signaling,0.580500066280365
simulation_data,sample2,138,948,LIG02,REC02,Synthetic,Secreted Signaling,0.5804998278617859
simulation_data,sample2,542,700,LIG03,REC03,Synthetic,Secreted Signaling,0.58049476146698
simulation_data,sample2,330,1314,LIG02,REC02,Synthetic,Secreted Signaling,0.5804944038391113
simulation_data,sample2,202,1093,LIG02,REC02,Synthetic,Secreted Signaling,0.5804929733276367
simulation_data,sample2,551,1097,LIG03,REC03,Synthetic,Secreted Signaling,0.5804911255836487
simulation_data,sample2,275,1378,LIG02,REC02,Synthetic,Secreted Signaling,0.5804846286773682
simulation_data,sample2,137,1146,LIG03,REC03,Synthetic,Secreted Signaling,0.5804838538169861
simulation_data,sample2,180,920,LIG03,REC03,Synthetic,Secreted Signaling,0.5804818272590637
simulation_data,sample2,173,919,LIG03,REC03,Synthetic,Secreted Signaling,0.5804786682128906
simulation_data,sample2,270,1279,LIG03,REC03,Synthetic,Secreted Signaling,0.5804736018180847
simulation_data,sample2,583,1359,LIG03,REC03,Synthetic,Secreted Signaling,0.5804666876792908
simulation_data,sample2,84,1321,LIG02,REC02,Synthetic,Secreted Signaling,0.5804664492607117
simulation_data,sample2,370,1211,LIG03,REC03,Synthetic,Secreted Signaling,0.5804629921913147
simulation_data,sample2,278,655,LIG02,REC02,Synthetic,Secreted Signaling,0.5804579854011536
simulation_data,sample2,325,948,LIG02,REC02,Synthetic,Secreted Signaling,0.5804532170295715
simulation_data,sample2,173,1022,LIG02,REC02,Synthetic,Secreted Signaling,0.580450177192688
simulation_data,sample2,428,1354,LIG02,REC02,Synthetic,Secreted Signaling,0.5804442763328552
simulation_data,sample2,552,687,LIG02,REC02,Synthetic,Secreted Signaling,0.5804428458213806
simulation_data,sample2,598,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.5804373025894165
simulation_data,sample2,270,1223,LIG02,REC02,Synthetic,Secreted Signaling,0.5804367065429688
simulation_data,sample2,433,623,LIG02,REC02,Synthetic,Secreted Signaling,0.5804365277290344
simulation_data,sample2,29,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.5804332494735718
simulation_data,sample2,354,631,LIG03,REC03,Synthetic,Secreted Signaling,0.5804312229156494
simulation_data,sample2,501,696,LIG02,REC02,Synthetic,Secreted Signaling,0.5804252624511719
simulation_data,sample2,335,1255,LIG03,REC03,Synthetic,Secreted Signaling,0.5804197192192078
simulation_data,sample2,62,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.5804164409637451
simulation_data,sample2,427,841,LIG02,REC02,Synthetic,Secreted Signaling,0.5804139375686646
simulation_data,sample2,402,1231,LIG02,REC02,Synthetic,Secreted Signaling,0.5804109573364258
simulation_data,sample2,433,890,LIG02,REC02,Synthetic,Secreted Signaling,0.5804051756858826
simulation_data,sample2,34,1455,LIG02,REC02,Synthetic,Secreted Signaling,0.5804046392440796
simulation_data,sample2,375,1165,LIG02,REC02,Synthetic,Secreted Signaling,0.5804038643836975
simulation_data,sample2,561,787,LIG03,REC03,Synthetic,Secreted Signaling,0.580395519733429
simulation_data,sample2,335,754,LIG03,REC03,Synthetic,Secreted Signaling,0.5803934335708618
simulation_data,sample2,325,787,LIG02,REC02,Synthetic,Secreted Signaling,0.5803916454315186
simulation_data,sample2,181,1079,LIG03,REC03,Synthetic,Secreted Signaling,0.580389678478241
simulation_data,sample2,334,771,LIG02,REC02,Synthetic,Secreted Signaling,0.5803805589675903
simulation_data,sample2,304,699,LIG03,REC03,Synthetic,Secreted Signaling,0.5803763270378113
simulation_data,sample2,354,622,LIG03,REC03,Synthetic,Secreted Signaling,0.5803748369216919
simulation_data,sample2,130,1170,LIG03,REC03,Synthetic,Secreted Signaling,0.580368161201477
simulation_data,sample2,541,664,LIG03,REC03,Synthetic,Secreted Signaling,0.5803653001785278
simulation_data,sample2,370,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.5803619623184204
simulation_data,sample2,364,945,LIG03,REC03,Synthetic,Secreted Signaling,0.5803616046905518
simulation_data,sample2,138,870,LIG02,REC02,Synthetic,Secreted Signaling,0.5803603529930115
simulation_data,sample2,62,1079,LIG03,REC03,Synthetic,Secreted Signaling,0.5803599953651428
simulation_data,sample2,232,1021,LIG03,REC03,Synthetic,Secreted Signaling,0.5803577899932861
simulation_data,sample2,422,730,LIG03,REC03,Synthetic,Secreted Signaling,0.580357551574707
simulation_data,sample2,317,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.5803521871566772
simulation_data,sample2,509,991,LIG03,REC03,Synthetic,Secreted Signaling,0.5803518891334534
simulation_data,sample2,175,1020,LIG02,REC02,Synthetic,Secreted Signaling,0.5803493857383728
simulation_data,sample2,92,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.580348789691925
simulation_data,sample2,597,991,LIG02,REC02,Synthetic,Secreted Signaling,0.5803464651107788
simulation_data,sample2,138,746,LIG02,REC02,Synthetic,Secreted Signaling,0.5803426504135132
simulation_data,sample2,424,1437,LIG02,REC02,Synthetic,Secreted Signaling,0.5803424715995789
simulation_data,sample2,97,1214,LIG02,REC02,Synthetic,Secreted Signaling,0.5803423523902893
simulation_data,sample2,354,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.580341100692749
simulation_data,sample2,318,879,LIG02,REC02,Synthetic,Secreted Signaling,0.5803372263908386
simulation_data,sample2,460,930,LIG03,REC03,Synthetic,Secreted Signaling,0.5803331136703491
simulation_data,sample2,243,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.5803320407867432
simulation_data,sample2,318,1359,LIG02,REC02,Synthetic,Secreted Signaling,0.5803319811820984
simulation_data,sample2,180,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.5803292393684387
simulation_data,sample2,458,624,LIG03,REC03,Synthetic,Secreted Signaling,0.5803272724151611
simulation_data,sample2,137,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.5803255438804626
simulation_data,sample2,29,1398,LIG02,REC02,Synthetic,Secreted Signaling,0.5803253054618835
simulation_data,sample2,296,1378,LIG03,REC03,Synthetic,Secreted Signaling,0.5803223252296448
simulation_data,sample2,130,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.5803202390670776
simulation_data,sample2,130,624,LIG03,REC03,Synthetic,Secreted Signaling,0.580318808555603
simulation_data,sample2,179,1021,LIG03,REC03,Synthetic,Secreted Signaling,0.5803183317184448
simulation_data,sample2,446,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.5803159475326538
simulation_data,sample2,345,1369,LIG03,REC03,Synthetic,Secreted Signaling,0.5803132653236389
simulation_data,sample2,180,803,LIG02,REC02,Synthetic,Secreted Signaling,0.5803118348121643
simulation_data,sample2,180,760,LIG02,REC02,Synthetic,Secreted Signaling,0.5803096890449524
simulation_data,sample2,335,889,LIG03,REC03,Synthetic,Secreted Signaling,0.5803096890449524
simulation_data,sample2,69,772,LIG02,REC02,Synthetic,Secreted Signaling,0.5803094506263733
simulation_data,sample2,193,655,LIG02,REC02,Synthetic,Secreted Signaling,0.5803074240684509
simulation_data,sample2,428,1165,LIG03,REC03,Synthetic,Secreted Signaling,0.580299973487854
simulation_data,sample2,468,890,LIG03,REC03,Synthetic,Secreted Signaling,0.5802977681159973
simulation_data,sample2,585,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.5802958011627197
simulation_data,sample2,19,1081,LIG02,REC02,Synthetic,Secreted Signaling,0.580292820930481
simulation_data,sample2,481,919,LIG02,REC02,Synthetic,Secreted Signaling,0.5802904367446899
simulation_data,sample2,364,790,LIG03,REC03,Synthetic,Secreted Signaling,0.580286979675293
simulation_data,sample2,412,981,LIG02,REC02,Synthetic,Secreted Signaling,0.5802818536758423
simulation_data,sample2,318,793,LIG03,REC03,Synthetic,Secreted Signaling,0.5802797079086304
simulation_data,sample2,402,1164,LIG03,REC03,Synthetic,Secreted Signaling,0.5802794694900513
simulation_data,sample2,30,771,LIG03,REC03,Synthetic,Secreted Signaling,0.5802762508392334
simulation_data,sample2,428,790,LIG02,REC02,Synthetic,Secreted Signaling,0.5802696943283081
simulation_data,sample2,499,1164,LIG02,REC02,Synthetic,Secreted Signaling,0.5802696943283081
simulation_data,sample2,298,920,LIG03,REC03,Synthetic,Secreted Signaling,0.580265998840332
simulation_data,sample2,541,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.5802651643753052
simulation_data,sample2,338,730,LIG03,REC03,Synthetic,Secreted Signaling,0.5802649259567261
simulation_data,sample2,336,777,LIG03,REC03,Synthetic,Secreted Signaling,0.5802643895149231
simulation_data,sample2,211,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.5802634358406067
simulation_data,sample2,62,1319,LIG03,REC03,Synthetic,Secreted Signaling,0.5802617073059082
simulation_data,sample2,598,949,LIG03,REC03,Synthetic,Secreted Signaling,0.5802611112594604
simulation_data,sample2,173,1255,LIG03,REC03,Synthetic,Secreted Signaling,0.5802590250968933
simulation_data,sample2,222,1369,LIG03,REC03,Synthetic,Secreted Signaling,0.5802579522132874
simulation_data,sample2,446,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.5802549719810486
simulation_data,sample2,552,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5802507996559143
simulation_data,sample2,106,816,LIG03,REC03,Synthetic,Secreted Signaling,0.5802487730979919
simulation_data,sample2,348,1231,LIG02,REC02,Synthetic,Secreted Signaling,0.5802466869354248
simulation_data,sample2,52,1319,LIG02,REC02,Synthetic,Secreted Signaling,0.5802457928657532
simulation_data,sample2,354,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.5802455544471741
simulation_data,sample2,19,1211,LIG03,REC03,Synthetic,Secreted Signaling,0.5802449584007263
simulation_data,sample2,30,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.5802431106567383
simulation_data,sample2,298,1081,LIG02,REC02,Synthetic,Secreted Signaling,0.5802335739135742
simulation_data,sample2,193,746,LIG02,REC02,Synthetic,Secreted Signaling,0.5802323222160339
simulation_data,sample2,97,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.5802193284034729
simulation_data,sample2,180,1081,LIG02,REC02,Synthetic,Secreted Signaling,0.5802187919616699
simulation_data,sample2,375,1167,LIG02,REC02,Synthetic,Secreted Signaling,0.580218493938446
simulation_data,sample2,384,802,LIG03,REC03,Synthetic,Secreted Signaling,0.5802171230316162
simulation_data,sample2,459,1369,LIG03,REC03,Synthetic,Secreted Signaling,0.5802152156829834
simulation_data,sample2,176,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5802119970321655
simulation_data,sample2,309,715,LIG02,REC02,Synthetic,Secreted Signaling,0.5802111029624939
simulation_data,sample2,121,993,LIG03,REC03,Synthetic,Secreted Signaling,0.5802097320556641
simulation_data,sample2,278,1438,LIG02,REC02,Synthetic,Secreted Signaling,0.5802061557769775
simulation_data,sample2,325,1165,LIG02,REC02,Synthetic,Secreted Signaling,0.5802038908004761
simulation_data,sample2,255,790,LIG03,REC03,Synthetic,Secreted Signaling,0.5802000761032104
simulation_data,sample2,501,777,LIG02,REC02,Synthetic,Secreted Signaling,0.5801929831504822
simulation_data,sample2,59,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.580183207988739
simulation_data,sample2,62,679,LIG02,REC02,Synthetic,Secreted Signaling,0.5801828503608704
simulation_data,sample2,80,1378,LIG03,REC03,Synthetic,Secreted Signaling,0.5801811814308167
simulation_data,sample2,181,802,LIG02,REC02,Synthetic,Secreted Signaling,0.5801782608032227
simulation_data,sample2,530,736,LIG02,REC02,Synthetic,Secreted Signaling,0.5801751017570496
simulation_data,sample2,389,1466,LIG03,REC03,Synthetic,Secreted Signaling,0.5801711082458496
simulation_data,sample2,354,1211,LIG03,REC03,Synthetic,Secreted Signaling,0.5801679491996765
simulation_data,sample2,492,860,LIG02,REC02,Synthetic,Secreted Signaling,0.5801675915718079
simulation_data,sample2,69,1097,LIG03,REC03,Synthetic,Secreted Signaling,0.5801634788513184
simulation_data,sample2,278,1106,LIG02,REC02,Synthetic,Secreted Signaling,0.5801626443862915
simulation_data,sample2,389,816,LIG03,REC03,Synthetic,Secreted Signaling,0.5801626443862915
simulation_data,sample2,524,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.5801583528518677
simulation_data,sample2,546,1023,LIG02,REC02,Synthetic,Secreted Signaling,0.5801528096199036
simulation_data,sample2,309,1165,LIG03,REC03,Synthetic,Secreted Signaling,0.5801513195037842
simulation_data,sample2,190,699,LIG03,REC03,Synthetic,Secreted Signaling,0.5801478624343872
simulation_data,sample2,34,1061,LIG02,REC02,Synthetic,Secreted Signaling,0.5801473259925842
simulation_data,sample2,354,808,LIG03,REC03,Synthetic,Secreted Signaling,0.5801470279693604
simulation_data,sample2,318,613,LIG03,REC03,Synthetic,Secreted Signaling,0.5801456570625305
simulation_data,sample2,180,687,LIG02,REC02,Synthetic,Secreted Signaling,0.5801454782485962
simulation_data,sample2,254,643,LIG03,REC03,Synthetic,Secreted Signaling,0.5801425576210022
simulation_data,sample2,364,1106,LIG02,REC02,Synthetic,Secreted Signaling,0.5801384449005127
simulation_data,sample2,135,808,LIG02,REC02,Synthetic,Secreted Signaling,0.5801382660865784
simulation_data,sample2,412,930,LIG02,REC02,Synthetic,Secreted Signaling,0.580131471157074
simulation_data,sample2,304,890,LIG03,REC03,Synthetic,Secreted Signaling,0.5801304578781128
simulation_data,sample2,359,802,LIG03,REC03,Synthetic,Secreted Signaling,0.5801296830177307
simulation_data,sample2,336,700,LIG03,REC03,Synthetic,Secreted Signaling,0.5801271200180054
simulation_data,sample2,585,631,LIG02,REC02,Synthetic,Secreted Signaling,0.5801262855529785
simulation_data,sample2,197,793,LIG03,REC03,Synthetic,Secreted Signaling,0.5801123976707458
simulation_data,sample2,450,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.5801120400428772
simulation_data,sample2,486,1321,LIG03,REC03,Synthetic,Secreted Signaling,0.5801116824150085
simulation_data,sample2,523,879,LIG03,REC03,Synthetic,Secreted Signaling,0.5801106095314026
simulation_data,sample2,583,1223,LIG03,REC03,Synthetic,Secreted Signaling,0.5801096558570862
simulation_data,sample2,16,1314,LIG02,REC02,Synthetic,Secreted Signaling,0.580105185508728
simulation_data,sample2,173,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.580100953578949
simulation_data,sample2,597,1023,LIG02,REC02,Synthetic,Secreted Signaling,0.5801008343696594
simulation_data,sample2,59,1097,LIG03,REC03,Synthetic,Secreted Signaling,0.5800984501838684
simulation_data,sample2,546,1443,LIG03,REC03,Synthetic,Secreted Signaling,0.5800962448120117
simulation_data,sample2,40,1146,LIG03,REC03,Synthetic,Secreted Signaling,0.5800914764404297
simulation_data,sample2,181,647,LIG03,REC03,Synthetic,Secreted Signaling,0.5800889730453491
simulation_data,sample2,255,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.5800851583480835
simulation_data,sample2,275,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.5800821781158447
simulation_data,sample2,222,754,LIG02,REC02,Synthetic,Secreted Signaling,0.5800819993019104
simulation_data,sample2,562,1171,LIG02,REC02,Synthetic,Secreted Signaling,0.5800745487213135
simulation_data,sample2,31,1378,LIG03,REC03,Synthetic,Secreted Signaling,0.580073893070221
simulation_data,sample2,499,921,LIG03,REC03,Synthetic,Secreted Signaling,0.5800719857215881
simulation_data,sample2,551,870,LIG03,REC03,Synthetic,Secreted Signaling,0.5800690054893494
simulation_data,sample2,411,816,LIG02,REC02,Synthetic,Secreted Signaling,0.5800644755363464
simulation_data,sample2,546,1061,LIG03,REC03,Synthetic,Secreted Signaling,0.580061137676239
simulation_data,sample2,318,1281,LIG03,REC03,Synthetic,Secreted Signaling,0.5800609588623047
simulation_data,sample2,334,754,LIG03,REC03,Synthetic,Secreted Signaling,0.5800594091415405
simulation_data,sample2,255,1027,LIG02,REC02,Synthetic,Secreted Signaling,0.5800544619560242
simulation_data,sample2,176,816,LIG02,REC02,Synthetic,Secreted Signaling,0.5800528526306152
simulation_data,sample2,541,647,LIG03,REC03,Synthetic,Secreted Signaling,0.5800474286079407
simulation_data,sample2,69,771,LIG03,REC03,Synthetic,Secreted Signaling,0.580047070980072
simulation_data,sample2,585,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.5800461173057556
simulation_data,sample2,25,631,LIG03,REC03,Synthetic,Secreted Signaling,0.5800432562828064
simulation_data,sample2,370,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.5800431966781616
simulation_data,sample2,546,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.580042839050293
simulation_data,sample2,193,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.5800372958183289
simulation_data,sample2,31,703,LIG03,REC03,Synthetic,Secreted Signaling,0.5800333619117737
simulation_data,sample2,364,715,LIG02,REC02,Synthetic,Secreted Signaling,0.5800292491912842
simulation_data,sample2,364,994,LIG02,REC02,Synthetic,Secreted Signaling,0.5800276398658752
simulation_data,sample2,42,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.5800245404243469
simulation_data,sample2,359,615,LIG03,REC03,Synthetic,Secreted Signaling,0.5800243616104126
simulation_data,sample2,334,652,LIG03,REC03,Synthetic,Secreted Signaling,0.5800203680992126
simulation_data,sample2,530,608,LIG03,REC03,Synthetic,Secreted Signaling,0.5800161361694336
simulation_data,sample2,384,1079,LIG03,REC03,Synthetic,Secreted Signaling,0.5800159573554993
simulation_data,sample2,358,777,LIG03,REC03,Synthetic,Secreted Signaling,0.5800155401229858
simulation_data,sample2,424,844,LIG02,REC02,Synthetic,Secreted Signaling,0.5800149440765381
