dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,273,828,LIG10,REC10,Synthetic,Secreted Signaling,0.9456409215927124
simulation_data,sample1,147,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.9456323385238647
simulation_data,sample1,6,885,LIG10,REC10,Synthetic,Secreted Signaling,0.9456297159194946
simulation_data,sample1,395,672,LIG10,REC10,Synthetic,Secreted Signaling,0.9456223249435425
simulation_data,sample1,164,1049,LIG10,REC10,Synthetic,Secreted Signaling,0.9456053376197815
simulation_data,sample1,567,1074,LIG10,REC10,Synthetic,Secreted Signaling,0.9455909132957458
simulation_data,sample1,164,1050,LIG10,REC10,Synthetic,Secreted Signaling,0.9455884099006653
simulation_data,sample1,553,1404,LIG10,REC10,Synthetic,Secreted Signaling,0.9455646276473999
simulation_data,sample1,202,864,LIG10,REC10,Synthetic,Secreted Signaling,0.9455518126487732
simulation_data,sample1,227,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.9455405473709106
simulation_data,sample1,135,941,LIG10,REC10,Synthetic,Secreted Signaling,0.9455380439758301
simulation_data,sample1,160,1148,LIG10,REC10,Synthetic,Secreted Signaling,0.9455339312553406
simulation_data,sample1,392,642,LIG10,REC10,Synthetic,Secreted Signaling,0.9455331563949585
simulation_data,sample1,89,1221,LIG10,REC10,Synthetic,Secreted Signaling,0.945530891418457
simulation_data,sample1,109,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.9455300569534302
simulation_data,sample1,420,823,LIG10,REC10,Synthetic,Secreted Signaling,0.9455265998840332
simulation_data,sample1,502,664,LIG10,REC10,Synthetic,Secreted Signaling,0.9455189108848572
simulation_data,sample1,32,683,LIG10,REC10,Synthetic,Secreted Signaling,0.945494532585144
simulation_data,sample1,547,1259,LIG10,REC10,Synthetic,Secreted Signaling,0.945489227771759
simulation_data,sample1,86,616,LIG10,REC10,Synthetic,Secreted Signaling,0.945483922958374
simulation_data,sample1,212,968,LIG10,REC10,Synthetic,Secreted Signaling,0.945472240447998
simulation_data,sample1,315,1450,LIG10,REC10,Synthetic,Secreted Signaling,0.9454665184020996
simulation_data,sample1,91,879,LIG10,REC10,Synthetic,Secreted Signaling,0.9454624652862549
simulation_data,sample1,325,879,LIG10,REC10,Synthetic,Secreted Signaling,0.945440411567688
simulation_data,sample1,538,1361,LIG10,REC10,Synthetic,Secreted Signaling,0.9454374313354492
simulation_data,sample1,35,924,LIG10,REC10,Synthetic,Secreted Signaling,0.9454246759414673
simulation_data,sample1,147,1221,LIG10,REC10,Synthetic,Secreted Signaling,0.9454238414764404
simulation_data,sample1,54,1435,LIG10,REC10,Synthetic,Secreted Signaling,0.9454204440116882
simulation_data,sample1,357,1361,LIG10,REC10,Synthetic,Secreted Signaling,0.9454066157341003
simulation_data,sample1,335,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.94536292552948
simulation_data,sample1,357,758,LIG10,REC10,Synthetic,Secreted Signaling,0.9453612565994263
simulation_data,sample1,289,1074,LIG10,REC10,Synthetic,Secreted Signaling,0.9453596472740173
simulation_data,sample1,138,885,LIG10,REC10,Synthetic,Secreted Signaling,0.9453498721122742
simulation_data,sample1,227,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.9453279376029968
simulation_data,sample1,109,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9453256130218506
simulation_data,sample1,151,730,LIG10,REC10,Synthetic,Secreted Signaling,0.9453219175338745
simulation_data,sample1,410,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.945317804813385
simulation_data,sample1,584,631,LIG10,REC10,Synthetic,Secreted Signaling,0.9453173875808716
simulation_data,sample1,140,983,LIG10,REC10,Synthetic,Secreted Signaling,0.9453103542327881
simulation_data,sample1,284,1435,LIG10,REC10,Synthetic,Secreted Signaling,0.9453094601631165
simulation_data,sample1,455,885,LIG10,REC10,Synthetic,Secreted Signaling,0.9452793598175049
simulation_data,sample1,190,1297,LIG10,REC10,Synthetic,Secreted Signaling,0.9452723264694214
simulation_data,sample1,570,663,LIG10,REC10,Synthetic,Secreted Signaling,0.9452424049377441
simulation_data,sample1,400,616,LIG10,REC10,Synthetic,Secreted Signaling,0.9452367424964905
simulation_data,sample1,506,1437,LIG10,REC10,Synthetic,Secreted Signaling,0.9452356696128845
simulation_data,sample1,53,825,LIG10,REC10,Synthetic,Secreted Signaling,0.9452244639396667
simulation_data,sample1,372,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.9452134370803833
simulation_data,sample1,97,1063,LIG04,REC04,Synthetic,Secreted Signaling,0.9452057480812073
simulation_data,sample1,555,730,LIG10,REC10,Synthetic,Secreted Signaling,0.9451999068260193
simulation_data,sample1,300,612,LIG10,REC10,Synthetic,Secreted Signaling,0.9451926946640015
simulation_data,sample1,135,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9451853632926941
simulation_data,sample1,528,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.9451678991317749
simulation_data,sample1,75,1178,LIG10,REC10,Synthetic,Secreted Signaling,0.9451494812965393
simulation_data,sample1,83,1148,LIG10,REC10,Synthetic,Secreted Signaling,0.9451467990875244
simulation_data,sample1,387,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.9451389908790588
simulation_data,sample1,147,1471,LIG10,REC10,Synthetic,Secreted Signaling,0.9451358318328857
simulation_data,sample1,212,998,LIG04,REC04,Synthetic,Secreted Signaling,0.945123016834259
simulation_data,sample1,395,1359,LIG10,REC10,Synthetic,Secreted Signaling,0.9451180100440979
simulation_data,sample1,583,899,LIG10,REC10,Synthetic,Secreted Signaling,0.9451069831848145
simulation_data,sample1,576,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.9451056718826294
simulation_data,sample1,392,975,LIG10,REC10,Synthetic,Secreted Signaling,0.9450885057449341
simulation_data,sample1,40,1196,LIG10,REC10,Synthetic,Secreted Signaling,0.9450710415840149
simulation_data,sample1,54,838,LIG10,REC10,Synthetic,Secreted Signaling,0.945062518119812
simulation_data,sample1,138,1049,LIG10,REC10,Synthetic,Secreted Signaling,0.9450533390045166
simulation_data,sample1,202,1222,LIG10,REC10,Synthetic,Secreted Signaling,0.9450461268424988
simulation_data,sample1,410,1237,LIG10,REC10,Synthetic,Secreted Signaling,0.9450371265411377
simulation_data,sample1,199,1048,LIG10,REC10,Synthetic,Secreted Signaling,0.9450365304946899
simulation_data,sample1,236,1309,LIG10,REC10,Synthetic,Secreted Signaling,0.9450225234031677
simulation_data,sample1,553,757,LIG10,REC10,Synthetic,Secreted Signaling,0.9449924230575562
simulation_data,sample1,227,1124,LIG10,REC10,Synthetic,Secreted Signaling,0.9449881315231323
simulation_data,sample1,268,1086,LIG10,REC10,Synthetic,Secreted Signaling,0.9449741840362549
simulation_data,sample1,236,1114,LIG10,REC10,Synthetic,Secreted Signaling,0.9449643492698669
simulation_data,sample1,130,1407,LIG10,REC10,Synthetic,Secreted Signaling,0.9449536204338074
simulation_data,sample1,554,1404,LIG10,REC10,Synthetic,Secreted Signaling,0.9449476599693298
simulation_data,sample1,117,1435,LIG10,REC10,Synthetic,Secreted Signaling,0.9449433088302612
simulation_data,sample1,282,743,LIG10,REC10,Synthetic,Secreted Signaling,0.9449423551559448
simulation_data,sample1,343,1404,LIG10,REC10,Synthetic,Secreted Signaling,0.9449331760406494
simulation_data,sample1,595,838,LIG10,REC10,Synthetic,Secreted Signaling,0.944916307926178
simulation_data,sample1,484,825,LIG10,REC10,Synthetic,Secreted Signaling,0.94491046667099
simulation_data,sample1,584,713,LIG10,REC10,Synthetic,Secreted Signaling,0.9448882341384888
simulation_data,sample1,39,1063,LIG04,REC04,Synthetic,Secreted Signaling,0.9448783993721008
simulation_data,sample1,484,1036,LIG10,REC10,Synthetic,Secreted Signaling,0.9448772072792053
simulation_data,sample1,481,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9448748826980591
simulation_data,sample1,388,638,LIG10,REC10,Synthetic,Secreted Signaling,0.9448709487915039
simulation_data,sample1,34,893,LIG10,REC10,Synthetic,Secreted Signaling,0.9448701739311218
simulation_data,sample1,510,1474,LIG10,REC10,Synthetic,Secreted Signaling,0.9448433518409729
simulation_data,sample1,11,1148,LIG10,REC10,Synthetic,Secreted Signaling,0.9448354244232178
simulation_data,sample1,582,881,LIG10,REC10,Synthetic,Secreted Signaling,0.9448335766792297
simulation_data,sample1,284,948,LIG10,REC10,Synthetic,Secreted Signaling,0.9448332190513611
simulation_data,sample1,481,1349,LIG04,REC04,Synthetic,Secreted Signaling,0.9448331594467163
simulation_data,sample1,582,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.9448315501213074
simulation_data,sample1,198,1435,LIG10,REC10,Synthetic,Secreted Signaling,0.944821834564209
simulation_data,sample1,409,1407,LIG10,REC10,Synthetic,Secreted Signaling,0.9448209404945374
simulation_data,sample1,384,983,LIG10,REC10,Synthetic,Secreted Signaling,0.944816529750824
simulation_data,sample1,269,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.9448158144950867
simulation_data,sample1,484,1121,LIG10,REC10,Synthetic,Secreted Signaling,0.9448086023330688
simulation_data,sample1,25,805,LIG10,REC10,Synthetic,Secreted Signaling,0.9448076486587524
simulation_data,sample1,459,825,LIG10,REC10,Synthetic,Secreted Signaling,0.9448004961013794
simulation_data,sample1,266,631,LIG10,REC10,Synthetic,Secreted Signaling,0.9447943568229675
simulation_data,sample1,474,1189,LIG10,REC10,Synthetic,Secreted Signaling,0.9447899460792542
simulation_data,sample1,147,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.9447803497314453
simulation_data,sample1,553,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.9447704553604126
simulation_data,sample1,48,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9447612762451172
simulation_data,sample1,583,1401,LIG10,REC10,Synthetic,Secreted Signaling,0.9447579979896545
simulation_data,sample1,227,915,LIG10,REC10,Synthetic,Secreted Signaling,0.9447527527809143
simulation_data,sample1,357,664,LIG10,REC10,Synthetic,Secreted Signaling,0.9447511434555054
simulation_data,sample1,86,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9447376728057861
simulation_data,sample1,233,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.9447147846221924
simulation_data,sample1,189,833,LIG10,REC10,Synthetic,Secreted Signaling,0.9447135925292969
simulation_data,sample1,484,1215,LIG10,REC10,Synthetic,Secreted Signaling,0.9447095990180969
simulation_data,sample1,53,662,LIG10,REC10,Synthetic,Secreted Signaling,0.9447014331817627
simulation_data,sample1,54,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.9446933269500732
simulation_data,sample1,39,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.944675624370575
simulation_data,sample1,467,1263,LIG10,REC10,Synthetic,Secreted Signaling,0.944669783115387
simulation_data,sample1,266,915,LIG10,REC10,Synthetic,Secreted Signaling,0.9446677565574646
simulation_data,sample1,304,1324,LIG10,REC10,Synthetic,Secreted Signaling,0.9446673393249512
simulation_data,sample1,582,748,LIG10,REC10,Synthetic,Secreted Signaling,0.9446625113487244
simulation_data,sample1,329,631,LIG10,REC10,Synthetic,Secreted Signaling,0.9446617364883423
simulation_data,sample1,359,1324,LIG10,REC10,Synthetic,Secreted Signaling,0.9446592330932617
simulation_data,sample1,343,1027,LIG10,REC10,Synthetic,Secreted Signaling,0.9446238875389099
simulation_data,sample1,394,672,LIG10,REC10,Synthetic,Secreted Signaling,0.9446161985397339
simulation_data,sample1,135,1191,LIG10,REC10,Synthetic,Secreted Signaling,0.9446154236793518
simulation_data,sample1,409,795,LIG10,REC10,Synthetic,Secreted Signaling,0.9446126222610474
simulation_data,sample1,420,948,LIG10,REC10,Synthetic,Secreted Signaling,0.944611668586731
simulation_data,sample1,330,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9446011185646057
simulation_data,sample1,75,616,LIG10,REC10,Synthetic,Secreted Signaling,0.9446008801460266
simulation_data,sample1,300,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.9445870518684387
simulation_data,sample1,565,823,LIG10,REC10,Synthetic,Secreted Signaling,0.9445785880088806
simulation_data,sample1,482,663,LIG10,REC10,Synthetic,Secreted Signaling,0.9445753693580627
simulation_data,sample1,199,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.9445679783821106
simulation_data,sample1,558,879,LIG10,REC10,Synthetic,Secreted Signaling,0.9445655941963196
simulation_data,sample1,584,1107,LIG10,REC10,Synthetic,Secreted Signaling,0.9445527791976929
simulation_data,sample1,200,828,LIG10,REC10,Synthetic,Secreted Signaling,0.9445469379425049
simulation_data,sample1,34,1238,LIG10,REC10,Synthetic,Secreted Signaling,0.9445469379425049
simulation_data,sample1,252,620,LIG10,REC10,Synthetic,Secreted Signaling,0.9445410966873169
simulation_data,sample1,458,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.9445290565490723
simulation_data,sample1,599,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.9445266723632812
simulation_data,sample1,78,1294,LIG10,REC10,Synthetic,Secreted Signaling,0.9445206522941589
simulation_data,sample1,379,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.9445112347602844
simulation_data,sample1,313,1324,LIG10,REC10,Synthetic,Secreted Signaling,0.944509744644165
simulation_data,sample1,53,1132,LIG10,REC10,Synthetic,Secreted Signaling,0.9445062279701233
simulation_data,sample1,399,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.9445057511329651
simulation_data,sample1,40,899,LIG10,REC10,Synthetic,Secreted Signaling,0.9445027112960815
simulation_data,sample1,576,1191,LIG10,REC10,Synthetic,Secreted Signaling,0.9445003867149353
simulation_data,sample1,554,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.9444929361343384
simulation_data,sample1,246,1450,LIG10,REC10,Synthetic,Secreted Signaling,0.9444805979728699
simulation_data,sample1,358,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.9444711208343506
simulation_data,sample1,523,930,LIG10,REC10,Synthetic,Secreted Signaling,0.9444659352302551
simulation_data,sample1,160,1221,LIG10,REC10,Synthetic,Secreted Signaling,0.9444651007652283
simulation_data,sample1,87,919,LIG10,REC10,Synthetic,Secreted Signaling,0.9444635510444641
simulation_data,sample1,3,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.9444566369056702
simulation_data,sample1,458,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.944451630115509
simulation_data,sample1,509,833,LIG10,REC10,Synthetic,Secreted Signaling,0.9444367289543152
simulation_data,sample1,269,937,LIG04,REC04,Synthetic,Secreted Signaling,0.9444289803504944
simulation_data,sample1,344,1148,LIG10,REC10,Synthetic,Secreted Signaling,0.944424569606781
simulation_data,sample1,127,1450,LIG10,REC10,Synthetic,Secreted Signaling,0.9444136619567871
simulation_data,sample1,392,1148,LIG10,REC10,Synthetic,Secreted Signaling,0.9444059729576111
simulation_data,sample1,422,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.944405198097229
simulation_data,sample1,109,881,LIG10,REC10,Synthetic,Secreted Signaling,0.9444047212600708
simulation_data,sample1,474,1471,LIG10,REC10,Synthetic,Secreted Signaling,0.9444012641906738
simulation_data,sample1,3,950,LIG10,REC10,Synthetic,Secreted Signaling,0.944400429725647
simulation_data,sample1,2,849,LIG10,REC10,Synthetic,Secreted Signaling,0.9443720579147339
simulation_data,sample1,32,1191,LIG10,REC10,Synthetic,Secreted Signaling,0.9443554282188416
simulation_data,sample1,147,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9443454146385193
simulation_data,sample1,330,1178,LIG10,REC10,Synthetic,Secreted Signaling,0.9443318247795105
simulation_data,sample1,342,1303,LIG10,REC10,Synthetic,Secreted Signaling,0.9442937970161438
simulation_data,sample1,386,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.9442891478538513
simulation_data,sample1,198,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.944287896156311
simulation_data,sample1,388,1161,LIG04,REC04,Synthetic,Secreted Signaling,0.9442795515060425
simulation_data,sample1,568,1027,LIG10,REC10,Synthetic,Secreted Signaling,0.944275975227356
simulation_data,sample1,48,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.9442622065544128
simulation_data,sample1,127,753,LIG10,REC10,Synthetic,Secreted Signaling,0.944257915019989
simulation_data,sample1,455,1049,LIG10,REC10,Synthetic,Secreted Signaling,0.944257378578186
simulation_data,sample1,313,1303,LIG10,REC10,Synthetic,Secreted Signaling,0.9442538619041443
simulation_data,sample1,558,1035,LIG10,REC10,Synthetic,Secreted Signaling,0.9442504048347473
simulation_data,sample1,171,899,LIG10,REC10,Synthetic,Secreted Signaling,0.9442461133003235
simulation_data,sample1,401,1139,LIG10,REC10,Synthetic,Secreted Signaling,0.9442456364631653
simulation_data,sample1,359,1304,LIG10,REC10,Synthetic,Secreted Signaling,0.9442436099052429
simulation_data,sample1,252,613,LIG10,REC10,Synthetic,Secreted Signaling,0.9442411661148071
simulation_data,sample1,553,1107,LIG10,REC10,Synthetic,Secreted Signaling,0.9442410469055176
simulation_data,sample1,289,1010,LIG10,REC10,Synthetic,Secreted Signaling,0.9442402124404907
simulation_data,sample1,547,1401,LIG10,REC10,Synthetic,Secreted Signaling,0.9442230463027954
simulation_data,sample1,338,1050,LIG10,REC10,Synthetic,Secreted Signaling,0.9442163705825806
simulation_data,sample1,343,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.9442142844200134
simulation_data,sample1,344,924,LIG10,REC10,Synthetic,Secreted Signaling,0.9442012906074524
simulation_data,sample1,357,853,LIG10,REC10,Synthetic,Secreted Signaling,0.9441983103752136
simulation_data,sample1,523,748,LIG10,REC10,Synthetic,Secreted Signaling,0.9441982507705688
simulation_data,sample1,315,912,LIG10,REC10,Synthetic,Secreted Signaling,0.9441930651664734
simulation_data,sample1,168,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.9441604018211365
simulation_data,sample1,474,1132,LIG10,REC10,Synthetic,Secreted Signaling,0.9441516399383545
simulation_data,sample1,513,936,LIG10,REC10,Synthetic,Secreted Signaling,0.9441491365432739
simulation_data,sample1,101,899,LIG10,REC10,Synthetic,Secreted Signaling,0.9441401362419128
simulation_data,sample1,87,1195,LIG10,REC10,Synthetic,Secreted Signaling,0.9441068172454834
simulation_data,sample1,567,814,LIG10,REC10,Synthetic,Secreted Signaling,0.9441012740135193
