dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,92,1401,LIG03,REC03,Synthetic,Secreted Signaling,0.4785867929458618
simulation_data,sample1,3,617,LIG09,REC09,Synthetic,Secreted Signaling,0.47858181595802307
simulation_data,sample1,491,1121,LIG03,REC03,Synthetic,Secreted Signaling,0.47858092188835144
simulation_data,sample1,304,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.4785735607147217
simulation_data,sample1,134,1379,LIG05,REC05,Synthetic,Secreted Signaling,0.47857221961021423
simulation_data,sample1,164,907,LIG05,REC05,Synthetic,Secreted Signaling,0.478556364774704
simulation_data,sample1,185,916,LIG05,REC05,Synthetic,Secreted Signaling,0.4785541594028473
simulation_data,sample1,555,1189,LIG05,REC05,Synthetic,Secreted Signaling,0.47855237126350403
simulation_data,sample1,342,1437,LIG05,REC05,Synthetic,Secreted Signaling,0.4785446524620056
simulation_data,sample1,395,1401,LIG03,REC03,Synthetic,Secreted Signaling,0.47854387760162354
simulation_data,sample1,359,962,LIG05,REC05,Synthetic,Secreted Signaling,0.4785201847553253
simulation_data,sample1,236,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.47848600149154663
simulation_data,sample1,40,748,LIG03,REC03,Synthetic,Secreted Signaling,0.47848209738731384
simulation_data,sample1,582,950,LIG05,REC05,Synthetic,Secreted Signaling,0.47847795486450195
simulation_data,sample1,531,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.47844693064689636
simulation_data,sample1,121,1385,LIG09,REC09,Synthetic,Secreted Signaling,0.47844335436820984
simulation_data,sample1,32,721,LIG05,REC05,Synthetic,Secreted Signaling,0.47844117879867554
simulation_data,sample1,237,1263,LIG09,REC09,Synthetic,Secreted Signaling,0.47843417525291443
simulation_data,sample1,406,626,LIG05,REC05,Synthetic,Secreted Signaling,0.47842827439308167
simulation_data,sample1,388,717,LIG05,REC05,Synthetic,Secreted Signaling,0.4784259796142578
simulation_data,sample1,109,672,LIG05,REC05,Synthetic,Secreted Signaling,0.4784112274646759
simulation_data,sample1,500,1088,LIG05,REC05,Synthetic,Secreted Signaling,0.47838664054870605
simulation_data,sample1,568,937,LIG09,REC09,Synthetic,Secreted Signaling,0.4783799946308136
simulation_data,sample1,409,615,LIG03,REC03,Synthetic,Secreted Signaling,0.47837966680526733
simulation_data,sample1,266,1266,LIG05,REC05,Synthetic,Secreted Signaling,0.4783691465854645
simulation_data,sample1,185,612,LIG05,REC05,Synthetic,Secreted Signaling,0.4783668518066406
simulation_data,sample1,547,626,LIG05,REC05,Synthetic,Secreted Signaling,0.4783608913421631
simulation_data,sample1,553,1235,LIG03,REC03,Synthetic,Secreted Signaling,0.47835952043533325
simulation_data,sample1,199,893,LIG05,REC05,Synthetic,Secreted Signaling,0.47834548354148865
simulation_data,sample1,134,719,LIG05,REC05,Synthetic,Secreted Signaling,0.47834327816963196
simulation_data,sample1,107,1086,LIG03,REC03,Synthetic,Secreted Signaling,0.4783363342285156
simulation_data,sample1,284,1343,LIG05,REC05,Synthetic,Secreted Signaling,0.47832992672920227
simulation_data,sample1,570,663,LIG05,REC05,Synthetic,Secreted Signaling,0.4783073663711548
simulation_data,sample1,553,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.47829321026802063
simulation_data,sample1,344,948,LIG09,REC09,Synthetic,Secreted Signaling,0.4782775938510895
simulation_data,sample1,171,1196,LIG05,REC05,Synthetic,Secreted Signaling,0.47826629877090454
simulation_data,sample1,190,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.478247731924057
simulation_data,sample1,273,1437,LIG05,REC05,Synthetic,Secreted Signaling,0.47824737429618835
simulation_data,sample1,93,1345,LIG09,REC09,Synthetic,Secreted Signaling,0.4782376289367676
simulation_data,sample1,523,1401,LIG03,REC03,Synthetic,Secreted Signaling,0.4782215356826782
simulation_data,sample1,313,1303,LIG05,REC05,Synthetic,Secreted Signaling,0.4782091975212097
simulation_data,sample1,482,1407,LIG07,REC07,Synthetic,Secreted Signaling,0.47820472717285156
simulation_data,sample1,51,1379,LIG05,REC05,Synthetic,Secreted Signaling,0.47818711400032043
simulation_data,sample1,236,813,LIG03,REC03,Synthetic,Secreted Signaling,0.4781772494316101
simulation_data,sample1,121,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.4781762957572937
simulation_data,sample1,299,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.47816792130470276
simulation_data,sample1,582,672,LIG05,REC05,Synthetic,Secreted Signaling,0.47816452383995056
simulation_data,sample1,567,784,LIG03,REC03,Synthetic,Secreted Signaling,0.47815293073654175
simulation_data,sample1,133,1407,LIG07,REC07,Synthetic,Secreted Signaling,0.4781514108181
simulation_data,sample1,109,796,LIG09,REC09,Synthetic,Secreted Signaling,0.4781480133533478
simulation_data,sample1,584,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.4781394898891449
simulation_data,sample1,212,1050,LIG05,REC05,Synthetic,Secreted Signaling,0.4781343340873718
simulation_data,sample1,528,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.4781336486339569
simulation_data,sample1,455,826,LIG03,REC03,Synthetic,Secreted Signaling,0.478118360042572
simulation_data,sample1,234,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.4781132936477661
simulation_data,sample1,343,1205,LIG09,REC09,Synthetic,Secreted Signaling,0.47810640931129456
simulation_data,sample1,198,663,LIG05,REC05,Synthetic,Secreted Signaling,0.47809866070747375
simulation_data,sample1,35,1161,LIG03,REC03,Synthetic,Secreted Signaling,0.4780547022819519
simulation_data,sample1,553,937,LIG09,REC09,Synthetic,Secreted Signaling,0.4780428111553192
simulation_data,sample1,234,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.4780397117137909
simulation_data,sample1,205,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.4780380427837372
simulation_data,sample1,442,1086,LIG03,REC03,Synthetic,Secreted Signaling,0.4780333638191223
simulation_data,sample1,335,893,LIG05,REC05,Synthetic,Secreted Signaling,0.47803056240081787
simulation_data,sample1,164,1189,LIG05,REC05,Synthetic,Secreted Signaling,0.47802892327308655
simulation_data,sample1,458,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.47802481055259705
simulation_data,sample1,582,615,LIG03,REC03,Synthetic,Secreted Signaling,0.4780201017856598
simulation_data,sample1,93,813,LIG03,REC03,Synthetic,Secreted Signaling,0.47801733016967773
simulation_data,sample1,307,745,LIG03,REC03,Synthetic,Secreted Signaling,0.4780030846595764
simulation_data,sample1,97,1048,LIG05,REC05,Synthetic,Secreted Signaling,0.47800305485725403
simulation_data,sample1,565,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.47799861431121826
simulation_data,sample1,568,1263,LIG09,REC09,Synthetic,Secreted Signaling,0.47798463702201843
simulation_data,sample1,252,658,LIG03,REC03,Synthetic,Secreted Signaling,0.47796928882598877
simulation_data,sample1,25,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.4779638946056366
simulation_data,sample1,130,1088,LIG05,REC05,Synthetic,Secreted Signaling,0.4779634177684784
simulation_data,sample1,455,826,LIG09,REC09,Synthetic,Secreted Signaling,0.4779621362686157
simulation_data,sample1,395,615,LIG03,REC03,Synthetic,Secreted Signaling,0.4779530167579651
simulation_data,sample1,372,784,LIG03,REC03,Synthetic,Secreted Signaling,0.477952241897583
simulation_data,sample1,481,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.47794845700263977
simulation_data,sample1,528,865,LIG03,REC03,Synthetic,Secreted Signaling,0.4779471158981323
simulation_data,sample1,509,1457,LIG03,REC03,Synthetic,Secreted Signaling,0.4779365360736847
simulation_data,sample1,547,1196,LIG05,REC05,Synthetic,Secreted Signaling,0.47793370485305786
simulation_data,sample1,557,748,LIG03,REC03,Synthetic,Secreted Signaling,0.47792771458625793
simulation_data,sample1,145,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.47788822650909424
simulation_data,sample1,555,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.4778764843940735
simulation_data,sample1,557,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.4778704345226288
simulation_data,sample1,400,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.4778658151626587
simulation_data,sample1,343,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.47786277532577515
simulation_data,sample1,554,1424,LIG09,REC09,Synthetic,Secreted Signaling,0.4778611361980438
simulation_data,sample1,213,924,LIG09,REC09,Synthetic,Secreted Signaling,0.4778400957584381
simulation_data,sample1,558,1138,LIG09,REC09,Synthetic,Secreted Signaling,0.4778258502483368
simulation_data,sample1,51,975,LIG07,REC07,Synthetic,Secreted Signaling,0.47781291604042053
simulation_data,sample1,545,1148,LIG05,REC05,Synthetic,Secreted Signaling,0.47780469059944153
simulation_data,sample1,266,1204,LIG05,REC05,Synthetic,Secreted Signaling,0.4778040051460266
simulation_data,sample1,268,1205,LIG09,REC09,Synthetic,Secreted Signaling,0.47779136896133423
simulation_data,sample1,54,612,LIG05,REC05,Synthetic,Secreted Signaling,0.4777872562408447
simulation_data,sample1,51,1221,LIG09,REC09,Synthetic,Secreted Signaling,0.4777843952178955
simulation_data,sample1,53,1471,LIG05,REC05,Synthetic,Secreted Signaling,0.477749228477478
simulation_data,sample1,315,753,LIG05,REC05,Synthetic,Secreted Signaling,0.4777487814426422
simulation_data,sample1,511,1121,LIG03,REC03,Synthetic,Secreted Signaling,0.4777408838272095
simulation_data,sample1,198,612,LIG05,REC05,Synthetic,Secreted Signaling,0.47772058844566345
simulation_data,sample1,313,828,LIG05,REC05,Synthetic,Secreted Signaling,0.4777132272720337
simulation_data,sample1,233,998,LIG03,REC03,Synthetic,Secreted Signaling,0.4777122437953949
simulation_data,sample1,387,1081,LIG05,REC05,Synthetic,Secreted Signaling,0.47770699858665466
simulation_data,sample1,266,1121,LIG03,REC03,Synthetic,Secreted Signaling,0.4777039885520935
simulation_data,sample1,54,1297,LIG05,REC05,Synthetic,Secreted Signaling,0.47764068841934204
simulation_data,sample1,372,748,LIG03,REC03,Synthetic,Secreted Signaling,0.4776374399662018
simulation_data,sample1,545,1263,LIG09,REC09,Synthetic,Secreted Signaling,0.4776339828968048
simulation_data,sample1,117,1390,LIG05,REC05,Synthetic,Secreted Signaling,0.477633535861969
simulation_data,sample1,118,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.47763198614120483
simulation_data,sample1,107,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.4776189923286438
simulation_data,sample1,385,648,LIG05,REC05,Synthetic,Secreted Signaling,0.4776168167591095
simulation_data,sample1,6,998,LIG03,REC03,Synthetic,Secreted Signaling,0.47758984565734863
simulation_data,sample1,75,968,LIG05,REC05,Synthetic,Secreted Signaling,0.47758692502975464
simulation_data,sample1,282,962,LIG05,REC05,Synthetic,Secreted Signaling,0.47758451104164124
simulation_data,sample1,282,1138,LIG03,REC03,Synthetic,Secreted Signaling,0.47758230566978455
simulation_data,sample1,379,865,LIG03,REC03,Synthetic,Secreted Signaling,0.4775708317756653
simulation_data,sample1,557,672,LIG05,REC05,Synthetic,Secreted Signaling,0.4775639474391937
simulation_data,sample1,557,683,LIG05,REC05,Synthetic,Secreted Signaling,0.47755151987075806
simulation_data,sample1,591,1345,LIG09,REC09,Synthetic,Secreted Signaling,0.47752198576927185
simulation_data,sample1,531,1078,LIG03,REC03,Synthetic,Secreted Signaling,0.47750431299209595
simulation_data,sample1,569,833,LIG05,REC05,Synthetic,Secreted Signaling,0.4774799644947052
simulation_data,sample1,127,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.47747740149497986
simulation_data,sample1,406,1457,LIG03,REC03,Synthetic,Secreted Signaling,0.47747552394866943
simulation_data,sample1,289,1196,LIG05,REC05,Synthetic,Secreted Signaling,0.47747230529785156
simulation_data,sample1,567,1450,LIG05,REC05,Synthetic,Secreted Signaling,0.47747185826301575
simulation_data,sample1,406,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.4774623215198517
simulation_data,sample1,590,1294,LIG05,REC05,Synthetic,Secreted Signaling,0.47745904326438904
simulation_data,sample1,94,664,LIG05,REC05,Synthetic,Secreted Signaling,0.47745466232299805
simulation_data,sample1,133,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.47743329405784607
simulation_data,sample1,357,1266,LIG05,REC05,Synthetic,Secreted Signaling,0.47742873430252075
simulation_data,sample1,54,1407,LIG07,REC07,Synthetic,Secreted Signaling,0.47742727398872375
simulation_data,sample1,130,950,LIG05,REC05,Synthetic,Secreted Signaling,0.4774167537689209
simulation_data,sample1,118,1385,LIG09,REC09,Synthetic,Secreted Signaling,0.47741633653640747
simulation_data,sample1,234,1215,LIG05,REC05,Synthetic,Secreted Signaling,0.4773910641670227
simulation_data,sample1,39,1078,LIG03,REC03,Synthetic,Secreted Signaling,0.47737863659858704
simulation_data,sample1,200,998,LIG09,REC09,Synthetic,Secreted Signaling,0.4773752987384796
simulation_data,sample1,547,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.4773641526699066
simulation_data,sample1,467,1366,LIG09,REC09,Synthetic,Secreted Signaling,0.47736290097236633
simulation_data,sample1,388,1086,LIG05,REC05,Synthetic,Secreted Signaling,0.4773510992527008
simulation_data,sample1,212,968,LIG05,REC05,Synthetic,Secreted Signaling,0.47733065485954285
simulation_data,sample1,282,1304,LIG05,REC05,Synthetic,Secreted Signaling,0.47733017802238464
simulation_data,sample1,445,910,LIG05,REC05,Synthetic,Secreted Signaling,0.47731757164001465
simulation_data,sample1,130,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.4773169159889221
simulation_data,sample1,538,813,LIG03,REC03,Synthetic,Secreted Signaling,0.4773092269897461
simulation_data,sample1,414,1304,LIG05,REC05,Synthetic,Secreted Signaling,0.47728732228279114
simulation_data,sample1,200,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.4772832989692688
simulation_data,sample1,78,1294,LIG05,REC05,Synthetic,Secreted Signaling,0.4772484600543976
simulation_data,sample1,268,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.4772455096244812
simulation_data,sample1,106,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.4772282540798187
simulation_data,sample1,547,1160,LIG05,REC05,Synthetic,Secreted Signaling,0.47721078991889954
simulation_data,sample1,227,713,LIG09,REC09,Synthetic,Secreted Signaling,0.47720783948898315
simulation_data,sample1,300,663,LIG05,REC05,Synthetic,Secreted Signaling,0.4772077798843384
simulation_data,sample1,565,1366,LIG09,REC09,Synthetic,Secreted Signaling,0.477204829454422
simulation_data,sample1,227,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.477191299200058
simulation_data,sample1,551,1265,LIG09,REC09,Synthetic,Secreted Signaling,0.4771772623062134
simulation_data,sample1,511,1334,LIG09,REC09,Synthetic,Secreted Signaling,0.4771648347377777
simulation_data,sample1,39,838,LIG05,REC05,Synthetic,Secreted Signaling,0.4771616756916046
simulation_data,sample1,558,1265,LIG09,REC09,Synthetic,Secreted Signaling,0.4771568477153778
simulation_data,sample1,212,1265,LIG09,REC09,Synthetic,Secreted Signaling,0.47715479135513306
simulation_data,sample1,78,1161,LIG09,REC09,Synthetic,Secreted Signaling,0.4771457016468048
simulation_data,sample1,555,828,LIG05,REC05,Synthetic,Secreted Signaling,0.47713974118232727
simulation_data,sample1,118,1196,LIG05,REC05,Synthetic,Secreted Signaling,0.47713911533355713
simulation_data,sample1,379,1334,LIG09,REC09,Synthetic,Secreted Signaling,0.4771246016025543
simulation_data,sample1,442,813,LIG03,REC03,Synthetic,Secreted Signaling,0.47712424397468567
simulation_data,sample1,231,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.47711125016212463
simulation_data,sample1,401,962,LIG05,REC05,Synthetic,Secreted Signaling,0.47710612416267395
simulation_data,sample1,325,1035,LIG07,REC07,Synthetic,Secreted Signaling,0.4771053194999695
simulation_data,sample1,289,1450,LIG05,REC05,Synthetic,Secreted Signaling,0.4770956039428711
simulation_data,sample1,147,697,LIG05,REC05,Synthetic,Secreted Signaling,0.47708994150161743
simulation_data,sample1,553,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.4770696759223938
simulation_data,sample1,410,745,LIG03,REC03,Synthetic,Secreted Signaling,0.47706907987594604
simulation_data,sample1,326,813,LIG03,REC03,Synthetic,Secreted Signaling,0.47705456614494324
simulation_data,sample1,35,975,LIG07,REC07,Synthetic,Secreted Signaling,0.4770336449146271
simulation_data,sample1,359,743,LIG05,REC05,Synthetic,Secreted Signaling,0.4770309627056122
simulation_data,sample1,387,1225,LIG05,REC05,Synthetic,Secreted Signaling,0.47702503204345703
simulation_data,sample1,213,1345,LIG09,REC09,Synthetic,Secreted Signaling,0.4770228862762451
simulation_data,sample1,54,663,LIG05,REC05,Synthetic,Secreted Signaling,0.47702115774154663
simulation_data,sample1,538,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.4770210385322571
simulation_data,sample1,227,719,LIG05,REC05,Synthetic,Secreted Signaling,0.47700586915016174
simulation_data,sample1,394,1191,LIG05,REC05,Synthetic,Secreted Signaling,0.47700390219688416
simulation_data,sample1,39,1345,LIG09,REC09,Synthetic,Secreted Signaling,0.47700271010398865
simulation_data,sample1,289,753,LIG05,REC05,Synthetic,Secreted Signaling,0.47699418663978577
simulation_data,sample1,217,753,LIG05,REC05,Synthetic,Secreted Signaling,0.4769916832447052
simulation_data,sample1,599,1020,LIG05,REC05,Synthetic,Secreted Signaling,0.47698232531547546
simulation_data,sample1,34,893,LIG05,REC05,Synthetic,Secreted Signaling,0.4769778549671173
simulation_data,sample1,140,1304,LIG05,REC05,Synthetic,Secreted Signaling,0.4769735634326935
simulation_data,sample1,166,910,LIG05,REC05,Synthetic,Secreted Signaling,0.4769733250141144
simulation_data,sample1,116,1161,LIG09,REC09,Synthetic,Secreted Signaling,0.47697076201438904
simulation_data,sample1,328,937,LIG09,REC09,Synthetic,Secreted Signaling,0.47694510221481323
simulation_data,sample1,269,1235,LIG03,REC03,Synthetic,Secreted Signaling,0.47692495584487915
simulation_data,sample1,205,907,LIG05,REC05,Synthetic,Secreted Signaling,0.4769164025783539
simulation_data,sample1,511,1417,LIG09,REC09,Synthetic,Secreted Signaling,0.4769079387187958
