dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,178,1212,LIG08,REC08,Synthetic,Secreted Signaling,0.17617304623126984
simulation_data,sample4,384,615,LIG08,REC08,Synthetic,Secreted Signaling,0.17224738001823425
simulation_data,sample4,22,615,LIG08,REC08,Synthetic,Secreted Signaling,0.172139510512352
simulation_data,sample4,300,615,LIG08,REC08,Synthetic,Secreted Signaling,0.17206545174121857
simulation_data,sample4,580,615,LIG08,REC08,Synthetic,Secreted Signaling,0.17198142409324646
simulation_data,sample4,300,1177,LIG07,REC07,Synthetic,Secreted Signaling,0.1719636172056198
simulation_data,sample4,239,1177,LIG07,REC07,Synthetic,Secreted Signaling,0.1719525009393692
simulation_data,sample4,314,615,LIG08,REC08,Synthetic,Secreted Signaling,0.17194867134094238
simulation_data,sample4,314,1177,LIG07,REC07,Synthetic,Secreted Signaling,0.1719159036874771
simulation_data,sample4,592,1177,LIG07,REC07,Synthetic,Secreted Signaling,0.17188027501106262
simulation_data,sample4,241,1177,LIG07,REC07,Synthetic,Secreted Signaling,0.17185555398464203
simulation_data,sample4,497,956,LIG07,REC07,Synthetic,Secreted Signaling,0.16710004210472107
simulation_data,sample4,108,956,LIG07,REC07,Synthetic,Secreted Signaling,0.16700126230716705
simulation_data,sample4,74,712,LIG08,REC08,Synthetic,Secreted Signaling,0.16460230946540833
simulation_data,sample4,143,868,LIG07,REC07,Synthetic,Secreted Signaling,0.16304218769073486
simulation_data,sample4,213,1066,LIG08,REC08,Synthetic,Secreted Signaling,0.15971314907073975
simulation_data,sample4,161,1066,LIG08,REC08,Synthetic,Secreted Signaling,0.15959544479846954
simulation_data,sample4,377,1066,LIG08,REC08,Synthetic,Secreted Signaling,0.15943609178066254
simulation_data,sample4,436,1066,LIG08,REC08,Synthetic,Secreted Signaling,0.15905150771141052
simulation_data,sample4,178,838,LIG08,REC08,Synthetic,Secreted Signaling,0.15541428327560425
simulation_data,sample4,337,838,LIG08,REC08,Synthetic,Secreted Signaling,0.1544000208377838
simulation_data,sample4,575,610,LIG08,REC08,Synthetic,Secreted Signaling,0.14824360609054565
simulation_data,sample4,21,610,LIG08,REC08,Synthetic,Secreted Signaling,0.1475934535264969
simulation_data,sample4,517,935,LIG08,REC08,Synthetic,Secreted Signaling,0.14704442024230957
simulation_data,sample4,41,1416,LIG03,REC03,Synthetic,Secreted Signaling,0.13658395409584045
simulation_data,sample4,149,1416,LIG03,REC03,Synthetic,Secreted Signaling,0.13637132942676544
simulation_data,sample4,310,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.1322510838508606
simulation_data,sample4,497,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.13224594295024872
simulation_data,sample4,4,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.13221226632595062
simulation_data,sample4,22,1044,LIG08,REC08,Synthetic,Secreted Signaling,0.10876038670539856
simulation_data,sample4,384,1044,LIG08,REC08,Synthetic,Secreted Signaling,0.1086873710155487
simulation_data,sample4,580,1044,LIG08,REC08,Synthetic,Secreted Signaling,0.10845747590065002
simulation_data,sample4,300,1044,LIG08,REC08,Synthetic,Secreted Signaling,0.10830235481262207
simulation_data,sample4,132,1044,LIG08,REC08,Synthetic,Secreted Signaling,0.10819843411445618
simulation_data,sample4,374,791,LIG07,REC07,Synthetic,Secreted Signaling,0.10714159905910492
simulation_data,sample4,434,950,LIG05,REC05,Synthetic,Secreted Signaling,0.1007038950920105
simulation_data,sample4,309,638,LIG05,REC05,Synthetic,Secreted Signaling,0.06499139964580536
simulation_data,sample4,345,638,LIG05,REC05,Synthetic,Secreted Signaling,0.06455635279417038
simulation_data,sample4,278,726,LIG08,REC08,Synthetic,Secreted Signaling,0.06069454923272133
simulation_data,sample4,402,726,LIG08,REC08,Synthetic,Secreted Signaling,0.058999743312597275
simulation_data,sample4,128,726,LIG08,REC08,Synthetic,Secreted Signaling,0.058870092034339905
simulation_data,sample4,28,726,LIG08,REC08,Synthetic,Secreted Signaling,0.058289699256420135
simulation_data,sample4,575,1086,LIG07,REC07,Synthetic,Secreted Signaling,0.04976764693856239
simulation_data,sample4,571,1420,LIG08,REC08,Synthetic,Secreted Signaling,0.04851459711790085
simulation_data,sample4,279,1420,LIG08,REC08,Synthetic,Secreted Signaling,0.0483841598033905
simulation_data,sample4,41,1386,LIG07,REC07,Synthetic,Secreted Signaling,0.019857516512274742
simulation_data,sample4,383,1331,LIG08,REC08,Synthetic,Secreted Signaling,0.009900717064738274
simulation_data,sample4,334,1331,LIG08,REC08,Synthetic,Secreted Signaling,0.009051377885043621
simulation_data,sample4,407,1331,LIG08,REC08,Synthetic,Secreted Signaling,0.007723615970462561
simulation_data,sample4,492,1478,LIG07,REC07,Synthetic,Secreted Signaling,0.007259360048919916
simulation_data,sample4,74,935,LIG07,REC07,Synthetic,Secreted Signaling,0.0
