dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,175,1319,LIG10,REC10,Synthetic,Secreted Signaling,0.9394015073776245
simulation_data,sample2,468,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.9394007325172424
simulation_data,sample2,309,615,LIG06,REC06,Synthetic,Secreted Signaling,0.9393999576568604
simulation_data,sample2,52,1138,LIG06,REC06,Synthetic,Secreted Signaling,0.9393938779830933
simulation_data,sample2,239,1208,LIG10,REC10,Synthetic,Secreted Signaling,0.939393162727356
simulation_data,sample2,317,932,LIG10,REC10,Synthetic,Secreted Signaling,0.9393917918205261
simulation_data,sample2,103,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.939386785030365
simulation_data,sample2,239,835,LIG06,REC06,Synthetic,Secreted Signaling,0.9393807649612427
simulation_data,sample2,347,979,LIG06,REC06,Synthetic,Secreted Signaling,0.9393633604049683
simulation_data,sample2,460,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9393541216850281
simulation_data,sample2,358,1377,LIG10,REC10,Synthetic,Secreted Signaling,0.9393519759178162
simulation_data,sample2,561,777,LIG10,REC10,Synthetic,Secreted Signaling,0.939348042011261
simulation_data,sample2,92,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.9393421411514282
simulation_data,sample2,254,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.9393379092216492
simulation_data,sample2,217,838,LIG06,REC06,Synthetic,Secreted Signaling,0.9393356442451477
simulation_data,sample2,193,856,LIG06,REC06,Synthetic,Secreted Signaling,0.939318060874939
simulation_data,sample2,455,1075,LIG06,REC06,Synthetic,Secreted Signaling,0.9393150806427002
simulation_data,sample2,597,1061,LIG10,REC10,Synthetic,Secreted Signaling,0.9393130540847778
simulation_data,sample2,30,643,LIG06,REC06,Synthetic,Secreted Signaling,0.9393100142478943
simulation_data,sample2,231,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.9393072724342346
simulation_data,sample2,11,1085,LIG06,REC06,Synthetic,Secreted Signaling,0.939294695854187
simulation_data,sample2,471,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.9392828345298767
simulation_data,sample2,25,973,LIG06,REC06,Synthetic,Secreted Signaling,0.9392801523208618
simulation_data,sample2,427,1212,LIG06,REC06,Synthetic,Secreted Signaling,0.9392796754837036
simulation_data,sample2,89,1401,LIG06,REC06,Synthetic,Secreted Signaling,0.9392789602279663
simulation_data,sample2,433,1373,LIG06,REC06,Synthetic,Secreted Signaling,0.9392735958099365
simulation_data,sample2,121,993,LIG06,REC06,Synthetic,Secreted Signaling,0.9392659068107605
simulation_data,sample2,239,731,LIG06,REC06,Synthetic,Secreted Signaling,0.9392641186714172
simulation_data,sample2,97,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.9392611980438232
simulation_data,sample2,324,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.9392503499984741
simulation_data,sample2,147,954,LIG06,REC06,Synthetic,Secreted Signaling,0.9392480850219727
simulation_data,sample2,455,713,LIG06,REC06,Synthetic,Secreted Signaling,0.9392439126968384
simulation_data,sample2,317,886,LIG06,REC06,Synthetic,Secreted Signaling,0.939242959022522
simulation_data,sample2,180,645,LIG06,REC06,Synthetic,Secreted Signaling,0.9392415881156921
simulation_data,sample2,293,687,LIG06,REC06,Synthetic,Secreted Signaling,0.9392327666282654
simulation_data,sample2,31,651,LIG06,REC06,Synthetic,Secreted Signaling,0.9392319917678833
simulation_data,sample2,33,952,LIG06,REC06,Synthetic,Secreted Signaling,0.9392303228378296
simulation_data,sample2,19,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.9392222762107849
simulation_data,sample2,275,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.9392211437225342
simulation_data,sample2,173,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9392194151878357
simulation_data,sample2,595,927,LIG06,REC06,Synthetic,Secreted Signaling,0.9392184019088745
simulation_data,sample2,227,760,LIG06,REC06,Synthetic,Secreted Signaling,0.9392166137695312
simulation_data,sample2,298,1057,LIG10,REC10,Synthetic,Secreted Signaling,0.9392062425613403
simulation_data,sample2,237,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9392006397247314
simulation_data,sample2,335,652,LIG06,REC06,Synthetic,Secreted Signaling,0.9391906261444092
simulation_data,sample2,374,672,LIG06,REC06,Synthetic,Secreted Signaling,0.9391905069351196
simulation_data,sample2,345,777,LIG10,REC10,Synthetic,Secreted Signaling,0.9391900897026062
simulation_data,sample2,451,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.939185380935669
simulation_data,sample2,180,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.9391822218894958
simulation_data,sample2,412,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.9391749501228333
simulation_data,sample2,180,1174,LIG06,REC06,Synthetic,Secreted Signaling,0.9391690492630005
simulation_data,sample2,69,1127,LIG06,REC06,Synthetic,Secreted Signaling,0.9391674995422363
simulation_data,sample2,146,1428,LIG06,REC06,Synthetic,Secreted Signaling,0.9391653537750244
simulation_data,sample2,309,696,LIG10,REC10,Synthetic,Secreted Signaling,0.9391561150550842
simulation_data,sample2,175,776,LIG06,REC06,Synthetic,Secreted Signaling,0.9391424655914307
simulation_data,sample2,455,954,LIG06,REC06,Synthetic,Secreted Signaling,0.9391403198242188
simulation_data,sample2,62,1319,LIG06,REC06,Synthetic,Secreted Signaling,0.9391324520111084
simulation_data,sample2,173,919,LIG06,REC06,Synthetic,Secreted Signaling,0.9391234517097473
simulation_data,sample2,456,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9391194581985474
simulation_data,sample2,48,622,LIG10,REC10,Synthetic,Secreted Signaling,0.9391179084777832
simulation_data,sample2,40,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.9391085505485535
simulation_data,sample2,227,1044,LIG06,REC06,Synthetic,Secreted Signaling,0.9391031861305237
simulation_data,sample2,478,718,LIG06,REC06,Synthetic,Secreted Signaling,0.9390959143638611
simulation_data,sample2,294,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9390935301780701
simulation_data,sample2,34,1261,LIG06,REC06,Synthetic,Secreted Signaling,0.939092218875885
simulation_data,sample2,358,1326,LIG06,REC06,Synthetic,Secreted Signaling,0.939092218875885
simulation_data,sample2,523,1120,LIG06,REC06,Synthetic,Secreted Signaling,0.939089298248291
simulation_data,sample2,10,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.939087986946106
simulation_data,sample2,441,862,LIG06,REC06,Synthetic,Secreted Signaling,0.9390870332717896
simulation_data,sample2,247,746,LIG06,REC06,Synthetic,Secreted Signaling,0.9390867352485657
simulation_data,sample2,459,715,LIG06,REC06,Synthetic,Secreted Signaling,0.9390773773193359
simulation_data,sample2,433,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9390628933906555
simulation_data,sample2,419,1111,LIG10,REC10,Synthetic,Secreted Signaling,0.9390624761581421
simulation_data,sample2,294,991,LIG06,REC06,Synthetic,Secreted Signaling,0.939060389995575
simulation_data,sample2,121,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.9390588998794556
simulation_data,sample2,135,920,LIG10,REC10,Synthetic,Secreted Signaling,0.9390475749969482
simulation_data,sample2,351,1352,LIG06,REC06,Synthetic,Secreted Signaling,0.9390465617179871
simulation_data,sample2,69,1267,LIG06,REC06,Synthetic,Secreted Signaling,0.9390413165092468
simulation_data,sample2,80,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9390390515327454
simulation_data,sample2,53,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.9390308260917664
simulation_data,sample2,173,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.9390291571617126
simulation_data,sample2,309,924,LIG06,REC06,Synthetic,Secreted Signaling,0.9390251040458679
simulation_data,sample2,389,699,LIG10,REC10,Synthetic,Secreted Signaling,0.9390212893486023
simulation_data,sample2,97,643,LIG06,REC06,Synthetic,Secreted Signaling,0.9390208721160889
simulation_data,sample2,524,704,LIG06,REC06,Synthetic,Secreted Signaling,0.9390177130699158
simulation_data,sample2,317,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.9390037655830383
simulation_data,sample2,19,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.9390031099319458
simulation_data,sample2,275,1235,LIG06,REC06,Synthetic,Secreted Signaling,0.9390010237693787
simulation_data,sample2,254,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.9389969110488892
simulation_data,sample2,278,1387,LIG06,REC06,Synthetic,Secreted Signaling,0.9389798045158386
simulation_data,sample2,358,700,LIG10,REC10,Synthetic,Secreted Signaling,0.9389774203300476
simulation_data,sample2,97,771,LIG10,REC10,Synthetic,Secreted Signaling,0.9389765858650208
simulation_data,sample2,441,923,LIG06,REC06,Synthetic,Secreted Signaling,0.9389758706092834
simulation_data,sample2,125,692,LIG06,REC06,Synthetic,Secreted Signaling,0.9389738440513611
simulation_data,sample2,19,1061,LIG06,REC06,Synthetic,Secreted Signaling,0.9389691352844238
simulation_data,sample2,211,602,LIG06,REC06,Synthetic,Secreted Signaling,0.938965380191803
simulation_data,sample2,34,645,LIG06,REC06,Synthetic,Secreted Signaling,0.9389598369598389
simulation_data,sample2,176,1359,LIG10,REC10,Synthetic,Secreted Signaling,0.938959538936615
simulation_data,sample2,270,613,LIG06,REC06,Synthetic,Secreted Signaling,0.93895423412323
simulation_data,sample2,135,723,LIG06,REC06,Synthetic,Secreted Signaling,0.9389520287513733
simulation_data,sample2,424,1073,LIG06,REC06,Synthetic,Secreted Signaling,0.938944935798645
simulation_data,sample2,412,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.938941478729248
simulation_data,sample2,348,1265,LIG06,REC06,Synthetic,Secreted Signaling,0.9389406442642212
simulation_data,sample2,243,700,LIG06,REC06,Synthetic,Secreted Signaling,0.9389290809631348
simulation_data,sample2,283,627,LIG06,REC06,Synthetic,Secreted Signaling,0.938914954662323
simulation_data,sample2,126,1456,LIG06,REC06,Synthetic,Secreted Signaling,0.9389111399650574
simulation_data,sample2,33,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.9389100074768066
simulation_data,sample2,209,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.9389052391052246
simulation_data,sample2,278,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.9389021396636963
simulation_data,sample2,175,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.9388895034790039
simulation_data,sample2,598,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.9388895034790039
simulation_data,sample2,254,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.9388889670372009
simulation_data,sample2,460,930,LIG06,REC06,Synthetic,Secreted Signaling,0.9388885498046875
simulation_data,sample2,358,828,LIG06,REC06,Synthetic,Secreted Signaling,0.9388805031776428
simulation_data,sample2,158,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.9388788938522339
simulation_data,sample2,258,1059,LIG06,REC06,Synthetic,Secreted Signaling,0.9388732314109802
simulation_data,sample2,53,862,LIG06,REC06,Synthetic,Secreted Signaling,0.938872218132019
simulation_data,sample2,298,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.9388710260391235
simulation_data,sample2,64,1057,LIG06,REC06,Synthetic,Secreted Signaling,0.9388696551322937
simulation_data,sample2,16,784,LIG10,REC10,Synthetic,Secreted Signaling,0.9388687610626221
simulation_data,sample2,272,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9388671517372131
simulation_data,sample2,135,1016,LIG06,REC06,Synthetic,Secreted Signaling,0.9388563632965088
simulation_data,sample2,402,1164,LIG06,REC06,Synthetic,Secreted Signaling,0.9388461709022522
simulation_data,sample2,48,952,LIG06,REC06,Synthetic,Secreted Signaling,0.9388278126716614
simulation_data,sample2,246,1365,LIG06,REC06,Synthetic,Secreted Signaling,0.9387991428375244
simulation_data,sample2,518,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.9387975931167603
simulation_data,sample2,6,863,LIG06,REC06,Synthetic,Secreted Signaling,0.9387960433959961
simulation_data,sample2,501,746,LIG10,REC10,Synthetic,Secreted Signaling,0.9387851357460022
simulation_data,sample2,360,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.9387795329093933
simulation_data,sample2,384,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.938773512840271
simulation_data,sample2,180,752,LIG10,REC10,Synthetic,Secreted Signaling,0.9387730360031128
simulation_data,sample2,158,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.9387663006782532
simulation_data,sample2,499,610,LIG06,REC06,Synthetic,Secreted Signaling,0.9387658834457397
simulation_data,sample2,138,1430,LIG06,REC06,Synthetic,Secreted Signaling,0.9387637376785278
simulation_data,sample2,176,1122,LIG06,REC06,Synthetic,Secreted Signaling,0.9387605786323547
simulation_data,sample2,478,1059,LIG06,REC06,Synthetic,Secreted Signaling,0.9387586712837219
simulation_data,sample2,441,1121,LIG06,REC06,Synthetic,Secreted Signaling,0.938757061958313
simulation_data,sample2,173,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.938754141330719
simulation_data,sample2,237,612,LIG06,REC06,Synthetic,Secreted Signaling,0.9387472867965698
simulation_data,sample2,354,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9387407302856445
simulation_data,sample2,384,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.9387373924255371
simulation_data,sample2,330,1120,LIG06,REC06,Synthetic,Secreted Signaling,0.9387350082397461
simulation_data,sample2,427,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.9387344121932983
simulation_data,sample2,147,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.9387255907058716
simulation_data,sample2,243,1165,LIG06,REC06,Synthetic,Secreted Signaling,0.938717782497406
simulation_data,sample2,255,1276,LIG10,REC10,Synthetic,Secreted Signaling,0.9387160539627075
simulation_data,sample2,282,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9387158155441284
simulation_data,sample2,229,1475,LIG06,REC06,Synthetic,Secreted Signaling,0.9387105107307434
simulation_data,sample2,243,994,LIG06,REC06,Synthetic,Secreted Signaling,0.9387087821960449
simulation_data,sample2,103,622,LIG06,REC06,Synthetic,Secreted Signaling,0.9387067556381226
simulation_data,sample2,185,1475,LIG06,REC06,Synthetic,Secreted Signaling,0.93870609998703
simulation_data,sample2,501,710,LIG06,REC06,Synthetic,Secreted Signaling,0.9387059211730957
simulation_data,sample2,338,1412,LIG06,REC06,Synthetic,Secreted Signaling,0.9387022852897644
simulation_data,sample2,457,802,LIG06,REC06,Synthetic,Secreted Signaling,0.9387022852897644
simulation_data,sample2,158,1096,LIG06,REC06,Synthetic,Secreted Signaling,0.938700795173645
simulation_data,sample2,428,1027,LIG10,REC10,Synthetic,Secreted Signaling,0.9387000799179077
simulation_data,sample2,309,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9386957883834839
simulation_data,sample2,534,609,LIG06,REC06,Synthetic,Secreted Signaling,0.9386849999427795
simulation_data,sample2,347,730,LIG10,REC10,Synthetic,Secreted Signaling,0.9386780261993408
simulation_data,sample2,294,1120,LIG06,REC06,Synthetic,Secreted Signaling,0.9386770129203796
simulation_data,sample2,176,1286,LIG06,REC06,Synthetic,Secreted Signaling,0.9386754631996155
simulation_data,sample2,136,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.9386723637580872
simulation_data,sample2,202,1045,LIG06,REC06,Synthetic,Secreted Signaling,0.9386696219444275
simulation_data,sample2,364,790,LIG06,REC06,Synthetic,Secreted Signaling,0.9386680126190186
simulation_data,sample2,551,870,LIG06,REC06,Synthetic,Secreted Signaling,0.9386517405509949
simulation_data,sample2,411,1466,LIG06,REC06,Synthetic,Secreted Signaling,0.9386482238769531
simulation_data,sample2,468,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9386441111564636
simulation_data,sample2,445,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.9386418461799622
simulation_data,sample2,336,945,LIG06,REC06,Synthetic,Secreted Signaling,0.9386295080184937
simulation_data,sample2,428,710,LIG06,REC06,Synthetic,Secreted Signaling,0.9386249780654907
simulation_data,sample2,382,923,LIG06,REC06,Synthetic,Secreted Signaling,0.9386239647865295
simulation_data,sample2,562,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.93862384557724
simulation_data,sample2,306,971,LIG06,REC06,Synthetic,Secreted Signaling,0.9386159777641296
simulation_data,sample2,193,736,LIG06,REC06,Synthetic,Secreted Signaling,0.9386044144630432
simulation_data,sample2,306,1079,LIG10,REC10,Synthetic,Secreted Signaling,0.9386029243469238
simulation_data,sample2,270,906,LIG06,REC06,Synthetic,Secreted Signaling,0.9386007785797119
simulation_data,sample2,530,1387,LIG06,REC06,Synthetic,Secreted Signaling,0.938590943813324
simulation_data,sample2,53,878,LIG06,REC06,Synthetic,Secreted Signaling,0.938587486743927
simulation_data,sample2,356,900,LIG06,REC06,Synthetic,Secreted Signaling,0.9385872483253479
simulation_data,sample2,481,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.938575267791748
simulation_data,sample2,550,1447,LIG06,REC06,Synthetic,Secreted Signaling,0.938574492931366
simulation_data,sample2,31,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.9385679364204407
simulation_data,sample2,595,1059,LIG06,REC06,Synthetic,Secreted Signaling,0.9385668039321899
simulation_data,sample2,61,684,LIG06,REC06,Synthetic,Secreted Signaling,0.9385621547698975
simulation_data,sample2,509,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.9385601282119751
simulation_data,sample2,492,1289,LIG06,REC06,Synthetic,Secreted Signaling,0.9385539889335632
simulation_data,sample2,271,806,LIG06,REC06,Synthetic,Secreted Signaling,0.9385538101196289
simulation_data,sample2,52,1045,LIG06,REC06,Synthetic,Secreted Signaling,0.938549280166626
simulation_data,sample2,247,970,LIG06,REC06,Synthetic,Secreted Signaling,0.9385465979576111
simulation_data,sample2,64,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.9385355710983276
simulation_data,sample2,309,986,LIG06,REC06,Synthetic,Secreted Signaling,0.9385349750518799
simulation_data,sample2,364,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.9385337829589844
simulation_data,sample2,138,899,LIG06,REC06,Synthetic,Secreted Signaling,0.9385266900062561
simulation_data,sample2,361,616,LIG06,REC06,Synthetic,Secreted Signaling,0.9385234117507935
