dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,227,1366,LIG01,REC01,Synthetic,Secreted Signaling,0.5292695760726929
simulation_data,sample4,485,772,LIG01,REC01,Synthetic,Secreted Signaling,0.5292693376541138
simulation_data,sample4,572,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.5292637944221497
simulation_data,sample4,1,772,LIG01,REC01,Synthetic,Secreted Signaling,0.5292596817016602
simulation_data,sample4,93,772,LIG01,REC01,Synthetic,Secreted Signaling,0.5292571783065796
simulation_data,sample4,184,765,LIG05,REC05,Synthetic,Secreted Signaling,0.5292537212371826
simulation_data,sample4,551,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.529244601726532
simulation_data,sample4,126,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5292426943778992
simulation_data,sample4,64,1264,LIG01,REC01,Synthetic,Secreted Signaling,0.5292380452156067
simulation_data,sample4,390,878,LIG01,REC01,Synthetic,Secreted Signaling,0.5292375683784485
simulation_data,sample4,552,984,LIG01,REC01,Synthetic,Secreted Signaling,0.5292348861694336
simulation_data,sample4,240,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.5292309522628784
simulation_data,sample4,129,1366,LIG01,REC01,Synthetic,Secreted Signaling,0.5292202830314636
simulation_data,sample4,73,878,LIG01,REC01,Synthetic,Secreted Signaling,0.5292129516601562
simulation_data,sample4,555,772,LIG01,REC01,Synthetic,Secreted Signaling,0.5292054414749146
simulation_data,sample4,318,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.5292037129402161
simulation_data,sample4,338,772,LIG01,REC01,Synthetic,Secreted Signaling,0.5291967988014221
simulation_data,sample4,177,878,LIG01,REC01,Synthetic,Secreted Signaling,0.52919602394104
simulation_data,sample4,290,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5291939377784729
simulation_data,sample4,494,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.52918940782547
simulation_data,sample4,572,1418,LIG01,REC01,Synthetic,Secreted Signaling,0.5291874408721924
simulation_data,sample4,470,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5291852355003357
simulation_data,sample4,577,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.529177188873291
simulation_data,sample4,172,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.5291728973388672
simulation_data,sample4,246,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.5291721224784851
simulation_data,sample4,389,772,LIG01,REC01,Synthetic,Secreted Signaling,0.5291633009910583
simulation_data,sample4,111,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.5291613340377808
simulation_data,sample4,536,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.529147744178772
simulation_data,sample4,93,886,LIG01,REC01,Synthetic,Secreted Signaling,0.5291299819946289
simulation_data,sample4,172,1366,LIG01,REC01,Synthetic,Secreted Signaling,0.5291243195533752
simulation_data,sample4,482,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5291209816932678
simulation_data,sample4,321,1473,LIG05,REC05,Synthetic,Secreted Signaling,0.529120922088623
simulation_data,sample4,197,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.5291157364845276
simulation_data,sample4,256,1445,LIG01,REC01,Synthetic,Secreted Signaling,0.5291125774383545
simulation_data,sample4,337,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.5291038155555725
simulation_data,sample4,540,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.5291023850440979
simulation_data,sample4,76,878,LIG01,REC01,Synthetic,Secreted Signaling,0.5291011333465576
simulation_data,sample4,581,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.5290963649749756
simulation_data,sample4,256,1418,LIG01,REC01,Synthetic,Secreted Signaling,0.5290893316268921
simulation_data,sample4,86,886,LIG01,REC01,Synthetic,Secreted Signaling,0.529083251953125
simulation_data,sample4,572,1372,LIG01,REC01,Synthetic,Secreted Signaling,0.5290775299072266
simulation_data,sample4,463,758,LIG01,REC01,Synthetic,Secreted Signaling,0.5290716290473938
simulation_data,sample4,256,751,LIG01,REC01,Synthetic,Secreted Signaling,0.5290665626525879
simulation_data,sample4,126,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.5290646553039551
simulation_data,sample4,527,1445,LIG01,REC01,Synthetic,Secreted Signaling,0.5290635228157043
simulation_data,sample4,253,1366,LIG01,REC01,Synthetic,Secreted Signaling,0.5290634632110596
simulation_data,sample4,64,886,LIG01,REC01,Synthetic,Secreted Signaling,0.5290605425834656
simulation_data,sample4,366,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.5290524363517761
simulation_data,sample4,429,1473,LIG05,REC05,Synthetic,Secreted Signaling,0.5290420651435852
simulation_data,sample4,581,1372,LIG01,REC01,Synthetic,Secreted Signaling,0.5290412902832031
simulation_data,sample4,434,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.5290409922599792
simulation_data,sample4,247,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5290327668190002
simulation_data,sample4,86,878,LIG01,REC01,Synthetic,Secreted Signaling,0.5290318131446838
simulation_data,sample4,86,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5290214419364929
simulation_data,sample4,227,751,LIG01,REC01,Synthetic,Secreted Signaling,0.5290129780769348
simulation_data,sample4,111,941,LIG03,REC03,Synthetic,Secreted Signaling,0.5290101170539856
simulation_data,sample4,150,774,LIG01,REC01,Synthetic,Secreted Signaling,0.529006838798523
simulation_data,sample4,48,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.52900630235672
simulation_data,sample4,131,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.5290003418922424
simulation_data,sample4,581,751,LIG01,REC01,Synthetic,Secreted Signaling,0.5289974808692932
simulation_data,sample4,302,789,LIG01,REC01,Synthetic,Secreted Signaling,0.528995931148529
simulation_data,sample4,244,1262,LIG03,REC03,Synthetic,Secreted Signaling,0.5289912819862366
simulation_data,sample4,389,878,LIG01,REC01,Synthetic,Secreted Signaling,0.5289883613586426
simulation_data,sample4,251,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5289880633354187
simulation_data,sample4,485,774,LIG01,REC01,Synthetic,Secreted Signaling,0.528986930847168
simulation_data,sample4,81,1445,LIG01,REC01,Synthetic,Secreted Signaling,0.5289818644523621
simulation_data,sample4,196,1366,LIG01,REC01,Synthetic,Secreted Signaling,0.528974711894989
simulation_data,sample4,546,984,LIG01,REC01,Synthetic,Secreted Signaling,0.5289728045463562
simulation_data,sample4,469,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.5289713740348816
simulation_data,sample4,581,1366,LIG01,REC01,Synthetic,Secreted Signaling,0.5289692282676697
simulation_data,sample4,565,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.528958797454834
simulation_data,sample4,93,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5289533138275146
simulation_data,sample4,61,1023,LIG01,REC01,Synthetic,Secreted Signaling,0.5289506316184998
simulation_data,sample4,196,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.5289470553398132
simulation_data,sample4,211,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.528940737247467
simulation_data,sample4,177,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.5289406180381775
simulation_data,sample4,10,1018,LIG01,REC01,Synthetic,Secreted Signaling,0.5289386510848999
simulation_data,sample4,172,751,LIG01,REC01,Synthetic,Secreted Signaling,0.5289385914802551
simulation_data,sample4,250,1372,LIG01,REC01,Synthetic,Secreted Signaling,0.5289350152015686
simulation_data,sample4,227,1418,LIG01,REC01,Synthetic,Secreted Signaling,0.5289345979690552
simulation_data,sample4,587,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.5289331674575806
simulation_data,sample4,257,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5289183259010315
simulation_data,sample4,50,890,LIG01,REC01,Synthetic,Secreted Signaling,0.5289174914360046
simulation_data,sample4,19,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.5289167761802673
simulation_data,sample4,390,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.5289110541343689
simulation_data,sample4,340,984,LIG01,REC01,Synthetic,Secreted Signaling,0.5289109945297241
simulation_data,sample4,302,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.5289103984832764
simulation_data,sample4,151,693,LIG01,REC01,Synthetic,Secreted Signaling,0.5289084911346436
simulation_data,sample4,333,886,LIG01,REC01,Synthetic,Secreted Signaling,0.5289065837860107
simulation_data,sample4,264,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.5289058685302734
simulation_data,sample4,482,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.5288954973220825
simulation_data,sample4,132,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.5288931727409363
simulation_data,sample4,195,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.5288915038108826
simulation_data,sample4,429,984,LIG01,REC01,Synthetic,Secreted Signaling,0.5288897156715393
simulation_data,sample4,333,1018,LIG01,REC01,Synthetic,Secreted Signaling,0.5288805961608887
simulation_data,sample4,293,693,LIG01,REC01,Synthetic,Secreted Signaling,0.5288783311843872
simulation_data,sample4,142,758,LIG01,REC01,Synthetic,Secreted Signaling,0.5288780927658081
simulation_data,sample4,516,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.5288707613945007
simulation_data,sample4,53,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.5288669466972351
simulation_data,sample4,249,977,LIG01,REC01,Synthetic,Secreted Signaling,0.5288648009300232
simulation_data,sample4,436,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5288647413253784
simulation_data,sample4,331,1018,LIG01,REC01,Synthetic,Secreted Signaling,0.5288605093955994
simulation_data,sample4,196,751,LIG01,REC01,Synthetic,Secreted Signaling,0.5288519859313965
simulation_data,sample4,81,1366,LIG01,REC01,Synthetic,Secreted Signaling,0.5288493633270264
simulation_data,sample4,282,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5288487672805786
simulation_data,sample4,111,1023,LIG01,REC01,Synthetic,Secreted Signaling,0.5288468599319458
simulation_data,sample4,79,758,LIG01,REC01,Synthetic,Secreted Signaling,0.5288404226303101
simulation_data,sample4,527,1418,LIG01,REC01,Synthetic,Secreted Signaling,0.5288333892822266
simulation_data,sample4,129,751,LIG01,REC01,Synthetic,Secreted Signaling,0.5288307666778564
simulation_data,sample4,250,1445,LIG01,REC01,Synthetic,Secreted Signaling,0.5288267731666565
simulation_data,sample4,20,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5288233757019043
simulation_data,sample4,527,751,LIG01,REC01,Synthetic,Secreted Signaling,0.5288233757019043
simulation_data,sample4,129,1418,LIG01,REC01,Synthetic,Secreted Signaling,0.5288137197494507
simulation_data,sample4,172,1418,LIG01,REC01,Synthetic,Secreted Signaling,0.5288116931915283
simulation_data,sample4,1,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5288060903549194
simulation_data,sample4,389,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5287960171699524
simulation_data,sample4,264,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.5287919640541077
simulation_data,sample4,64,1018,LIG01,REC01,Synthetic,Secreted Signaling,0.5287894010543823
simulation_data,sample4,512,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.5287882685661316
simulation_data,sample4,126,941,LIG03,REC03,Synthetic,Secreted Signaling,0.528788149356842
simulation_data,sample4,264,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.5287875533103943
simulation_data,sample4,451,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.5287838578224182
simulation_data,sample4,253,1445,LIG01,REC01,Synthetic,Secreted Signaling,0.528781533241272
simulation_data,sample4,470,758,LIG01,REC01,Synthetic,Secreted Signaling,0.5287739038467407
simulation_data,sample4,257,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.5287708044052124
simulation_data,sample4,340,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.5287684202194214
simulation_data,sample4,321,1445,LIG01,REC01,Synthetic,Secreted Signaling,0.5287632346153259
simulation_data,sample4,129,1445,LIG01,REC01,Synthetic,Secreted Signaling,0.5287550687789917
simulation_data,sample4,472,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5287550091743469
simulation_data,sample4,172,1372,LIG01,REC01,Synthetic,Secreted Signaling,0.5287528038024902
simulation_data,sample4,244,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.528748631477356
simulation_data,sample4,111,886,LIG01,REC01,Synthetic,Secreted Signaling,0.5287482738494873
simulation_data,sample4,126,758,LIG01,REC01,Synthetic,Secreted Signaling,0.5287473797798157
simulation_data,sample4,53,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.5287473797798157
simulation_data,sample4,196,1372,LIG01,REC01,Synthetic,Secreted Signaling,0.5287404656410217
simulation_data,sample4,76,774,LIG01,REC01,Synthetic,Secreted Signaling,0.528736412525177
simulation_data,sample4,99,977,LIG01,REC01,Synthetic,Secreted Signaling,0.5287343859672546
simulation_data,sample4,227,1372,LIG01,REC01,Synthetic,Secreted Signaling,0.5287331938743591
simulation_data,sample4,573,941,LIG03,REC03,Synthetic,Secreted Signaling,0.5287319421768188
simulation_data,sample4,333,758,LIG01,REC01,Synthetic,Secreted Signaling,0.5287286043167114
simulation_data,sample4,43,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.5287261605262756
simulation_data,sample4,233,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.5287201404571533
simulation_data,sample4,31,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.5287190079689026
simulation_data,sample4,517,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.5287188291549683
simulation_data,sample4,581,1418,LIG01,REC01,Synthetic,Secreted Signaling,0.528708815574646
simulation_data,sample4,69,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.5287086367607117
simulation_data,sample4,448,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.5287030935287476
simulation_data,sample4,285,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.5287008285522461
simulation_data,sample4,240,789,LIG01,REC01,Synthetic,Secreted Signaling,0.528693675994873
simulation_data,sample4,491,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.528690755367279
simulation_data,sample4,410,1002,LIG06,REC06,Synthetic,Secreted Signaling,0.5286886096000671
simulation_data,sample4,218,1185,LIG06,REC06,Synthetic,Secreted Signaling,0.528688371181488
simulation_data,sample4,150,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.5286814570426941
simulation_data,sample4,196,1418,LIG01,REC01,Synthetic,Secreted Signaling,0.5286766290664673
simulation_data,sample4,540,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.5286752581596375
simulation_data,sample4,248,977,LIG01,REC01,Synthetic,Secreted Signaling,0.5286738872528076
simulation_data,sample4,206,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5286718010902405
simulation_data,sample4,165,1011,LIG05,REC05,Synthetic,Secreted Signaling,0.5286664366722107
simulation_data,sample4,509,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5286648869514465
simulation_data,sample4,555,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.528659999370575
simulation_data,sample4,462,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.5286542177200317
simulation_data,sample4,374,886,LIG01,REC01,Synthetic,Secreted Signaling,0.5286535620689392
simulation_data,sample4,253,751,LIG01,REC01,Synthetic,Secreted Signaling,0.5286408066749573
simulation_data,sample4,83,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5286407470703125
simulation_data,sample4,285,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.528636634349823
simulation_data,sample4,282,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.5286321043968201
simulation_data,sample4,262,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.528631329536438
simulation_data,sample4,253,1418,LIG01,REC01,Synthetic,Secreted Signaling,0.5286269783973694
simulation_data,sample4,138,1002,LIG06,REC06,Synthetic,Secreted Signaling,0.5286179780960083
simulation_data,sample4,517,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5286158919334412
simulation_data,sample4,385,1002,LIG06,REC06,Synthetic,Secreted Signaling,0.5286144614219666
simulation_data,sample4,366,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.5286100506782532
simulation_data,sample4,244,1185,LIG06,REC06,Synthetic,Secreted Signaling,0.5286097526550293
simulation_data,sample4,493,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.5286093354225159
simulation_data,sample4,333,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.5286074280738831
simulation_data,sample4,486,1002,LIG06,REC06,Synthetic,Secreted Signaling,0.5286073684692383
simulation_data,sample4,318,1002,LIG06,REC06,Synthetic,Secreted Signaling,0.528606653213501
simulation_data,sample4,48,941,LIG03,REC03,Synthetic,Secreted Signaling,0.5286049842834473
simulation_data,sample4,48,1366,LIG01,REC01,Synthetic,Secreted Signaling,0.5286046862602234
simulation_data,sample4,196,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.528602123260498
simulation_data,sample4,442,1011,LIG05,REC05,Synthetic,Secreted Signaling,0.5286006331443787
simulation_data,sample4,311,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.5285898447036743
simulation_data,sample4,73,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.5285804271697998
simulation_data,sample4,123,1185,LIG06,REC06,Synthetic,Secreted Signaling,0.5285753607749939
simulation_data,sample4,543,1002,LIG06,REC06,Synthetic,Secreted Signaling,0.5285739898681641
simulation_data,sample4,52,1366,LIG01,REC01,Synthetic,Secreted Signaling,0.5285722017288208
simulation_data,sample4,493,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.5285717844963074
simulation_data,sample4,241,1002,LIG06,REC06,Synthetic,Secreted Signaling,0.5285630822181702
simulation_data,sample4,64,758,LIG01,REC01,Synthetic,Secreted Signaling,0.5285497903823853
simulation_data,sample4,238,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.5285480618476868
simulation_data,sample4,509,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.5285474061965942
simulation_data,sample4,249,1155,LIG01,REC01,Synthetic,Secreted Signaling,0.5285438299179077
simulation_data,sample4,251,758,LIG01,REC01,Synthetic,Secreted Signaling,0.5285414457321167
simulation_data,sample4,572,1445,LIG01,REC01,Synthetic,Secreted Signaling,0.5285401940345764
simulation_data,sample4,321,1002,LIG06,REC06,Synthetic,Secreted Signaling,0.5285396575927734
