dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,211,993,LIG06,REC06,Synthetic,Secreted Signaling,0.3106711804866791
simulation_data,sample2,402,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.31067100167274475
simulation_data,sample2,59,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.3106701970100403
simulation_data,sample2,402,1255,LIG09,REC09,Synthetic,Secreted Signaling,0.3106689453125
simulation_data,sample2,501,981,LIG06,REC06,Synthetic,Secreted Signaling,0.31066855788230896
simulation_data,sample2,309,981,LIG06,REC06,Synthetic,Secreted Signaling,0.310667484998703
simulation_data,sample2,222,1164,LIG09,REC09,Synthetic,Secreted Signaling,0.3106667101383209
simulation_data,sample2,334,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.3106651306152344
simulation_data,sample2,541,1369,LIG09,REC09,Synthetic,Secreted Signaling,0.3106633722782135
simulation_data,sample2,325,1276,LIG03,REC03,Synthetic,Secreted Signaling,0.31066054105758667
simulation_data,sample2,211,720,LIG06,REC06,Synthetic,Secreted Signaling,0.310660183429718
simulation_data,sample2,325,1405,LIG06,REC06,Synthetic,Secreted Signaling,0.31065911054611206
simulation_data,sample2,211,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.3106590211391449
simulation_data,sample2,335,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.31065893173217773
simulation_data,sample2,247,696,LIG09,REC09,Synthetic,Secreted Signaling,0.3106577396392822
simulation_data,sample2,481,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.31065770983695984
simulation_data,sample2,121,1255,LIG09,REC09,Synthetic,Secreted Signaling,0.3106576204299927
simulation_data,sample2,428,1339,LIG06,REC06,Synthetic,Secreted Signaling,0.31065669655799866
simulation_data,sample2,433,1378,LIG06,REC06,Synthetic,Secreted Signaling,0.31065434217453003
simulation_data,sample2,84,1327,LIG06,REC06,Synthetic,Secreted Signaling,0.310651570558548
simulation_data,sample2,247,1267,LIG06,REC06,Synthetic,Secreted Signaling,0.31065136194229126
simulation_data,sample2,97,1255,LIG09,REC09,Synthetic,Secreted Signaling,0.3106476962566376
simulation_data,sample2,324,1276,LIG03,REC03,Synthetic,Secreted Signaling,0.31064724922180176
simulation_data,sample2,542,700,LIG09,REC09,Synthetic,Secreted Signaling,0.3106471598148346
simulation_data,sample2,412,1299,LIG06,REC06,Synthetic,Secreted Signaling,0.3106462359428406
simulation_data,sample2,193,1299,LIG06,REC06,Synthetic,Secreted Signaling,0.3106459081172943
simulation_data,sample2,176,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.3106400966644287
simulation_data,sample2,402,720,LIG06,REC06,Synthetic,Secreted Signaling,0.3106391727924347
simulation_data,sample2,359,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.3106366991996765
simulation_data,sample2,211,1255,LIG09,REC09,Synthetic,Secreted Signaling,0.3106363117694855
simulation_data,sample2,121,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.3106363117694855
simulation_data,sample2,59,736,LIG09,REC09,Synthetic,Secreted Signaling,0.31063202023506165
simulation_data,sample2,561,777,LIG06,REC06,Synthetic,Secreted Signaling,0.3106284439563751
simulation_data,sample2,375,790,LIG06,REC06,Synthetic,Secreted Signaling,0.3106279969215393
simulation_data,sample2,121,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.31062763929367065
simulation_data,sample2,180,803,LIG06,REC06,Synthetic,Secreted Signaling,0.3106268048286438
simulation_data,sample2,412,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.3106260597705841
simulation_data,sample2,135,631,LIG06,REC06,Synthetic,Secreted Signaling,0.310624361038208
simulation_data,sample2,30,1255,LIG09,REC09,Synthetic,Secreted Signaling,0.3106221556663513
simulation_data,sample2,136,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.3106214702129364
simulation_data,sample2,424,710,LIG09,REC09,Synthetic,Secreted Signaling,0.31061893701553345
simulation_data,sample2,175,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.310618132352829
simulation_data,sample2,59,671,LIG09,REC09,Synthetic,Secreted Signaling,0.3106180727481842
simulation_data,sample2,16,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.3106172978878021
simulation_data,sample2,457,771,LIG06,REC06,Synthetic,Secreted Signaling,0.3106169104576111
simulation_data,sample2,211,1164,LIG09,REC09,Synthetic,Secreted Signaling,0.3106159269809723
simulation_data,sample2,190,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.3106158971786499
simulation_data,sample2,33,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.3106127679347992
simulation_data,sample2,519,769,LIG02,REC02,Synthetic,Secreted Signaling,0.31061264872550964
simulation_data,sample2,138,1405,LIG06,REC06,Synthetic,Secreted Signaling,0.31061211228370667
simulation_data,sample2,348,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.3106118440628052
simulation_data,sample2,222,1255,LIG09,REC09,Synthetic,Secreted Signaling,0.3106091618537903
simulation_data,sample2,231,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.3106078505516052
simulation_data,sample2,375,710,LIG09,REC09,Synthetic,Secreted Signaling,0.31060752272605896
simulation_data,sample2,304,793,LIG06,REC06,Synthetic,Secreted Signaling,0.3106062710285187
simulation_data,sample2,306,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.31060588359832764
simulation_data,sample2,309,828,LIG06,REC06,Synthetic,Secreted Signaling,0.3106054365634918
simulation_data,sample2,481,1255,LIG09,REC09,Synthetic,Secreted Signaling,0.3106026351451874
simulation_data,sample2,306,1040,LIG09,REC09,Synthetic,Secreted Signaling,0.31060174107551575
simulation_data,sample2,471,631,LIG06,REC06,Synthetic,Secreted Signaling,0.3105975091457367
simulation_data,sample2,193,710,LIG09,REC09,Synthetic,Secreted Signaling,0.31059715151786804
simulation_data,sample2,202,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.31059470772743225
simulation_data,sample2,348,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.310594379901886
simulation_data,sample2,309,844,LIG06,REC06,Synthetic,Secreted Signaling,0.31059008836746216
simulation_data,sample2,136,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.3105844259262085
simulation_data,sample2,501,1311,LIG06,REC06,Synthetic,Secreted Signaling,0.31058183312416077
simulation_data,sample2,84,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.3105818033218384
simulation_data,sample2,318,1281,LIG06,REC06,Synthetic,Secreted Signaling,0.310577929019928
simulation_data,sample2,530,736,LIG09,REC09,Synthetic,Secreted Signaling,0.31057649850845337
simulation_data,sample2,389,1466,LIG06,REC06,Synthetic,Secreted Signaling,0.3105756342411041
simulation_data,sample2,389,1162,LIG06,REC06,Synthetic,Secreted Signaling,0.3105738162994385
simulation_data,sample2,19,631,LIG06,REC06,Synthetic,Secreted Signaling,0.31057319045066833
simulation_data,sample2,412,994,LIG06,REC06,Synthetic,Secreted Signaling,0.31056830286979675
simulation_data,sample2,62,679,LIG06,REC06,Synthetic,Secreted Signaling,0.31056728959083557
simulation_data,sample2,364,777,LIG06,REC06,Synthetic,Secreted Signaling,0.31056490540504456
simulation_data,sample2,255,736,LIG09,REC09,Synthetic,Secreted Signaling,0.31056472659111023
simulation_data,sample2,325,710,LIG09,REC09,Synthetic,Secreted Signaling,0.3105568289756775
simulation_data,sample2,384,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.31055134534835815
simulation_data,sample2,402,1164,LIG09,REC09,Synthetic,Secreted Signaling,0.3105502724647522
simulation_data,sample2,84,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.31054994463920593
simulation_data,sample2,325,1339,LIG06,REC06,Synthetic,Secreted Signaling,0.31054967641830444
simulation_data,sample2,499,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.3105493187904358
simulation_data,sample2,48,631,LIG06,REC06,Synthetic,Secreted Signaling,0.3105490207672119
simulation_data,sample2,180,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.3105461001396179
simulation_data,sample2,97,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.310545951128006
simulation_data,sample2,530,671,LIG09,REC09,Synthetic,Secreted Signaling,0.3105442523956299
simulation_data,sample2,138,1276,LIG03,REC03,Synthetic,Secreted Signaling,0.3105420768260956
simulation_data,sample2,181,1255,LIG09,REC09,Synthetic,Secreted Signaling,0.3105418086051941
simulation_data,sample2,325,814,LIG06,REC06,Synthetic,Secreted Signaling,0.3105405271053314
simulation_data,sample2,84,1040,LIG09,REC09,Synthetic,Secreted Signaling,0.3105370104312897
simulation_data,sample2,173,1255,LIG09,REC09,Synthetic,Secreted Signaling,0.31053510308265686
simulation_data,sample2,384,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.3105303943157196
simulation_data,sample2,190,816,LIG06,REC06,Synthetic,Secreted Signaling,0.31052953004837036
simulation_data,sample2,325,671,LIG09,REC09,Synthetic,Secreted Signaling,0.3105279505252838
simulation_data,sample2,501,844,LIG06,REC06,Synthetic,Secreted Signaling,0.3105264902114868
simulation_data,sample2,459,1369,LIG09,REC09,Synthetic,Secreted Signaling,0.310526043176651
simulation_data,sample2,10,699,LIG06,REC06,Synthetic,Secreted Signaling,0.31052523851394653
simulation_data,sample2,97,919,LIG06,REC06,Synthetic,Secreted Signaling,0.3105250895023346
simulation_data,sample2,56,798,LIG09,REC09,Synthetic,Secreted Signaling,0.3105241656303406
simulation_data,sample2,138,710,LIG09,REC09,Synthetic,Secreted Signaling,0.3105238676071167
simulation_data,sample2,136,602,LIG06,REC06,Synthetic,Secreted Signaling,0.3105238676071167
simulation_data,sample2,211,1164,LIG06,REC06,Synthetic,Secreted Signaling,0.3105238080024719
simulation_data,sample2,325,736,LIG09,REC09,Synthetic,Secreted Signaling,0.3105227053165436
simulation_data,sample2,211,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.3105223476886749
simulation_data,sample2,433,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.3105218708515167
simulation_data,sample2,84,1164,LIG06,REC06,Synthetic,Secreted Signaling,0.31052038073539734
simulation_data,sample2,30,652,LIG06,REC06,Synthetic,Secreted Signaling,0.3105200231075287
simulation_data,sample2,30,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.31051716208457947
simulation_data,sample2,424,1053,LIG06,REC06,Synthetic,Secreted Signaling,0.31051579117774963
simulation_data,sample2,424,1437,LIG06,REC06,Synthetic,Secreted Signaling,0.31051474809646606
simulation_data,sample2,278,855,LIG06,REC06,Synthetic,Secreted Signaling,0.3105147182941437
simulation_data,sample2,481,1369,LIG09,REC09,Synthetic,Secreted Signaling,0.3105113208293915
simulation_data,sample2,222,1369,LIG09,REC09,Synthetic,Secreted Signaling,0.31050992012023926
simulation_data,sample2,428,870,LIG09,REC09,Synthetic,Secreted Signaling,0.3105089068412781
simulation_data,sample2,317,1044,LIG09,REC09,Synthetic,Secreted Signaling,0.31050819158554077
simulation_data,sample2,84,993,LIG06,REC06,Synthetic,Secreted Signaling,0.31050750613212585
simulation_data,sample2,181,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.3105066418647766
simulation_data,sample2,306,602,LIG06,REC06,Synthetic,Secreted Signaling,0.3105037808418274
simulation_data,sample2,384,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.3104993999004364
simulation_data,sample2,412,710,LIG09,REC09,Synthetic,Secreted Signaling,0.3104991614818573
simulation_data,sample2,278,790,LIG06,REC06,Synthetic,Secreted Signaling,0.3104991316795349
simulation_data,sample2,389,890,LIG06,REC06,Synthetic,Secreted Signaling,0.31049883365631104
simulation_data,sample2,412,655,LIG06,REC06,Synthetic,Secreted Signaling,0.31049883365631104
simulation_data,sample2,190,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.3104984164237976
simulation_data,sample2,278,870,LIG09,REC09,Synthetic,Secreted Signaling,0.3104974627494812
simulation_data,sample2,222,647,LIG06,REC06,Synthetic,Secreted Signaling,0.3104970455169678
simulation_data,sample2,317,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.31049636006355286
simulation_data,sample2,304,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.31049418449401855
simulation_data,sample2,325,1311,LIG06,REC06,Synthetic,Secreted Signaling,0.31049105525016785
simulation_data,sample2,247,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.3104877769947052
simulation_data,sample2,364,710,LIG09,REC09,Synthetic,Secreted Signaling,0.3104873299598694
simulation_data,sample2,231,1255,LIG09,REC09,Synthetic,Secreted Signaling,0.310486376285553
simulation_data,sample2,364,994,LIG06,REC06,Synthetic,Secreted Signaling,0.3104862868785858
simulation_data,sample2,428,899,LIG06,REC06,Synthetic,Secreted Signaling,0.3104848265647888
simulation_data,sample2,552,752,LIG06,REC06,Synthetic,Secreted Signaling,0.3104844391345978
simulation_data,sample2,318,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.310484379529953
simulation_data,sample2,111,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.31048378348350525
simulation_data,sample2,62,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.31048306822776794
simulation_data,sample2,309,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.3104808032512665
simulation_data,sample2,84,1231,LIG03,REC03,Synthetic,Secreted Signaling,0.3104790449142456
simulation_data,sample2,180,949,LIG03,REC03,Synthetic,Secreted Signaling,0.31047719717025757
simulation_data,sample2,181,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.31047704815864563
simulation_data,sample2,69,1437,LIG06,REC06,Synthetic,Secreted Signaling,0.31047600507736206
simulation_data,sample2,530,1339,LIG06,REC06,Synthetic,Secreted Signaling,0.3104734718799591
simulation_data,sample2,138,1354,LIG06,REC06,Synthetic,Secreted Signaling,0.3104729950428009
simulation_data,sample2,499,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.3104698956012726
simulation_data,sample2,278,655,LIG06,REC06,Synthetic,Secreted Signaling,0.31046709418296814
simulation_data,sample2,176,853,LIG06,REC06,Synthetic,Secreted Signaling,0.3104657530784607
simulation_data,sample2,59,814,LIG06,REC06,Synthetic,Secreted Signaling,0.3104647099971771
simulation_data,sample2,62,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.3104625642299652
simulation_data,sample2,338,784,LIG03,REC03,Synthetic,Secreted Signaling,0.31046196818351746
simulation_data,sample2,424,787,LIG06,REC06,Synthetic,Secreted Signaling,0.31046178936958313
simulation_data,sample2,334,921,LIG06,REC06,Synthetic,Secreted Signaling,0.3104584217071533
simulation_data,sample2,173,615,LIG06,REC06,Synthetic,Secreted Signaling,0.310453861951828
simulation_data,sample2,111,1276,LIG03,REC03,Synthetic,Secreted Signaling,0.3104502260684967
simulation_data,sample2,91,736,LIG09,REC09,Synthetic,Secreted Signaling,0.310449481010437
simulation_data,sample2,193,1276,LIG03,REC03,Synthetic,Secreted Signaling,0.310447633266449
simulation_data,sample2,202,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.31044402718544006
simulation_data,sample2,561,1196,LIG06,REC06,Synthetic,Secreted Signaling,0.310441792011261
simulation_data,sample2,348,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.3104384243488312
simulation_data,sample2,364,700,LIG06,REC06,Synthetic,Secreted Signaling,0.31043732166290283
simulation_data,sample2,138,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.31043654680252075
simulation_data,sample2,530,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.31043583154678345
simulation_data,sample2,255,736,LIG06,REC06,Synthetic,Secreted Signaling,0.3104330897331238
simulation_data,sample2,499,1040,LIG09,REC09,Synthetic,Secreted Signaling,0.3104309141635895
simulation_data,sample2,293,631,LIG06,REC06,Synthetic,Secreted Signaling,0.3104306757450104
simulation_data,sample2,136,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.31042948365211487
simulation_data,sample2,247,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.3104294538497925
simulation_data,sample2,137,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.31042903661727905
simulation_data,sample2,561,1053,LIG06,REC06,Synthetic,Secreted Signaling,0.3104275166988373
simulation_data,sample2,402,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.3104255497455597
simulation_data,sample2,138,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.3104230761528015
simulation_data,sample2,481,720,LIG06,REC06,Synthetic,Secreted Signaling,0.31041520833969116
simulation_data,sample2,138,736,LIG09,REC09,Synthetic,Secreted Signaling,0.3104139268398285
simulation_data,sample2,84,602,LIG06,REC06,Synthetic,Secreted Signaling,0.3104119598865509
simulation_data,sample2,84,775,LIG06,REC06,Synthetic,Secreted Signaling,0.3104112148284912
simulation_data,sample2,324,736,LIG09,REC09,Synthetic,Secreted Signaling,0.31040823459625244
simulation_data,sample2,59,870,LIG09,REC09,Synthetic,Secreted Signaling,0.31040817499160767
simulation_data,sample2,278,899,LIG06,REC06,Synthetic,Secreted Signaling,0.3104075491428375
simulation_data,sample2,16,784,LIG06,REC06,Synthetic,Secreted Signaling,0.31040674448013306
simulation_data,sample2,348,1040,LIG09,REC09,Synthetic,Secreted Signaling,0.3104066550731659
simulation_data,sample2,375,1311,LIG06,REC06,Synthetic,Secreted Signaling,0.3104037344455719
simulation_data,sample2,84,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.31040364503860474
simulation_data,sample2,59,1453,LIG06,REC06,Synthetic,Secreted Signaling,0.3104016184806824
simulation_data,sample2,121,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.3104010224342346
simulation_data,sample2,97,1164,LIG06,REC06,Synthetic,Secreted Signaling,0.3103995621204376
simulation_data,sample2,499,775,LIG06,REC06,Synthetic,Secreted Signaling,0.3103945255279541
simulation_data,sample2,30,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.31039223074913025
simulation_data,sample2,309,956,LIG06,REC06,Synthetic,Secreted Signaling,0.3103916645050049
simulation_data,sample2,561,1328,LIG09,REC09,Synthetic,Secreted Signaling,0.3103880286216736
simulation_data,sample2,255,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.3103857636451721
simulation_data,sample2,173,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.31038111448287964
