dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,445,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.925275444984436
simulation_data,sample0,100,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.925260603427887
simulation_data,sample0,227,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9252592325210571
simulation_data,sample0,471,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.9252563714981079
simulation_data,sample0,78,774,LIG06,REC06,Synthetic,Secreted Signaling,0.9252553582191467
simulation_data,sample0,123,1062,LIG06,REC06,Synthetic,Secreted Signaling,0.9252209067344666
simulation_data,sample0,88,660,LIG06,REC06,Synthetic,Secreted Signaling,0.92521733045578
simulation_data,sample0,270,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9252166152000427
simulation_data,sample0,443,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.9252097606658936
simulation_data,sample0,13,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.9251871705055237
simulation_data,sample0,354,697,LIG06,REC06,Synthetic,Secreted Signaling,0.9251834154129028
simulation_data,sample0,280,908,LIG06,REC06,Synthetic,Secreted Signaling,0.925153911113739
simulation_data,sample0,445,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9251489639282227
simulation_data,sample0,469,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.9251476526260376
simulation_data,sample0,471,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9251458048820496
simulation_data,sample0,109,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.9251426458358765
simulation_data,sample0,369,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9251384139060974
simulation_data,sample0,531,1480,LIG06,REC06,Synthetic,Secreted Signaling,0.9251371622085571
simulation_data,sample0,327,859,LIG06,REC06,Synthetic,Secreted Signaling,0.9251266121864319
simulation_data,sample0,355,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9251174330711365
simulation_data,sample0,9,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.9251168370246887
simulation_data,sample0,497,671,LIG06,REC06,Synthetic,Secreted Signaling,0.9251091480255127
simulation_data,sample0,88,1294,LIG06,REC06,Synthetic,Secreted Signaling,0.9251044392585754
simulation_data,sample0,4,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.9250683784484863
simulation_data,sample0,123,724,LIG06,REC06,Synthetic,Secreted Signaling,0.9250670075416565
simulation_data,sample0,288,718,LIG06,REC06,Synthetic,Secreted Signaling,0.925060510635376
simulation_data,sample0,372,985,LIG06,REC06,Synthetic,Secreted Signaling,0.9250537753105164
simulation_data,sample0,523,947,LIG06,REC06,Synthetic,Secreted Signaling,0.9250518083572388
simulation_data,sample0,345,621,LIG06,REC06,Synthetic,Secreted Signaling,0.9250499606132507
simulation_data,sample0,31,724,LIG06,REC06,Synthetic,Secreted Signaling,0.9250258207321167
simulation_data,sample0,67,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9250227808952332
simulation_data,sample0,307,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9250163435935974
simulation_data,sample0,135,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.9250116348266602
simulation_data,sample0,167,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.9250035285949707
simulation_data,sample0,63,774,LIG06,REC06,Synthetic,Secreted Signaling,0.9250027537345886
simulation_data,sample0,63,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9250025749206543
simulation_data,sample0,237,794,LIG06,REC06,Synthetic,Secreted Signaling,0.9250006079673767
simulation_data,sample0,78,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9249989986419678
simulation_data,sample0,288,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9249950647354126
simulation_data,sample0,123,762,LIG06,REC06,Synthetic,Secreted Signaling,0.924993097782135
simulation_data,sample0,92,959,LIG06,REC06,Synthetic,Secreted Signaling,0.9249807000160217
simulation_data,sample0,390,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9249757528305054
simulation_data,sample0,531,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.9249707460403442
simulation_data,sample0,445,621,LIG06,REC06,Synthetic,Secreted Signaling,0.924970269203186
simulation_data,sample0,277,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.9249672889709473
simulation_data,sample0,355,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.9249606728553772
simulation_data,sample0,135,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9249535202980042
simulation_data,sample0,236,707,LIG06,REC06,Synthetic,Secreted Signaling,0.9249498248100281
simulation_data,sample0,304,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.924945592880249
simulation_data,sample0,523,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.9249449968338013
simulation_data,sample0,173,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9249433279037476
simulation_data,sample0,117,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.9249369502067566
simulation_data,sample0,411,1327,LIG06,REC06,Synthetic,Secreted Signaling,0.9249191880226135
simulation_data,sample0,270,724,LIG06,REC06,Synthetic,Secreted Signaling,0.9249156713485718
simulation_data,sample0,70,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9249132871627808
simulation_data,sample0,331,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.9249057173728943
simulation_data,sample0,560,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.9249042272567749
simulation_data,sample0,554,982,LIG06,REC06,Synthetic,Secreted Signaling,0.9248877763748169
simulation_data,sample0,280,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.9248818755149841
simulation_data,sample0,512,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.9248731732368469
simulation_data,sample0,110,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9248681664466858
simulation_data,sample0,455,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.9248444437980652
simulation_data,sample0,254,621,LIG06,REC06,Synthetic,Secreted Signaling,0.9248260259628296
simulation_data,sample0,523,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9248260259628296
simulation_data,sample0,109,794,LIG06,REC06,Synthetic,Secreted Signaling,0.9248257875442505
simulation_data,sample0,307,999,LIG06,REC06,Synthetic,Secreted Signaling,0.9248214960098267
simulation_data,sample0,196,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.9248145818710327
simulation_data,sample0,84,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.9248141646385193
simulation_data,sample0,146,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.9248126149177551
simulation_data,sample0,354,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.9247791171073914
simulation_data,sample0,445,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9247684478759766
simulation_data,sample0,9,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9247609972953796
simulation_data,sample0,298,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9247363805770874
simulation_data,sample0,134,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9247302412986755
simulation_data,sample0,497,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.9247300624847412
simulation_data,sample0,237,967,LIG06,REC06,Synthetic,Secreted Signaling,0.9247198104858398
simulation_data,sample0,540,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9247170686721802
simulation_data,sample0,278,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.9247065782546997
simulation_data,sample0,401,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9247012734413147
simulation_data,sample0,346,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.924700915813446
simulation_data,sample0,472,857,LIG06,REC06,Synthetic,Secreted Signaling,0.9246902465820312
simulation_data,sample0,29,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.9246870875358582
simulation_data,sample0,109,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.9246843457221985
simulation_data,sample0,367,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9246675968170166
simulation_data,sample0,419,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9246423840522766
simulation_data,sample0,239,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9246342778205872
simulation_data,sample0,428,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.9246171712875366
simulation_data,sample0,76,628,LIG06,REC06,Synthetic,Secreted Signaling,0.9246167540550232
simulation_data,sample0,9,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.9246159791946411
simulation_data,sample0,86,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.9245805144309998
simulation_data,sample0,448,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.924570620059967
simulation_data,sample0,512,717,LIG06,REC06,Synthetic,Secreted Signaling,0.9245684742927551
simulation_data,sample0,109,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9245548844337463
simulation_data,sample0,515,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9245465993881226
simulation_data,sample0,531,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.9245426654815674
simulation_data,sample0,50,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.9245221018791199
simulation_data,sample0,315,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.9245175719261169
simulation_data,sample0,129,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.924511730670929
simulation_data,sample0,393,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.9244691729545593
simulation_data,sample0,445,848,LIG06,REC06,Synthetic,Secreted Signaling,0.9244644641876221
simulation_data,sample0,29,1412,LIG06,REC06,Synthetic,Secreted Signaling,0.924462080001831
simulation_data,sample0,123,1480,LIG06,REC06,Synthetic,Secreted Signaling,0.9244579672813416
simulation_data,sample0,31,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9244380593299866
simulation_data,sample0,365,999,LIG06,REC06,Synthetic,Secreted Signaling,0.9244346618652344
simulation_data,sample0,472,859,LIG06,REC06,Synthetic,Secreted Signaling,0.9244142770767212
simulation_data,sample0,491,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9244074821472168
simulation_data,sample0,599,732,LIG06,REC06,Synthetic,Secreted Signaling,0.9244073033332825
simulation_data,sample0,154,959,LIG06,REC06,Synthetic,Secreted Signaling,0.9244042634963989
simulation_data,sample0,393,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9243937134742737
simulation_data,sample0,310,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.9243913292884827
simulation_data,sample0,544,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9243870973587036
simulation_data,sample0,236,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9243695735931396
simulation_data,sample0,355,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.9243590235710144
simulation_data,sample0,76,707,LIG06,REC06,Synthetic,Secreted Signaling,0.9243430495262146
simulation_data,sample0,445,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.9243397116661072
simulation_data,sample0,554,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9243387579917908
simulation_data,sample0,422,866,LIG06,REC06,Synthetic,Secreted Signaling,0.9243306517601013
simulation_data,sample0,26,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9243271350860596
simulation_data,sample0,310,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.9243244528770447
simulation_data,sample0,33,710,LIG06,REC06,Synthetic,Secreted Signaling,0.9243196249008179
simulation_data,sample0,462,1372,LIG06,REC06,Synthetic,Secreted Signaling,0.9243109226226807
simulation_data,sample0,91,820,LIG06,REC06,Synthetic,Secreted Signaling,0.9243085980415344
simulation_data,sample0,212,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.9243032932281494
simulation_data,sample0,307,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9242956042289734
simulation_data,sample0,88,1273,LIG06,REC06,Synthetic,Secreted Signaling,0.9242939949035645
simulation_data,sample0,64,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.9242926239967346
simulation_data,sample0,277,1294,LIG06,REC06,Synthetic,Secreted Signaling,0.924288272857666
simulation_data,sample0,129,820,LIG06,REC06,Synthetic,Secreted Signaling,0.9242870807647705
simulation_data,sample0,360,808,LIG06,REC06,Synthetic,Secreted Signaling,0.924282968044281
simulation_data,sample0,100,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.9242817759513855
simulation_data,sample0,123,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.9242648482322693
simulation_data,sample0,205,820,LIG06,REC06,Synthetic,Secreted Signaling,0.9242610931396484
simulation_data,sample0,154,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.9242275953292847
simulation_data,sample0,367,895,LIG06,REC06,Synthetic,Secreted Signaling,0.9242263436317444
simulation_data,sample0,185,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9242194294929504
simulation_data,sample0,561,821,LIG06,REC06,Synthetic,Secreted Signaling,0.9242178201675415
simulation_data,sample0,307,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.9242112636566162
simulation_data,sample0,254,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.9242111444473267
simulation_data,sample0,544,857,LIG06,REC06,Synthetic,Secreted Signaling,0.9242058992385864
simulation_data,sample0,137,982,LIG06,REC06,Synthetic,Secreted Signaling,0.9242051243782043
simulation_data,sample0,82,717,LIG06,REC06,Synthetic,Secreted Signaling,0.9241957068443298
simulation_data,sample0,4,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9241923093795776
simulation_data,sample0,428,1412,LIG06,REC06,Synthetic,Secreted Signaling,0.9241785407066345
simulation_data,sample0,67,1045,LIG06,REC06,Synthetic,Secreted Signaling,0.9241781234741211
simulation_data,sample0,310,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9241525530815125
simulation_data,sample0,273,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9241494536399841
simulation_data,sample0,232,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9241437911987305
simulation_data,sample0,348,813,LIG06,REC06,Synthetic,Secreted Signaling,0.924132227897644
simulation_data,sample0,134,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.924130380153656
simulation_data,sample0,76,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9241276979446411
simulation_data,sample0,491,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9241233468055725
simulation_data,sample0,560,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9241082072257996
simulation_data,sample0,439,1412,LIG06,REC06,Synthetic,Secreted Signaling,0.9241020679473877
simulation_data,sample0,227,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.9240999221801758
simulation_data,sample0,346,985,LIG06,REC06,Synthetic,Secreted Signaling,0.924095869064331
simulation_data,sample0,63,1372,LIG06,REC06,Synthetic,Secreted Signaling,0.9240884780883789
simulation_data,sample0,424,1372,LIG06,REC06,Synthetic,Secreted Signaling,0.9240871071815491
simulation_data,sample0,331,717,LIG06,REC06,Synthetic,Secreted Signaling,0.9240865111351013
simulation_data,sample0,590,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.9240597486495972
simulation_data,sample0,144,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.924055278301239
simulation_data,sample0,512,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9240549802780151
simulation_data,sample0,146,611,LIG06,REC06,Synthetic,Secreted Signaling,0.9240344166755676
simulation_data,sample0,273,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9239950776100159
simulation_data,sample0,33,1294,LIG06,REC06,Synthetic,Secreted Signaling,0.9239933490753174
simulation_data,sample0,307,717,LIG06,REC06,Synthetic,Secreted Signaling,0.9239920377731323
simulation_data,sample0,82,985,LIG06,REC06,Synthetic,Secreted Signaling,0.9239795207977295
simulation_data,sample0,518,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.9239675402641296
simulation_data,sample0,388,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.9239580631256104
simulation_data,sample0,76,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9239198565483093
simulation_data,sample0,284,820,LIG06,REC06,Synthetic,Secreted Signaling,0.9239066243171692
simulation_data,sample0,540,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9239014983177185
simulation_data,sample0,288,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9238916635513306
simulation_data,sample0,117,762,LIG06,REC06,Synthetic,Secreted Signaling,0.9238821864128113
simulation_data,sample0,383,718,LIG06,REC06,Synthetic,Secreted Signaling,0.9238548278808594
simulation_data,sample0,156,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9238536357879639
simulation_data,sample0,412,1412,LIG06,REC06,Synthetic,Secreted Signaling,0.9238514304161072
simulation_data,sample0,231,984,LIG06,REC06,Synthetic,Secreted Signaling,0.923844575881958
simulation_data,sample0,372,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.9238339066505432
simulation_data,sample0,531,724,LIG06,REC06,Synthetic,Secreted Signaling,0.9238286018371582
simulation_data,sample0,544,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9238274097442627
simulation_data,sample0,590,762,LIG06,REC06,Synthetic,Secreted Signaling,0.9238232970237732
simulation_data,sample0,156,774,LIG06,REC06,Synthetic,Secreted Signaling,0.9238232970237732
simulation_data,sample0,321,959,LIG06,REC06,Synthetic,Secreted Signaling,0.9238216876983643
simulation_data,sample0,185,950,LIG06,REC06,Synthetic,Secreted Signaling,0.9238192439079285
simulation_data,sample0,109,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.9238097071647644
simulation_data,sample0,544,689,LIG06,REC06,Synthetic,Secreted Signaling,0.92380690574646
simulation_data,sample0,145,1172,LIG06,REC06,Synthetic,Secreted Signaling,0.9237940311431885
simulation_data,sample0,548,794,LIG06,REC06,Synthetic,Secreted Signaling,0.9237863421440125
simulation_data,sample0,428,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9237679243087769
simulation_data,sample0,310,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9237501621246338
simulation_data,sample0,356,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9237452745437622
simulation_data,sample0,123,671,LIG06,REC06,Synthetic,Secreted Signaling,0.9237407445907593
simulation_data,sample0,16,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9237371683120728
simulation_data,sample0,257,663,LIG06,REC06,Synthetic,Secreted Signaling,0.9237344264984131
simulation_data,sample0,419,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.9237335324287415
