dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,338,841,LIG05,REC05,Synthetic,Secreted Signaling,0.41952118277549744
simulation_data,sample0,147,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.41951999068260193
simulation_data,sample0,156,787,LIG02,REC02,Synthetic,Secreted Signaling,0.4195150136947632
simulation_data,sample0,462,821,LIG02,REC02,Synthetic,Secreted Signaling,0.4195095896720886
simulation_data,sample0,560,621,LIG02,REC02,Synthetic,Secreted Signaling,0.4195094406604767
simulation_data,sample0,117,1480,LIG05,REC05,Synthetic,Secreted Signaling,0.41950491070747375
simulation_data,sample0,473,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.4194977283477783
simulation_data,sample0,100,967,LIG05,REC05,Synthetic,Secreted Signaling,0.4194967746734619
simulation_data,sample0,561,821,LIG02,REC02,Synthetic,Secreted Signaling,0.41949668526649475
simulation_data,sample0,8,762,LIG05,REC05,Synthetic,Secreted Signaling,0.41947901248931885
simulation_data,sample0,445,848,LIG05,REC05,Synthetic,Secreted Signaling,0.4194754660129547
simulation_data,sample0,390,1479,LIG05,REC05,Synthetic,Secreted Signaling,0.4194751977920532
simulation_data,sample0,208,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.4194744825363159
simulation_data,sample0,135,964,LIG05,REC05,Synthetic,Secreted Signaling,0.4194624423980713
simulation_data,sample0,84,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.41944265365600586
simulation_data,sample0,46,633,LIG05,REC05,Synthetic,Secreted Signaling,0.419430673122406
simulation_data,sample0,29,1179,LIG05,REC05,Synthetic,Secreted Signaling,0.4194282293319702
simulation_data,sample0,465,1413,LIG05,REC05,Synthetic,Secreted Signaling,0.41941630840301514
simulation_data,sample0,33,890,LIG05,REC05,Synthetic,Secreted Signaling,0.4194124639034271
simulation_data,sample0,63,1337,LIG05,REC05,Synthetic,Secreted Signaling,0.41940373182296753
simulation_data,sample0,298,1251,LIG05,REC05,Synthetic,Secreted Signaling,0.41939684748649597
simulation_data,sample0,144,697,LIG05,REC05,Synthetic,Secreted Signaling,0.4193955957889557
simulation_data,sample0,144,707,LIG05,REC05,Synthetic,Secreted Signaling,0.41938117146492004
simulation_data,sample0,145,1172,LIG05,REC05,Synthetic,Secreted Signaling,0.4193674921989441
simulation_data,sample0,129,984,LIG05,REC05,Synthetic,Secreted Signaling,0.41936004161834717
simulation_data,sample0,396,621,LIG05,REC05,Synthetic,Secreted Signaling,0.41935738921165466
simulation_data,sample0,369,1084,LIG05,REC05,Synthetic,Secreted Signaling,0.4193572402000427
simulation_data,sample0,560,1480,LIG05,REC05,Synthetic,Secreted Signaling,0.4193494915962219
simulation_data,sample0,428,808,LIG05,REC05,Synthetic,Secreted Signaling,0.41934648156166077
simulation_data,sample0,166,812,LIG05,REC05,Synthetic,Secreted Signaling,0.4193463921546936
simulation_data,sample0,478,841,LIG05,REC05,Synthetic,Secreted Signaling,0.4193451702594757
simulation_data,sample0,394,947,LIG05,REC05,Synthetic,Secreted Signaling,0.4193447232246399
simulation_data,sample0,405,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.41934239864349365
simulation_data,sample0,277,787,LIG02,REC02,Synthetic,Secreted Signaling,0.41934141516685486
simulation_data,sample0,523,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.419335275888443
simulation_data,sample0,544,1179,LIG05,REC05,Synthetic,Secreted Signaling,0.41932448744773865
simulation_data,sample0,205,1202,LIG05,REC05,Synthetic,Secreted Signaling,0.4193219542503357
simulation_data,sample0,402,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.4193018674850464
simulation_data,sample0,566,638,LIG05,REC05,Synthetic,Secreted Signaling,0.41929787397384644
simulation_data,sample0,152,947,LIG05,REC05,Synthetic,Secreted Signaling,0.41928958892822266
simulation_data,sample0,455,1269,LIG05,REC05,Synthetic,Secreted Signaling,0.4192741811275482
simulation_data,sample0,554,1216,LIG05,REC05,Synthetic,Secreted Signaling,0.4192664921283722
simulation_data,sample0,518,787,LIG02,REC02,Synthetic,Secreted Signaling,0.4192613363265991
simulation_data,sample0,365,1084,LIG05,REC05,Synthetic,Secreted Signaling,0.41925501823425293
simulation_data,sample0,590,1069,LIG05,REC05,Synthetic,Secreted Signaling,0.4192470908164978
simulation_data,sample0,277,871,LIG05,REC05,Synthetic,Secreted Signaling,0.4192330837249756
simulation_data,sample0,454,982,LIG05,REC05,Synthetic,Secreted Signaling,0.41922852396965027
simulation_data,sample0,543,638,LIG05,REC05,Synthetic,Secreted Signaling,0.41921842098236084
simulation_data,sample0,445,1414,LIG05,REC05,Synthetic,Secreted Signaling,0.41921621561050415
simulation_data,sample0,100,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.4192142188549042
simulation_data,sample0,388,1216,LIG05,REC05,Synthetic,Secreted Signaling,0.4192133843898773
simulation_data,sample0,338,1480,LIG05,REC05,Synthetic,Secreted Signaling,0.41921180486679077
simulation_data,sample0,72,1214,LIG05,REC05,Synthetic,Secreted Signaling,0.419200599193573
simulation_data,sample0,523,1128,LIG05,REC05,Synthetic,Secreted Signaling,0.4191940426826477
simulation_data,sample0,278,1077,LIG05,REC05,Synthetic,Secreted Signaling,0.41918960213661194
simulation_data,sample0,430,1043,LIG05,REC05,Synthetic,Secreted Signaling,0.4191763401031494
simulation_data,sample0,473,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.41917526721954346
simulation_data,sample0,135,1400,LIG05,REC05,Synthetic,Secreted Signaling,0.41916584968566895
simulation_data,sample0,51,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.41916200518608093
simulation_data,sample0,336,621,LIG05,REC05,Synthetic,Secreted Signaling,0.4191606938838959
simulation_data,sample0,149,638,LIG05,REC05,Synthetic,Secreted Signaling,0.41915827989578247
simulation_data,sample0,558,633,LIG05,REC05,Synthetic,Secreted Signaling,0.4191582202911377
simulation_data,sample0,599,633,LIG05,REC05,Synthetic,Secreted Signaling,0.4191528558731079
simulation_data,sample0,588,638,LIG05,REC05,Synthetic,Secreted Signaling,0.4191511869430542
simulation_data,sample0,155,1172,LIG05,REC05,Synthetic,Secreted Signaling,0.4191441833972931
simulation_data,sample0,344,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.4191426634788513
simulation_data,sample0,82,689,LIG05,REC05,Synthetic,Secreted Signaling,0.41914138197898865
simulation_data,sample0,244,812,LIG05,REC05,Synthetic,Secreted Signaling,0.419140100479126
simulation_data,sample0,264,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.41913989186286926
simulation_data,sample0,135,1451,LIG05,REC05,Synthetic,Secreted Signaling,0.41913941502571106
simulation_data,sample0,235,1067,LIG05,REC05,Synthetic,Secreted Signaling,0.41913166642189026
simulation_data,sample0,497,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.41912510991096497
simulation_data,sample0,146,950,LIG05,REC05,Synthetic,Secreted Signaling,0.419115275144577
simulation_data,sample0,6,1025,LIG05,REC05,Synthetic,Secreted Signaling,0.41911476850509644
simulation_data,sample0,264,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.41911226511001587
simulation_data,sample0,123,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.41911226511001587
simulation_data,sample0,13,633,LIG05,REC05,Synthetic,Secreted Signaling,0.4191059172153473
simulation_data,sample0,26,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.4191057085990906
simulation_data,sample0,29,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.41910186409950256
simulation_data,sample0,288,1067,LIG05,REC05,Synthetic,Secreted Signaling,0.41910067200660706
simulation_data,sample0,341,812,LIG05,REC05,Synthetic,Secreted Signaling,0.4190870523452759
simulation_data,sample0,92,1337,LIG05,REC05,Synthetic,Secreted Signaling,0.41908693313598633
simulation_data,sample0,465,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.41908368468284607
simulation_data,sample0,257,895,LIG05,REC05,Synthetic,Secreted Signaling,0.419078528881073
simulation_data,sample0,367,1179,LIG05,REC05,Synthetic,Secreted Signaling,0.4190784692764282
simulation_data,sample0,523,812,LIG05,REC05,Synthetic,Secreted Signaling,0.41907697916030884
simulation_data,sample0,26,808,LIG05,REC05,Synthetic,Secreted Signaling,0.41906437277793884
simulation_data,sample0,491,841,LIG05,REC05,Synthetic,Secreted Signaling,0.41905614733695984
simulation_data,sample0,5,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.41905128955841064
simulation_data,sample0,402,1480,LIG05,REC05,Synthetic,Secreted Signaling,0.41905102133750916
simulation_data,sample0,540,1008,LIG05,REC05,Synthetic,Secreted Signaling,0.4190468490123749
simulation_data,sample0,99,841,LIG02,REC02,Synthetic,Secreted Signaling,0.4190279245376587
simulation_data,sample0,419,1084,LIG05,REC05,Synthetic,Secreted Signaling,0.4190252721309662
simulation_data,sample0,195,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.41901880502700806
simulation_data,sample0,88,787,LIG02,REC02,Synthetic,Secreted Signaling,0.41901591420173645
simulation_data,sample0,13,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.41901537775993347
simulation_data,sample0,582,1251,LIG05,REC05,Synthetic,Secreted Signaling,0.4190148711204529
simulation_data,sample0,185,1451,LIG05,REC05,Synthetic,Secreted Signaling,0.4190135598182678
simulation_data,sample0,86,787,LIG02,REC02,Synthetic,Secreted Signaling,0.4190055727958679
simulation_data,sample0,163,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.41900521516799927
simulation_data,sample0,553,1337,LIG05,REC05,Synthetic,Secreted Signaling,0.41900360584259033
simulation_data,sample0,560,908,LIG05,REC05,Synthetic,Secreted Signaling,0.4189920723438263
simulation_data,sample0,208,1067,LIG05,REC05,Synthetic,Secreted Signaling,0.41898399591445923
simulation_data,sample0,235,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.4189622104167938
simulation_data,sample0,111,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.41895848512649536
simulation_data,sample0,428,687,LIG05,REC05,Synthetic,Secreted Signaling,0.4189547896385193
simulation_data,sample0,257,1047,LIG05,REC05,Synthetic,Secreted Signaling,0.41894954442977905
simulation_data,sample0,84,1413,LIG05,REC05,Synthetic,Secreted Signaling,0.4189492166042328
simulation_data,sample0,478,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.4189375340938568
simulation_data,sample0,154,890,LIG05,REC05,Synthetic,Secreted Signaling,0.41893270611763
simulation_data,sample0,310,1479,LIG05,REC05,Synthetic,Secreted Signaling,0.41892102360725403
simulation_data,sample0,76,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.41890597343444824
simulation_data,sample0,163,947,LIG02,REC02,Synthetic,Secreted Signaling,0.41890186071395874
simulation_data,sample0,109,1413,LIG05,REC05,Synthetic,Secreted Signaling,0.4188804030418396
simulation_data,sample0,111,1226,LIG05,REC05,Synthetic,Secreted Signaling,0.41887137293815613
simulation_data,sample0,249,1179,LIG05,REC05,Synthetic,Secreted Signaling,0.41887104511260986
simulation_data,sample0,264,1043,LIG05,REC05,Synthetic,Secreted Signaling,0.4188695549964905
simulation_data,sample0,396,1251,LIG05,REC05,Synthetic,Secreted Signaling,0.4188685715198517
simulation_data,sample0,254,1084,LIG05,REC05,Synthetic,Secreted Signaling,0.41886454820632935
simulation_data,sample0,338,1190,LIG05,REC05,Synthetic,Secreted Signaling,0.41885286569595337
simulation_data,sample0,561,634,LIG02,REC02,Synthetic,Secreted Signaling,0.4188500642776489
simulation_data,sample0,63,634,LIG02,REC02,Synthetic,Secreted Signaling,0.41883304715156555
simulation_data,sample0,589,1019,LIG05,REC05,Synthetic,Secreted Signaling,0.41882821917533875
simulation_data,sample0,129,1385,LIG05,REC05,Synthetic,Secreted Signaling,0.4188212454319
simulation_data,sample0,109,647,LIG05,REC05,Synthetic,Secreted Signaling,0.4188143014907837
simulation_data,sample0,510,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.41880548000335693
simulation_data,sample0,146,1128,LIG05,REC05,Synthetic,Secreted Signaling,0.4188030958175659
simulation_data,sample0,491,1084,LIG05,REC05,Synthetic,Secreted Signaling,0.418789803981781
simulation_data,sample0,123,762,LIG05,REC05,Synthetic,Secreted Signaling,0.4187895655632019
simulation_data,sample0,478,1251,LIG05,REC05,Synthetic,Secreted Signaling,0.41878604888916016
simulation_data,sample0,473,1008,LIG05,REC05,Synthetic,Secreted Signaling,0.4187755584716797
simulation_data,sample0,239,812,LIG05,REC05,Synthetic,Secreted Signaling,0.418766051530838
simulation_data,sample0,402,671,LIG05,REC05,Synthetic,Secreted Signaling,0.41876065731048584
simulation_data,sample0,173,686,LIG08,REC08,Synthetic,Secreted Signaling,0.41875848174095154
simulation_data,sample0,1,689,LIG05,REC05,Synthetic,Secreted Signaling,0.41875532269477844
simulation_data,sample0,315,718,LIG05,REC05,Synthetic,Secreted Signaling,0.41875526309013367
simulation_data,sample0,236,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.41875457763671875
simulation_data,sample0,9,1400,LIG05,REC05,Synthetic,Secreted Signaling,0.4187517762184143
simulation_data,sample0,274,1294,LIG05,REC05,Synthetic,Secreted Signaling,0.4187302589416504
simulation_data,sample0,345,1043,LIG05,REC05,Synthetic,Secreted Signaling,0.41872960329055786
simulation_data,sample0,424,799,LIG05,REC05,Synthetic,Secreted Signaling,0.4187290072441101
simulation_data,sample0,497,633,LIG05,REC05,Synthetic,Secreted Signaling,0.41872408986091614
simulation_data,sample0,72,890,LIG05,REC05,Synthetic,Secreted Signaling,0.4187193214893341
simulation_data,sample0,424,866,LIG05,REC05,Synthetic,Secreted Signaling,0.41871878504753113
simulation_data,sample0,515,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.41871577501296997
simulation_data,sample0,531,841,LIG05,REC05,Synthetic,Secreted Signaling,0.4187068045139313
simulation_data,sample0,548,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.4187030494213104
simulation_data,sample0,70,895,LIG05,REC05,Synthetic,Secreted Signaling,0.41870078444480896
simulation_data,sample0,518,1003,LIG05,REC05,Synthetic,Secreted Signaling,0.41869789361953735
simulation_data,sample0,365,848,LIG05,REC05,Synthetic,Secreted Signaling,0.41869714856147766
simulation_data,sample0,383,947,LIG05,REC05,Synthetic,Secreted Signaling,0.4186808466911316
simulation_data,sample0,164,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.4186752736568451
simulation_data,sample0,46,809,LIG05,REC05,Synthetic,Secreted Signaling,0.4186658263206482
simulation_data,sample0,506,724,LIG05,REC05,Synthetic,Secreted Signaling,0.41865232586860657
simulation_data,sample0,70,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.4186498522758484
simulation_data,sample0,84,1067,LIG05,REC05,Synthetic,Secreted Signaling,0.4186490774154663
simulation_data,sample0,383,697,LIG05,REC05,Synthetic,Secreted Signaling,0.41864877939224243
simulation_data,sample0,527,707,LIG05,REC05,Synthetic,Secreted Signaling,0.418643593788147
simulation_data,sample0,554,794,LIG05,REC05,Synthetic,Secreted Signaling,0.41864335536956787
simulation_data,sample0,563,895,LIG05,REC05,Synthetic,Secreted Signaling,0.41863957047462463
simulation_data,sample0,163,1413,LIG05,REC05,Synthetic,Secreted Signaling,0.4186359643936157
simulation_data,sample0,510,982,LIG05,REC05,Synthetic,Secreted Signaling,0.4186343848705292
simulation_data,sample0,428,1077,LIG05,REC05,Synthetic,Secreted Signaling,0.4186338484287262
simulation_data,sample0,144,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.4186263978481293
simulation_data,sample0,471,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.4186234176158905
simulation_data,sample0,540,1226,LIG05,REC05,Synthetic,Secreted Signaling,0.418614000082016
simulation_data,sample0,31,671,LIG05,REC05,Synthetic,Secreted Signaling,0.41861122846603394
simulation_data,sample0,66,1179,LIG05,REC05,Synthetic,Secreted Signaling,0.41861075162887573
simulation_data,sample0,51,809,LIG05,REC05,Synthetic,Secreted Signaling,0.418597936630249
simulation_data,sample0,239,950,LIG05,REC05,Synthetic,Secreted Signaling,0.4185754656791687
simulation_data,sample0,558,895,LIG05,REC05,Synthetic,Secreted Signaling,0.4185740351676941
simulation_data,sample0,365,1414,LIG05,REC05,Synthetic,Secreted Signaling,0.418572336435318
simulation_data,sample0,163,628,LIG05,REC05,Synthetic,Secreted Signaling,0.4185699224472046
simulation_data,sample0,365,1179,LIG05,REC05,Synthetic,Secreted Signaling,0.4185675382614136
simulation_data,sample0,543,982,LIG05,REC05,Synthetic,Secreted Signaling,0.41856512427330017
simulation_data,sample0,92,1003,LIG05,REC05,Synthetic,Secreted Signaling,0.4185640513896942
simulation_data,sample0,228,1414,LIG05,REC05,Synthetic,Secreted Signaling,0.41856059432029724
simulation_data,sample0,360,808,LIG05,REC05,Synthetic,Secreted Signaling,0.4185483455657959
simulation_data,sample0,510,1019,LIG05,REC05,Synthetic,Secreted Signaling,0.4185457229614258
simulation_data,sample0,564,799,LIG05,REC05,Synthetic,Secreted Signaling,0.4185432493686676
simulation_data,sample0,310,697,LIG05,REC05,Synthetic,Secreted Signaling,0.41851726174354553
simulation_data,sample0,423,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.4185137450695038
simulation_data,sample0,527,1226,LIG05,REC05,Synthetic,Secreted Signaling,0.4185066223144531
simulation_data,sample0,146,967,LIG05,REC05,Synthetic,Secreted Signaling,0.4185059368610382
simulation_data,sample0,195,710,LIG05,REC05,Synthetic,Secreted Signaling,0.418504536151886
simulation_data,sample0,163,1269,LIG05,REC05,Synthetic,Secreted Signaling,0.41849833726882935
simulation_data,sample0,78,866,LIG05,REC05,Synthetic,Secreted Signaling,0.41849812865257263
simulation_data,sample0,515,1216,LIG05,REC05,Synthetic,Secreted Signaling,0.4184826612472534
simulation_data,sample0,64,717,LIG05,REC05,Synthetic,Secreted Signaling,0.41846251487731934
simulation_data,sample0,390,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.41843441128730774
simulation_data,sample0,179,1128,LIG05,REC05,Synthetic,Secreted Signaling,0.4184318482875824
simulation_data,sample0,262,982,LIG05,REC05,Synthetic,Secreted Signaling,0.41839006543159485
simulation_data,sample0,280,732,LIG05,REC05,Synthetic,Secreted Signaling,0.41838642954826355
