dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,595,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.9799842238426208
simulation_data,sample2,202,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.9799731969833374
simulation_data,sample2,583,949,LIG06,REC06,Synthetic,Secreted Signaling,0.9799681305885315
simulation_data,sample2,370,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.9799676537513733
simulation_data,sample2,345,986,LIG06,REC06,Synthetic,Secreted Signaling,0.9799624085426331
simulation_data,sample2,33,1432,LIG06,REC06,Synthetic,Secreted Signaling,0.9799444079399109
simulation_data,sample2,356,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9799415469169617
simulation_data,sample2,222,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.9799294471740723
simulation_data,sample2,585,737,LIG06,REC06,Synthetic,Secreted Signaling,0.9799262285232544
simulation_data,sample2,338,888,LIG06,REC06,Synthetic,Secreted Signaling,0.9799230098724365
simulation_data,sample2,31,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.9799172878265381
simulation_data,sample2,422,860,LIG06,REC06,Synthetic,Secreted Signaling,0.97991544008255
simulation_data,sample2,598,769,LIG06,REC06,Synthetic,Secreted Signaling,0.9799101948738098
simulation_data,sample2,411,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.9799097776412964
simulation_data,sample2,478,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.9799091219902039
simulation_data,sample2,211,775,LIG06,REC06,Synthetic,Secreted Signaling,0.9799042344093323
simulation_data,sample2,243,945,LIG06,REC06,Synthetic,Secreted Signaling,0.9798966646194458
simulation_data,sample2,64,626,LIG06,REC06,Synthetic,Secreted Signaling,0.9798833131790161
simulation_data,sample2,551,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9798768758773804
simulation_data,sample2,318,699,LIG06,REC06,Synthetic,Secreted Signaling,0.9798725843429565
simulation_data,sample2,551,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.979852557182312
simulation_data,sample2,562,704,LIG06,REC06,Synthetic,Secreted Signaling,0.9798396825790405
simulation_data,sample2,270,1104,LIG06,REC06,Synthetic,Secreted Signaling,0.9798377752304077
simulation_data,sample2,222,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9798353910446167
simulation_data,sample2,179,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.9798310995101929
simulation_data,sample2,559,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.9798228144645691
simulation_data,sample2,314,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9798120260238647
simulation_data,sample2,190,1162,LIG06,REC06,Synthetic,Secreted Signaling,0.9798098206520081
simulation_data,sample2,255,671,LIG06,REC06,Synthetic,Secreted Signaling,0.9797962307929993
simulation_data,sample2,173,941,LIG06,REC06,Synthetic,Secreted Signaling,0.9797943234443665
simulation_data,sample2,281,1095,LIG06,REC06,Synthetic,Secreted Signaling,0.979786217212677
simulation_data,sample2,125,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9797855615615845
simulation_data,sample2,394,858,LIG06,REC06,Synthetic,Secreted Signaling,0.9797853827476501
simulation_data,sample2,261,1401,LIG06,REC06,Synthetic,Secreted Signaling,0.9797808527946472
simulation_data,sample2,272,1037,LIG06,REC06,Synthetic,Secreted Signaling,0.9797803163528442
simulation_data,sample2,16,761,LIG06,REC06,Synthetic,Secreted Signaling,0.9797793626785278
simulation_data,sample2,66,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9797784090042114
simulation_data,sample2,176,851,LIG06,REC06,Synthetic,Secreted Signaling,0.9797759652137756
simulation_data,sample2,333,921,LIG06,REC06,Synthetic,Secreted Signaling,0.9797752499580383
simulation_data,sample2,509,1260,LIG06,REC06,Synthetic,Secreted Signaling,0.979773759841919
simulation_data,sample2,173,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.9797717928886414
simulation_data,sample2,185,900,LIG06,REC06,Synthetic,Secreted Signaling,0.9797619581222534
simulation_data,sample2,181,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.9797554016113281
simulation_data,sample2,121,961,LIG06,REC06,Synthetic,Secreted Signaling,0.9797495007514954
simulation_data,sample2,69,882,LIG06,REC06,Synthetic,Secreted Signaling,0.9797494411468506
simulation_data,sample2,330,932,LIG06,REC06,Synthetic,Secreted Signaling,0.9797440767288208
simulation_data,sample2,521,727,LIG06,REC06,Synthetic,Secreted Signaling,0.9797423481941223
simulation_data,sample2,48,1174,LIG06,REC06,Synthetic,Secreted Signaling,0.979709267616272
simulation_data,sample2,411,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.9797002077102661
simulation_data,sample2,331,838,LIG06,REC06,Synthetic,Secreted Signaling,0.9796876907348633
simulation_data,sample2,552,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.9796654582023621
simulation_data,sample2,247,1399,LIG06,REC06,Synthetic,Secreted Signaling,0.9796645641326904
simulation_data,sample2,561,1165,LIG06,REC06,Synthetic,Secreted Signaling,0.9796467423439026
simulation_data,sample2,336,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9796456098556519
simulation_data,sample2,534,789,LIG06,REC06,Synthetic,Secreted Signaling,0.9796392917633057
simulation_data,sample2,445,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.9796157479286194
simulation_data,sample2,239,731,LIG06,REC06,Synthetic,Secreted Signaling,0.9796099066734314
simulation_data,sample2,232,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.9795848727226257
simulation_data,sample2,293,687,LIG06,REC06,Synthetic,Secreted Signaling,0.979582667350769
simulation_data,sample2,552,786,LIG06,REC06,Synthetic,Secreted Signaling,0.9795823097229004
simulation_data,sample2,222,664,LIG06,REC06,Synthetic,Secreted Signaling,0.9795688986778259
simulation_data,sample2,359,652,LIG06,REC06,Synthetic,Secreted Signaling,0.9795650839805603
simulation_data,sample2,135,1212,LIG06,REC06,Synthetic,Secreted Signaling,0.9795644283294678
simulation_data,sample2,270,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.9795472621917725
simulation_data,sample2,126,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.9795466661453247
simulation_data,sample2,298,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9795401096343994
simulation_data,sample2,566,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.9795384407043457
simulation_data,sample2,394,630,LIG06,REC06,Synthetic,Secreted Signaling,0.9795328974723816
simulation_data,sample2,229,927,LIG06,REC06,Synthetic,Secreted Signaling,0.9795293807983398
simulation_data,sample2,370,1061,LIG06,REC06,Synthetic,Secreted Signaling,0.9795280694961548
simulation_data,sample2,481,961,LIG06,REC06,Synthetic,Secreted Signaling,0.9795262217521667
simulation_data,sample2,338,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.9795209169387817
simulation_data,sample2,389,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.9795106649398804
simulation_data,sample2,459,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9795029163360596
simulation_data,sample2,62,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.979496955871582
simulation_data,sample2,92,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.9794965982437134
simulation_data,sample2,293,1458,LIG06,REC06,Synthetic,Secreted Signaling,0.9794957637786865
simulation_data,sample2,126,1471,LIG06,REC06,Synthetic,Secreted Signaling,0.9794937968254089
simulation_data,sample2,219,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.9794905185699463
simulation_data,sample2,562,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.9794893264770508
simulation_data,sample2,540,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.9794769287109375
simulation_data,sample2,585,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9794741272926331
simulation_data,sample2,451,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.9794637560844421
simulation_data,sample2,374,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.9794455170631409
simulation_data,sample2,534,1218,LIG06,REC06,Synthetic,Secreted Signaling,0.9794353246688843
simulation_data,sample2,452,802,LIG06,REC06,Synthetic,Secreted Signaling,0.9794338345527649
simulation_data,sample2,595,900,LIG06,REC06,Synthetic,Secreted Signaling,0.9794327616691589
simulation_data,sample2,176,620,LIG06,REC06,Synthetic,Secreted Signaling,0.9794256091117859
simulation_data,sample2,437,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9794248938560486
simulation_data,sample2,356,1475,LIG06,REC06,Synthetic,Secreted Signaling,0.9794168472290039
simulation_data,sample2,48,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.9794134497642517
simulation_data,sample2,254,1319,LIG06,REC06,Synthetic,Secreted Signaling,0.9794098138809204
simulation_data,sample2,209,1428,LIG06,REC06,Synthetic,Secreted Signaling,0.9794000387191772
simulation_data,sample2,437,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.979389488697052
simulation_data,sample2,452,652,LIG06,REC06,Synthetic,Secreted Signaling,0.9793702960014343
simulation_data,sample2,321,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.979369580745697
simulation_data,sample2,48,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.9793674349784851
simulation_data,sample2,211,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.9793546199798584
simulation_data,sample2,336,772,LIG06,REC06,Synthetic,Secreted Signaling,0.9793539643287659
simulation_data,sample2,92,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9793529510498047
simulation_data,sample2,424,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.9793480634689331
simulation_data,sample2,185,1058,LIG06,REC06,Synthetic,Secreted Signaling,0.9793285727500916
simulation_data,sample2,301,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.9793117642402649
simulation_data,sample2,422,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.9792875647544861
simulation_data,sample2,97,1315,LIG06,REC06,Synthetic,Secreted Signaling,0.9792653322219849
simulation_data,sample2,389,1138,LIG06,REC06,Synthetic,Secreted Signaling,0.9792649745941162
simulation_data,sample2,203,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.979263961315155
simulation_data,sample2,222,1399,LIG06,REC06,Synthetic,Secreted Signaling,0.979261577129364
simulation_data,sample2,523,613,LIG06,REC06,Synthetic,Secreted Signaling,0.9792595505714417
simulation_data,sample2,52,651,LIG06,REC06,Synthetic,Secreted Signaling,0.9792371392250061
simulation_data,sample2,211,941,LIG06,REC06,Synthetic,Secreted Signaling,0.979228675365448
simulation_data,sample2,402,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9792264103889465
simulation_data,sample2,106,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.9792163372039795
simulation_data,sample2,321,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9792138338088989
simulation_data,sample2,534,1338,LIG06,REC06,Synthetic,Secreted Signaling,0.9791762232780457
simulation_data,sample2,34,1386,LIG06,REC06,Synthetic,Secreted Signaling,0.9791719317436218
simulation_data,sample2,91,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9791694283485413
simulation_data,sample2,177,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.9791694283485413
simulation_data,sample2,441,1334,LIG06,REC06,Synthetic,Secreted Signaling,0.9791613221168518
simulation_data,sample2,358,1193,LIG06,REC06,Synthetic,Secreted Signaling,0.9791574478149414
simulation_data,sample2,260,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9791573286056519
simulation_data,sample2,59,710,LIG06,REC06,Synthetic,Secreted Signaling,0.97915118932724
simulation_data,sample2,33,1352,LIG06,REC06,Synthetic,Secreted Signaling,0.9791421890258789
simulation_data,sample2,356,1133,LIG06,REC06,Synthetic,Secreted Signaling,0.9791287183761597
simulation_data,sample2,270,1289,LIG06,REC06,Synthetic,Secreted Signaling,0.9791246056556702
simulation_data,sample2,598,1223,LIG06,REC06,Synthetic,Secreted Signaling,0.9791176319122314
simulation_data,sample2,125,692,LIG06,REC06,Synthetic,Secreted Signaling,0.9791104197502136
simulation_data,sample2,441,1121,LIG06,REC06,Synthetic,Secreted Signaling,0.9791041016578674
simulation_data,sample2,217,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.9791021347045898
simulation_data,sample2,394,1229,LIG06,REC06,Synthetic,Secreted Signaling,0.979076623916626
simulation_data,sample2,501,790,LIG06,REC06,Synthetic,Secreted Signaling,0.9790711998939514
simulation_data,sample2,97,679,LIG06,REC06,Synthetic,Secreted Signaling,0.9790669679641724
simulation_data,sample2,459,1074,LIG06,REC06,Synthetic,Secreted Signaling,0.9790653586387634
simulation_data,sample2,412,814,LIG06,REC06,Synthetic,Secreted Signaling,0.9790581464767456
simulation_data,sample2,95,778,LIG06,REC06,Synthetic,Secreted Signaling,0.9790573120117188
simulation_data,sample2,146,1428,LIG06,REC06,Synthetic,Secreted Signaling,0.9790483713150024
simulation_data,sample2,25,798,LIG06,REC06,Synthetic,Secreted Signaling,0.979006826877594
simulation_data,sample2,239,979,LIG06,REC06,Synthetic,Secreted Signaling,0.979003369808197
simulation_data,sample2,556,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.9789907932281494
simulation_data,sample2,318,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.9789907336235046
simulation_data,sample2,301,923,LIG06,REC06,Synthetic,Secreted Signaling,0.978989839553833
simulation_data,sample2,375,1127,LIG06,REC06,Synthetic,Secreted Signaling,0.9789891839027405
simulation_data,sample2,445,718,LIG06,REC06,Synthetic,Secreted Signaling,0.9789881110191345
simulation_data,sample2,59,628,LIG06,REC06,Synthetic,Secreted Signaling,0.9789683222770691
simulation_data,sample2,66,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.9789613485336304
simulation_data,sample2,375,628,LIG06,REC06,Synthetic,Secreted Signaling,0.9789561033248901
simulation_data,sample2,52,679,LIG06,REC06,Synthetic,Secreted Signaling,0.9789342880249023
simulation_data,sample2,193,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.9789257645606995
simulation_data,sample2,419,913,LIG06,REC06,Synthetic,Secreted Signaling,0.978923499584198
simulation_data,sample2,360,1038,LIG06,REC06,Synthetic,Secreted Signaling,0.9789229035377502
simulation_data,sample2,137,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.9789217114448547
simulation_data,sample2,351,973,LIG06,REC06,Synthetic,Secreted Signaling,0.9789154529571533
simulation_data,sample2,542,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9789138436317444
simulation_data,sample2,492,687,LIG06,REC06,Synthetic,Secreted Signaling,0.978895366191864
simulation_data,sample2,445,1133,LIG06,REC06,Synthetic,Secreted Signaling,0.9788923859596252
simulation_data,sample2,190,1270,LIG06,REC06,Synthetic,Secreted Signaling,0.9788891673088074
simulation_data,sample2,551,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.9788886904716492
simulation_data,sample2,136,1362,LIG06,REC06,Synthetic,Secreted Signaling,0.9788743257522583
simulation_data,sample2,190,1281,LIG06,REC06,Synthetic,Secreted Signaling,0.9788718819618225
simulation_data,sample2,595,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.978865921497345
simulation_data,sample2,492,1044,LIG06,REC06,Synthetic,Secreted Signaling,0.9788329601287842
simulation_data,sample2,200,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9788286685943604
simulation_data,sample2,350,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9788246154785156
simulation_data,sample2,246,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.9787935018539429
simulation_data,sample2,324,899,LIG06,REC06,Synthetic,Secreted Signaling,0.9787779450416565
simulation_data,sample2,331,1094,LIG06,REC06,Synthetic,Secreted Signaling,0.9787657856941223
simulation_data,sample2,459,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9787564277648926
simulation_data,sample2,278,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9787506461143494
simulation_data,sample2,412,1437,LIG06,REC06,Synthetic,Secreted Signaling,0.9787505269050598
simulation_data,sample2,48,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.9787346124649048
simulation_data,sample2,278,834,LIG06,REC06,Synthetic,Secreted Signaling,0.978730320930481
simulation_data,sample2,147,954,LIG06,REC06,Synthetic,Secreted Signaling,0.9787231683731079
simulation_data,sample2,452,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9787145853042603
simulation_data,sample2,559,1149,LIG06,REC06,Synthetic,Secreted Signaling,0.9787073135375977
simulation_data,sample2,455,954,LIG06,REC06,Synthetic,Secreted Signaling,0.9787015318870544
simulation_data,sample2,193,1453,LIG06,REC06,Synthetic,Secreted Signaling,0.9786956310272217
simulation_data,sample2,204,889,LIG06,REC06,Synthetic,Secreted Signaling,0.9786949157714844
simulation_data,sample2,193,970,LIG06,REC06,Synthetic,Secreted Signaling,0.9786826968193054
simulation_data,sample2,433,620,LIG06,REC06,Synthetic,Secreted Signaling,0.9786797165870667
simulation_data,sample2,33,660,LIG06,REC06,Synthetic,Secreted Signaling,0.9786763191223145
simulation_data,sample2,261,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.9786672592163086
simulation_data,sample2,324,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9786663055419922
simulation_data,sample2,92,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.9786640405654907
simulation_data,sample2,211,831,LIG06,REC06,Synthetic,Secreted Signaling,0.9786564707756042
simulation_data,sample2,255,834,LIG06,REC06,Synthetic,Secreted Signaling,0.9786530137062073
simulation_data,sample2,69,924,LIG06,REC06,Synthetic,Secreted Signaling,0.9786524772644043
simulation_data,sample2,135,1120,LIG06,REC06,Synthetic,Secreted Signaling,0.9786520004272461
simulation_data,sample2,562,1112,LIG06,REC06,Synthetic,Secreted Signaling,0.9786519408226013
simulation_data,sample2,5,1004,LIG06,REC06,Synthetic,Secreted Signaling,0.978630006313324
simulation_data,sample2,530,1199,LIG06,REC06,Synthetic,Secreted Signaling,0.9786296486854553
simulation_data,sample2,271,778,LIG06,REC06,Synthetic,Secreted Signaling,0.9786090850830078
simulation_data,sample2,200,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.9786043167114258
simulation_data,sample2,64,1212,LIG06,REC06,Synthetic,Secreted Signaling,0.9786012768745422
simulation_data,sample2,338,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.9785997867584229
