dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,509,867,LIG08,REC08,Synthetic,Secreted Signaling,0.5541900992393494
simulation_data,sample1,313,616,LIG09,REC09,Synthetic,Secreted Signaling,0.5541808009147644
simulation_data,sample1,583,867,LIG08,REC08,Synthetic,Secreted Signaling,0.5541757345199585
simulation_data,sample1,398,755,LIG10,REC10,Synthetic,Secreted Signaling,0.5541675686836243
simulation_data,sample1,269,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.554165244102478
simulation_data,sample1,513,616,LIG09,REC09,Synthetic,Secreted Signaling,0.5541613101959229
simulation_data,sample1,553,1466,LIG09,REC09,Synthetic,Secreted Signaling,0.5540904998779297
simulation_data,sample1,78,1466,LIG09,REC09,Synthetic,Secreted Signaling,0.5540874600410461
simulation_data,sample1,6,616,LIG09,REC09,Synthetic,Secreted Signaling,0.5540807247161865
simulation_data,sample1,227,1466,LIG09,REC09,Synthetic,Secreted Signaling,0.5540704727172852
simulation_data,sample1,266,1466,LIG09,REC09,Synthetic,Secreted Signaling,0.5540664196014404
simulation_data,sample1,590,1466,LIG09,REC09,Synthetic,Secreted Signaling,0.5540643930435181
simulation_data,sample1,51,1466,LIG09,REC09,Synthetic,Secreted Signaling,0.5540643334388733
simulation_data,sample1,452,1466,LIG09,REC09,Synthetic,Secreted Signaling,0.5540608167648315
simulation_data,sample1,420,893,LIG02,REC02,Synthetic,Secreted Signaling,0.5540145039558411
simulation_data,sample1,590,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.5539496541023254
simulation_data,sample1,509,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.553948700428009
simulation_data,sample1,406,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.5539447069168091
simulation_data,sample1,523,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.553938627243042
simulation_data,sample1,547,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.5539335608482361
simulation_data,sample1,583,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.5539287328720093
simulation_data,sample1,201,893,LIG02,REC02,Synthetic,Secreted Signaling,0.553927481174469
simulation_data,sample1,553,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.5539252758026123
simulation_data,sample1,2,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.5538771152496338
simulation_data,sample1,599,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.5538730621337891
simulation_data,sample1,328,937,LIG03,REC03,Synthetic,Secreted Signaling,0.5538079142570496
simulation_data,sample1,400,885,LIG10,REC10,Synthetic,Secreted Signaling,0.5537638068199158
simulation_data,sample1,378,937,LIG03,REC03,Synthetic,Secreted Signaling,0.553756594657898
simulation_data,sample1,442,1032,LIG09,REC09,Synthetic,Secreted Signaling,0.5536870956420898
simulation_data,sample1,326,1032,LIG09,REC09,Synthetic,Secreted Signaling,0.5536835193634033
simulation_data,sample1,213,1032,LIG09,REC09,Synthetic,Secreted Signaling,0.5536808371543884
simulation_data,sample1,467,1032,LIG09,REC09,Synthetic,Secreted Signaling,0.5536783337593079
simulation_data,sample1,268,1032,LIG09,REC09,Synthetic,Secreted Signaling,0.5536754727363586
simulation_data,sample1,565,1032,LIG09,REC09,Synthetic,Secreted Signaling,0.5536731481552124
simulation_data,sample1,237,1032,LIG09,REC09,Synthetic,Secreted Signaling,0.553663969039917
simulation_data,sample1,35,1032,LIG09,REC09,Synthetic,Secreted Signaling,0.5536608695983887
simulation_data,sample1,192,1032,LIG09,REC09,Synthetic,Secreted Signaling,0.553657054901123
simulation_data,sample1,252,1032,LIG09,REC09,Synthetic,Secreted Signaling,0.5536562204360962
simulation_data,sample1,538,1032,LIG09,REC09,Synthetic,Secreted Signaling,0.5536469221115112
simulation_data,sample1,553,937,LIG03,REC03,Synthetic,Secreted Signaling,0.5536426901817322
simulation_data,sample1,313,885,LIG10,REC10,Synthetic,Secreted Signaling,0.553635835647583
simulation_data,sample1,51,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.553632915019989
simulation_data,sample1,166,664,LIG09,REC09,Synthetic,Secreted Signaling,0.5535842776298523
simulation_data,sample1,553,664,LIG09,REC09,Synthetic,Secreted Signaling,0.553584098815918
simulation_data,sample1,53,664,LIG09,REC09,Synthetic,Secreted Signaling,0.5535767674446106
simulation_data,sample1,484,664,LIG09,REC09,Synthetic,Secreted Signaling,0.5535746216773987
simulation_data,sample1,379,664,LIG09,REC09,Synthetic,Secreted Signaling,0.5535739064216614
simulation_data,sample1,502,664,LIG09,REC09,Synthetic,Secreted Signaling,0.5535728335380554
simulation_data,sample1,375,664,LIG09,REC09,Synthetic,Secreted Signaling,0.5535703301429749
simulation_data,sample1,51,664,LIG09,REC09,Synthetic,Secreted Signaling,0.553569495677948
simulation_data,sample1,147,664,LIG09,REC09,Synthetic,Secreted Signaling,0.5535675883293152
simulation_data,sample1,2,664,LIG09,REC09,Synthetic,Secreted Signaling,0.5535656809806824
simulation_data,sample1,94,664,LIG09,REC09,Synthetic,Secreted Signaling,0.5535649657249451
simulation_data,sample1,584,664,LIG09,REC09,Synthetic,Secreted Signaling,0.553560733795166
simulation_data,sample1,522,664,LIG09,REC09,Synthetic,Secreted Signaling,0.5535574555397034
simulation_data,sample1,590,664,LIG09,REC09,Synthetic,Secreted Signaling,0.5535562634468079
simulation_data,sample1,227,664,LIG09,REC09,Synthetic,Secreted Signaling,0.5535560250282288
simulation_data,sample1,327,664,LIG09,REC09,Synthetic,Secreted Signaling,0.5535515546798706
simulation_data,sample1,328,664,LIG09,REC09,Synthetic,Secreted Signaling,0.5535333156585693
simulation_data,sample1,266,664,LIG09,REC09,Synthetic,Secreted Signaling,0.5535311102867126
simulation_data,sample1,491,664,LIG09,REC09,Synthetic,Secreted Signaling,0.553530752658844
simulation_data,sample1,528,664,LIG09,REC09,Synthetic,Secreted Signaling,0.5535277724266052
simulation_data,sample1,344,893,LIG02,REC02,Synthetic,Secreted Signaling,0.5535024404525757
simulation_data,sample1,511,664,LIG09,REC09,Synthetic,Secreted Signaling,0.5535016655921936
simulation_data,sample1,599,664,LIG09,REC09,Synthetic,Secreted Signaling,0.5535009503364563
simulation_data,sample1,513,885,LIG10,REC10,Synthetic,Secreted Signaling,0.5534729361534119
simulation_data,sample1,568,937,LIG03,REC03,Synthetic,Secreted Signaling,0.5534675717353821
simulation_data,sample1,343,1027,LIG09,REC09,Synthetic,Secreted Signaling,0.5534474849700928
simulation_data,sample1,467,1027,LIG09,REC09,Synthetic,Secreted Signaling,0.5534379482269287
simulation_data,sample1,388,1027,LIG09,REC09,Synthetic,Secreted Signaling,0.5534270405769348
simulation_data,sample1,269,937,LIG03,REC03,Synthetic,Secreted Signaling,0.5534242987632751
simulation_data,sample1,554,1027,LIG09,REC09,Synthetic,Secreted Signaling,0.5534239411354065
simulation_data,sample1,35,1027,LIG09,REC09,Synthetic,Secreted Signaling,0.5534175038337708
simulation_data,sample1,117,893,LIG02,REC02,Synthetic,Secreted Signaling,0.5534138679504395
simulation_data,sample1,134,1027,LIG09,REC09,Synthetic,Secreted Signaling,0.5534130930900574
simulation_data,sample1,538,1027,LIG09,REC09,Synthetic,Secreted Signaling,0.553412139415741
simulation_data,sample1,584,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.5534118413925171
simulation_data,sample1,565,1027,LIG09,REC09,Synthetic,Secreted Signaling,0.5534088015556335
simulation_data,sample1,153,648,LIG03,REC03,Synthetic,Secreted Signaling,0.5534012913703918
simulation_data,sample1,202,937,LIG03,REC03,Synthetic,Secreted Signaling,0.5533975958824158
simulation_data,sample1,565,937,LIG03,REC03,Synthetic,Secreted Signaling,0.5533893704414368
simulation_data,sample1,399,648,LIG03,REC03,Synthetic,Secreted Signaling,0.5533769726753235
simulation_data,sample1,491,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5533244013786316
simulation_data,sample1,315,648,LIG03,REC03,Synthetic,Secreted Signaling,0.5533195734024048
simulation_data,sample1,523,814,LIG08,REC08,Synthetic,Secreted Signaling,0.5533112287521362
simulation_data,sample1,51,937,LIG03,REC03,Synthetic,Secreted Signaling,0.5532969832420349
simulation_data,sample1,484,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5532771944999695
simulation_data,sample1,511,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5532724857330322
simulation_data,sample1,590,937,LIG03,REC03,Synthetic,Secreted Signaling,0.5532708764076233
simulation_data,sample1,584,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5532644391059875
simulation_data,sample1,375,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.55326247215271
simulation_data,sample1,2,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5532622337341309
simulation_data,sample1,147,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5532621741294861
simulation_data,sample1,227,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5532538294792175
simulation_data,sample1,116,937,LIG03,REC03,Synthetic,Secreted Signaling,0.5532525777816772
simulation_data,sample1,121,814,LIG08,REC08,Synthetic,Secreted Signaling,0.5532389283180237
simulation_data,sample1,372,648,LIG03,REC03,Synthetic,Secreted Signaling,0.5532367825508118
simulation_data,sample1,528,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5532366633415222
simulation_data,sample1,127,814,LIG08,REC08,Synthetic,Secreted Signaling,0.5532258152961731
simulation_data,sample1,599,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5532132387161255
simulation_data,sample1,25,814,LIG08,REC08,Synthetic,Secreted Signaling,0.5532022714614868
simulation_data,sample1,227,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.5531980395317078
simulation_data,sample1,266,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5531824231147766
simulation_data,sample1,114,648,LIG03,REC03,Synthetic,Secreted Signaling,0.5531760454177856
simulation_data,sample1,315,814,LIG08,REC08,Synthetic,Secreted Signaling,0.5531705021858215
simulation_data,sample1,569,648,LIG03,REC03,Synthetic,Secreted Signaling,0.5531288385391235
simulation_data,sample1,567,814,LIG08,REC08,Synthetic,Secreted Signaling,0.5531026124954224
simulation_data,sample1,398,814,LIG08,REC08,Synthetic,Secreted Signaling,0.5530992150306702
simulation_data,sample1,372,814,LIG08,REC08,Synthetic,Secreted Signaling,0.5530766248703003
simulation_data,sample1,266,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.5530734658241272
simulation_data,sample1,289,814,LIG08,REC08,Synthetic,Secreted Signaling,0.5530635118484497
simulation_data,sample1,40,648,LIG03,REC03,Synthetic,Secreted Signaling,0.5530592203140259
simulation_data,sample1,581,814,LIG08,REC08,Synthetic,Secreted Signaling,0.5530401468276978
simulation_data,sample1,399,814,LIG08,REC08,Synthetic,Secreted Signaling,0.5530340671539307
simulation_data,sample1,171,814,LIG08,REC08,Synthetic,Secreted Signaling,0.5530315637588501
simulation_data,sample1,32,648,LIG03,REC03,Synthetic,Secreted Signaling,0.5530244708061218
simulation_data,sample1,484,659,LIG05,REC05,Synthetic,Secreted Signaling,0.5530068278312683
simulation_data,sample1,127,753,LIG09,REC09,Synthetic,Secreted Signaling,0.5530062317848206
simulation_data,sample1,509,753,LIG09,REC09,Synthetic,Secreted Signaling,0.5530031323432922
simulation_data,sample1,78,937,LIG03,REC03,Synthetic,Secreted Signaling,0.5529983043670654
simulation_data,sample1,567,753,LIG09,REC09,Synthetic,Secreted Signaling,0.5529976487159729
simulation_data,sample1,171,753,LIG09,REC09,Synthetic,Secreted Signaling,0.5529959797859192
simulation_data,sample1,372,753,LIG09,REC09,Synthetic,Secreted Signaling,0.5529853701591492
simulation_data,sample1,406,753,LIG09,REC09,Synthetic,Secreted Signaling,0.552981972694397
simulation_data,sample1,118,753,LIG09,REC09,Synthetic,Secreted Signaling,0.5529782772064209
simulation_data,sample1,289,753,LIG09,REC09,Synthetic,Secreted Signaling,0.5529747605323792
simulation_data,sample1,217,753,LIG09,REC09,Synthetic,Secreted Signaling,0.5529736876487732
simulation_data,sample1,315,753,LIG09,REC09,Synthetic,Secreted Signaling,0.5529593229293823
simulation_data,sample1,523,753,LIG09,REC09,Synthetic,Secreted Signaling,0.5529563426971436
simulation_data,sample1,581,753,LIG09,REC09,Synthetic,Secreted Signaling,0.5529398918151855
simulation_data,sample1,522,659,LIG05,REC05,Synthetic,Secreted Signaling,0.5529351830482483
simulation_data,sample1,160,937,LIG03,REC03,Synthetic,Secreted Signaling,0.5529029369354248
simulation_data,sample1,399,753,LIG09,REC09,Synthetic,Secreted Signaling,0.55287766456604
simulation_data,sample1,583,626,LIG04,REC04,Synthetic,Secreted Signaling,0.5528653264045715
simulation_data,sample1,452,975,LIG03,REC03,Synthetic,Secreted Signaling,0.5528503656387329
simulation_data,sample1,445,659,LIG05,REC05,Synthetic,Secreted Signaling,0.5527746677398682
simulation_data,sample1,118,648,LIG03,REC03,Synthetic,Secreted Signaling,0.5527299046516418
simulation_data,sample1,343,975,LIG03,REC03,Synthetic,Secreted Signaling,0.5527155995368958
simulation_data,sample1,491,1127,LIG09,REC09,Synthetic,Secreted Signaling,0.5526936650276184
simulation_data,sample1,147,1127,LIG09,REC09,Synthetic,Secreted Signaling,0.5526725649833679
simulation_data,sample1,375,1127,LIG09,REC09,Synthetic,Secreted Signaling,0.5526722073554993
simulation_data,sample1,327,659,LIG05,REC05,Synthetic,Secreted Signaling,0.5526609420776367
simulation_data,sample1,511,1127,LIG09,REC09,Synthetic,Secreted Signaling,0.5526548624038696
simulation_data,sample1,471,659,LIG05,REC05,Synthetic,Secreted Signaling,0.552634596824646
simulation_data,sample1,134,937,LIG03,REC03,Synthetic,Secreted Signaling,0.5525588989257812
simulation_data,sample1,398,703,LIG06,REC06,Synthetic,Secreted Signaling,0.5525559186935425
simulation_data,sample1,101,648,LIG03,REC03,Synthetic,Secreted Signaling,0.5525548458099365
simulation_data,sample1,467,831,LIG09,REC09,Synthetic,Secreted Signaling,0.5525414347648621
simulation_data,sample1,565,831,LIG09,REC09,Synthetic,Secreted Signaling,0.552531361579895
simulation_data,sample1,86,1178,LIG09,REC09,Synthetic,Secreted Signaling,0.5525131225585938
simulation_data,sample1,531,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.55250483751297
simulation_data,sample1,513,1178,LIG09,REC09,Synthetic,Secreted Signaling,0.5524856448173523
simulation_data,sample1,406,795,LIG09,REC09,Synthetic,Secreted Signaling,0.5524734258651733
simulation_data,sample1,201,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.5524584054946899
simulation_data,sample1,392,937,LIG03,REC03,Synthetic,Secreted Signaling,0.5524466633796692
simulation_data,sample1,410,1196,LIG03,REC03,Synthetic,Secreted Signaling,0.552443265914917
simulation_data,sample1,313,1178,LIG09,REC09,Synthetic,Secreted Signaling,0.5524364113807678
simulation_data,sample1,40,1196,LIG03,REC03,Synthetic,Secreted Signaling,0.5524251461029053
simulation_data,sample1,6,1178,LIG09,REC09,Synthetic,Secreted Signaling,0.5523823499679565
simulation_data,sample1,554,975,LIG03,REC03,Synthetic,Secreted Signaling,0.552381694316864
simulation_data,sample1,217,648,LIG03,REC03,Synthetic,Secreted Signaling,0.5523780584335327
simulation_data,sample1,509,795,LIG09,REC09,Synthetic,Secreted Signaling,0.552321195602417
simulation_data,sample1,410,648,LIG03,REC03,Synthetic,Secreted Signaling,0.552320122718811
simulation_data,sample1,388,975,LIG03,REC03,Synthetic,Secreted Signaling,0.5523160696029663
simulation_data,sample1,93,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.5523143410682678
simulation_data,sample1,452,937,LIG03,REC03,Synthetic,Secreted Signaling,0.5522817969322205
simulation_data,sample1,307,648,LIG03,REC03,Synthetic,Secreted Signaling,0.5522709488868713
simulation_data,sample1,97,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.5522356033325195
simulation_data,sample1,523,648,LIG03,REC03,Synthetic,Secreted Signaling,0.5522257089614868
simulation_data,sample1,395,648,LIG03,REC03,Synthetic,Secreted Signaling,0.5522238612174988
simulation_data,sample1,39,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.5522010326385498
simulation_data,sample1,39,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.5521984696388245
simulation_data,sample1,584,933,LIG09,REC09,Synthetic,Secreted Signaling,0.5521681308746338
simulation_data,sample1,491,933,LIG09,REC09,Synthetic,Secreted Signaling,0.5521666407585144
simulation_data,sample1,481,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.55215984582901
simulation_data,sample1,190,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.5521584153175354
simulation_data,sample1,130,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.5521506667137146
simulation_data,sample1,375,933,LIG09,REC09,Synthetic,Secreted Signaling,0.552150309085846
simulation_data,sample1,576,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.5521482825279236
simulation_data,sample1,307,1196,LIG03,REC03,Synthetic,Secreted Signaling,0.5521458983421326
simulation_data,sample1,266,933,LIG09,REC09,Synthetic,Secreted Signaling,0.5521418452262878
simulation_data,sample1,79,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.5521414279937744
simulation_data,sample1,570,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.5521391034126282
simulation_data,sample1,547,1196,LIG03,REC03,Synthetic,Secreted Signaling,0.5521377325057983
simulation_data,sample1,236,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.5521335601806641
simulation_data,sample1,594,1450,LIG07,REC07,Synthetic,Secreted Signaling,0.5521202683448792
simulation_data,sample1,591,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.5521154999732971
simulation_data,sample1,79,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.5521095395088196
simulation_data,sample1,511,933,LIG09,REC09,Synthetic,Secreted Signaling,0.552097737789154
simulation_data,sample1,343,937,LIG03,REC03,Synthetic,Secreted Signaling,0.5520939826965332
simulation_data,sample1,596,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.5520939230918884
simulation_data,sample1,127,1196,LIG03,REC03,Synthetic,Secreted Signaling,0.5520821809768677
simulation_data,sample1,523,795,LIG09,REC09,Synthetic,Secreted Signaling,0.5520702600479126
simulation_data,sample1,387,1225,LIG09,REC09,Synthetic,Secreted Signaling,0.5520497560501099
simulation_data,sample1,118,1196,LIG03,REC03,Synthetic,Secreted Signaling,0.5520365834236145
