dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,372,1010,LIG08,REC08,Synthetic,Secreted Signaling,0.9339354634284973
simulation_data,sample1,442,823,LIG08,REC08,Synthetic,Secreted Signaling,0.93391352891922
simulation_data,sample1,378,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.9339017271995544
simulation_data,sample1,160,719,LIG08,REC08,Synthetic,Secreted Signaling,0.9338914155960083
simulation_data,sample1,555,998,LIG08,REC08,Synthetic,Secreted Signaling,0.9338591694831848
simulation_data,sample1,410,1403,LIG08,REC08,Synthetic,Secreted Signaling,0.9338515996932983
simulation_data,sample1,590,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9338299632072449
simulation_data,sample1,523,833,LIG08,REC08,Synthetic,Secreted Signaling,0.933822512626648
simulation_data,sample1,192,1308,LIG08,REC08,Synthetic,Secreted Signaling,0.9338085055351257
simulation_data,sample1,569,721,LIG08,REC08,Synthetic,Secreted Signaling,0.9338030815124512
simulation_data,sample1,300,663,LIG08,REC08,Synthetic,Secreted Signaling,0.9337936639785767
simulation_data,sample1,164,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.9337731599807739
simulation_data,sample1,309,1380,LIG08,REC08,Synthetic,Secreted Signaling,0.9337679743766785
simulation_data,sample1,387,778,LIG08,REC08,Synthetic,Secreted Signaling,0.9337336421012878
simulation_data,sample1,2,1266,LIG08,REC08,Synthetic,Secreted Signaling,0.9337188601493835
simulation_data,sample1,315,876,LIG08,REC08,Synthetic,Secreted Signaling,0.933712899684906
simulation_data,sample1,331,697,LIG08,REC08,Synthetic,Secreted Signaling,0.9337106943130493
simulation_data,sample1,523,746,LIG08,REC08,Synthetic,Secreted Signaling,0.9337072372436523
simulation_data,sample1,384,743,LIG08,REC08,Synthetic,Secreted Signaling,0.9336826801300049
simulation_data,sample1,97,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.9336633682250977
simulation_data,sample1,75,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9336597919464111
simulation_data,sample1,510,1326,LIG08,REC08,Synthetic,Secreted Signaling,0.9336538910865784
simulation_data,sample1,116,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.9336477518081665
simulation_data,sample1,75,936,LIG08,REC08,Synthetic,Secreted Signaling,0.9336462020874023
simulation_data,sample1,213,1346,LIG08,REC08,Synthetic,Secreted Signaling,0.9336342811584473
simulation_data,sample1,482,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.9335700869560242
simulation_data,sample1,409,796,LIG08,REC08,Synthetic,Secreted Signaling,0.933567464351654
simulation_data,sample1,213,1308,LIG08,REC08,Synthetic,Secreted Signaling,0.9335650205612183
simulation_data,sample1,160,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.9335469007492065
simulation_data,sample1,455,909,LIG08,REC08,Synthetic,Secreted Signaling,0.9335408210754395
simulation_data,sample1,565,1167,LIG08,REC08,Synthetic,Secreted Signaling,0.933527946472168
simulation_data,sample1,513,820,LIG08,REC08,Synthetic,Secreted Signaling,0.9335011839866638
simulation_data,sample1,213,831,LIG08,REC08,Synthetic,Secreted Signaling,0.9334842562675476
simulation_data,sample1,300,1298,LIG08,REC08,Synthetic,Secreted Signaling,0.9334816336631775
simulation_data,sample1,498,703,LIG08,REC08,Synthetic,Secreted Signaling,0.9334790110588074
simulation_data,sample1,51,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.9334673881530762
simulation_data,sample1,545,924,LIG08,REC08,Synthetic,Secreted Signaling,0.9334487318992615
simulation_data,sample1,563,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9334473609924316
simulation_data,sample1,591,1238,LIG08,REC08,Synthetic,Secreted Signaling,0.9334319233894348
simulation_data,sample1,127,814,LIG08,REC08,Synthetic,Secreted Signaling,0.93339604139328
simulation_data,sample1,401,1342,LIG08,REC08,Synthetic,Secreted Signaling,0.9333840608596802
simulation_data,sample1,331,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.9333826899528503
simulation_data,sample1,97,1078,LIG08,REC08,Synthetic,Secreted Signaling,0.9333626627922058
simulation_data,sample1,92,745,LIG08,REC08,Synthetic,Secreted Signaling,0.9333561062812805
simulation_data,sample1,331,820,LIG08,REC08,Synthetic,Secreted Signaling,0.9333513975143433
simulation_data,sample1,474,1087,LIG08,REC08,Synthetic,Secreted Signaling,0.9333407878875732
simulation_data,sample1,372,930,LIG08,REC08,Synthetic,Secreted Signaling,0.9333388805389404
simulation_data,sample1,576,673,LIG08,REC08,Synthetic,Secreted Signaling,0.9333246350288391
simulation_data,sample1,54,612,LIG08,REC08,Synthetic,Secreted Signaling,0.933314859867096
simulation_data,sample1,595,895,LIG08,REC08,Synthetic,Secreted Signaling,0.9333087801933289
simulation_data,sample1,471,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.9332717061042786
simulation_data,sample1,192,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.9332711100578308
simulation_data,sample1,555,1132,LIG08,REC08,Synthetic,Secreted Signaling,0.9332686066627502
simulation_data,sample1,266,825,LIG08,REC08,Synthetic,Secreted Signaling,0.9332676529884338
simulation_data,sample1,353,879,LIG08,REC08,Synthetic,Secreted Signaling,0.9332663416862488
simulation_data,sample1,568,638,LIG08,REC08,Synthetic,Secreted Signaling,0.9332567453384399
simulation_data,sample1,6,988,LIG08,REC08,Synthetic,Secreted Signaling,0.9332455396652222
simulation_data,sample1,25,805,LIG08,REC08,Synthetic,Secreted Signaling,0.933223307132721
simulation_data,sample1,553,664,LIG08,REC08,Synthetic,Secreted Signaling,0.9331926703453064
simulation_data,sample1,166,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.9331890344619751
simulation_data,sample1,134,658,LIG08,REC08,Synthetic,Secreted Signaling,0.9331794381141663
simulation_data,sample1,331,1278,LIG08,REC08,Synthetic,Secreted Signaling,0.9331772923469543
simulation_data,sample1,569,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9331753253936768
simulation_data,sample1,2,1107,LIG08,REC08,Synthetic,Secreted Signaling,0.9331666827201843
simulation_data,sample1,192,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.933144748210907
simulation_data,sample1,388,1294,LIG08,REC08,Synthetic,Secreted Signaling,0.9331433773040771
simulation_data,sample1,48,786,LIG08,REC08,Synthetic,Secreted Signaling,0.9331316947937012
simulation_data,sample1,528,825,LIG08,REC08,Synthetic,Secreted Signaling,0.9331197738647461
simulation_data,sample1,491,1268,LIG08,REC08,Synthetic,Secreted Signaling,0.9331172704696655
simulation_data,sample1,500,836,LIG08,REC08,Synthetic,Secreted Signaling,0.9331067800521851
simulation_data,sample1,394,939,LIG08,REC08,Synthetic,Secreted Signaling,0.9330965280532837
simulation_data,sample1,87,1332,LIG08,REC08,Synthetic,Secreted Signaling,0.9330882430076599
simulation_data,sample1,269,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9330602288246155
simulation_data,sample1,582,810,LIG08,REC08,Synthetic,Secreted Signaling,0.9330510497093201
simulation_data,sample1,599,825,LIG08,REC08,Synthetic,Secreted Signaling,0.9330344200134277
simulation_data,sample1,151,619,LIG08,REC08,Synthetic,Secreted Signaling,0.9330257773399353
simulation_data,sample1,92,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9330055713653564
simulation_data,sample1,409,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.9330024719238281
simulation_data,sample1,51,758,LIG08,REC08,Synthetic,Secreted Signaling,0.9329991340637207
simulation_data,sample1,547,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.9329915642738342
simulation_data,sample1,452,1466,LIG08,REC08,Synthetic,Secreted Signaling,0.9329643845558167
simulation_data,sample1,570,1289,LIG08,REC08,Synthetic,Secreted Signaling,0.9329396486282349
simulation_data,sample1,133,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.9329306483268738
simulation_data,sample1,87,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.932921826839447
simulation_data,sample1,307,805,LIG08,REC08,Synthetic,Secreted Signaling,0.9329098463058472
simulation_data,sample1,481,1063,LIG08,REC08,Synthetic,Secreted Signaling,0.9329017400741577
simulation_data,sample1,313,968,LIG08,REC08,Synthetic,Secreted Signaling,0.9328852891921997
simulation_data,sample1,268,620,LIG08,REC08,Synthetic,Secreted Signaling,0.9328610301017761
simulation_data,sample1,572,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.9328601956367493
simulation_data,sample1,392,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9328581094741821
simulation_data,sample1,459,849,LIG08,REC08,Synthetic,Secreted Signaling,0.9328532218933105
simulation_data,sample1,554,757,LIG08,REC08,Synthetic,Secreted Signaling,0.9328446388244629
simulation_data,sample1,109,976,LIG08,REC08,Synthetic,Secreted Signaling,0.9328430891036987
simulation_data,sample1,185,976,LIG08,REC08,Synthetic,Secreted Signaling,0.9328345060348511
simulation_data,sample1,523,714,LIG08,REC08,Synthetic,Secreted Signaling,0.9327754974365234
simulation_data,sample1,401,743,LIG08,REC08,Synthetic,Secreted Signaling,0.9327555894851685
simulation_data,sample1,576,1239,LIG08,REC08,Synthetic,Secreted Signaling,0.9327511191368103
simulation_data,sample1,114,648,LIG08,REC08,Synthetic,Secreted Signaling,0.932747483253479
simulation_data,sample1,200,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9327427744865417
simulation_data,sample1,378,1312,LIG08,REC08,Synthetic,Secreted Signaling,0.9326819777488708
simulation_data,sample1,538,823,LIG08,REC08,Synthetic,Secreted Signaling,0.9326802492141724
simulation_data,sample1,190,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.9326732158660889
simulation_data,sample1,474,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.9326726198196411
simulation_data,sample1,506,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9326494336128235
simulation_data,sample1,147,697,LIG08,REC08,Synthetic,Secreted Signaling,0.9326341152191162
simulation_data,sample1,53,818,LIG08,REC08,Synthetic,Secreted Signaling,0.9326314926147461
simulation_data,sample1,240,743,LIG08,REC08,Synthetic,Secreted Signaling,0.9326278567314148
simulation_data,sample1,358,1245,LIG08,REC08,Synthetic,Secreted Signaling,0.932616114616394
simulation_data,sample1,523,852,LIG08,REC08,Synthetic,Secreted Signaling,0.9326121211051941
simulation_data,sample1,553,1404,LIG08,REC08,Synthetic,Secreted Signaling,0.9325912594795227
simulation_data,sample1,171,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.9325768947601318
simulation_data,sample1,410,746,LIG08,REC08,Synthetic,Secreted Signaling,0.9325728416442871
simulation_data,sample1,118,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.9325664639472961
simulation_data,sample1,324,1316,LIG08,REC08,Synthetic,Secreted Signaling,0.9325530529022217
simulation_data,sample1,109,796,LIG08,REC08,Synthetic,Secreted Signaling,0.9325404167175293
simulation_data,sample1,310,963,LIG08,REC08,Synthetic,Secreted Signaling,0.9325237274169922
simulation_data,sample1,474,909,LIG08,REC08,Synthetic,Secreted Signaling,0.9325178861618042
simulation_data,sample1,582,895,LIG08,REC08,Synthetic,Secreted Signaling,0.9324796795845032
simulation_data,sample1,474,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9324705600738525
simulation_data,sample1,309,826,LIG08,REC08,Synthetic,Secreted Signaling,0.9324662089347839
simulation_data,sample1,97,1245,LIG08,REC08,Synthetic,Secreted Signaling,0.9324661493301392
simulation_data,sample1,343,1027,LIG08,REC08,Synthetic,Secreted Signaling,0.9324609041213989
simulation_data,sample1,582,648,LIG08,REC08,Synthetic,Secreted Signaling,0.9324293732643127
simulation_data,sample1,190,1240,LIG08,REC08,Synthetic,Secreted Signaling,0.93239426612854
simulation_data,sample1,201,1114,LIG08,REC08,Synthetic,Secreted Signaling,0.9323927164077759
simulation_data,sample1,509,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9323378801345825
simulation_data,sample1,130,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.9323269724845886
simulation_data,sample1,104,648,LIG08,REC08,Synthetic,Secreted Signaling,0.9323263168334961
simulation_data,sample1,39,881,LIG08,REC08,Synthetic,Secreted Signaling,0.9323238134384155
simulation_data,sample1,409,721,LIG08,REC08,Synthetic,Secreted Signaling,0.9323108792304993
simulation_data,sample1,482,1420,LIG08,REC08,Synthetic,Secreted Signaling,0.9323097467422485
simulation_data,sample1,200,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.9323081374168396
simulation_data,sample1,289,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.93229079246521
simulation_data,sample1,107,893,LIG08,REC08,Synthetic,Secreted Signaling,0.932281494140625
simulation_data,sample1,547,683,LIG08,REC08,Synthetic,Secreted Signaling,0.9322799444198608
simulation_data,sample1,325,1035,LIG08,REC08,Synthetic,Secreted Signaling,0.9322779774665833
simulation_data,sample1,531,1245,LIG08,REC08,Synthetic,Secreted Signaling,0.9322759509086609
simulation_data,sample1,481,1298,LIG08,REC08,Synthetic,Secreted Signaling,0.9322347640991211
simulation_data,sample1,273,1437,LIG08,REC08,Synthetic,Secreted Signaling,0.9321983456611633
simulation_data,sample1,106,1298,LIG08,REC08,Synthetic,Secreted Signaling,0.932192325592041
simulation_data,sample1,35,831,LIG08,REC08,Synthetic,Secreted Signaling,0.9321889281272888
simulation_data,sample1,32,721,LIG08,REC08,Synthetic,Secreted Signaling,0.9321868419647217
simulation_data,sample1,545,864,LIG08,REC08,Synthetic,Secreted Signaling,0.9321818947792053
simulation_data,sample1,21,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.9321528673171997
simulation_data,sample1,584,825,LIG08,REC08,Synthetic,Secreted Signaling,0.9321363568305969
simulation_data,sample1,48,1344,LIG08,REC08,Synthetic,Secreted Signaling,0.9321194291114807
simulation_data,sample1,474,794,LIG08,REC08,Synthetic,Secreted Signaling,0.9321015477180481
simulation_data,sample1,386,1006,LIG08,REC08,Synthetic,Secreted Signaling,0.9320817589759827
simulation_data,sample1,326,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.9320765733718872
simulation_data,sample1,553,937,LIG08,REC08,Synthetic,Secreted Signaling,0.9320746064186096
simulation_data,sample1,199,1238,LIG08,REC08,Synthetic,Secreted Signaling,0.9320573210716248
simulation_data,sample1,331,1049,LIG08,REC08,Synthetic,Secreted Signaling,0.9320529103279114
simulation_data,sample1,116,1167,LIG08,REC08,Synthetic,Secreted Signaling,0.9320309162139893
simulation_data,sample1,236,836,LIG08,REC08,Synthetic,Secreted Signaling,0.9320054650306702
simulation_data,sample1,553,1312,LIG08,REC08,Synthetic,Secreted Signaling,0.9319977164268494
simulation_data,sample1,266,717,LIG08,REC08,Synthetic,Secreted Signaling,0.9319725632667542
simulation_data,sample1,164,861,LIG08,REC08,Synthetic,Secreted Signaling,0.9319641590118408
simulation_data,sample1,237,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9319548010826111
simulation_data,sample1,502,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.9318960309028625
simulation_data,sample1,101,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9318958520889282
simulation_data,sample1,315,795,LIG08,REC08,Synthetic,Secreted Signaling,0.931892991065979
simulation_data,sample1,591,1346,LIG08,REC08,Synthetic,Secreted Signaling,0.9318841695785522
simulation_data,sample1,54,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9318695664405823
simulation_data,sample1,388,1222,LIG08,REC08,Synthetic,Secreted Signaling,0.9318574070930481
simulation_data,sample1,584,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.9318411946296692
simulation_data,sample1,513,1367,LIG08,REC08,Synthetic,Secreted Signaling,0.9318223595619202
simulation_data,sample1,129,1240,LIG08,REC08,Synthetic,Secreted Signaling,0.9317976832389832
simulation_data,sample1,266,1266,LIG08,REC08,Synthetic,Secreted Signaling,0.9317916035652161
simulation_data,sample1,375,1268,LIG08,REC08,Synthetic,Secreted Signaling,0.9317303895950317
simulation_data,sample1,401,983,LIG08,REC08,Synthetic,Secreted Signaling,0.9317277073860168
simulation_data,sample1,555,1227,LIG08,REC08,Synthetic,Secreted Signaling,0.9317054748535156
simulation_data,sample1,491,1127,LIG08,REC08,Synthetic,Secreted Signaling,0.9316989183425903
simulation_data,sample1,491,1417,LIG08,REC08,Synthetic,Secreted Signaling,0.9316874146461487
simulation_data,sample1,409,672,LIG08,REC08,Synthetic,Secreted Signaling,0.931654155254364
simulation_data,sample1,409,810,LIG08,REC08,Synthetic,Secreted Signaling,0.93165123462677
simulation_data,sample1,129,1420,LIG08,REC08,Synthetic,Secreted Signaling,0.9316321611404419
simulation_data,sample1,406,1457,LIG08,REC08,Synthetic,Secreted Signaling,0.9316266775131226
simulation_data,sample1,327,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.931603729724884
simulation_data,sample1,599,631,LIG08,REC08,Synthetic,Secreted Signaling,0.931563675403595
simulation_data,sample1,39,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.9315466284751892
simulation_data,sample1,130,881,LIG08,REC08,Synthetic,Secreted Signaling,0.9315375089645386
simulation_data,sample1,171,877,LIG08,REC08,Synthetic,Secreted Signaling,0.9315289258956909
simulation_data,sample1,591,1289,LIG08,REC08,Synthetic,Secreted Signaling,0.9315270185470581
simulation_data,sample1,236,1088,LIG08,REC08,Synthetic,Secreted Signaling,0.93150794506073
simulation_data,sample1,583,899,LIG08,REC08,Synthetic,Secreted Signaling,0.9315056800842285
simulation_data,sample1,394,648,LIG08,REC08,Synthetic,Secreted Signaling,0.9314990639686584
simulation_data,sample1,121,1326,LIG08,REC08,Synthetic,Secreted Signaling,0.9314939379692078
simulation_data,sample1,282,983,LIG08,REC08,Synthetic,Secreted Signaling,0.9314813017845154
simulation_data,sample1,190,996,LIG08,REC08,Synthetic,Secreted Signaling,0.9314765334129333
simulation_data,sample1,190,1088,LIG08,REC08,Synthetic,Secreted Signaling,0.9314671754837036
simulation_data,sample1,375,961,LIG08,REC08,Synthetic,Secreted Signaling,0.9314411878585815
simulation_data,sample1,555,1278,LIG08,REC08,Synthetic,Secreted Signaling,0.9314392805099487
simulation_data,sample1,467,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.9314314723014832
simulation_data,sample1,343,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.9314233064651489
