dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,320,1032,LIG04,REC04,Synthetic,Secreted Signaling,0.5712934136390686
simulation_data,sample3,47,804,LIG04,REC04,Synthetic,Secreted Signaling,0.5712841153144836
simulation_data,sample3,245,1448,LIG04,REC04,Synthetic,Secreted Signaling,0.5712745189666748
simulation_data,sample3,152,1213,LIG04,REC04,Synthetic,Secreted Signaling,0.5712724328041077
simulation_data,sample3,139,668,LIG04,REC04,Synthetic,Secreted Signaling,0.5712655782699585
simulation_data,sample3,98,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.5712570548057556
simulation_data,sample3,151,820,LIG04,REC04,Synthetic,Secreted Signaling,0.5712567567825317
simulation_data,sample3,108,1235,LIG04,REC04,Synthetic,Secreted Signaling,0.5712558031082153
simulation_data,sample3,596,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.5712553858757019
simulation_data,sample3,426,1166,LIG04,REC04,Synthetic,Secreted Signaling,0.5712552666664124
simulation_data,sample3,264,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.5712540745735168
simulation_data,sample3,74,1232,LIG04,REC04,Synthetic,Secreted Signaling,0.5712479948997498
simulation_data,sample3,182,1152,LIG04,REC04,Synthetic,Secreted Signaling,0.5712425112724304
simulation_data,sample3,560,1009,LIG04,REC04,Synthetic,Secreted Signaling,0.5712374448776245
simulation_data,sample3,455,1232,LIG04,REC04,Synthetic,Secreted Signaling,0.5712365508079529
simulation_data,sample3,256,1333,LIG04,REC04,Synthetic,Secreted Signaling,0.5712276697158813
simulation_data,sample3,329,1228,LIG04,REC04,Synthetic,Secreted Signaling,0.5712260007858276
simulation_data,sample3,236,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.5712254047393799
simulation_data,sample3,8,1142,LIG04,REC04,Synthetic,Secreted Signaling,0.5712226629257202
simulation_data,sample3,326,1356,LIG04,REC04,Synthetic,Secreted Signaling,0.5712226629257202
simulation_data,sample3,123,1166,LIG04,REC04,Synthetic,Secreted Signaling,0.5712146759033203
simulation_data,sample3,596,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.5712108612060547
simulation_data,sample3,8,668,LIG04,REC04,Synthetic,Secreted Signaling,0.5712072253227234
simulation_data,sample3,98,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.5712069869041443
simulation_data,sample3,323,932,LIG04,REC04,Synthetic,Secreted Signaling,0.571201741695404
simulation_data,sample3,564,1142,LIG04,REC04,Synthetic,Secreted Signaling,0.5711966753005981
simulation_data,sample3,98,670,LIG04,REC04,Synthetic,Secreted Signaling,0.5711915493011475
simulation_data,sample3,560,668,LIG04,REC04,Synthetic,Secreted Signaling,0.5711877346038818
simulation_data,sample3,264,1448,LIG04,REC04,Synthetic,Secreted Signaling,0.5711819529533386
simulation_data,sample3,256,617,LIG04,REC04,Synthetic,Secreted Signaling,0.5711814165115356
simulation_data,sample3,226,1333,LIG04,REC04,Synthetic,Secreted Signaling,0.5711784958839417
simulation_data,sample3,188,1333,LIG04,REC04,Synthetic,Secreted Signaling,0.5711749196052551
simulation_data,sample3,3,1405,LIG04,REC04,Synthetic,Secreted Signaling,0.5711745619773865
simulation_data,sample3,3,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.571174144744873
simulation_data,sample3,560,1152,LIG04,REC04,Synthetic,Secreted Signaling,0.571174144744873
simulation_data,sample3,262,1103,LIG04,REC04,Synthetic,Secreted Signaling,0.5711572766304016
simulation_data,sample3,243,670,LIG04,REC04,Synthetic,Secreted Signaling,0.5711455345153809
simulation_data,sample3,426,1142,LIG04,REC04,Synthetic,Secreted Signaling,0.5711308717727661
simulation_data,sample3,474,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5711266994476318
simulation_data,sample3,336,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5711162686347961
simulation_data,sample3,146,1448,LIG04,REC04,Synthetic,Secreted Signaling,0.5711063742637634
simulation_data,sample3,262,932,LIG04,REC04,Synthetic,Secreted Signaling,0.5710995197296143
simulation_data,sample3,336,1213,LIG04,REC04,Synthetic,Secreted Signaling,0.5710945725440979
simulation_data,sample3,39,1405,LIG04,REC04,Synthetic,Secreted Signaling,0.5710918307304382
simulation_data,sample3,236,828,LIG04,REC04,Synthetic,Secreted Signaling,0.5710912942886353
simulation_data,sample3,256,1213,LIG04,REC04,Synthetic,Secreted Signaling,0.5710912346839905
simulation_data,sample3,8,1405,LIG04,REC04,Synthetic,Secreted Signaling,0.5710893273353577
simulation_data,sample3,389,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.5710875391960144
simulation_data,sample3,245,770,LIG04,REC04,Synthetic,Secreted Signaling,0.5710858106613159
simulation_data,sample3,434,626,LIG04,REC04,Synthetic,Secreted Signaling,0.5710816979408264
simulation_data,sample3,418,770,LIG04,REC04,Synthetic,Secreted Signaling,0.57106614112854
simulation_data,sample3,75,828,LIG04,REC04,Synthetic,Secreted Signaling,0.5710651278495789
simulation_data,sample3,236,1152,LIG04,REC04,Synthetic,Secreted Signaling,0.5710612535476685
simulation_data,sample3,260,999,LIG04,REC04,Synthetic,Secreted Signaling,0.5710602402687073
simulation_data,sample3,552,1299,LIG04,REC04,Synthetic,Secreted Signaling,0.5710582137107849
simulation_data,sample3,394,695,LIG04,REC04,Synthetic,Secreted Signaling,0.5710499882698059
simulation_data,sample3,139,1166,LIG04,REC04,Synthetic,Secreted Signaling,0.5710499286651611
simulation_data,sample3,85,788,LIG04,REC04,Synthetic,Secreted Signaling,0.5710479617118835
simulation_data,sample3,311,1152,LIG04,REC04,Synthetic,Secreted Signaling,0.571046769618988
simulation_data,sample3,490,1152,LIG04,REC04,Synthetic,Secreted Signaling,0.5710431337356567
simulation_data,sample3,302,980,LIG04,REC04,Synthetic,Secreted Signaling,0.5710403919219971
simulation_data,sample3,98,828,LIG04,REC04,Synthetic,Secreted Signaling,0.5710231065750122
simulation_data,sample3,287,1299,LIG04,REC04,Synthetic,Secreted Signaling,0.5710226893424988
simulation_data,sample3,49,1436,LIG04,REC04,Synthetic,Secreted Signaling,0.5710225105285645
simulation_data,sample3,326,999,LIG04,REC04,Synthetic,Secreted Signaling,0.5710219740867615
simulation_data,sample3,394,668,LIG04,REC04,Synthetic,Secreted Signaling,0.5710187554359436
simulation_data,sample3,108,625,LIG04,REC04,Synthetic,Secreted Signaling,0.5710170865058899
simulation_data,sample3,237,770,LIG04,REC04,Synthetic,Secreted Signaling,0.5710164308547974
simulation_data,sample3,287,1166,LIG04,REC04,Synthetic,Secreted Signaling,0.571012556552887
simulation_data,sample3,9,1405,LIG04,REC04,Synthetic,Secreted Signaling,0.5710110068321228
simulation_data,sample3,51,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5710040330886841
simulation_data,sample3,161,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.5710004568099976
simulation_data,sample3,477,828,LIG04,REC04,Synthetic,Secreted Signaling,0.5710000991821289
simulation_data,sample3,455,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.5709993839263916
simulation_data,sample3,146,999,LIG04,REC04,Synthetic,Secreted Signaling,0.5709961652755737
simulation_data,sample3,490,1032,LIG04,REC04,Synthetic,Secreted Signaling,0.5709948539733887
simulation_data,sample3,51,1166,LIG04,REC04,Synthetic,Secreted Signaling,0.5709936022758484
simulation_data,sample3,455,1356,LIG04,REC04,Synthetic,Secreted Signaling,0.5709934234619141
simulation_data,sample3,474,1446,LIG04,REC04,Synthetic,Secreted Signaling,0.5709878206253052
simulation_data,sample3,444,625,LIG04,REC04,Synthetic,Secreted Signaling,0.5709782242774963
simulation_data,sample3,256,670,LIG04,REC04,Synthetic,Secreted Signaling,0.5709666013717651
simulation_data,sample3,74,1446,LIG04,REC04,Synthetic,Secreted Signaling,0.570960283279419
simulation_data,sample3,20,1103,LIG04,REC04,Synthetic,Secreted Signaling,0.5709566473960876
simulation_data,sample3,560,617,LIG04,REC04,Synthetic,Secreted Signaling,0.5709565281867981
simulation_data,sample3,237,999,LIG04,REC04,Synthetic,Secreted Signaling,0.5709558129310608
simulation_data,sample3,560,804,LIG04,REC04,Synthetic,Secreted Signaling,0.5709555149078369
simulation_data,sample3,490,999,LIG04,REC04,Synthetic,Secreted Signaling,0.5709533095359802
simulation_data,sample3,560,1333,LIG04,REC04,Synthetic,Secreted Signaling,0.5709521174430847
simulation_data,sample3,197,1333,LIG04,REC04,Synthetic,Secreted Signaling,0.5709512829780579
simulation_data,sample3,197,999,LIG04,REC04,Synthetic,Secreted Signaling,0.570946216583252
simulation_data,sample3,7,1166,LIG04,REC04,Synthetic,Secreted Signaling,0.5709438323974609
simulation_data,sample3,474,695,LIG04,REC04,Synthetic,Secreted Signaling,0.5709317922592163
simulation_data,sample3,362,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5709293484687805
simulation_data,sample3,74,1009,LIG04,REC04,Synthetic,Secreted Signaling,0.5709288716316223
simulation_data,sample3,440,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.5709269642829895
simulation_data,sample3,182,670,LIG04,REC04,Synthetic,Secreted Signaling,0.5709261894226074
simulation_data,sample3,329,1422,LIG04,REC04,Synthetic,Secreted Signaling,0.5709261894226074
simulation_data,sample3,262,820,LIG04,REC04,Synthetic,Secreted Signaling,0.5709259510040283
simulation_data,sample3,219,625,LIG04,REC04,Synthetic,Secreted Signaling,0.5709226131439209
simulation_data,sample3,302,887,LIG04,REC04,Synthetic,Secreted Signaling,0.5709151029586792
simulation_data,sample3,51,617,LIG04,REC04,Synthetic,Secreted Signaling,0.5709121227264404
simulation_data,sample3,362,1152,LIG04,REC04,Synthetic,Secreted Signaling,0.5709050297737122
simulation_data,sample3,434,892,LIG04,REC04,Synthetic,Secreted Signaling,0.5709046721458435
simulation_data,sample3,75,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.5709033608436584
simulation_data,sample3,199,1446,LIG04,REC04,Synthetic,Secreted Signaling,0.5709011554718018
simulation_data,sample3,426,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.5708934664726257
simulation_data,sample3,486,804,LIG04,REC04,Synthetic,Secreted Signaling,0.5708923935890198
simulation_data,sample3,455,1152,LIG04,REC04,Synthetic,Secreted Signaling,0.5708855986595154
simulation_data,sample3,33,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.5708820223808289
simulation_data,sample3,220,668,LIG04,REC04,Synthetic,Secreted Signaling,0.5708804130554199
simulation_data,sample3,245,1299,LIG04,REC04,Synthetic,Secreted Signaling,0.5708690285682678
simulation_data,sample3,426,1356,LIG04,REC04,Synthetic,Secreted Signaling,0.570865273475647
simulation_data,sample3,389,1232,LIG04,REC04,Synthetic,Secreted Signaling,0.5708629488945007
simulation_data,sample3,444,1352,LIG04,REC04,Synthetic,Secreted Signaling,0.5708563923835754
simulation_data,sample3,156,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.5708522200584412
simulation_data,sample3,70,695,LIG04,REC04,Synthetic,Secreted Signaling,0.5708519220352173
simulation_data,sample3,51,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.570844292640686
simulation_data,sample3,87,1228,LIG04,REC04,Synthetic,Secreted Signaling,0.5708357095718384
simulation_data,sample3,196,1142,LIG04,REC04,Synthetic,Secreted Signaling,0.5708322525024414
simulation_data,sample3,323,626,LIG04,REC04,Synthetic,Secreted Signaling,0.5708232522010803
simulation_data,sample3,490,1232,LIG04,REC04,Synthetic,Secreted Signaling,0.5708195567131042
simulation_data,sample3,226,999,LIG04,REC04,Synthetic,Secreted Signaling,0.570816159248352
simulation_data,sample3,329,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.5708091259002686
simulation_data,sample3,7,1299,LIG04,REC04,Synthetic,Secreted Signaling,0.5708082318305969
simulation_data,sample3,87,1422,LIG04,REC04,Synthetic,Secreted Signaling,0.5708059668540955
simulation_data,sample3,51,1356,LIG04,REC04,Synthetic,Secreted Signaling,0.5708016157150269
simulation_data,sample3,354,1405,LIG04,REC04,Synthetic,Secreted Signaling,0.5708003640174866
simulation_data,sample3,149,820,LIG04,REC04,Synthetic,Secreted Signaling,0.5707933902740479
simulation_data,sample3,33,1166,LIG04,REC04,Synthetic,Secreted Signaling,0.5707889199256897
simulation_data,sample3,426,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.5707794427871704
simulation_data,sample3,224,1009,LIG04,REC04,Synthetic,Secreted Signaling,0.5707606077194214
simulation_data,sample3,98,1448,LIG04,REC04,Synthetic,Secreted Signaling,0.5707536339759827
simulation_data,sample3,139,1356,LIG04,REC04,Synthetic,Secreted Signaling,0.5707484483718872
simulation_data,sample3,47,1446,LIG04,REC04,Synthetic,Secreted Signaling,0.5707453489303589
simulation_data,sample3,546,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.5707438588142395
simulation_data,sample3,75,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.570743203163147
simulation_data,sample3,199,1232,LIG04,REC04,Synthetic,Secreted Signaling,0.5707424283027649
simulation_data,sample3,7,1422,LIG04,REC04,Synthetic,Secreted Signaling,0.5707352757453918
simulation_data,sample3,262,1235,LIG04,REC04,Synthetic,Secreted Signaling,0.5707340836524963
simulation_data,sample3,455,770,LIG04,REC04,Synthetic,Secreted Signaling,0.570728600025177
simulation_data,sample3,418,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.5707265138626099
simulation_data,sample3,243,1446,LIG04,REC04,Synthetic,Secreted Signaling,0.570720374584198
simulation_data,sample3,123,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.5707177519798279
simulation_data,sample3,182,1448,LIG04,REC04,Synthetic,Secreted Signaling,0.5707079768180847
simulation_data,sample3,123,1228,LIG04,REC04,Synthetic,Secreted Signaling,0.5707065463066101
simulation_data,sample3,75,1405,LIG04,REC04,Synthetic,Secreted Signaling,0.5706817507743835
simulation_data,sample3,33,999,LIG04,REC04,Synthetic,Secreted Signaling,0.5706780552864075
simulation_data,sample3,474,1232,LIG04,REC04,Synthetic,Secreted Signaling,0.5706771612167358
simulation_data,sample3,326,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.5706734657287598
simulation_data,sample3,70,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.5706684589385986
simulation_data,sample3,236,1009,LIG04,REC04,Synthetic,Secreted Signaling,0.5706593990325928
simulation_data,sample3,287,617,LIG04,REC04,Synthetic,Secreted Signaling,0.5706566572189331
simulation_data,sample3,33,1299,LIG04,REC04,Synthetic,Secreted Signaling,0.5706541538238525
simulation_data,sample3,320,1152,LIG04,REC04,Synthetic,Secreted Signaling,0.5706490278244019
simulation_data,sample3,8,1448,LIG04,REC04,Synthetic,Secreted Signaling,0.5706452131271362
simulation_data,sample3,326,1032,LIG04,REC04,Synthetic,Secreted Signaling,0.5706440210342407
simulation_data,sample3,244,1235,LIG04,REC04,Synthetic,Secreted Signaling,0.570643961429596
simulation_data,sample3,139,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.5706425905227661
simulation_data,sample3,139,670,LIG04,REC04,Synthetic,Secreted Signaling,0.570640504360199
simulation_data,sample3,47,1405,LIG04,REC04,Synthetic,Secreted Signaling,0.570635974407196
simulation_data,sample3,323,892,LIG04,REC04,Synthetic,Secreted Signaling,0.5706338286399841
simulation_data,sample3,188,770,LIG04,REC04,Synthetic,Secreted Signaling,0.570633053779602
simulation_data,sample3,247,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.5706327557563782
simulation_data,sample3,454,770,LIG04,REC04,Synthetic,Secreted Signaling,0.570631742477417
simulation_data,sample3,418,617,LIG04,REC04,Synthetic,Secreted Signaling,0.570629358291626
simulation_data,sample3,426,668,LIG04,REC04,Synthetic,Secreted Signaling,0.5706263780593872
simulation_data,sample3,3,1446,LIG04,REC04,Synthetic,Secreted Signaling,0.5706177949905396
simulation_data,sample3,119,804,LIG04,REC04,Synthetic,Secreted Signaling,0.5706144571304321
simulation_data,sample3,455,1446,LIG04,REC04,Synthetic,Secreted Signaling,0.5706139206886292
simulation_data,sample3,237,1228,LIG04,REC04,Synthetic,Secreted Signaling,0.5706071257591248
simulation_data,sample3,264,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5706044435501099
simulation_data,sample3,311,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.5706005692481995
simulation_data,sample3,466,820,LIG04,REC04,Synthetic,Secreted Signaling,0.5705975890159607
simulation_data,sample3,287,1422,LIG04,REC04,Synthetic,Secreted Signaling,0.5705854892730713
simulation_data,sample3,160,828,LIG04,REC04,Synthetic,Secreted Signaling,0.5705817341804504
simulation_data,sample3,256,1166,LIG04,REC04,Synthetic,Secreted Signaling,0.5705714225769043
simulation_data,sample3,260,1009,LIG04,REC04,Synthetic,Secreted Signaling,0.5705628395080566
simulation_data,sample3,326,1152,LIG04,REC04,Synthetic,Secreted Signaling,0.570559561252594
simulation_data,sample3,260,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.5705568194389343
simulation_data,sample3,139,1032,LIG04,REC04,Synthetic,Secreted Signaling,0.570541501045227
simulation_data,sample3,252,1156,LIG04,REC04,Synthetic,Secreted Signaling,0.5705388188362122
simulation_data,sample3,426,1032,LIG04,REC04,Synthetic,Secreted Signaling,0.5705265998840332
simulation_data,sample3,236,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.5705221891403198
simulation_data,sample3,199,1405,LIG04,REC04,Synthetic,Secreted Signaling,0.5705180764198303
simulation_data,sample3,224,1356,LIG04,REC04,Synthetic,Secreted Signaling,0.570517361164093
simulation_data,sample3,455,1299,LIG04,REC04,Synthetic,Secreted Signaling,0.5705103874206543
simulation_data,sample3,74,1166,LIG04,REC04,Synthetic,Secreted Signaling,0.5705004334449768
simulation_data,sample3,185,625,LIG04,REC04,Synthetic,Secreted Signaling,0.5704959630966187
simulation_data,sample3,98,617,LIG04,REC04,Synthetic,Secreted Signaling,0.5704944729804993
simulation_data,sample3,434,980,LIG04,REC04,Synthetic,Secreted Signaling,0.570482611656189
simulation_data,sample3,377,626,LIG04,REC04,Synthetic,Secreted Signaling,0.5704740881919861
simulation_data,sample3,455,1032,LIG04,REC04,Synthetic,Secreted Signaling,0.5704718828201294
simulation_data,sample3,87,1446,LIG04,REC04,Synthetic,Secreted Signaling,0.5704568028450012
simulation_data,sample3,75,1213,LIG04,REC04,Synthetic,Secreted Signaling,0.5704561471939087
simulation_data,sample3,139,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.5704537630081177
