dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,402,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.5436503887176514
simulation_data,sample0,70,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.5436370372772217
simulation_data,sample0,365,633,LIG04,REC04,Synthetic,Secreted Signaling,0.543626606464386
simulation_data,sample0,356,809,LIG04,REC04,Synthetic,Secreted Signaling,0.5436253547668457
simulation_data,sample0,8,809,LIG04,REC04,Synthetic,Secreted Signaling,0.5436004996299744
simulation_data,sample0,338,809,LIG04,REC04,Synthetic,Secreted Signaling,0.5435833930969238
simulation_data,sample0,338,848,LIG04,REC04,Synthetic,Secreted Signaling,0.5435784459114075
simulation_data,sample0,228,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.543517529964447
simulation_data,sample0,497,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.5435106158256531
simulation_data,sample0,360,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.5435082316398621
simulation_data,sample0,163,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.5435011982917786
simulation_data,sample0,252,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.5434917211532593
simulation_data,sample0,506,633,LIG04,REC04,Synthetic,Secreted Signaling,0.5434914231300354
simulation_data,sample0,140,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.5434880256652832
simulation_data,sample0,338,633,LIG04,REC04,Synthetic,Secreted Signaling,0.5434862375259399
simulation_data,sample0,278,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.5434796810150146
simulation_data,sample0,8,633,LIG04,REC04,Synthetic,Secreted Signaling,0.5434585809707642
simulation_data,sample0,439,809,LIG04,REC04,Synthetic,Secreted Signaling,0.5434402823448181
simulation_data,sample0,599,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.543434739112854
simulation_data,sample0,8,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.5434066653251648
simulation_data,sample0,179,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.5433897376060486
simulation_data,sample0,548,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.5433849692344666
simulation_data,sample0,356,633,LIG04,REC04,Synthetic,Secreted Signaling,0.5433652400970459
simulation_data,sample0,123,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.5433583855628967
simulation_data,sample0,523,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.5433524250984192
simulation_data,sample0,560,848,LIG04,REC04,Synthetic,Secreted Signaling,0.5433517098426819
simulation_data,sample0,304,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.5433303713798523
simulation_data,sample0,26,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.5433223843574524
simulation_data,sample0,531,809,LIG04,REC04,Synthetic,Secreted Signaling,0.54331374168396
simulation_data,sample0,236,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.5433006286621094
simulation_data,sample0,31,848,LIG04,REC04,Synthetic,Secreted Signaling,0.5432957410812378
simulation_data,sample0,402,848,LIG04,REC04,Synthetic,Secreted Signaling,0.5432880520820618
simulation_data,sample0,117,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.5432850122451782
simulation_data,sample0,123,809,LIG04,REC04,Synthetic,Secreted Signaling,0.5432827472686768
simulation_data,sample0,64,809,LIG04,REC04,Synthetic,Secreted Signaling,0.543268084526062
simulation_data,sample0,531,633,LIG04,REC04,Synthetic,Secreted Signaling,0.543182909488678
simulation_data,sample0,84,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.5431762337684631
simulation_data,sample0,331,809,LIG04,REC04,Synthetic,Secreted Signaling,0.5431501865386963
simulation_data,sample0,249,809,LIG04,REC04,Synthetic,Secreted Signaling,0.5431429147720337
simulation_data,sample0,123,633,LIG04,REC04,Synthetic,Secreted Signaling,0.5431422591209412
simulation_data,sample0,531,848,LIG04,REC04,Synthetic,Secreted Signaling,0.5431347489356995
simulation_data,sample0,288,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.5431337356567383
simulation_data,sample0,443,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.5431265234947205
simulation_data,sample0,278,848,LIG04,REC04,Synthetic,Secreted Signaling,0.5431187748908997
simulation_data,sample0,439,633,LIG04,REC04,Synthetic,Secreted Signaling,0.5431004166603088
simulation_data,sample0,270,848,LIG04,REC04,Synthetic,Secreted Signaling,0.5430974364280701
simulation_data,sample0,31,633,LIG04,REC04,Synthetic,Secreted Signaling,0.5430769324302673
simulation_data,sample0,117,848,LIG04,REC04,Synthetic,Secreted Signaling,0.5430572628974915
simulation_data,sample0,280,848,LIG04,REC04,Synthetic,Secreted Signaling,0.5430212020874023
simulation_data,sample0,560,762,LIG04,REC04,Synthetic,Secreted Signaling,0.54297935962677
simulation_data,sample0,405,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.5429683327674866
simulation_data,sample0,8,848,LIG04,REC04,Synthetic,Secreted Signaling,0.54293292760849
simulation_data,sample0,64,633,LIG04,REC04,Synthetic,Secreted Signaling,0.5429310202598572
simulation_data,sample0,445,633,LIG04,REC04,Synthetic,Secreted Signaling,0.5428799986839294
simulation_data,sample0,117,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.5428763031959534
simulation_data,sample0,560,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.5428724884986877
simulation_data,sample0,331,633,LIG04,REC04,Synthetic,Secreted Signaling,0.5428707599639893
simulation_data,sample0,70,848,LIG04,REC04,Synthetic,Secreted Signaling,0.5428385734558105
simulation_data,sample0,249,633,LIG04,REC04,Synthetic,Secreted Signaling,0.5428333878517151
simulation_data,sample0,560,633,LIG04,REC04,Synthetic,Secreted Signaling,0.5428163409233093
simulation_data,sample0,428,848,LIG04,REC04,Synthetic,Secreted Signaling,0.5428152680397034
simulation_data,sample0,123,848,LIG04,REC04,Synthetic,Secreted Signaling,0.5428115725517273
simulation_data,sample0,338,762,LIG04,REC04,Synthetic,Secreted Signaling,0.542798638343811
simulation_data,sample0,31,762,LIG04,REC04,Synthetic,Secreted Signaling,0.5427947640419006
simulation_data,sample0,402,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.5427809953689575
simulation_data,sample0,280,762,LIG04,REC04,Synthetic,Secreted Signaling,0.5427742600440979
simulation_data,sample0,280,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.5427719354629517
simulation_data,sample0,405,762,LIG04,REC04,Synthetic,Secreted Signaling,0.5427669882774353
simulation_data,sample0,428,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.542762279510498
simulation_data,sample0,405,848,LIG04,REC04,Synthetic,Secreted Signaling,0.5427438616752625
simulation_data,sample0,270,762,LIG04,REC04,Synthetic,Secreted Signaling,0.5427058339118958
simulation_data,sample0,31,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.542696475982666
simulation_data,sample0,278,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.5426667332649231
simulation_data,sample0,497,848,LIG04,REC04,Synthetic,Secreted Signaling,0.5426583886146545
simulation_data,sample0,270,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.5426537394523621
simulation_data,sample0,338,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.5426232814788818
simulation_data,sample0,228,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.542578935623169
simulation_data,sample0,531,762,LIG04,REC04,Synthetic,Secreted Signaling,0.5425065159797668
simulation_data,sample0,369,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.542486310005188
simulation_data,sample0,228,762,LIG04,REC04,Synthetic,Secreted Signaling,0.5424594879150391
simulation_data,sample0,304,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.5424386858940125
simulation_data,sample0,405,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.5424281358718872
simulation_data,sample0,70,762,LIG04,REC04,Synthetic,Secreted Signaling,0.5423851013183594
simulation_data,sample0,497,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.5423766374588013
simulation_data,sample0,70,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.5423542261123657
simulation_data,sample0,26,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.5423501133918762
simulation_data,sample0,497,762,LIG04,REC04,Synthetic,Secreted Signaling,0.5423412919044495
simulation_data,sample0,99,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.542327880859375
simulation_data,sample0,599,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.5423088669776917
simulation_data,sample0,402,762,LIG04,REC04,Synthetic,Secreted Signaling,0.5422923564910889
simulation_data,sample0,599,762,LIG04,REC04,Synthetic,Secreted Signaling,0.5422704219818115
simulation_data,sample0,369,762,LIG04,REC04,Synthetic,Secreted Signaling,0.5422459244728088
simulation_data,sample0,144,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.5421887636184692
simulation_data,sample0,146,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.5421600341796875
simulation_data,sample0,278,762,LIG04,REC04,Synthetic,Secreted Signaling,0.5421386957168579
simulation_data,sample0,369,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.5421239733695984
simulation_data,sample0,100,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.54204261302948
simulation_data,sample0,99,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.542002260684967
simulation_data,sample0,228,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.5419442057609558
simulation_data,sample0,345,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.5418972969055176
simulation_data,sample0,304,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.5418961644172668
simulation_data,sample0,280,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.5418871641159058
simulation_data,sample0,560,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.5418428778648376
simulation_data,sample0,360,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.5417906641960144
simulation_data,sample0,31,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.5417656302452087
simulation_data,sample0,270,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.5417400598526001
simulation_data,sample0,26,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.5417370200157166
simulation_data,sample0,590,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.5417113900184631
simulation_data,sample0,515,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.5416744351387024
simulation_data,sample0,497,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.5416123270988464
simulation_data,sample0,548,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.5415919423103333
simulation_data,sample0,599,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.5415647625923157
simulation_data,sample0,163,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.5414363145828247
simulation_data,sample0,369,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5413904786109924
simulation_data,sample0,99,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5413482189178467
simulation_data,sample0,202,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.5413237810134888
simulation_data,sample0,473,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.541297972202301
simulation_data,sample0,455,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.54129558801651
simulation_data,sample0,117,724,LIG04,REC04,Synthetic,Secreted Signaling,0.5412704348564148
simulation_data,sample0,315,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.5412452816963196
simulation_data,sample0,239,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.5412430763244629
simulation_data,sample0,345,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5412172079086304
simulation_data,sample0,84,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.5412080883979797
simulation_data,sample0,428,724,LIG04,REC04,Synthetic,Secreted Signaling,0.5411540865898132
simulation_data,sample0,338,724,LIG04,REC04,Synthetic,Secreted Signaling,0.5411509275436401
simulation_data,sample0,402,724,LIG04,REC04,Synthetic,Secreted Signaling,0.5411365032196045
simulation_data,sample0,76,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.5411195755004883
simulation_data,sample0,9,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.5411056876182556
simulation_data,sample0,50,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.541093111038208
simulation_data,sample0,278,724,LIG04,REC04,Synthetic,Secreted Signaling,0.5410271286964417
simulation_data,sample0,405,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5410163998603821
simulation_data,sample0,135,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.5409440398216248
simulation_data,sample0,304,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5408751964569092
simulation_data,sample0,146,647,LIG04,REC04,Synthetic,Secreted Signaling,0.5408589839935303
simulation_data,sample0,590,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5407258868217468
simulation_data,sample0,100,647,LIG04,REC04,Synthetic,Secreted Signaling,0.5407121181488037
simulation_data,sample0,560,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.5407063364982605
simulation_data,sample0,228,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5406889319419861
simulation_data,sample0,338,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.5406807661056519
simulation_data,sample0,26,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5406033396720886
simulation_data,sample0,560,621,LIG04,REC04,Synthetic,Secreted Signaling,0.5405846834182739
simulation_data,sample0,360,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5405752062797546
simulation_data,sample0,144,647,LIG04,REC04,Synthetic,Secreted Signaling,0.5405494570732117
simulation_data,sample0,31,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.5405353307723999
simulation_data,sample0,515,647,LIG04,REC04,Synthetic,Secreted Signaling,0.5404853820800781
simulation_data,sample0,280,621,LIG04,REC04,Synthetic,Secreted Signaling,0.5404447913169861
simulation_data,sample0,270,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.5403954386711121
simulation_data,sample0,395,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5403782725334167
simulation_data,sample0,6,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.5403720736503601
simulation_data,sample0,280,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.5403690338134766
simulation_data,sample0,31,621,LIG04,REC04,Synthetic,Secreted Signaling,0.5403571724891663
simulation_data,sample0,270,621,LIG04,REC04,Synthetic,Secreted Signaling,0.5403284430503845
simulation_data,sample0,531,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.5402843356132507
simulation_data,sample0,598,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5402538180351257
simulation_data,sample0,280,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5402321815490723
simulation_data,sample0,497,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5402198433876038
simulation_data,sample0,599,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5402175188064575
simulation_data,sample0,163,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.540216326713562
simulation_data,sample0,402,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.54020756483078
simulation_data,sample0,384,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5401883721351624
simulation_data,sample0,405,621,LIG04,REC04,Synthetic,Secreted Signaling,0.5401835441589355
simulation_data,sample0,338,621,LIG04,REC04,Synthetic,Secreted Signaling,0.5401815176010132
simulation_data,sample0,298,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5401690006256104
simulation_data,sample0,291,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5401512384414673
simulation_data,sample0,390,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.5401308536529541
simulation_data,sample0,31,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5401206016540527
simulation_data,sample0,336,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5401114821434021
simulation_data,sample0,270,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5400997400283813
simulation_data,sample0,548,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.5400934219360352
simulation_data,sample0,582,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5400916934013367
simulation_data,sample0,344,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5400891900062561
simulation_data,sample0,405,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.5400881171226501
simulation_data,sample0,70,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.5400842428207397
simulation_data,sample0,202,647,LIG04,REC04,Synthetic,Secreted Signaling,0.5400817394256592
simulation_data,sample0,124,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5400699377059937
simulation_data,sample0,278,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.5400412082672119
simulation_data,sample0,455,647,LIG04,REC04,Synthetic,Secreted Signaling,0.5400338768959045
simulation_data,sample0,560,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5400184988975525
simulation_data,sample0,134,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5400143265724182
simulation_data,sample0,228,621,LIG04,REC04,Synthetic,Secreted Signaling,0.5399929881095886
simulation_data,sample0,531,621,LIG04,REC04,Synthetic,Secreted Signaling,0.5399861335754395
simulation_data,sample0,70,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5399720072746277
simulation_data,sample0,239,647,LIG04,REC04,Synthetic,Secreted Signaling,0.5399618148803711
simulation_data,sample0,70,621,LIG04,REC04,Synthetic,Secreted Signaling,0.5399566888809204
simulation_data,sample0,527,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.5399507284164429
simulation_data,sample0,497,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.5399414300918579
simulation_data,sample0,8,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.5399307012557983
simulation_data,sample0,497,621,LIG04,REC04,Synthetic,Secreted Signaling,0.5399246215820312
simulation_data,sample0,228,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.5399230122566223
simulation_data,sample0,360,621,LIG04,REC04,Synthetic,Secreted Signaling,0.5399185419082642
simulation_data,sample0,360,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.5399129986763
simulation_data,sample0,123,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.5398763418197632
simulation_data,sample0,599,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.5398674607276917
simulation_data,sample0,117,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.5398655533790588
simulation_data,sample0,599,621,LIG04,REC04,Synthetic,Secreted Signaling,0.5398341417312622
