dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,30,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9705698490142822
simulation_data,sample1,343,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9705490469932556
simulation_data,sample1,406,810,LIG03,REC03,Synthetic,Secreted Signaling,0.9705435037612915
simulation_data,sample1,151,968,LIG03,REC03,Synthetic,Secreted Signaling,0.9705346822738647
simulation_data,sample1,392,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9705334305763245
simulation_data,sample1,327,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9705214500427246
simulation_data,sample1,470,899,LIG03,REC03,Synthetic,Secreted Signaling,0.9705104231834412
simulation_data,sample1,553,1107,LIG03,REC03,Synthetic,Secreted Signaling,0.9704926013946533
simulation_data,sample1,522,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9704911112785339
simulation_data,sample1,250,1312,LIG03,REC03,Synthetic,Secreted Signaling,0.9704890251159668
simulation_data,sample1,83,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.9704874157905579
simulation_data,sample1,266,849,LIG03,REC03,Synthetic,Secreted Signaling,0.970486044883728
simulation_data,sample1,357,937,LIG03,REC03,Synthetic,Secreted Signaling,0.9704801440238953
simulation_data,sample1,199,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.9704664945602417
simulation_data,sample1,106,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.9704648852348328
simulation_data,sample1,190,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.9704577326774597
simulation_data,sample1,551,826,LIG03,REC03,Synthetic,Secreted Signaling,0.9704504013061523
simulation_data,sample1,236,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.9704502820968628
simulation_data,sample1,250,937,LIG03,REC03,Synthetic,Secreted Signaling,0.9704498052597046
simulation_data,sample1,234,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.9704463481903076
simulation_data,sample1,135,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.9704239368438721
simulation_data,sample1,358,996,LIG03,REC03,Synthetic,Secreted Signaling,0.9704224467277527
simulation_data,sample1,547,810,LIG03,REC03,Synthetic,Secreted Signaling,0.9704212546348572
simulation_data,sample1,201,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.9704176187515259
simulation_data,sample1,576,881,LIG03,REC03,Synthetic,Secreted Signaling,0.9704150557518005
simulation_data,sample1,557,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.9704134464263916
simulation_data,sample1,357,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.9704101085662842
simulation_data,sample1,585,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9704050421714783
simulation_data,sample1,470,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9704047441482544
simulation_data,sample1,185,663,LIG03,REC03,Synthetic,Secreted Signaling,0.9704027771949768
simulation_data,sample1,510,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9703952670097351
simulation_data,sample1,569,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9703942537307739
simulation_data,sample1,509,930,LIG03,REC03,Synthetic,Secreted Signaling,0.970391035079956
simulation_data,sample1,538,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.9703882932662964
simulation_data,sample1,410,795,LIG03,REC03,Synthetic,Secreted Signaling,0.9703806638717651
simulation_data,sample1,327,659,LIG03,REC03,Synthetic,Secreted Signaling,0.9703717231750488
simulation_data,sample1,89,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.9703697562217712
simulation_data,sample1,582,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.9703670144081116
simulation_data,sample1,212,1049,LIG03,REC03,Synthetic,Secreted Signaling,0.9703567624092102
simulation_data,sample1,53,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9703531861305237
simulation_data,sample1,400,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.9703426361083984
simulation_data,sample1,273,659,LIG03,REC03,Synthetic,Secreted Signaling,0.9703379273414612
simulation_data,sample1,595,648,LIG03,REC03,Synthetic,Secreted Signaling,0.9703368544578552
simulation_data,sample1,79,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.970325231552124
simulation_data,sample1,471,664,LIG03,REC03,Synthetic,Secreted Signaling,0.970325231552124
simulation_data,sample1,89,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9703009724617004
simulation_data,sample1,101,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9702999591827393
simulation_data,sample1,233,828,LIG03,REC03,Synthetic,Secreted Signaling,0.9702956080436707
simulation_data,sample1,409,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.9702935218811035
simulation_data,sample1,458,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.9702882170677185
simulation_data,sample1,205,828,LIG03,REC03,Synthetic,Secreted Signaling,0.9702670574188232
simulation_data,sample1,599,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9702592492103577
simulation_data,sample1,47,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.9702539443969727
simulation_data,sample1,409,778,LIG03,REC03,Synthetic,Secreted Signaling,0.970251202583313
simulation_data,sample1,318,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.9702193140983582
simulation_data,sample1,410,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9702190160751343
simulation_data,sample1,78,671,LIG03,REC03,Synthetic,Secreted Signaling,0.9702086448669434
simulation_data,sample1,313,968,LIG03,REC03,Synthetic,Secreted Signaling,0.9702040553092957
simulation_data,sample1,328,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.9702023267745972
simulation_data,sample1,32,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9701858758926392
simulation_data,sample1,129,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.9701697826385498
simulation_data,sample1,272,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.9701680541038513
simulation_data,sample1,315,877,LIG03,REC03,Synthetic,Secreted Signaling,0.970167338848114
simulation_data,sample1,375,818,LIG03,REC03,Synthetic,Secreted Signaling,0.9701660871505737
simulation_data,sample1,563,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9701582789421082
simulation_data,sample1,268,864,LIG03,REC03,Synthetic,Secreted Signaling,0.9701552987098694
simulation_data,sample1,86,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.9701523184776306
simulation_data,sample1,572,648,LIG03,REC03,Synthetic,Secreted Signaling,0.9701482653617859
simulation_data,sample1,459,664,LIG03,REC03,Synthetic,Secreted Signaling,0.9701464176177979
simulation_data,sample1,97,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.9701371192932129
simulation_data,sample1,299,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.9701218008995056
simulation_data,sample1,514,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.97011399269104
simulation_data,sample1,538,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.9701054692268372
simulation_data,sample1,445,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.970089852809906
simulation_data,sample1,269,761,LIG03,REC03,Synthetic,Secreted Signaling,0.9700853824615479
simulation_data,sample1,330,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.9700832962989807
simulation_data,sample1,121,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9700744152069092
simulation_data,sample1,599,849,LIG03,REC03,Synthetic,Secreted Signaling,0.9700721502304077
simulation_data,sample1,305,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9700481295585632
simulation_data,sample1,250,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9700477719306946
simulation_data,sample1,545,864,LIG03,REC03,Synthetic,Secreted Signaling,0.9700465202331543
simulation_data,sample1,545,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.9700431823730469
simulation_data,sample1,328,1202,LIG03,REC03,Synthetic,Secreted Signaling,0.9700344204902649
simulation_data,sample1,47,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.9700251221656799
simulation_data,sample1,284,996,LIG03,REC03,Synthetic,Secreted Signaling,0.9700236320495605
simulation_data,sample1,245,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9700199365615845
simulation_data,sample1,502,761,LIG03,REC03,Synthetic,Secreted Signaling,0.9700174927711487
simulation_data,sample1,116,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.9700169563293457
simulation_data,sample1,289,753,LIG03,REC03,Synthetic,Secreted Signaling,0.9700146317481995
simulation_data,sample1,522,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9700118899345398
simulation_data,sample1,583,795,LIG03,REC03,Synthetic,Secreted Signaling,0.9700039625167847
simulation_data,sample1,160,719,LIG03,REC03,Synthetic,Secreted Signaling,0.9699766635894775
simulation_data,sample1,514,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9699763655662537
simulation_data,sample1,273,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9699572324752808
simulation_data,sample1,121,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9699522852897644
simulation_data,sample1,344,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.969946563243866
simulation_data,sample1,166,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9699135422706604
simulation_data,sample1,53,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9699065685272217
simulation_data,sample1,558,904,LIG03,REC03,Synthetic,Secreted Signaling,0.969904363155365
simulation_data,sample1,274,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9698945879936218
simulation_data,sample1,107,1424,LIG03,REC03,Synthetic,Secreted Signaling,0.9698891639709473
simulation_data,sample1,215,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9698845744132996
simulation_data,sample1,104,1259,LIG03,REC03,Synthetic,Secreted Signaling,0.9698829650878906
simulation_data,sample1,538,671,LIG03,REC03,Synthetic,Secreted Signaling,0.9698753952980042
simulation_data,sample1,395,683,LIG03,REC03,Synthetic,Secreted Signaling,0.9698724746704102
simulation_data,sample1,567,721,LIG03,REC03,Synthetic,Secreted Signaling,0.9698677659034729
simulation_data,sample1,569,899,LIG03,REC03,Synthetic,Secreted Signaling,0.9698646664619446
simulation_data,sample1,192,1114,LIG03,REC03,Synthetic,Secreted Signaling,0.969864547252655
simulation_data,sample1,570,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.9698620438575745
simulation_data,sample1,442,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.9698458313941956
simulation_data,sample1,83,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.9698421359062195
simulation_data,sample1,309,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9698302745819092
simulation_data,sample1,327,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.9698032736778259
simulation_data,sample1,101,876,LIG03,REC03,Synthetic,Secreted Signaling,0.9698024392127991
simulation_data,sample1,133,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9698014259338379
simulation_data,sample1,48,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9697899222373962
simulation_data,sample1,387,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9697892665863037
simulation_data,sample1,343,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.9697885513305664
simulation_data,sample1,309,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9697863459587097
simulation_data,sample1,284,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.9697859287261963
simulation_data,sample1,392,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.9697760343551636
simulation_data,sample1,251,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.9697757959365845
simulation_data,sample1,342,828,LIG03,REC03,Synthetic,Secreted Signaling,0.9697754383087158
simulation_data,sample1,213,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.9697719812393188
simulation_data,sample1,554,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9697384238243103
simulation_data,sample1,483,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9697302579879761
simulation_data,sample1,116,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.9697291851043701
simulation_data,sample1,300,996,LIG03,REC03,Synthetic,Secreted Signaling,0.9697272777557373
simulation_data,sample1,584,849,LIG03,REC03,Synthetic,Secreted Signaling,0.9697266817092896
simulation_data,sample1,315,795,LIG03,REC03,Synthetic,Secreted Signaling,0.9697264432907104
simulation_data,sample1,107,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.9697243571281433
simulation_data,sample1,94,659,LIG03,REC03,Synthetic,Secreted Signaling,0.969720721244812
simulation_data,sample1,116,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9697086215019226
simulation_data,sample1,246,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9697076082229614
simulation_data,sample1,585,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.9697026610374451
simulation_data,sample1,430,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9697018265724182
simulation_data,sample1,599,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9696969985961914
simulation_data,sample1,455,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.9696919322013855
simulation_data,sample1,531,1048,LIG03,REC03,Synthetic,Secreted Signaling,0.9696817398071289
simulation_data,sample1,406,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.969680905342102
simulation_data,sample1,107,937,LIG03,REC03,Synthetic,Secreted Signaling,0.9696664214134216
simulation_data,sample1,357,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.9696598649024963
simulation_data,sample1,557,648,LIG03,REC03,Synthetic,Secreted Signaling,0.9696531891822815
simulation_data,sample1,54,612,LIG03,REC03,Synthetic,Secreted Signaling,0.9696529507637024
simulation_data,sample1,269,1202,LIG03,REC03,Synthetic,Secreted Signaling,0.9696467518806458
simulation_data,sample1,554,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9696395993232727
simulation_data,sample1,422,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.9696274399757385
simulation_data,sample1,547,1093,LIG03,REC03,Synthetic,Secreted Signaling,0.9696206450462341
simulation_data,sample1,388,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9696093797683716
simulation_data,sample1,319,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.9696083664894104
simulation_data,sample1,304,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9695996046066284
simulation_data,sample1,107,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9695983529090881
simulation_data,sample1,250,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.9695717692375183
simulation_data,sample1,51,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.9695706367492676
simulation_data,sample1,190,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.9695691466331482
simulation_data,sample1,315,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.9695661664009094
simulation_data,sample1,600,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9695625901222229
simulation_data,sample1,522,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9695611000061035
simulation_data,sample1,406,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.9695580005645752
simulation_data,sample1,531,715,LIG03,REC03,Synthetic,Secreted Signaling,0.9695493578910828
simulation_data,sample1,523,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.969521164894104
simulation_data,sample1,342,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.969517171382904
simulation_data,sample1,2,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.9695119857788086
simulation_data,sample1,135,663,LIG03,REC03,Synthetic,Secreted Signaling,0.9695090055465698
simulation_data,sample1,109,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.969502329826355
simulation_data,sample1,233,1471,LIG03,REC03,Synthetic,Secreted Signaling,0.9694847464561462
simulation_data,sample1,545,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.9694820642471313
simulation_data,sample1,299,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.9694806933403015
simulation_data,sample1,572,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.9694758653640747
simulation_data,sample1,400,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.9694666862487793
simulation_data,sample1,590,1404,LIG03,REC03,Synthetic,Secreted Signaling,0.9694644808769226
simulation_data,sample1,273,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.9694610238075256
simulation_data,sample1,90,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.9694595336914062
simulation_data,sample1,531,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.969456672668457
simulation_data,sample1,599,1020,LIG03,REC03,Synthetic,Secreted Signaling,0.9694384932518005
simulation_data,sample1,134,1175,LIG03,REC03,Synthetic,Secreted Signaling,0.9694344401359558
simulation_data,sample1,420,848,LIG03,REC03,Synthetic,Secreted Signaling,0.9694315791130066
simulation_data,sample1,422,904,LIG03,REC03,Synthetic,Secreted Signaling,0.9694313406944275
simulation_data,sample1,467,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.9694281220436096
simulation_data,sample1,375,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.969421923160553
simulation_data,sample1,200,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.9694114923477173
simulation_data,sample1,3,996,LIG03,REC03,Synthetic,Secreted Signaling,0.9693949222564697
simulation_data,sample1,422,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.9693869948387146
simulation_data,sample1,565,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.9693835377693176
simulation_data,sample1,185,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9693832993507385
simulation_data,sample1,25,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9693779945373535
simulation_data,sample1,326,1424,LIG03,REC03,Synthetic,Secreted Signaling,0.9693678617477417
simulation_data,sample1,584,758,LIG03,REC03,Synthetic,Secreted Signaling,0.9693643450737
simulation_data,sample1,304,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.9693545699119568
simulation_data,sample1,585,904,LIG03,REC03,Synthetic,Secreted Signaling,0.9693530201911926
simulation_data,sample1,459,910,LIG03,REC03,Synthetic,Secreted Signaling,0.9693460464477539
simulation_data,sample1,528,849,LIG03,REC03,Synthetic,Secreted Signaling,0.9693441987037659
simulation_data,sample1,399,1416,LIG03,REC03,Synthetic,Secreted Signaling,0.9693378806114197
simulation_data,sample1,315,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.969334065914154
