dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,338,1208,LIG04,REC04,Synthetic,Secreted Signaling,0.6200353503227234
simulation_data,sample2,551,1353,LIG04,REC04,Synthetic,Secreted Signaling,0.6200172901153564
simulation_data,sample2,412,772,LIG04,REC04,Synthetic,Secreted Signaling,0.6199886798858643
simulation_data,sample2,364,696,LIG04,REC04,Synthetic,Secreted Signaling,0.6199579834938049
simulation_data,sample2,309,1074,LIG04,REC04,Synthetic,Secreted Signaling,0.6199265122413635
simulation_data,sample2,135,841,LIG04,REC04,Synthetic,Secreted Signaling,0.6199231743812561
simulation_data,sample2,348,602,LIG06,REC06,Synthetic,Secreted Signaling,0.6198336482048035
simulation_data,sample2,138,1074,LIG04,REC04,Synthetic,Secreted Signaling,0.6198146939277649
simulation_data,sample2,193,1353,LIG04,REC04,Synthetic,Secreted Signaling,0.6197844743728638
simulation_data,sample2,375,1167,LIG04,REC04,Synthetic,Secreted Signaling,0.6197627782821655
simulation_data,sample2,347,1288,LIG04,REC04,Synthetic,Secreted Signaling,0.6197502613067627
simulation_data,sample2,562,1222,LIG04,REC04,Synthetic,Secreted Signaling,0.6197187900543213
simulation_data,sample2,519,1314,LIG07,REC07,Synthetic,Secreted Signaling,0.6196925044059753
simulation_data,sample2,422,1208,LIG04,REC04,Synthetic,Secreted Signaling,0.6196278929710388
simulation_data,sample2,306,1079,LIG08,REC08,Synthetic,Secreted Signaling,0.6196038126945496
simulation_data,sample2,499,602,LIG06,REC06,Synthetic,Secreted Signaling,0.6195903420448303
simulation_data,sample2,364,700,LIG04,REC04,Synthetic,Secreted Signaling,0.619560956954956
simulation_data,sample2,501,1074,LIG04,REC04,Synthetic,Secreted Signaling,0.6195387244224548
simulation_data,sample2,175,1288,LIG04,REC04,Synthetic,Secreted Signaling,0.6195234656333923
simulation_data,sample2,31,730,LIG04,REC04,Synthetic,Secreted Signaling,0.6195041537284851
simulation_data,sample2,33,1222,LIG04,REC04,Synthetic,Secreted Signaling,0.6194828748703003
simulation_data,sample2,181,754,LIG06,REC06,Synthetic,Secreted Signaling,0.6194288730621338
simulation_data,sample2,254,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.6193646788597107
simulation_data,sample2,338,1279,LIG04,REC04,Synthetic,Secreted Signaling,0.6193586587905884
simulation_data,sample2,338,1396,LIG04,REC04,Synthetic,Secreted Signaling,0.6193387508392334
simulation_data,sample2,561,1074,LIG04,REC04,Synthetic,Secreted Signaling,0.6192863583564758
simulation_data,sample2,375,1074,LIG04,REC04,Synthetic,Secreted Signaling,0.6192752718925476
simulation_data,sample2,193,1074,LIG04,REC04,Synthetic,Secreted Signaling,0.6192672252655029
simulation_data,sample2,231,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.6192656755447388
simulation_data,sample2,345,1074,LIG04,REC04,Synthetic,Secreted Signaling,0.6190928816795349
simulation_data,sample2,492,1279,LIG04,REC04,Synthetic,Secreted Signaling,0.6190449595451355
simulation_data,sample2,350,1353,LIG04,REC04,Synthetic,Secreted Signaling,0.6190076470375061
simulation_data,sample2,402,1079,LIG08,REC08,Synthetic,Secreted Signaling,0.6190056800842285
simulation_data,sample2,338,730,LIG04,REC04,Synthetic,Secreted Signaling,0.619002640247345
simulation_data,sample2,200,1353,LIG04,REC04,Synthetic,Secreted Signaling,0.6189928650856018
simulation_data,sample2,412,1353,LIG04,REC04,Synthetic,Secreted Signaling,0.6189802289009094
simulation_data,sample2,176,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.6189689636230469
simulation_data,sample2,318,879,LIG04,REC04,Synthetic,Secreted Signaling,0.6189241409301758
simulation_data,sample2,136,602,LIG06,REC06,Synthetic,Secreted Signaling,0.6189177632331848
simulation_data,sample2,121,754,LIG06,REC06,Synthetic,Secreted Signaling,0.6189161539077759
simulation_data,sample2,173,754,LIG06,REC06,Synthetic,Secreted Signaling,0.6189115047454834
simulation_data,sample2,499,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.6188676953315735
simulation_data,sample2,92,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.6188607811927795
simulation_data,sample2,232,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.618834912776947
simulation_data,sample2,48,1222,LIG04,REC04,Synthetic,Secreted Signaling,0.6188139319419861
simulation_data,sample2,492,1396,LIG04,REC04,Synthetic,Secreted Signaling,0.6188092231750488
simulation_data,sample2,550,754,LIG06,REC06,Synthetic,Secreted Signaling,0.6188084483146667
simulation_data,sample2,422,730,LIG04,REC04,Synthetic,Secreted Signaling,0.618787944316864
simulation_data,sample2,69,1074,LIG04,REC04,Synthetic,Secreted Signaling,0.6187824010848999
simulation_data,sample2,180,841,LIG04,REC04,Synthetic,Secreted Signaling,0.6187775731086731
simulation_data,sample2,501,700,LIG04,REC04,Synthetic,Secreted Signaling,0.6187705993652344
simulation_data,sample2,338,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.6187424659729004
simulation_data,sample2,309,696,LIG04,REC04,Synthetic,Secreted Signaling,0.618736207485199
simulation_data,sample2,176,1439,LIG04,REC04,Synthetic,Secreted Signaling,0.6187304854393005
simulation_data,sample2,30,754,LIG06,REC06,Synthetic,Secreted Signaling,0.6186248064041138
simulation_data,sample2,325,1074,LIG04,REC04,Synthetic,Secreted Signaling,0.6185990571975708
simulation_data,sample2,348,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.618598997592926
simulation_data,sample2,317,1182,LIG04,REC04,Synthetic,Secreted Signaling,0.6185740828514099
simulation_data,sample2,334,754,LIG06,REC06,Synthetic,Secreted Signaling,0.6185734868049622
simulation_data,sample2,325,1199,LIG04,REC04,Synthetic,Secreted Signaling,0.6185535192489624
simulation_data,sample2,10,860,LIG04,REC04,Synthetic,Secreted Signaling,0.6185150146484375
simulation_data,sample2,336,700,LIG04,REC04,Synthetic,Secreted Signaling,0.6185072064399719
simulation_data,sample2,330,1314,LIG07,REC07,Synthetic,Secreted Signaling,0.6184662580490112
simulation_data,sample2,138,1199,LIG04,REC04,Synthetic,Secreted Signaling,0.6184625029563904
simulation_data,sample2,375,1353,LIG04,REC04,Synthetic,Secreted Signaling,0.6184177398681641
simulation_data,sample2,335,754,LIG06,REC06,Synthetic,Secreted Signaling,0.6183959245681763
simulation_data,sample2,298,841,LIG04,REC04,Synthetic,Secreted Signaling,0.6183931827545166
simulation_data,sample2,542,700,LIG04,REC04,Synthetic,Secreted Signaling,0.6183680295944214
simulation_data,sample2,492,860,LIG04,REC04,Synthetic,Secreted Signaling,0.6183679699897766
simulation_data,sample2,270,879,LIG04,REC04,Synthetic,Secreted Signaling,0.6182976961135864
simulation_data,sample2,175,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.618241548538208
simulation_data,sample2,243,700,LIG04,REC04,Synthetic,Secreted Signaling,0.6181547045707703
simulation_data,sample2,501,1167,LIG04,REC04,Synthetic,Secreted Signaling,0.6181290149688721
simulation_data,sample2,243,1074,LIG04,REC04,Synthetic,Secreted Signaling,0.6180772185325623
simulation_data,sample2,179,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.6179950833320618
simulation_data,sample2,501,696,LIG04,REC04,Synthetic,Secreted Signaling,0.6179314255714417
simulation_data,sample2,16,1439,LIG04,REC04,Synthetic,Secreted Signaling,0.6178921461105347
simulation_data,sample2,345,696,LIG04,REC04,Synthetic,Secreted Signaling,0.6178495287895203
simulation_data,sample2,552,841,LIG04,REC04,Synthetic,Secreted Signaling,0.6178469061851501
simulation_data,sample2,424,787,LIG04,REC04,Synthetic,Secreted Signaling,0.6178264021873474
simulation_data,sample2,10,1279,LIG04,REC04,Synthetic,Secreted Signaling,0.6178226470947266
simulation_data,sample2,561,696,LIG04,REC04,Synthetic,Secreted Signaling,0.6177240610122681
simulation_data,sample2,294,841,LIG04,REC04,Synthetic,Secreted Signaling,0.6177099943161011
simulation_data,sample2,411,1279,LIG04,REC04,Synthetic,Secreted Signaling,0.6176910400390625
simulation_data,sample2,80,860,LIG04,REC04,Synthetic,Secreted Signaling,0.6176908016204834
simulation_data,sample2,80,1279,LIG04,REC04,Synthetic,Secreted Signaling,0.6176814436912537
simulation_data,sample2,84,602,LIG07,REC07,Synthetic,Secreted Signaling,0.6176788806915283
simulation_data,sample2,306,602,LIG07,REC07,Synthetic,Secreted Signaling,0.617653489112854
simulation_data,sample2,348,993,LIG04,REC04,Synthetic,Secreted Signaling,0.6176375150680542
simulation_data,sample2,412,696,LIG04,REC04,Synthetic,Secreted Signaling,0.6176218390464783
simulation_data,sample2,176,1466,LIG06,REC06,Synthetic,Secreted Signaling,0.6176019906997681
simulation_data,sample2,106,860,LIG04,REC04,Synthetic,Secreted Signaling,0.6175899505615234
simulation_data,sample2,523,1314,LIG07,REC07,Synthetic,Secreted Signaling,0.6175723671913147
simulation_data,sample2,16,1466,LIG06,REC06,Synthetic,Secreted Signaling,0.6175687909126282
simulation_data,sample2,585,841,LIG04,REC04,Synthetic,Secreted Signaling,0.6175119280815125
simulation_data,sample2,69,696,LIG04,REC04,Synthetic,Secreted Signaling,0.6174889802932739
simulation_data,sample2,176,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.6173793077468872
simulation_data,sample2,62,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.6173630952835083
simulation_data,sample2,16,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.6173578500747681
simulation_data,sample2,275,1439,LIG04,REC04,Synthetic,Secreted Signaling,0.6173151135444641
simulation_data,sample2,296,860,LIG04,REC04,Synthetic,Secreted Signaling,0.6173099875450134
simulation_data,sample2,106,1279,LIG04,REC04,Synthetic,Secreted Signaling,0.6172869801521301
simulation_data,sample2,411,860,LIG04,REC04,Synthetic,Secreted Signaling,0.6172866225242615
simulation_data,sample2,239,860,LIG04,REC04,Synthetic,Secreted Signaling,0.6172251105308533
simulation_data,sample2,19,841,LIG04,REC04,Synthetic,Secreted Signaling,0.6172005534172058
simulation_data,sample2,583,1314,LIG07,REC07,Synthetic,Secreted Signaling,0.6171985268592834
simulation_data,sample2,509,841,LIG04,REC04,Synthetic,Secreted Signaling,0.6171979308128357
simulation_data,sample2,364,787,LIG04,REC04,Synthetic,Secreted Signaling,0.6171528100967407
simulation_data,sample2,296,1279,LIG04,REC04,Synthetic,Secreted Signaling,0.6171502470970154
simulation_data,sample2,519,879,LIG04,REC04,Synthetic,Secreted Signaling,0.6171135902404785
simulation_data,sample2,176,1466,LIG04,REC04,Synthetic,Secreted Signaling,0.6171101927757263
simulation_data,sample2,375,696,LIG04,REC04,Synthetic,Secreted Signaling,0.6170052886009216
simulation_data,sample2,412,1199,LIG04,REC04,Synthetic,Secreted Signaling,0.6169768571853638
simulation_data,sample2,428,1167,LIG04,REC04,Synthetic,Secreted Signaling,0.6169682741165161
simulation_data,sample2,16,1466,LIG04,REC04,Synthetic,Secreted Signaling,0.6169560551643372
simulation_data,sample2,136,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.6169381737709045
simulation_data,sample2,138,696,LIG04,REC04,Synthetic,Secreted Signaling,0.6168962121009827
simulation_data,sample2,193,1199,LIG04,REC04,Synthetic,Secreted Signaling,0.6168723702430725
simulation_data,sample2,499,993,LIG04,REC04,Synthetic,Secreted Signaling,0.6168699860572815
simulation_data,sample2,52,676,LIG04,REC04,Synthetic,Secreted Signaling,0.6167826056480408
simulation_data,sample2,136,993,LIG04,REC04,Synthetic,Secreted Signaling,0.6167489290237427
simulation_data,sample2,59,1167,LIG04,REC04,Synthetic,Secreted Signaling,0.6167227625846863
simulation_data,sample2,275,1466,LIG06,REC06,Synthetic,Secreted Signaling,0.6166908740997314
simulation_data,sample2,193,696,LIG04,REC04,Synthetic,Secreted Signaling,0.6166165471076965
simulation_data,sample2,243,1167,LIG04,REC04,Synthetic,Secreted Signaling,0.6166018843650818
simulation_data,sample2,412,787,LIG04,REC04,Synthetic,Secreted Signaling,0.6165556907653809
simulation_data,sample2,304,860,LIG04,REC04,Synthetic,Secreted Signaling,0.6165403127670288
simulation_data,sample2,481,993,LIG04,REC04,Synthetic,Secreted Signaling,0.6164960861206055
simulation_data,sample2,275,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.6164780855178833
simulation_data,sample2,190,1279,LIG04,REC04,Synthetic,Secreted Signaling,0.6164502501487732
simulation_data,sample2,243,696,LIG04,REC04,Synthetic,Secreted Signaling,0.6164423823356628
simulation_data,sample2,530,1354,LIG04,REC04,Synthetic,Secreted Signaling,0.6164276003837585
simulation_data,sample2,231,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.616359293460846
simulation_data,sample2,59,1199,LIG04,REC04,Synthetic,Secreted Signaling,0.616355299949646
simulation_data,sample2,330,879,LIG04,REC04,Synthetic,Secreted Signaling,0.6163192391395569
simulation_data,sample2,197,860,LIG04,REC04,Synthetic,Secreted Signaling,0.6162934899330139
simulation_data,sample2,468,860,LIG04,REC04,Synthetic,Secreted Signaling,0.6162483096122742
simulation_data,sample2,211,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.616224467754364
simulation_data,sample2,239,1364,LIG04,REC04,Synthetic,Secreted Signaling,0.616213858127594
simulation_data,sample2,304,1279,LIG04,REC04,Synthetic,Secreted Signaling,0.6162020564079285
simulation_data,sample2,190,860,LIG04,REC04,Synthetic,Secreted Signaling,0.616158664226532
simulation_data,sample2,59,1354,LIG04,REC04,Synthetic,Secreted Signaling,0.6160627603530884
simulation_data,sample2,598,1314,LIG07,REC07,Synthetic,Secreted Signaling,0.6160599589347839
simulation_data,sample2,197,1279,LIG04,REC04,Synthetic,Secreted Signaling,0.6160361170768738
simulation_data,sample2,239,1279,LIG04,REC04,Synthetic,Secreted Signaling,0.6160352826118469
simulation_data,sample2,275,1466,LIG04,REC04,Synthetic,Secreted Signaling,0.616001546382904
simulation_data,sample2,138,787,LIG04,REC04,Synthetic,Secreted Signaling,0.6159501671791077
simulation_data,sample2,306,643,LIG06,REC06,Synthetic,Secreted Signaling,0.6158856749534607
simulation_data,sample2,459,696,LIG04,REC04,Synthetic,Secreted Signaling,0.6158753037452698
simulation_data,sample2,492,1466,LIG06,REC06,Synthetic,Secreted Signaling,0.6158645153045654
simulation_data,sample2,523,879,LIG04,REC04,Synthetic,Secreted Signaling,0.6157782077789307
simulation_data,sample2,227,1314,LIG07,REC07,Synthetic,Secreted Signaling,0.6157651543617249
simulation_data,sample2,492,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.6157403588294983
simulation_data,sample2,468,1279,LIG04,REC04,Synthetic,Secreted Signaling,0.6156540513038635
simulation_data,sample2,16,1241,LIG02,REC02,Synthetic,Secreted Signaling,0.6155996322631836
simulation_data,sample2,247,696,LIG04,REC04,Synthetic,Secreted Signaling,0.6155967712402344
simulation_data,sample2,338,1364,LIG04,REC04,Synthetic,Secreted Signaling,0.615594744682312
simulation_data,sample2,325,696,LIG04,REC04,Synthetic,Secreted Signaling,0.6155780553817749
simulation_data,sample2,492,1439,LIG04,REC04,Synthetic,Secreted Signaling,0.6155752539634705
simulation_data,sample2,62,1079,LIG08,REC08,Synthetic,Secreted Signaling,0.6155654191970825
simulation_data,sample2,347,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.615497887134552
simulation_data,sample2,193,787,LIG04,REC04,Synthetic,Secreted Signaling,0.6154555678367615
simulation_data,sample2,175,676,LIG04,REC04,Synthetic,Secreted Signaling,0.615451455116272
simulation_data,sample2,42,1314,LIG07,REC07,Synthetic,Secreted Signaling,0.6154330372810364
simulation_data,sample2,338,1373,LIG04,REC04,Synthetic,Secreted Signaling,0.6154274344444275
simulation_data,sample2,375,787,LIG04,REC04,Synthetic,Secreted Signaling,0.6153601408004761
simulation_data,sample2,138,1165,LIG04,REC04,Synthetic,Secreted Signaling,0.6153243780136108
simulation_data,sample2,433,1466,LIG06,REC06,Synthetic,Secreted Signaling,0.6152801513671875
simulation_data,sample2,433,1439,LIG04,REC04,Synthetic,Secreted Signaling,0.6152548789978027
simulation_data,sample2,338,1439,LIG04,REC04,Synthetic,Secreted Signaling,0.6152464151382446
simulation_data,sample2,412,1165,LIG04,REC04,Synthetic,Secreted Signaling,0.615231454372406
simulation_data,sample2,278,1354,LIG04,REC04,Synthetic,Secreted Signaling,0.6152294874191284
simulation_data,sample2,306,1021,LIG04,REC04,Synthetic,Secreted Signaling,0.6151711344718933
simulation_data,sample2,389,1439,LIG04,REC04,Synthetic,Secreted Signaling,0.6151573657989502
simulation_data,sample2,552,1314,LIG07,REC07,Synthetic,Secreted Signaling,0.6151275634765625
simulation_data,sample2,176,1373,LIG04,REC04,Synthetic,Secreted Signaling,0.615119457244873
simulation_data,sample2,492,1241,LIG02,REC02,Synthetic,Secreted Signaling,0.6150976419448853
simulation_data,sample2,222,993,LIG04,REC04,Synthetic,Secreted Signaling,0.615047037601471
simulation_data,sample2,97,993,LIG04,REC04,Synthetic,Secreted Signaling,0.6150088906288147
simulation_data,sample2,428,1354,LIG04,REC04,Synthetic,Secreted Signaling,0.6150017976760864
simulation_data,sample2,249,860,LIG04,REC04,Synthetic,Secreted Signaling,0.6149746775627136
simulation_data,sample2,306,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.6149666905403137
simulation_data,sample2,211,993,LIG04,REC04,Synthetic,Secreted Signaling,0.6149155497550964
simulation_data,sample2,501,787,LIG04,REC04,Synthetic,Secreted Signaling,0.6148496270179749
simulation_data,sample2,293,991,LIG04,REC04,Synthetic,Secreted Signaling,0.6148158311843872
simulation_data,sample2,492,1466,LIG04,REC04,Synthetic,Secreted Signaling,0.6147898435592651
simulation_data,sample2,389,1466,LIG06,REC06,Synthetic,Secreted Signaling,0.6147822141647339
simulation_data,sample2,202,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.6147734522819519
simulation_data,sample2,175,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.614766001701355
simulation_data,sample2,424,1165,LIG04,REC04,Synthetic,Secreted Signaling,0.6147556900978088
simulation_data,sample2,530,1027,LIG04,REC04,Synthetic,Secreted Signaling,0.614671528339386
simulation_data,sample2,325,787,LIG04,REC04,Synthetic,Secreted Signaling,0.6145373582839966
simulation_data,sample2,306,638,LIG02,REC02,Synthetic,Secreted Signaling,0.6145276427268982
simulation_data,sample2,52,979,LIG04,REC04,Synthetic,Secreted Signaling,0.6144669055938721
simulation_data,sample2,499,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.6144620180130005
