dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,78,719,LIG06,REC06,Synthetic,Secreted Signaling,0.4905596673488617
simulation_data,sample1,388,719,LIG06,REC06,Synthetic,Secreted Signaling,0.4905567169189453
simulation_data,sample1,557,617,LIG02,REC02,Synthetic,Secreted Signaling,0.490545392036438
simulation_data,sample1,557,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.4905315041542053
simulation_data,sample1,399,1237,LIG06,REC06,Synthetic,Secreted Signaling,0.4905238449573517
simulation_data,sample1,375,662,LIG04,REC04,Synthetic,Secreted Signaling,0.4905158579349518
simulation_data,sample1,545,924,LIG02,REC02,Synthetic,Secreted Signaling,0.4904894232749939
simulation_data,sample1,326,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.4904748499393463
simulation_data,sample1,452,1361,LIG06,REC06,Synthetic,Secreted Signaling,0.49045243859291077
simulation_data,sample1,596,1289,LIG02,REC02,Synthetic,Secreted Signaling,0.49045130610466003
simulation_data,sample1,134,638,LIG06,REC06,Synthetic,Secreted Signaling,0.49040383100509644
simulation_data,sample1,344,924,LIG02,REC02,Synthetic,Secreted Signaling,0.4903692603111267
simulation_data,sample1,467,638,LIG06,REC06,Synthetic,Secreted Signaling,0.4903497099876404
simulation_data,sample1,406,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.4903452396392822
simulation_data,sample1,596,1147,LIG06,REC06,Synthetic,Secreted Signaling,0.49032455682754517
simulation_data,sample1,32,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.49030056595802307
simulation_data,sample1,523,1403,LIG02,REC02,Synthetic,Secreted Signaling,0.4902975857257843
simulation_data,sample1,104,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.490266352891922
simulation_data,sample1,388,638,LIG06,REC06,Synthetic,Secreted Signaling,0.49024084210395813
simulation_data,sample1,107,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.49023470282554626
simulation_data,sample1,509,1160,LIG06,REC06,Synthetic,Secreted Signaling,0.4902293086051941
simulation_data,sample1,217,1237,LIG06,REC06,Synthetic,Secreted Signaling,0.4902082085609436
simulation_data,sample1,565,924,LIG02,REC02,Synthetic,Secreted Signaling,0.49020564556121826
simulation_data,sample1,372,1237,LIG06,REC06,Synthetic,Secreted Signaling,0.4901188015937805
simulation_data,sample1,106,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.4900684058666229
simulation_data,sample1,582,976,LIG05,REC05,Synthetic,Secreted Signaling,0.4900563657283783
simulation_data,sample1,406,1160,LIG06,REC06,Synthetic,Secreted Signaling,0.4900502860546112
simulation_data,sample1,92,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.48999908566474915
simulation_data,sample1,97,1147,LIG06,REC06,Synthetic,Secreted Signaling,0.48998957872390747
simulation_data,sample1,557,976,LIG05,REC05,Synthetic,Secreted Signaling,0.4899855852127075
simulation_data,sample1,307,1403,LIG02,REC02,Synthetic,Secreted Signaling,0.4899679720401764
simulation_data,sample1,385,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.48994338512420654
simulation_data,sample1,410,1403,LIG02,REC02,Synthetic,Secreted Signaling,0.4899035692214966
simulation_data,sample1,217,1403,LIG02,REC02,Synthetic,Secreted Signaling,0.4898782968521118
simulation_data,sample1,531,1147,LIG06,REC06,Synthetic,Secreted Signaling,0.48971259593963623
simulation_data,sample1,236,1289,LIG02,REC02,Synthetic,Secreted Signaling,0.4897027313709259
simulation_data,sample1,452,719,LIG06,REC06,Synthetic,Secreted Signaling,0.4896705448627472
simulation_data,sample1,392,1361,LIG06,REC06,Synthetic,Secreted Signaling,0.4896487295627594
simulation_data,sample1,213,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.4896271228790283
simulation_data,sample1,394,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.48960578441619873
simulation_data,sample1,284,1147,LIG06,REC06,Synthetic,Secreted Signaling,0.48959359526634216
simulation_data,sample1,409,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.48953112959861755
simulation_data,sample1,500,1289,LIG02,REC02,Synthetic,Secreted Signaling,0.4895131587982178
simulation_data,sample1,523,1237,LIG06,REC06,Synthetic,Secreted Signaling,0.489505410194397
simulation_data,sample1,509,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.48949941992759705
simulation_data,sample1,555,1334,LIG10,REC10,Synthetic,Secreted Signaling,0.4894653558731079
simulation_data,sample1,442,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.48942163586616516
simulation_data,sample1,565,638,LIG06,REC06,Synthetic,Secreted Signaling,0.4893784821033478
simulation_data,sample1,554,638,LIG06,REC06,Synthetic,Secreted Signaling,0.48931175470352173
simulation_data,sample1,284,1289,LIG02,REC02,Synthetic,Secreted Signaling,0.48929181694984436
simulation_data,sample1,134,1361,LIG06,REC06,Synthetic,Secreted Signaling,0.4892859160900116
simulation_data,sample1,53,1334,LIG10,REC10,Synthetic,Secreted Signaling,0.4892626404762268
simulation_data,sample1,147,1334,LIG10,REC10,Synthetic,Secreted Signaling,0.4892619550228119
simulation_data,sample1,233,1334,LIG10,REC10,Synthetic,Secreted Signaling,0.4892241358757019
simulation_data,sample1,117,1289,LIG02,REC02,Synthetic,Secreted Signaling,0.4892181158065796
simulation_data,sample1,79,1289,LIG02,REC02,Synthetic,Secreted Signaling,0.48911523818969727
simulation_data,sample1,386,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.4890272319316864
simulation_data,sample1,459,1334,LIG10,REC10,Synthetic,Secreted Signaling,0.48900899291038513
simulation_data,sample1,509,1237,LIG06,REC06,Synthetic,Secreted Signaling,0.48891791701316833
simulation_data,sample1,565,924,LIG06,REC06,Synthetic,Secreted Signaling,0.4889097511768341
simulation_data,sample1,199,1289,LIG02,REC02,Synthetic,Secreted Signaling,0.48883551359176636
simulation_data,sample1,502,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.488834410905838
simulation_data,sample1,48,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.48880472779273987
simulation_data,sample1,109,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.48878559470176697
simulation_data,sample1,35,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.48872002959251404
simulation_data,sample1,388,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.48867571353912354
simulation_data,sample1,538,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.4885871708393097
simulation_data,sample1,109,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.488504022359848
simulation_data,sample1,375,1334,LIG10,REC10,Synthetic,Secreted Signaling,0.48843681812286377
simulation_data,sample1,595,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.48841193318367004
simulation_data,sample1,343,1361,LIG06,REC06,Synthetic,Secreted Signaling,0.48838794231414795
simulation_data,sample1,582,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.4883854389190674
simulation_data,sample1,582,1182,LIG07,REC07,Synthetic,Secreted Signaling,0.48837584257125854
simulation_data,sample1,35,924,LIG06,REC06,Synthetic,Secreted Signaling,0.48830872774124146
simulation_data,sample1,344,1289,LIG02,REC02,Synthetic,Secreted Signaling,0.48829010128974915
simulation_data,sample1,420,1289,LIG02,REC02,Synthetic,Secreted Signaling,0.4882693290710449
simulation_data,sample1,491,664,LIG03,REC03,Synthetic,Secreted Signaling,0.4882214069366455
simulation_data,sample1,484,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.48820194602012634
simulation_data,sample1,406,1237,LIG06,REC06,Synthetic,Secreted Signaling,0.48814910650253296
simulation_data,sample1,266,664,LIG03,REC03,Synthetic,Secreted Signaling,0.4881245493888855
simulation_data,sample1,584,664,LIG03,REC03,Synthetic,Secreted Signaling,0.4880956709384918
simulation_data,sample1,565,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.48808836936950684
simulation_data,sample1,591,1289,LIG02,REC02,Synthetic,Secreted Signaling,0.4880869686603546
simulation_data,sample1,484,664,LIG03,REC03,Synthetic,Secreted Signaling,0.48808562755584717
simulation_data,sample1,491,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.4880532920360565
simulation_data,sample1,570,1289,LIG02,REC02,Synthetic,Secreted Signaling,0.48805302381515503
simulation_data,sample1,582,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.4880391061306
simulation_data,sample1,467,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.48798632621765137
simulation_data,sample1,2,664,LIG03,REC03,Synthetic,Secreted Signaling,0.4879396855831146
simulation_data,sample1,554,1361,LIG06,REC06,Synthetic,Secreted Signaling,0.4879392981529236
simulation_data,sample1,92,1182,LIG07,REC07,Synthetic,Secreted Signaling,0.48778465390205383
simulation_data,sample1,553,664,LIG03,REC03,Synthetic,Secreted Signaling,0.48778048157691956
simulation_data,sample1,51,664,LIG03,REC03,Synthetic,Secreted Signaling,0.48777422308921814
simulation_data,sample1,328,664,LIG03,REC03,Synthetic,Secreted Signaling,0.48776838183403015
simulation_data,sample1,166,664,LIG03,REC03,Synthetic,Secreted Signaling,0.487743079662323
simulation_data,sample1,502,664,LIG03,REC03,Synthetic,Secreted Signaling,0.4877305328845978
simulation_data,sample1,326,924,LIG06,REC06,Synthetic,Secreted Signaling,0.48768875002861023
simulation_data,sample1,590,664,LIG03,REC03,Synthetic,Secreted Signaling,0.4876839220523834
simulation_data,sample1,252,924,LIG06,REC06,Synthetic,Secreted Signaling,0.487652450799942
simulation_data,sample1,185,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.48760053515434265
simulation_data,sample1,467,924,LIG06,REC06,Synthetic,Secreted Signaling,0.4875386655330658
simulation_data,sample1,576,1349,LIG06,REC06,Synthetic,Secreted Signaling,0.4875377416610718
simulation_data,sample1,395,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.48753345012664795
simulation_data,sample1,409,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.4875167906284332
simulation_data,sample1,388,1361,LIG06,REC06,Synthetic,Secreted Signaling,0.4875136911869049
simulation_data,sample1,268,924,LIG06,REC06,Synthetic,Secreted Signaling,0.4874192774295807
simulation_data,sample1,557,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.4874113202095032
simulation_data,sample1,481,1349,LIG06,REC06,Synthetic,Secreted Signaling,0.4874032437801361
simulation_data,sample1,442,924,LIG06,REC06,Synthetic,Secreted Signaling,0.487354576587677
simulation_data,sample1,357,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.4873209595680237
simulation_data,sample1,192,924,LIG06,REC06,Synthetic,Secreted Signaling,0.48731982707977295
simulation_data,sample1,237,924,LIG06,REC06,Synthetic,Secreted Signaling,0.48730069398880005
simulation_data,sample1,538,924,LIG06,REC06,Synthetic,Secreted Signaling,0.48721253871917725
simulation_data,sample1,329,631,LIG05,REC05,Synthetic,Secreted Signaling,0.48700404167175293
simulation_data,sample1,599,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.48698776960372925
simulation_data,sample1,583,1182,LIG07,REC07,Synthetic,Secreted Signaling,0.4869690537452698
simulation_data,sample1,327,631,LIG05,REC05,Synthetic,Secreted Signaling,0.48693519830703735
simulation_data,sample1,164,968,LIG02,REC02,Synthetic,Secreted Signaling,0.4869254231452942
simulation_data,sample1,134,1089,LIG06,REC06,Synthetic,Secreted Signaling,0.4867958426475525
simulation_data,sample1,452,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.48678311705589294
simulation_data,sample1,555,631,LIG05,REC05,Synthetic,Secreted Signaling,0.48675671219825745
simulation_data,sample1,565,1089,LIG06,REC06,Synthetic,Secreted Signaling,0.48674625158309937
simulation_data,sample1,39,1349,LIG06,REC06,Synthetic,Secreted Signaling,0.4867112338542938
simulation_data,sample1,343,1089,LIG06,REC06,Synthetic,Secreted Signaling,0.48666247725486755
simulation_data,sample1,138,968,LIG02,REC02,Synthetic,Secreted Signaling,0.48656755685806274
simulation_data,sample1,51,1204,LIG07,REC07,Synthetic,Secreted Signaling,0.4864785969257355
simulation_data,sample1,400,968,LIG02,REC02,Synthetic,Secreted Signaling,0.4864395558834076
simulation_data,sample1,181,968,LIG02,REC02,Synthetic,Secreted Signaling,0.4864248037338257
simulation_data,sample1,584,1204,LIG07,REC07,Synthetic,Secreted Signaling,0.48638680577278137
simulation_data,sample1,565,831,LIG06,REC06,Synthetic,Secreted Signaling,0.48635154962539673
simulation_data,sample1,2,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.4863141179084778
simulation_data,sample1,513,968,LIG02,REC02,Synthetic,Secreted Signaling,0.4863029420375824
simulation_data,sample1,343,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.4862777292728424
simulation_data,sample1,474,968,LIG02,REC02,Synthetic,Secreted Signaling,0.48624926805496216
simulation_data,sample1,467,831,LIG06,REC06,Synthetic,Secreted Signaling,0.4862270653247833
simulation_data,sample1,227,1204,LIG07,REC07,Synthetic,Secreted Signaling,0.4861619174480438
simulation_data,sample1,455,968,LIG02,REC02,Synthetic,Secreted Signaling,0.4861588180065155
simulation_data,sample1,213,924,LIG06,REC06,Synthetic,Secreted Signaling,0.48605334758758545
simulation_data,sample1,584,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.48602715134620667
simulation_data,sample1,388,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.4860013723373413
simulation_data,sample1,151,968,LIG02,REC02,Synthetic,Secreted Signaling,0.4859742224216461
simulation_data,sample1,313,968,LIG02,REC02,Synthetic,Secreted Signaling,0.48593762516975403
simulation_data,sample1,467,1263,LIG02,REC02,Synthetic,Secreted Signaling,0.48591646552085876
simulation_data,sample1,134,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.48591360449790955
simulation_data,sample1,331,968,LIG02,REC02,Synthetic,Secreted Signaling,0.48590439558029175
simulation_data,sample1,233,631,LIG05,REC05,Synthetic,Secreted Signaling,0.48589232563972473
simulation_data,sample1,388,1089,LIG06,REC06,Synthetic,Secreted Signaling,0.4858701527118683
simulation_data,sample1,127,753,LIG07,REC07,Synthetic,Secreted Signaling,0.48585063219070435
simulation_data,sample1,538,1263,LIG02,REC02,Synthetic,Secreted Signaling,0.48582613468170166
simulation_data,sample1,75,968,LIG02,REC02,Synthetic,Secreted Signaling,0.4858119487762451
simulation_data,sample1,538,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.4857839345932007
simulation_data,sample1,266,1204,LIG07,REC07,Synthetic,Secreted Signaling,0.48574405908584595
simulation_data,sample1,78,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.4857189655303955
simulation_data,sample1,92,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.4857114255428314
simulation_data,sample1,118,753,LIG07,REC07,Synthetic,Secreted Signaling,0.4856964945793152
simulation_data,sample1,554,1089,LIG06,REC06,Synthetic,Secreted Signaling,0.48567038774490356
simulation_data,sample1,531,996,LIG02,REC02,Synthetic,Secreted Signaling,0.48563694953918457
simulation_data,sample1,284,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.4855983555316925
simulation_data,sample1,570,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.4855929911136627
simulation_data,sample1,213,1263,LIG02,REC02,Synthetic,Secreted Signaling,0.4855583608150482
simulation_data,sample1,565,1263,LIG02,REC02,Synthetic,Secreted Signaling,0.4855371117591858
simulation_data,sample1,553,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.48551231622695923
simulation_data,sample1,481,996,LIG02,REC02,Synthetic,Secreted Signaling,0.48550254106521606
simulation_data,sample1,392,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.4854873716831207
simulation_data,sample1,130,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.48546913266181946
simulation_data,sample1,35,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.48546773195266724
simulation_data,sample1,35,1263,LIG02,REC02,Synthetic,Secreted Signaling,0.4853810966014862
simulation_data,sample1,583,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.48531439900398254
simulation_data,sample1,190,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.48528701066970825
simulation_data,sample1,565,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.4852555990219116
simulation_data,sample1,596,715,LIG06,REC06,Synthetic,Secreted Signaling,0.4852384626865387
simulation_data,sample1,576,996,LIG02,REC02,Synthetic,Secreted Signaling,0.48520252108573914
simulation_data,sample1,452,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.4851911664009094
simulation_data,sample1,442,1263,LIG02,REC02,Synthetic,Secreted Signaling,0.4851745367050171
simulation_data,sample1,481,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.48513922095298767
simulation_data,sample1,164,619,LIG05,REC05,Synthetic,Secreted Signaling,0.4850597083568573
simulation_data,sample1,135,715,LIG06,REC06,Synthetic,Secreted Signaling,0.4850431978702545
simulation_data,sample1,266,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.4850412905216217
simulation_data,sample1,459,631,LIG05,REC05,Synthetic,Secreted Signaling,0.485034704208374
simulation_data,sample1,79,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.48501822352409363
simulation_data,sample1,509,753,LIG07,REC07,Synthetic,Secreted Signaling,0.4849987030029297
simulation_data,sample1,315,753,LIG07,REC07,Synthetic,Secreted Signaling,0.48497238755226135
simulation_data,sample1,130,996,LIG02,REC02,Synthetic,Secreted Signaling,0.4849545955657959
simulation_data,sample1,467,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.48495087027549744
simulation_data,sample1,528,631,LIG05,REC05,Synthetic,Secreted Signaling,0.4849255383014679
simulation_data,sample1,467,1312,LIG06,REC06,Synthetic,Secreted Signaling,0.4848761260509491
simulation_data,sample1,554,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.4848341643810272
simulation_data,sample1,357,1312,LIG06,REC06,Synthetic,Secreted Signaling,0.48482781648635864
simulation_data,sample1,387,715,LIG06,REC06,Synthetic,Secreted Signaling,0.48471859097480774
simulation_data,sample1,134,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.48469552397727966
simulation_data,sample1,227,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.48464497923851013
simulation_data,sample1,596,996,LIG02,REC02,Synthetic,Secreted Signaling,0.48461273312568665
simulation_data,sample1,289,753,LIG07,REC07,Synthetic,Secreted Signaling,0.4846096932888031
