dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,395,1294,LIG10,REC10,Synthetic,Secreted Signaling,0.3730623126029968
simulation_data,sample3,128,936,LIG07,REC07,Synthetic,Secreted Signaling,0.3725258409976959
simulation_data,sample3,400,1096,LIG10,REC10,Synthetic,Secreted Signaling,0.37245938181877136
simulation_data,sample3,306,1096,LIG10,REC10,Synthetic,Secreted Signaling,0.37236103415489197
simulation_data,sample3,440,1096,LIG10,REC10,Synthetic,Secreted Signaling,0.3723530173301697
simulation_data,sample3,507,936,LIG07,REC07,Synthetic,Secreted Signaling,0.3718870282173157
simulation_data,sample3,410,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.37172433733940125
simulation_data,sample3,556,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.3707536458969116
simulation_data,sample3,231,796,LIG08,REC08,Synthetic,Secreted Signaling,0.36859330534935
simulation_data,sample3,447,796,LIG08,REC08,Synthetic,Secreted Signaling,0.36821094155311584
simulation_data,sample3,474,796,LIG08,REC08,Synthetic,Secreted Signaling,0.36783072352409363
simulation_data,sample3,23,796,LIG08,REC08,Synthetic,Secreted Signaling,0.36778318881988525
simulation_data,sample3,153,1307,LIG09,REC09,Synthetic,Secreted Signaling,0.3673397898674011
simulation_data,sample3,498,1194,LIG04,REC04,Synthetic,Secreted Signaling,0.3672078847885132
simulation_data,sample3,126,796,LIG08,REC08,Synthetic,Secreted Signaling,0.3671967089176178
simulation_data,sample3,47,1307,LIG09,REC09,Synthetic,Secreted Signaling,0.36714982986450195
simulation_data,sample3,111,1194,LIG04,REC04,Synthetic,Secreted Signaling,0.36695167422294617
simulation_data,sample3,523,1194,LIG04,REC04,Synthetic,Secreted Signaling,0.36623817682266235
simulation_data,sample3,192,1194,LIG04,REC04,Synthetic,Secreted Signaling,0.3659960925579071
simulation_data,sample3,365,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.36460116505622864
simulation_data,sample3,28,1442,LIG09,REC09,Synthetic,Secreted Signaling,0.36400309205055237
simulation_data,sample3,153,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.3639978766441345
simulation_data,sample3,177,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.3638191819190979
simulation_data,sample3,536,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.36370089650154114
simulation_data,sample3,340,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.3635994493961334
simulation_data,sample3,25,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.3635861575603485
simulation_data,sample3,153,1442,LIG09,REC09,Synthetic,Secreted Signaling,0.36350899934768677
simulation_data,sample3,24,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.3634975850582123
simulation_data,sample3,511,1442,LIG09,REC09,Synthetic,Secreted Signaling,0.36332640051841736
simulation_data,sample3,118,1442,LIG09,REC09,Synthetic,Secreted Signaling,0.3632797598838806
simulation_data,sample3,109,1442,LIG09,REC09,Synthetic,Secreted Signaling,0.3632742762565613
simulation_data,sample3,410,1442,LIG09,REC09,Synthetic,Secreted Signaling,0.3632647693157196
simulation_data,sample3,24,1442,LIG09,REC09,Synthetic,Secreted Signaling,0.36316627264022827
simulation_data,sample3,457,945,LIG03,REC03,Synthetic,Secreted Signaling,0.3630199134349823
simulation_data,sample3,327,945,LIG03,REC03,Synthetic,Secreted Signaling,0.36293116211891174
simulation_data,sample3,155,945,LIG03,REC03,Synthetic,Secreted Signaling,0.3628968894481659
simulation_data,sample3,71,1442,LIG09,REC09,Synthetic,Secreted Signaling,0.3627997636795044
simulation_data,sample3,188,1442,LIG09,REC09,Synthetic,Secreted Signaling,0.36271345615386963
simulation_data,sample3,419,1001,LIG01,REC01,Synthetic,Secreted Signaling,0.3592633903026581
simulation_data,sample3,342,1001,LIG01,REC01,Synthetic,Secreted Signaling,0.35826364159584045
simulation_data,sample3,377,1001,LIG01,REC01,Synthetic,Secreted Signaling,0.357797771692276
simulation_data,sample3,99,1001,LIG01,REC01,Synthetic,Secreted Signaling,0.35725298523902893
simulation_data,sample3,23,701,LIG07,REC07,Synthetic,Secreted Signaling,0.35550639033317566
simulation_data,sample3,386,701,LIG07,REC07,Synthetic,Secreted Signaling,0.3550342321395874
simulation_data,sample3,24,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.3545837998390198
simulation_data,sample3,311,701,LIG07,REC07,Synthetic,Secreted Signaling,0.3544045388698578
simulation_data,sample3,368,701,LIG07,REC07,Synthetic,Secreted Signaling,0.35431042313575745
simulation_data,sample3,397,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.35291725397109985
simulation_data,sample3,212,804,LIG03,REC03,Synthetic,Secreted Signaling,0.352817565202713
simulation_data,sample3,265,804,LIG03,REC03,Synthetic,Secreted Signaling,0.3527475893497467
simulation_data,sample3,590,804,LIG03,REC03,Synthetic,Secreted Signaling,0.3526895046234131
simulation_data,sample3,349,804,LIG03,REC03,Synthetic,Secreted Signaling,0.3524154722690582
simulation_data,sample3,44,680,LIG03,REC03,Synthetic,Secreted Signaling,0.35223475098609924
simulation_data,sample3,359,680,LIG03,REC03,Synthetic,Secreted Signaling,0.3517894446849823
simulation_data,sample3,143,680,LIG03,REC03,Synthetic,Secreted Signaling,0.35118499398231506
simulation_data,sample3,177,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.3510996699333191
simulation_data,sample3,265,1103,LIG03,REC03,Synthetic,Secreted Signaling,0.35012874007225037
simulation_data,sample3,349,1103,LIG03,REC03,Synthetic,Secreted Signaling,0.3499067425727844
simulation_data,sample3,212,1103,LIG03,REC03,Synthetic,Secreted Signaling,0.34981101751327515
simulation_data,sample3,590,1103,LIG03,REC03,Synthetic,Secreted Signaling,0.3495194911956787
simulation_data,sample3,231,720,LIG03,REC03,Synthetic,Secreted Signaling,0.34921011328697205
simulation_data,sample3,326,952,LIG07,REC07,Synthetic,Secreted Signaling,0.34854328632354736
simulation_data,sample3,23,720,LIG03,REC03,Synthetic,Secreted Signaling,0.3484119772911072
simulation_data,sample3,498,952,LIG07,REC07,Synthetic,Secreted Signaling,0.3484094440937042
simulation_data,sample3,7,952,LIG07,REC07,Synthetic,Secreted Signaling,0.3482891917228699
simulation_data,sample3,447,720,LIG03,REC03,Synthetic,Secreted Signaling,0.34814196825027466
simulation_data,sample3,474,720,LIG03,REC03,Synthetic,Secreted Signaling,0.34802302718162537
simulation_data,sample3,126,720,LIG03,REC03,Synthetic,Secreted Signaling,0.3479173481464386
simulation_data,sample3,386,720,LIG03,REC03,Synthetic,Secreted Signaling,0.3478969931602478
simulation_data,sample3,29,720,LIG03,REC03,Synthetic,Secreted Signaling,0.3474689722061157
simulation_data,sample3,7,720,LIG03,REC03,Synthetic,Secreted Signaling,0.34740665555000305
simulation_data,sample3,79,720,LIG03,REC03,Synthetic,Secreted Signaling,0.3471236824989319
simulation_data,sample3,395,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.34645724296569824
simulation_data,sample3,76,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.3456782400608063
simulation_data,sample3,564,993,LIG01,REC01,Synthetic,Secreted Signaling,0.34561213850975037
simulation_data,sample3,249,687,LIG08,REC08,Synthetic,Secreted Signaling,0.3437761962413788
simulation_data,sample3,400,729,LIG09,REC09,Synthetic,Secreted Signaling,0.3434125483036041
simulation_data,sample3,419,676,LIG01,REC01,Synthetic,Secreted Signaling,0.3433617055416107
simulation_data,sample3,440,729,LIG09,REC09,Synthetic,Secreted Signaling,0.34322890639305115
simulation_data,sample3,124,687,LIG08,REC08,Synthetic,Secreted Signaling,0.3432258367538452
simulation_data,sample3,377,676,LIG01,REC01,Synthetic,Secreted Signaling,0.3431316912174225
simulation_data,sample3,226,729,LIG09,REC09,Synthetic,Secreted Signaling,0.34296661615371704
simulation_data,sample3,327,676,LIG01,REC01,Synthetic,Secreted Signaling,0.3421250283718109
simulation_data,sample3,99,676,LIG01,REC01,Synthetic,Secreted Signaling,0.34203746914863586
simulation_data,sample3,410,687,LIG08,REC08,Synthetic,Secreted Signaling,0.341692715883255
simulation_data,sample3,223,687,LIG08,REC08,Synthetic,Secreted Signaling,0.34144532680511475
simulation_data,sample3,77,676,LIG01,REC01,Synthetic,Secreted Signaling,0.3413425385951996
simulation_data,sample3,38,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.3408103287220001
simulation_data,sample3,437,849,LIG01,REC01,Synthetic,Secreted Signaling,0.33857521414756775
simulation_data,sample3,192,849,LIG01,REC01,Synthetic,Secreted Signaling,0.3385140001773834
simulation_data,sample3,209,849,LIG01,REC01,Synthetic,Secreted Signaling,0.33835098147392273
simulation_data,sample3,395,849,LIG01,REC01,Synthetic,Secreted Signaling,0.3383234739303589
simulation_data,sample3,272,849,LIG01,REC01,Synthetic,Secreted Signaling,0.3383012115955353
simulation_data,sample3,486,849,LIG01,REC01,Synthetic,Secreted Signaling,0.33785855770111084
simulation_data,sample3,93,849,LIG01,REC01,Synthetic,Secreted Signaling,0.33763349056243896
simulation_data,sample3,416,825,LIG08,REC08,Synthetic,Secreted Signaling,0.3359900712966919
simulation_data,sample3,560,1131,LIG01,REC01,Synthetic,Secreted Signaling,0.3341083526611328
simulation_data,sample3,549,1131,LIG01,REC01,Synthetic,Secreted Signaling,0.33406543731689453
simulation_data,sample3,2,1131,LIG01,REC01,Synthetic,Secreted Signaling,0.3339543342590332
simulation_data,sample3,530,1131,LIG01,REC01,Synthetic,Secreted Signaling,0.33389702439308167
simulation_data,sample3,71,1131,LIG01,REC01,Synthetic,Secreted Signaling,0.3337289094924927
simulation_data,sample3,124,1131,LIG01,REC01,Synthetic,Secreted Signaling,0.33369967341423035
simulation_data,sample3,556,1131,LIG01,REC01,Synthetic,Secreted Signaling,0.33352571725845337
simulation_data,sample3,170,1285,LIG09,REC09,Synthetic,Secreted Signaling,0.33325403928756714
simulation_data,sample3,249,1131,LIG01,REC01,Synthetic,Secreted Signaling,0.3328552842140198
simulation_data,sample3,553,1285,LIG09,REC09,Synthetic,Secreted Signaling,0.33279258012771606
simulation_data,sample3,128,1285,LIG09,REC09,Synthetic,Secreted Signaling,0.3323880434036255
simulation_data,sample3,507,1285,LIG09,REC09,Synthetic,Secreted Signaling,0.3321569561958313
simulation_data,sample3,573,766,LIG01,REC01,Synthetic,Secreted Signaling,0.33208248019218445
simulation_data,sample3,99,1221,LIG07,REC07,Synthetic,Secreted Signaling,0.3309888541698456
simulation_data,sample3,457,1221,LIG09,REC09,Synthetic,Secreted Signaling,0.3307880759239197
simulation_data,sample3,342,1221,LIG09,REC09,Synthetic,Secreted Signaling,0.33067750930786133
simulation_data,sample3,419,1221,LIG09,REC09,Synthetic,Secreted Signaling,0.33065295219421387
simulation_data,sample3,77,1221,LIG09,REC09,Synthetic,Secreted Signaling,0.33061471581459045
simulation_data,sample3,318,1221,LIG09,REC09,Synthetic,Secreted Signaling,0.33061084151268005
simulation_data,sample3,327,1221,LIG09,REC09,Synthetic,Secreted Signaling,0.3306073248386383
simulation_data,sample3,416,1221,LIG09,REC09,Synthetic,Secreted Signaling,0.33056163787841797
simulation_data,sample3,457,1221,LIG07,REC07,Synthetic,Secreted Signaling,0.3305538296699524
simulation_data,sample3,254,1221,LIG09,REC09,Synthetic,Secreted Signaling,0.3304569721221924
simulation_data,sample3,377,1221,LIG07,REC07,Synthetic,Secreted Signaling,0.3300149738788605
simulation_data,sample3,249,1358,LIG04,REC04,Synthetic,Secreted Signaling,0.3297690153121948
simulation_data,sample3,188,1358,LIG04,REC04,Synthetic,Secreted Signaling,0.329495906829834
simulation_data,sample3,410,1358,LIG04,REC04,Synthetic,Secreted Signaling,0.3294234573841095
simulation_data,sample3,71,1358,LIG04,REC04,Synthetic,Secreted Signaling,0.3290315568447113
simulation_data,sample3,549,1358,LIG04,REC04,Synthetic,Secreted Signaling,0.3288155198097229
simulation_data,sample3,342,1221,LIG07,REC07,Synthetic,Secreted Signaling,0.3287768065929413
simulation_data,sample3,530,1358,LIG04,REC04,Synthetic,Secreted Signaling,0.32854825258255005
simulation_data,sample3,2,1358,LIG04,REC04,Synthetic,Secreted Signaling,0.3285406231880188
simulation_data,sample3,419,1221,LIG07,REC07,Synthetic,Secreted Signaling,0.32834523916244507
simulation_data,sample3,327,1221,LIG07,REC07,Synthetic,Secreted Signaling,0.3279397189617157
simulation_data,sample3,536,1256,LIG08,REC08,Synthetic,Secreted Signaling,0.32788535952568054
simulation_data,sample3,77,1221,LIG07,REC07,Synthetic,Secreted Signaling,0.32787948846817017
simulation_data,sample3,182,1256,LIG08,REC08,Synthetic,Secreted Signaling,0.32778435945510864
simulation_data,sample3,429,1256,LIG08,REC08,Synthetic,Secreted Signaling,0.3276238739490509
simulation_data,sample3,47,1256,LIG08,REC08,Synthetic,Secreted Signaling,0.3274839222431183
simulation_data,sample3,425,1256,LIG08,REC08,Synthetic,Secreted Signaling,0.32745784521102905
simulation_data,sample3,540,1256,LIG08,REC08,Synthetic,Secreted Signaling,0.32732632756233215
simulation_data,sample3,148,1256,LIG08,REC08,Synthetic,Secreted Signaling,0.32732146978378296
simulation_data,sample3,501,1256,LIG08,REC08,Synthetic,Secreted Signaling,0.32712244987487793
simulation_data,sample3,416,1221,LIG07,REC07,Synthetic,Secreted Signaling,0.32679256796836853
simulation_data,sample3,212,1103,LIG02,REC02,Synthetic,Secreted Signaling,0.3266999423503876
simulation_data,sample3,573,1103,LIG02,REC02,Synthetic,Secreted Signaling,0.32664182782173157
simulation_data,sample3,349,1103,LIG02,REC02,Synthetic,Secreted Signaling,0.3265194594860077
simulation_data,sample3,590,1103,LIG02,REC02,Synthetic,Secreted Signaling,0.32640403509140015
simulation_data,sample3,254,1221,LIG07,REC07,Synthetic,Secreted Signaling,0.3258183002471924
simulation_data,sample3,249,780,LIG08,REC08,Synthetic,Secreted Signaling,0.3257942497730255
simulation_data,sample3,241,1221,LIG07,REC07,Synthetic,Secreted Signaling,0.3256804049015045
simulation_data,sample3,410,780,LIG08,REC08,Synthetic,Secreted Signaling,0.32478612661361694
simulation_data,sample3,124,780,LIG08,REC08,Synthetic,Secreted Signaling,0.32455939054489136
simulation_data,sample3,342,825,LIG08,REC08,Synthetic,Secreted Signaling,0.32438477873802185
simulation_data,sample3,377,825,LIG08,REC08,Synthetic,Secreted Signaling,0.32332131266593933
simulation_data,sample3,112,1399,LIG09,REC09,Synthetic,Secreted Signaling,0.3207705616950989
simulation_data,sample3,163,1399,LIG09,REC09,Synthetic,Secreted Signaling,0.3207109570503235
simulation_data,sample3,44,1399,LIG09,REC09,Synthetic,Secreted Signaling,0.32071027159690857
simulation_data,sample3,564,825,LIG08,REC08,Synthetic,Secreted Signaling,0.31939759850502014
simulation_data,sample3,457,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.3184756636619568
simulation_data,sample3,77,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.31830817461013794
simulation_data,sample3,327,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.31808069348335266
simulation_data,sample3,318,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.31775951385498047
simulation_data,sample3,254,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.3175404965877533
simulation_data,sample3,419,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.31753063201904297
simulation_data,sample3,342,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.31745409965515137
simulation_data,sample3,93,1417,LIG02,REC02,Synthetic,Secreted Signaling,0.31737175583839417
simulation_data,sample3,379,1417,LIG02,REC02,Synthetic,Secreted Signaling,0.31732407212257385
simulation_data,sample3,486,1417,LIG02,REC02,Synthetic,Secreted Signaling,0.31710341572761536
simulation_data,sample3,99,825,LIG08,REC08,Synthetic,Secreted Signaling,0.31673839688301086
simulation_data,sample3,241,825,LIG08,REC08,Synthetic,Secreted Signaling,0.3150082230567932
simulation_data,sample3,234,825,LIG08,REC08,Synthetic,Secreted Signaling,0.31304869055747986
simulation_data,sample3,396,825,LIG08,REC08,Synthetic,Secreted Signaling,0.31227609515190125
simulation_data,sample3,569,865,LIG09,REC09,Synthetic,Secreted Signaling,0.30835193395614624
simulation_data,sample3,568,865,LIG09,REC09,Synthetic,Secreted Signaling,0.30830439925193787
simulation_data,sample3,148,865,LIG09,REC09,Synthetic,Secreted Signaling,0.30828893184661865
simulation_data,sample3,426,865,LIG09,REC09,Synthetic,Secreted Signaling,0.3082544207572937
simulation_data,sample3,182,865,LIG09,REC09,Synthetic,Secreted Signaling,0.30825304985046387
simulation_data,sample3,47,865,LIG09,REC09,Synthetic,Secreted Signaling,0.3082173764705658
simulation_data,sample3,540,865,LIG09,REC09,Synthetic,Secreted Signaling,0.3082144558429718
simulation_data,sample3,275,865,LIG09,REC09,Synthetic,Secreted Signaling,0.30814027786254883
simulation_data,sample3,77,955,LIG01,REC01,Synthetic,Secreted Signaling,0.3062434196472168
simulation_data,sample3,327,955,LIG01,REC01,Synthetic,Secreted Signaling,0.3060457408428192
simulation_data,sample3,241,955,LIG01,REC01,Synthetic,Secreted Signaling,0.3059418499469757
simulation_data,sample3,34,955,LIG01,REC01,Synthetic,Secreted Signaling,0.3058788776397705
simulation_data,sample3,419,955,LIG01,REC01,Synthetic,Secreted Signaling,0.3056429922580719
simulation_data,sample3,342,955,LIG01,REC01,Synthetic,Secreted Signaling,0.3053796887397766
simulation_data,sample3,377,955,LIG01,REC01,Synthetic,Secreted Signaling,0.30519622564315796
simulation_data,sample3,99,955,LIG01,REC01,Synthetic,Secreted Signaling,0.30484047532081604
simulation_data,sample3,364,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.3047183156013489
simulation_data,sample3,231,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.3035132884979248
simulation_data,sample3,590,1213,LIG01,REC01,Synthetic,Secreted Signaling,0.30246320366859436
simulation_data,sample3,486,1036,LIG09,REC09,Synthetic,Secreted Signaling,0.30222052335739136
simulation_data,sample3,93,1036,LIG09,REC09,Synthetic,Secreted Signaling,0.30215391516685486
simulation_data,sample3,523,1036,LIG09,REC09,Synthetic,Secreted Signaling,0.30205193161964417
simulation_data,sample3,23,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.30194491147994995
