dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,369,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9966809153556824
simulation_data,sample0,414,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9966772794723511
simulation_data,sample0,443,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9966760873794556
simulation_data,sample0,588,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9966748952865601
simulation_data,sample0,473,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9966740608215332
simulation_data,sample0,245,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9966701865196228
simulation_data,sample0,154,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.9966670274734497
simulation_data,sample0,179,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9966628551483154
simulation_data,sample0,527,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.9966613054275513
simulation_data,sample0,109,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9966610670089722
simulation_data,sample0,462,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.9966604709625244
simulation_data,sample0,185,611,LIG04,REC04,Synthetic,Secreted Signaling,0.9966561198234558
simulation_data,sample0,135,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9966554641723633
simulation_data,sample0,163,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9966523051261902
simulation_data,sample0,510,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.9966514706611633
simulation_data,sample0,144,950,LIG04,REC04,Synthetic,Secreted Signaling,0.9966513514518738
simulation_data,sample0,442,885,LIG04,REC04,Synthetic,Secreted Signaling,0.9966508150100708
simulation_data,sample0,294,857,LIG04,REC04,Synthetic,Secreted Signaling,0.9966475963592529
simulation_data,sample0,473,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.996645450592041
simulation_data,sample0,465,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9966440796852112
simulation_data,sample0,445,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9966427683830261
simulation_data,sample0,402,671,LIG04,REC04,Synthetic,Secreted Signaling,0.9966399669647217
simulation_data,sample0,527,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9966397881507874
simulation_data,sample0,561,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.9966382384300232
simulation_data,sample0,185,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.996637761592865
simulation_data,sample0,388,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9966340661048889
simulation_data,sample0,277,871,LIG04,REC04,Synthetic,Secreted Signaling,0.9966327548027039
simulation_data,sample0,262,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9966304898262024
simulation_data,sample0,388,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.9966290593147278
simulation_data,sample0,99,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9966284036636353
simulation_data,sample0,135,627,LIG04,REC04,Synthetic,Secreted Signaling,0.9966244697570801
simulation_data,sample0,288,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9966209530830383
simulation_data,sample0,51,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9966156482696533
simulation_data,sample0,100,950,LIG04,REC04,Synthetic,Secreted Signaling,0.9966153502464294
simulation_data,sample0,280,671,LIG04,REC04,Synthetic,Secreted Signaling,0.996611475944519
simulation_data,sample0,390,707,LIG04,REC04,Synthetic,Secreted Signaling,0.9966109991073608
simulation_data,sample0,84,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9966105818748474
simulation_data,sample0,422,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.996609091758728
simulation_data,sample0,543,623,LIG04,REC04,Synthetic,Secreted Signaling,0.996607780456543
simulation_data,sample0,179,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.996606707572937
simulation_data,sample0,578,1214,LIG04,REC04,Synthetic,Secreted Signaling,0.9966060519218445
simulation_data,sample0,239,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9966009259223938
simulation_data,sample0,252,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9965986013412476
simulation_data,sample0,26,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9965978860855103
simulation_data,sample0,355,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9965975284576416
simulation_data,sample0,315,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9965966939926147
simulation_data,sample0,471,1337,LIG04,REC04,Synthetic,Secreted Signaling,0.9965953230857849
simulation_data,sample0,257,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9965895414352417
simulation_data,sample0,346,885,LIG04,REC04,Synthetic,Secreted Signaling,0.9965829849243164
simulation_data,sample0,82,689,LIG04,REC04,Synthetic,Secreted Signaling,0.9965826869010925
simulation_data,sample0,197,967,LIG04,REC04,Synthetic,Secreted Signaling,0.9965823292732239
simulation_data,sample0,473,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.996580958366394
simulation_data,sample0,117,1480,LIG04,REC04,Synthetic,Secreted Signaling,0.996580958366394
simulation_data,sample0,202,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9965800046920776
simulation_data,sample0,304,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9965794682502747
simulation_data,sample0,388,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9965783357620239
simulation_data,sample0,465,647,LIG04,REC04,Synthetic,Secreted Signaling,0.996577799320221
simulation_data,sample0,185,794,LIG04,REC04,Synthetic,Secreted Signaling,0.996577262878418
simulation_data,sample0,8,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9965727925300598
simulation_data,sample0,237,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9965696930885315
simulation_data,sample0,284,820,LIG04,REC04,Synthetic,Secreted Signaling,0.9965667128562927
simulation_data,sample0,50,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9965628385543823
simulation_data,sample0,33,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.9965624213218689
simulation_data,sample0,578,984,LIG04,REC04,Synthetic,Secreted Signaling,0.9965608716011047
simulation_data,sample0,237,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9965603947639465
simulation_data,sample0,8,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9965571761131287
simulation_data,sample0,439,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9965526461601257
simulation_data,sample0,72,984,LIG04,REC04,Synthetic,Secreted Signaling,0.9965519905090332
simulation_data,sample0,554,967,LIG04,REC04,Synthetic,Secreted Signaling,0.9965510368347168
simulation_data,sample0,88,821,LIG04,REC04,Synthetic,Secreted Signaling,0.9965506792068481
simulation_data,sample0,185,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9965481162071228
simulation_data,sample0,111,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9965398907661438
simulation_data,sample0,448,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9965347051620483
simulation_data,sample0,454,623,LIG04,REC04,Synthetic,Secreted Signaling,0.9965314269065857
simulation_data,sample0,341,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9965285658836365
simulation_data,sample0,331,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9965283274650574
simulation_data,sample0,331,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9965261816978455
simulation_data,sample0,331,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9965255260467529
simulation_data,sample0,76,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9965195059776306
simulation_data,sample0,358,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9965188503265381
simulation_data,sample0,445,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9965183138847351
simulation_data,sample0,51,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9965163469314575
simulation_data,sample0,163,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9965124726295471
simulation_data,sample0,540,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9965122938156128
simulation_data,sample0,254,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9965111613273621
simulation_data,sample0,76,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9965106248855591
simulation_data,sample0,548,1205,LIG04,REC04,Synthetic,Secreted Signaling,0.9965069890022278
simulation_data,sample0,262,662,LIG04,REC04,Synthetic,Secreted Signaling,0.9965054392814636
simulation_data,sample0,510,757,LIG04,REC04,Synthetic,Secreted Signaling,0.9965044260025024
simulation_data,sample0,76,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9965037703514099
simulation_data,sample0,540,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9965001940727234
simulation_data,sample0,236,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9964985847473145
simulation_data,sample0,506,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9964982271194458
simulation_data,sample0,51,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9964967370033264
simulation_data,sample0,43,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9964954257011414
simulation_data,sample0,135,950,LIG04,REC04,Synthetic,Secreted Signaling,0.9964948296546936
simulation_data,sample0,589,1389,LIG04,REC04,Synthetic,Secreted Signaling,0.9964942336082458
simulation_data,sample0,284,1202,LIG04,REC04,Synthetic,Secreted Signaling,0.9964936971664429
simulation_data,sample0,227,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9964925646781921
simulation_data,sample0,140,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9964919090270996
simulation_data,sample0,589,662,LIG04,REC04,Synthetic,Secreted Signaling,0.9964898824691772
simulation_data,sample0,342,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9964898824691772
simulation_data,sample0,395,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9964883923530579
simulation_data,sample0,399,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9964866638183594
simulation_data,sample0,561,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.9964845180511475
simulation_data,sample0,542,1214,LIG04,REC04,Synthetic,Secreted Signaling,0.9964789152145386
simulation_data,sample0,147,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9964781403541565
simulation_data,sample0,16,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9964755773544312
simulation_data,sample0,278,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9964747428894043
simulation_data,sample0,405,732,LIG04,REC04,Synthetic,Secreted Signaling,0.9964741468429565
simulation_data,sample0,304,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9964739680290222
simulation_data,sample0,497,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9964721202850342
simulation_data,sample0,531,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9964678883552551
simulation_data,sample0,264,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9964669346809387
simulation_data,sample0,560,732,LIG04,REC04,Synthetic,Secreted Signaling,0.9964627027511597
simulation_data,sample0,50,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9964591860771179
simulation_data,sample0,249,809,LIG04,REC04,Synthetic,Secreted Signaling,0.996452808380127
simulation_data,sample0,497,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9964499473571777
simulation_data,sample0,135,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9964484572410583
simulation_data,sample0,589,757,LIG04,REC04,Synthetic,Secreted Signaling,0.9964456558227539
simulation_data,sample0,428,999,LIG04,REC04,Synthetic,Secreted Signaling,0.9964456558227539
simulation_data,sample0,91,813,LIG04,REC04,Synthetic,Secreted Signaling,0.9964441061019897
simulation_data,sample0,360,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9964426159858704
simulation_data,sample0,355,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9964401125907898
simulation_data,sample0,202,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9964373111724854
simulation_data,sample0,554,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9964234828948975
simulation_data,sample0,454,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9964166283607483
simulation_data,sample0,310,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9964149594306946
simulation_data,sample0,147,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9964138269424438
simulation_data,sample0,599,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9964131712913513
simulation_data,sample0,167,813,LIG04,REC04,Synthetic,Secreted Signaling,0.9964098334312439
simulation_data,sample0,31,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9964097738265991
simulation_data,sample0,479,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9964084029197693
simulation_data,sample0,144,1052,LIG04,REC04,Synthetic,Secreted Signaling,0.9964067935943604
simulation_data,sample0,515,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9964045882225037
simulation_data,sample0,63,1337,LIG04,REC04,Synthetic,Secreted Signaling,0.996404230594635
simulation_data,sample0,504,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9964009523391724
simulation_data,sample0,84,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.996398389339447
simulation_data,sample0,419,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9963971972465515
simulation_data,sample0,540,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9963970184326172
simulation_data,sample0,338,671,LIG04,REC04,Synthetic,Secreted Signaling,0.9963895678520203
simulation_data,sample0,278,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.996386706829071
simulation_data,sample0,146,683,LIG04,REC04,Synthetic,Secreted Signaling,0.9963828325271606
simulation_data,sample0,63,710,LIG04,REC04,Synthetic,Secreted Signaling,0.9963798522949219
simulation_data,sample0,589,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.9963756203651428
simulation_data,sample0,510,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.9963746070861816
simulation_data,sample0,589,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9963715672492981
simulation_data,sample0,531,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9963681101799011
simulation_data,sample0,288,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9963647127151489
simulation_data,sample0,578,890,LIG04,REC04,Synthetic,Secreted Signaling,0.996364414691925
simulation_data,sample0,390,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9963620901107788
simulation_data,sample0,70,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9963603615760803
simulation_data,sample0,16,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9963525533676147
simulation_data,sample0,72,1214,LIG04,REC04,Synthetic,Secreted Signaling,0.9963521361351013
simulation_data,sample0,515,950,LIG04,REC04,Synthetic,Secreted Signaling,0.9963487982749939
simulation_data,sample0,185,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.9963478446006775
simulation_data,sample0,8,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9963446855545044
simulation_data,sample0,135,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9963374733924866
simulation_data,sample0,491,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9963349103927612
simulation_data,sample0,144,696,LIG04,REC04,Synthetic,Secreted Signaling,0.9963324666023254
simulation_data,sample0,455,967,LIG04,REC04,Synthetic,Secreted Signaling,0.9963275194168091
simulation_data,sample0,84,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9963257312774658
simulation_data,sample0,208,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9963250160217285
simulation_data,sample0,8,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9963216781616211
simulation_data,sample0,205,813,LIG04,REC04,Synthetic,Secreted Signaling,0.9963214993476868
simulation_data,sample0,134,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9963188171386719
simulation_data,sample0,277,1172,LIG04,REC04,Synthetic,Secreted Signaling,0.9963161945343018
simulation_data,sample0,163,1205,LIG04,REC04,Synthetic,Secreted Signaling,0.9963116645812988
simulation_data,sample0,237,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9963089227676392
simulation_data,sample0,72,890,LIG04,REC04,Synthetic,Secreted Signaling,0.9963083267211914
simulation_data,sample0,174,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9963073134422302
simulation_data,sample0,144,967,LIG04,REC04,Synthetic,Secreted Signaling,0.996306300163269
simulation_data,sample0,367,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9963057637214661
simulation_data,sample0,167,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.9963043332099915
simulation_data,sample0,402,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.9963039755821228
simulation_data,sample0,70,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9962982535362244
simulation_data,sample0,8,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9962968826293945
simulation_data,sample0,270,671,LIG04,REC04,Synthetic,Secreted Signaling,0.9962930083274841
simulation_data,sample0,64,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9962887167930603
simulation_data,sample0,123,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9962883591651917
simulation_data,sample0,185,964,LIG04,REC04,Synthetic,Secreted Signaling,0.996286153793335
simulation_data,sample0,197,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9962857365608215
simulation_data,sample0,102,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9962855577468872
simulation_data,sample0,419,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.996281623840332
simulation_data,sample0,228,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9962801933288574
simulation_data,sample0,473,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9962783455848694
simulation_data,sample0,540,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9962756633758545
simulation_data,sample0,262,757,LIG04,REC04,Synthetic,Secreted Signaling,0.9962698221206665
simulation_data,sample0,442,985,LIG04,REC04,Synthetic,Secreted Signaling,0.9962694644927979
simulation_data,sample0,163,628,LIG04,REC04,Synthetic,Secreted Signaling,0.9962679743766785
simulation_data,sample0,510,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9962607026100159
simulation_data,sample0,31,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9962595701217651
simulation_data,sample0,84,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9962565898895264
simulation_data,sample0,510,1389,LIG04,REC04,Synthetic,Secreted Signaling,0.9962561726570129
