dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,473,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.5558644533157349
simulation_data,sample0,144,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.5558633804321289
simulation_data,sample0,310,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.5558620691299438
simulation_data,sample0,558,809,LIG03,REC03,Synthetic,Secreted Signaling,0.5558595061302185
simulation_data,sample0,356,1242,LIG03,REC03,Synthetic,Secreted Signaling,0.5558576583862305
simulation_data,sample0,405,732,LIG02,REC02,Synthetic,Secreted Signaling,0.5558565258979797
simulation_data,sample0,262,794,LIG03,REC03,Synthetic,Secreted Signaling,0.5558556914329529
simulation_data,sample0,50,1128,LIG03,REC03,Synthetic,Secreted Signaling,0.5558545589447021
simulation_data,sample0,129,1245,LIG02,REC02,Synthetic,Secreted Signaling,0.55585116147995
simulation_data,sample0,471,1337,LIG03,REC03,Synthetic,Secreted Signaling,0.5558477640151978
simulation_data,sample0,554,1019,LIG03,REC03,Synthetic,Secreted Signaling,0.5558462142944336
simulation_data,sample0,147,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.5558423399925232
simulation_data,sample0,135,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.5558391213417053
simulation_data,sample0,310,1128,LIG03,REC03,Synthetic,Secreted Signaling,0.5558375120162964
simulation_data,sample0,367,717,LIG03,REC03,Synthetic,Secreted Signaling,0.5558283925056458
simulation_data,sample0,302,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.555823802947998
simulation_data,sample0,249,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.5558200478553772
simulation_data,sample0,156,710,LIG03,REC03,Synthetic,Secreted Signaling,0.5558151006698608
simulation_data,sample0,102,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.5558088421821594
simulation_data,sample0,594,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.5557973980903625
simulation_data,sample0,543,898,LIG03,REC03,Synthetic,Secreted Signaling,0.5557926893234253
simulation_data,sample0,554,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.5557865500450134
simulation_data,sample0,228,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.555773138999939
simulation_data,sample0,239,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.5557717084884644
simulation_data,sample0,369,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.5557689070701599
simulation_data,sample0,51,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.555766761302948
simulation_data,sample0,66,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.555761992931366
simulation_data,sample0,205,1088,LIG03,REC03,Synthetic,Secreted Signaling,0.5557493567466736
simulation_data,sample0,356,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.5557445883750916
simulation_data,sample0,558,633,LIG03,REC03,Synthetic,Secreted Signaling,0.5557439923286438
simulation_data,sample0,448,1019,LIG03,REC03,Synthetic,Secreted Signaling,0.5557330250740051
simulation_data,sample0,99,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.5557318925857544
simulation_data,sample0,486,890,LIG03,REC03,Synthetic,Secreted Signaling,0.5557224750518799
simulation_data,sample0,252,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.5557203888893127
simulation_data,sample0,4,1128,LIG03,REC03,Synthetic,Secreted Signaling,0.5557188987731934
simulation_data,sample0,278,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.5557187795639038
simulation_data,sample0,236,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.5557169914245605
simulation_data,sample0,491,762,LIG03,REC03,Synthetic,Secreted Signaling,0.5557071566581726
simulation_data,sample0,452,633,LIG03,REC03,Synthetic,Secreted Signaling,0.5557061433792114
simulation_data,sample0,388,786,LIG03,REC03,Synthetic,Secreted Signaling,0.5556984543800354
simulation_data,sample0,237,967,LIG03,REC03,Synthetic,Secreted Signaling,0.5556979775428772
simulation_data,sample0,411,984,LIG03,REC03,Synthetic,Secreted Signaling,0.5556961894035339
simulation_data,sample0,13,633,LIG03,REC03,Synthetic,Secreted Signaling,0.5556917190551758
simulation_data,sample0,327,689,LIG03,REC03,Synthetic,Secreted Signaling,0.5556914210319519
simulation_data,sample0,156,787,LIG03,REC03,Synthetic,Secreted Signaling,0.5556877255439758
simulation_data,sample0,146,1141,LIG03,REC03,Synthetic,Secreted Signaling,0.5556821227073669
simulation_data,sample0,147,809,LIG03,REC03,Synthetic,Secreted Signaling,0.555669903755188
simulation_data,sample0,123,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.5556697249412537
simulation_data,sample0,560,908,LIG03,REC03,Synthetic,Secreted Signaling,0.5556691884994507
simulation_data,sample0,356,717,LIG03,REC03,Synthetic,Secreted Signaling,0.5556665062904358
simulation_data,sample0,13,809,LIG03,REC03,Synthetic,Secreted Signaling,0.5556615591049194
simulation_data,sample0,439,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.5556606650352478
simulation_data,sample0,257,999,LIG02,REC02,Synthetic,Secreted Signaling,0.5556584596633911
simulation_data,sample0,527,812,LIG02,REC02,Synthetic,Secreted Signaling,0.5556569695472717
simulation_data,sample0,63,1177,LIG03,REC03,Synthetic,Secreted Signaling,0.5556548833847046
simulation_data,sample0,154,1337,LIG03,REC03,Synthetic,Secreted Signaling,0.5556531548500061
simulation_data,sample0,100,647,LIG07,REC07,Synthetic,Secreted Signaling,0.5556525588035583
simulation_data,sample0,29,633,LIG03,REC03,Synthetic,Secreted Signaling,0.5556476712226868
simulation_data,sample0,510,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.5556456446647644
simulation_data,sample0,140,707,LIG03,REC03,Synthetic,Secreted Signaling,0.5556451082229614
simulation_data,sample0,445,762,LIG03,REC03,Synthetic,Secreted Signaling,0.5556349754333496
simulation_data,sample0,454,638,LIG03,REC03,Synthetic,Secreted Signaling,0.5556210875511169
simulation_data,sample0,515,696,LIG03,REC03,Synthetic,Secreted Signaling,0.5556209087371826
simulation_data,sample0,304,808,LIG03,REC03,Synthetic,Secreted Signaling,0.5556188821792603
simulation_data,sample0,469,654,LIG03,REC03,Synthetic,Secreted Signaling,0.5556182265281677
simulation_data,sample0,542,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.5556155443191528
simulation_data,sample0,563,633,LIG03,REC03,Synthetic,Secreted Signaling,0.555608332157135
simulation_data,sample0,239,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.5556067824363708
simulation_data,sample0,202,951,LIG03,REC03,Synthetic,Secreted Signaling,0.5556060671806335
simulation_data,sample0,239,696,LIG03,REC03,Synthetic,Secreted Signaling,0.5556039810180664
simulation_data,sample0,63,787,LIG03,REC03,Synthetic,Secreted Signaling,0.5555955767631531
simulation_data,sample0,445,808,LIG03,REC03,Synthetic,Secreted Signaling,0.5555942058563232
simulation_data,sample0,100,951,LIG03,REC03,Synthetic,Secreted Signaling,0.5555911660194397
simulation_data,sample0,254,848,LIG03,REC03,Synthetic,Secreted Signaling,0.5555873513221741
simulation_data,sample0,84,794,LIG03,REC03,Synthetic,Secreted Signaling,0.5555827021598816
simulation_data,sample0,465,794,LIG03,REC03,Synthetic,Secreted Signaling,0.5555827021598816
simulation_data,sample0,163,794,LIG03,REC03,Synthetic,Secreted Signaling,0.5555816888809204
simulation_data,sample0,355,718,LIG02,REC02,Synthetic,Secreted Signaling,0.5555786490440369
simulation_data,sample0,262,757,LIG03,REC03,Synthetic,Secreted Signaling,0.5555742979049683
simulation_data,sample0,280,809,LIG03,REC03,Synthetic,Secreted Signaling,0.55556720495224
simulation_data,sample0,76,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.5555600523948669
simulation_data,sample0,120,1116,LIG03,REC03,Synthetic,Secreted Signaling,0.555559515953064
simulation_data,sample0,185,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.5555550456047058
simulation_data,sample0,78,787,LIG03,REC03,Synthetic,Secreted Signaling,0.5555534958839417
simulation_data,sample0,135,1019,LIG03,REC03,Synthetic,Secreted Signaling,0.5555500984191895
simulation_data,sample0,584,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.5555456876754761
simulation_data,sample0,395,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.5555417537689209
simulation_data,sample0,278,621,LIG02,REC02,Synthetic,Secreted Signaling,0.5555410981178284
simulation_data,sample0,346,885,LIG03,REC03,Synthetic,Secreted Signaling,0.5555406808853149
simulation_data,sample0,239,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.5555405020713806
simulation_data,sample0,254,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.5555392503738403
simulation_data,sample0,288,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.555538535118103
simulation_data,sample0,102,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.5555384159088135
simulation_data,sample0,531,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.5555357336997986
simulation_data,sample0,443,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.5555307865142822
simulation_data,sample0,8,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.5555146336555481
simulation_data,sample0,419,809,LIG03,REC03,Synthetic,Secreted Signaling,0.5555136203765869
simulation_data,sample0,110,959,LIG03,REC03,Synthetic,Secreted Signaling,0.5555099248886108
simulation_data,sample0,163,628,LIG03,REC03,Synthetic,Secreted Signaling,0.5555021166801453
simulation_data,sample0,345,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.5555005669593811
simulation_data,sample0,100,683,LIG03,REC03,Synthetic,Secreted Signaling,0.5555004477500916
simulation_data,sample0,29,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.5554970502853394
simulation_data,sample0,369,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.5554924011230469
simulation_data,sample0,509,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.5554890036582947
simulation_data,sample0,76,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.5554876923561096
simulation_data,sample0,473,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.5554860234260559
simulation_data,sample0,506,673,LIG03,REC03,Synthetic,Secreted Signaling,0.5554826855659485
simulation_data,sample0,506,1306,LIG03,REC03,Synthetic,Secreted Signaling,0.5554823875427246
simulation_data,sample0,304,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.555481493473053
simulation_data,sample0,102,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.5554801225662231
simulation_data,sample0,29,809,LIG03,REC03,Synthetic,Secreted Signaling,0.5554772019386292
simulation_data,sample0,209,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.5554760694503784
simulation_data,sample0,244,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.5554741024971008
simulation_data,sample0,419,762,LIG03,REC03,Synthetic,Secreted Signaling,0.5554633140563965
simulation_data,sample0,428,808,LIG03,REC03,Synthetic,Secreted Signaling,0.5554629564285278
simulation_data,sample0,331,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.5554561614990234
simulation_data,sample0,479,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.5554502010345459
simulation_data,sample0,9,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.5554453730583191
simulation_data,sample0,209,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.5554412007331848
simulation_data,sample0,137,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.5554385781288147
simulation_data,sample0,26,848,LIG03,REC03,Synthetic,Secreted Signaling,0.5554364919662476
simulation_data,sample0,257,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.5554360747337341
simulation_data,sample0,315,794,LIG03,REC03,Synthetic,Secreted Signaling,0.5554352402687073
simulation_data,sample0,31,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.5554333329200745
simulation_data,sample0,70,809,LIG03,REC03,Synthetic,Secreted Signaling,0.5554323196411133
simulation_data,sample0,491,848,LIG03,REC03,Synthetic,Secreted Signaling,0.5554283857345581
simulation_data,sample0,8,1242,LIG03,REC03,Synthetic,Secreted Signaling,0.5554246306419373
simulation_data,sample0,33,1337,LIG02,REC02,Synthetic,Secreted Signaling,0.555407702922821
simulation_data,sample0,262,757,LIG02,REC02,Synthetic,Secreted Signaling,0.5554050803184509
simulation_data,sample0,31,671,LIG03,REC03,Synthetic,Secreted Signaling,0.5554034113883972
simulation_data,sample0,506,848,LIG03,REC03,Synthetic,Secreted Signaling,0.5554003119468689
simulation_data,sample0,254,809,LIG03,REC03,Synthetic,Secreted Signaling,0.5553992390632629
simulation_data,sample0,202,611,LIG03,REC03,Synthetic,Secreted Signaling,0.5553975105285645
simulation_data,sample0,76,794,LIG03,REC03,Synthetic,Secreted Signaling,0.555396318435669
simulation_data,sample0,566,898,LIG02,REC02,Synthetic,Secreted Signaling,0.5553954243659973
simulation_data,sample0,338,1062,LIG02,REC02,Synthetic,Secreted Signaling,0.5553954243659973
simulation_data,sample0,146,683,LIG03,REC03,Synthetic,Secreted Signaling,0.5553924441337585
simulation_data,sample0,454,786,LIG02,REC02,Synthetic,Secreted Signaling,0.5553911924362183
simulation_data,sample0,284,885,LIG03,REC03,Synthetic,Secreted Signaling,0.5553845763206482
simulation_data,sample0,16,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.5553828477859497
simulation_data,sample0,190,1116,LIG03,REC03,Synthetic,Secreted Signaling,0.5553795099258423
simulation_data,sample0,365,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.5553775429725647
simulation_data,sample0,553,959,LIG03,REC03,Synthetic,Secreted Signaling,0.555374026298523
simulation_data,sample0,43,633,LIG03,REC03,Synthetic,Secreted Signaling,0.5553728342056274
simulation_data,sample0,540,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.5553644895553589
simulation_data,sample0,354,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.5553639531135559
simulation_data,sample0,598,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.555360734462738
simulation_data,sample0,402,671,LIG03,REC03,Synthetic,Secreted Signaling,0.5553542375564575
simulation_data,sample0,360,848,LIG03,REC03,Synthetic,Secreted Signaling,0.5553537607192993
simulation_data,sample0,501,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.555348813533783
simulation_data,sample0,472,857,LIG03,REC03,Synthetic,Secreted Signaling,0.5553473234176636
simulation_data,sample0,254,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.5553445816040039
simulation_data,sample0,473,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.5553352236747742
simulation_data,sample0,51,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.5553241968154907
simulation_data,sample0,428,1306,LIG03,REC03,Synthetic,Secreted Signaling,0.5553223490715027
simulation_data,sample0,553,1003,LIG03,REC03,Synthetic,Secreted Signaling,0.5553216934204102
simulation_data,sample0,531,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.5553162693977356
simulation_data,sample0,262,1005,LIG03,REC03,Synthetic,Secreted Signaling,0.555316150188446
simulation_data,sample0,402,1284,LIG03,REC03,Synthetic,Secreted Signaling,0.5553150773048401
simulation_data,sample0,365,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.5553140640258789
simulation_data,sample0,542,984,LIG03,REC03,Synthetic,Secreted Signaling,0.5553062558174133
simulation_data,sample0,202,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.5552896857261658
simulation_data,sample0,227,633,LIG03,REC03,Synthetic,Secreted Signaling,0.5552859306335449
simulation_data,sample0,544,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.555280864238739
simulation_data,sample0,372,885,LIG03,REC03,Synthetic,Secreted Signaling,0.5552756190299988
simulation_data,sample0,140,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.5552709698677063
simulation_data,sample0,388,794,LIG03,REC03,Synthetic,Secreted Signaling,0.5552691221237183
simulation_data,sample0,497,633,LIG03,REC03,Synthetic,Secreted Signaling,0.555262565612793
simulation_data,sample0,237,786,LIG03,REC03,Synthetic,Secreted Signaling,0.5552623271942139
simulation_data,sample0,88,1003,LIG03,REC03,Synthetic,Secreted Signaling,0.5552560687065125
simulation_data,sample0,356,848,LIG03,REC03,Synthetic,Secreted Signaling,0.5552507042884827
simulation_data,sample0,264,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.5552504658699036
simulation_data,sample0,578,959,LIG03,REC03,Synthetic,Secreted Signaling,0.5552482008934021
simulation_data,sample0,384,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.5552456974983215
simulation_data,sample0,185,1052,LIG03,REC03,Synthetic,Secreted Signaling,0.5552453994750977
simulation_data,sample0,396,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.5552452206611633
simulation_data,sample0,278,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.5552448034286499
simulation_data,sample0,77,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.5552429556846619
simulation_data,sample0,227,762,LIG03,REC03,Synthetic,Secreted Signaling,0.5552418828010559
simulation_data,sample0,355,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.5552336573600769
simulation_data,sample0,540,1128,LIG03,REC03,Synthetic,Secreted Signaling,0.5552253723144531
simulation_data,sample0,237,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.5552215576171875
simulation_data,sample0,110,1337,LIG03,REC03,Synthetic,Secreted Signaling,0.5552193522453308
simulation_data,sample0,439,1242,LIG03,REC03,Synthetic,Secreted Signaling,0.5552158355712891
simulation_data,sample0,565,717,LIG03,REC03,Synthetic,Secreted Signaling,0.5552153587341309
simulation_data,sample0,540,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.5552129149436951
simulation_data,sample0,556,1019,LIG03,REC03,Synthetic,Secreted Signaling,0.5552108883857727
simulation_data,sample0,390,707,LIG02,REC02,Synthetic,Secreted Signaling,0.5552047491073608
simulation_data,sample0,9,967,LIG03,REC03,Synthetic,Secreted Signaling,0.5552043318748474
simulation_data,sample0,66,689,LIG03,REC03,Synthetic,Secreted Signaling,0.5552012920379639
simulation_data,sample0,369,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.5551890730857849
simulation_data,sample0,491,633,LIG03,REC03,Synthetic,Secreted Signaling,0.5551843643188477
simulation_data,sample0,554,967,LIG03,REC03,Synthetic,Secreted Signaling,0.555175244808197
simulation_data,sample0,388,1141,LIG03,REC03,Synthetic,Secreted Signaling,0.5551746487617493
