dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,190,632,LIG06,REC06,Synthetic,Secreted Signaling,0.5371859669685364
simulation_data,sample3,189,953,LIG07,REC07,Synthetic,Secreted Signaling,0.537128746509552
simulation_data,sample3,59,684,LIG02,REC02,Synthetic,Secreted Signaling,0.5370899438858032
simulation_data,sample3,222,684,LIG02,REC02,Synthetic,Secreted Signaling,0.5369976758956909
simulation_data,sample3,279,684,LIG02,REC02,Synthetic,Secreted Signaling,0.53681480884552
simulation_data,sample3,22,684,LIG02,REC02,Synthetic,Secreted Signaling,0.5368119478225708
simulation_data,sample3,335,684,LIG02,REC02,Synthetic,Secreted Signaling,0.5367754697799683
simulation_data,sample3,340,684,LIG02,REC02,Synthetic,Secreted Signaling,0.5367413759231567
simulation_data,sample3,444,841,LIG03,REC03,Synthetic,Secreted Signaling,0.536737859249115
simulation_data,sample3,548,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.5367199778556824
simulation_data,sample3,84,684,LIG02,REC02,Synthetic,Secreted Signaling,0.5366876721382141
simulation_data,sample3,502,693,LIG09,REC09,Synthetic,Secreted Signaling,0.5363979339599609
simulation_data,sample3,302,841,LIG03,REC03,Synthetic,Secreted Signaling,0.5362564921379089
simulation_data,sample3,108,841,LIG03,REC03,Synthetic,Secreted Signaling,0.536149263381958
simulation_data,sample3,262,841,LIG03,REC03,Synthetic,Secreted Signaling,0.536072313785553
simulation_data,sample3,244,841,LIG03,REC03,Synthetic,Secreted Signaling,0.5360616445541382
simulation_data,sample3,434,841,LIG03,REC03,Synthetic,Secreted Signaling,0.5359429121017456
simulation_data,sample3,548,841,LIG03,REC03,Synthetic,Secreted Signaling,0.5358951687812805
simulation_data,sample3,377,841,LIG03,REC03,Synthetic,Secreted Signaling,0.5357375144958496
simulation_data,sample3,59,948,LIG02,REC02,Synthetic,Secreted Signaling,0.5356912612915039
simulation_data,sample3,148,841,LIG03,REC03,Synthetic,Secreted Signaling,0.5356836318969727
simulation_data,sample3,222,948,LIG02,REC02,Synthetic,Secreted Signaling,0.535664975643158
simulation_data,sample3,278,841,LIG03,REC03,Synthetic,Secreted Signaling,0.5356378555297852
simulation_data,sample3,149,841,LIG03,REC03,Synthetic,Secreted Signaling,0.5356113910675049
simulation_data,sample3,185,841,LIG03,REC03,Synthetic,Secreted Signaling,0.5355263352394104
simulation_data,sample3,11,841,LIG03,REC03,Synthetic,Secreted Signaling,0.5355202555656433
simulation_data,sample3,356,841,LIG03,REC03,Synthetic,Secreted Signaling,0.5355000495910645
simulation_data,sample3,22,948,LIG02,REC02,Synthetic,Secreted Signaling,0.5354841351509094
simulation_data,sample3,20,841,LIG03,REC03,Synthetic,Secreted Signaling,0.535460889339447
simulation_data,sample3,279,948,LIG02,REC02,Synthetic,Secreted Signaling,0.5354602932929993
simulation_data,sample3,11,1218,LIG09,REC09,Synthetic,Secreted Signaling,0.5354589223861694
simulation_data,sample3,335,948,LIG02,REC02,Synthetic,Secreted Signaling,0.535457968711853
simulation_data,sample3,323,841,LIG03,REC03,Synthetic,Secreted Signaling,0.5354549288749695
simulation_data,sample3,237,948,LIG02,REC02,Synthetic,Secreted Signaling,0.5354313254356384
simulation_data,sample3,340,948,LIG02,REC02,Synthetic,Secreted Signaling,0.5353509783744812
simulation_data,sample3,555,768,LIG10,REC10,Synthetic,Secreted Signaling,0.5353502631187439
simulation_data,sample3,30,641,LIG06,REC06,Synthetic,Secreted Signaling,0.5353329181671143
simulation_data,sample3,442,841,LIG03,REC03,Synthetic,Secreted Signaling,0.5353211760520935
simulation_data,sample3,84,948,LIG02,REC02,Synthetic,Secreted Signaling,0.5352828502655029
simulation_data,sample3,441,768,LIG10,REC10,Synthetic,Secreted Signaling,0.5349985957145691
simulation_data,sample3,436,779,LIG10,REC10,Synthetic,Secreted Signaling,0.5339596271514893
simulation_data,sample3,373,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.5339086055755615
simulation_data,sample3,222,1314,LIG05,REC05,Synthetic,Secreted Signaling,0.5337645411491394
simulation_data,sample3,59,1314,LIG05,REC05,Synthetic,Secreted Signaling,0.5335308313369751
simulation_data,sample3,22,1314,LIG05,REC05,Synthetic,Secreted Signaling,0.5334647297859192
simulation_data,sample3,190,1111,LIG02,REC02,Synthetic,Secreted Signaling,0.533310055732727
simulation_data,sample3,342,839,LIG10,REC10,Synthetic,Secreted Signaling,0.5330629944801331
simulation_data,sample3,265,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.5330603718757629
simulation_data,sample3,190,1088,LIG03,REC03,Synthetic,Secreted Signaling,0.5329874157905579
simulation_data,sample3,49,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.5326758623123169
simulation_data,sample3,466,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.5326038002967834
simulation_data,sample3,384,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.5324194431304932
simulation_data,sample3,417,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.532265305519104
simulation_data,sample3,373,794,LIG02,REC02,Synthetic,Secreted Signaling,0.5322464108467102
simulation_data,sample3,85,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.5321313142776489
simulation_data,sample3,203,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.5317512154579163
simulation_data,sample3,151,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.5317166447639465
simulation_data,sample3,242,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.5315938591957092
simulation_data,sample3,478,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.5315577387809753
simulation_data,sample3,334,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.531554639339447
simulation_data,sample3,49,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.5314963459968567
simulation_data,sample3,466,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.5314493775367737
simulation_data,sample3,384,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.5314300656318665
simulation_data,sample3,85,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.5312532186508179
simulation_data,sample3,417,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.5311989188194275
simulation_data,sample3,203,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.5311508774757385
simulation_data,sample3,151,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.5311346650123596
simulation_data,sample3,478,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.5310715436935425
simulation_data,sample3,158,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.5310239791870117
simulation_data,sample3,49,1314,LIG02,REC02,Synthetic,Secreted Signaling,0.5308637022972107
simulation_data,sample3,466,1314,LIG02,REC02,Synthetic,Secreted Signaling,0.5307187438011169
simulation_data,sample3,439,839,LIG10,REC10,Synthetic,Secreted Signaling,0.5306514501571655
simulation_data,sample3,384,1314,LIG02,REC02,Synthetic,Secreted Signaling,0.5306127071380615
simulation_data,sample3,417,1314,LIG02,REC02,Synthetic,Secreted Signaling,0.5305899977684021
simulation_data,sample3,103,624,LIG10,REC10,Synthetic,Secreted Signaling,0.5303500294685364
simulation_data,sample3,393,898,LIG02,REC02,Synthetic,Secreted Signaling,0.5299779176712036
simulation_data,sample3,554,1243,LIG02,REC02,Synthetic,Secreted Signaling,0.5298757553100586
simulation_data,sample3,49,1436,LIG09,REC09,Synthetic,Secreted Signaling,0.5297814607620239
simulation_data,sample3,417,1436,LIG09,REC09,Synthetic,Secreted Signaling,0.5293366312980652
simulation_data,sample3,147,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.5286219120025635
simulation_data,sample3,582,624,LIG10,REC10,Synthetic,Secreted Signaling,0.5285080671310425
simulation_data,sample3,222,1463,LIG06,REC06,Synthetic,Secreted Signaling,0.527890682220459
simulation_data,sample3,209,1111,LIG02,REC02,Synthetic,Secreted Signaling,0.5277869701385498
simulation_data,sample3,141,794,LIG02,REC02,Synthetic,Secreted Signaling,0.5277263522148132
simulation_data,sample3,59,1463,LIG06,REC06,Synthetic,Secreted Signaling,0.5276889204978943
simulation_data,sample3,22,1463,LIG06,REC06,Synthetic,Secreted Signaling,0.5273889303207397
simulation_data,sample3,279,1463,LIG06,REC06,Synthetic,Secreted Signaling,0.5272793769836426
simulation_data,sample3,335,1463,LIG06,REC06,Synthetic,Secreted Signaling,0.5271650552749634
simulation_data,sample3,340,1463,LIG06,REC06,Synthetic,Secreted Signaling,0.5271487832069397
simulation_data,sample3,147,1457,LIG10,REC10,Synthetic,Secreted Signaling,0.5268482565879822
simulation_data,sample3,484,903,LIG05,REC05,Synthetic,Secreted Signaling,0.5262296795845032
simulation_data,sample3,190,1398,LIG02,REC02,Synthetic,Secreted Signaling,0.5259929299354553
simulation_data,sample3,190,960,LIG02,REC02,Synthetic,Secreted Signaling,0.5253862142562866
simulation_data,sample3,543,807,LIG07,REC07,Synthetic,Secreted Signaling,0.5252276062965393
simulation_data,sample3,555,779,LIG10,REC10,Synthetic,Secreted Signaling,0.5252242088317871
simulation_data,sample3,59,1463,LIG02,REC02,Synthetic,Secreted Signaling,0.5251519083976746
simulation_data,sample3,222,1463,LIG02,REC02,Synthetic,Secreted Signaling,0.5251248478889465
simulation_data,sample3,575,807,LIG07,REC07,Synthetic,Secreted Signaling,0.5249958634376526
simulation_data,sample3,22,1463,LIG02,REC02,Synthetic,Secreted Signaling,0.5249515771865845
simulation_data,sample3,279,1463,LIG02,REC02,Synthetic,Secreted Signaling,0.5249319076538086
simulation_data,sample3,335,1463,LIG02,REC02,Synthetic,Secreted Signaling,0.5249220728874207
simulation_data,sample3,340,1463,LIG02,REC02,Synthetic,Secreted Signaling,0.5248413681983948
simulation_data,sample3,363,775,LIG08,REC08,Synthetic,Secreted Signaling,0.5248357653617859
simulation_data,sample3,96,953,LIG07,REC07,Synthetic,Secreted Signaling,0.5248318910598755
simulation_data,sample3,103,854,LIG10,REC10,Synthetic,Secreted Signaling,0.5246257185935974
simulation_data,sample3,554,1295,LIG04,REC04,Synthetic,Secreted Signaling,0.5245886445045471
simulation_data,sample3,357,775,LIG08,REC08,Synthetic,Secreted Signaling,0.5244193077087402
simulation_data,sample3,108,794,LIG02,REC02,Synthetic,Secreted Signaling,0.5240526795387268
simulation_data,sample3,190,678,LIG04,REC04,Synthetic,Secreted Signaling,0.5238085985183716
simulation_data,sample3,363,851,LIG01,REC01,Synthetic,Secreted Signaling,0.5237640738487244
simulation_data,sample3,76,960,LIG02,REC02,Synthetic,Secreted Signaling,0.523207426071167
simulation_data,sample3,312,794,LIG02,REC02,Synthetic,Secreted Signaling,0.5230581164360046
simulation_data,sample3,575,1480,LIG07,REC07,Synthetic,Secreted Signaling,0.523012638092041
simulation_data,sample3,73,1017,LIG09,REC09,Synthetic,Secreted Signaling,0.5229710936546326
simulation_data,sample3,582,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.5227265954017639
simulation_data,sample3,222,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.5224466919898987
simulation_data,sample3,290,614,LIG02,REC02,Synthetic,Secreted Signaling,0.5223815441131592
simulation_data,sample3,441,1010,LIG05,REC05,Synthetic,Secreted Signaling,0.5223379731178284
simulation_data,sample3,342,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.5222315788269043
simulation_data,sample3,555,953,LIG07,REC07,Synthetic,Secreted Signaling,0.5222026109695435
simulation_data,sample3,22,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.5221933126449585
simulation_data,sample3,59,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.5221215486526489
simulation_data,sample3,237,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.5220545530319214
simulation_data,sample3,335,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.522022008895874
simulation_data,sample3,279,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.5220063924789429
simulation_data,sample3,4,1086,LIG05,REC05,Synthetic,Secreted Signaling,0.5219898223876953
simulation_data,sample3,124,1209,LIG01,REC01,Synthetic,Secreted Signaling,0.5219681859016418
simulation_data,sample3,346,794,LIG02,REC02,Synthetic,Secreted Signaling,0.5219113230705261
simulation_data,sample3,410,641,LIG06,REC06,Synthetic,Secreted Signaling,0.5218194723129272
simulation_data,sample3,340,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.521814227104187
simulation_data,sample3,222,664,LIG06,REC06,Synthetic,Secreted Signaling,0.5218122005462646
simulation_data,sample3,452,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.5218053460121155
simulation_data,sample3,252,647,LIG09,REC09,Synthetic,Secreted Signaling,0.5208730101585388
simulation_data,sample3,62,953,LIG07,REC07,Synthetic,Secreted Signaling,0.5206457376480103
simulation_data,sample3,337,1273,LIG04,REC04,Synthetic,Secreted Signaling,0.5203415751457214
simulation_data,sample3,384,1365,LIG03,REC03,Synthetic,Secreted Signaling,0.5201489925384521
simulation_data,sample3,11,854,LIG10,REC10,Synthetic,Secreted Signaling,0.5199287533760071
simulation_data,sample3,389,647,LIG09,REC09,Synthetic,Secreted Signaling,0.5199049711227417
simulation_data,sample3,466,1365,LIG03,REC03,Synthetic,Secreted Signaling,0.5198479294776917
simulation_data,sample3,384,1200,LIG05,REC05,Synthetic,Secreted Signaling,0.5197052359580994
simulation_data,sample3,466,1029,LIG09,REC09,Synthetic,Secreted Signaling,0.5195964574813843
simulation_data,sample3,466,1200,LIG05,REC05,Synthetic,Secreted Signaling,0.5192448496818542
simulation_data,sample3,247,647,LIG09,REC09,Synthetic,Secreted Signaling,0.5192143321037292
simulation_data,sample3,189,768,LIG10,REC10,Synthetic,Secreted Signaling,0.5191473364830017
simulation_data,sample3,596,647,LIG09,REC09,Synthetic,Secreted Signaling,0.5191118717193604
simulation_data,sample3,87,647,LIG09,REC09,Synthetic,Secreted Signaling,0.5190832614898682
simulation_data,sample3,49,1200,LIG05,REC05,Synthetic,Secreted Signaling,0.5190590620040894
simulation_data,sample3,49,1029,LIG09,REC09,Synthetic,Secreted Signaling,0.5190014243125916
simulation_data,sample3,471,854,LIG10,REC10,Synthetic,Secreted Signaling,0.5189232230186462
simulation_data,sample3,554,615,LIG04,REC04,Synthetic,Secreted Signaling,0.5189052820205688
simulation_data,sample3,554,826,LIG01,REC01,Synthetic,Secreted Signaling,0.5186577439308167
simulation_data,sample3,145,794,LIG02,REC02,Synthetic,Secreted Signaling,0.5186023712158203
simulation_data,sample3,548,794,LIG02,REC02,Synthetic,Secreted Signaling,0.5184025168418884
simulation_data,sample3,425,1398,LIG02,REC02,Synthetic,Secreted Signaling,0.5184016227722168
simulation_data,sample3,384,1029,LIG09,REC09,Synthetic,Secreted Signaling,0.518395721912384
simulation_data,sample3,23,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.5182802081108093
simulation_data,sample3,570,614,LIG02,REC02,Synthetic,Secreted Signaling,0.5179693698883057
simulation_data,sample3,548,854,LIG10,REC10,Synthetic,Secreted Signaling,0.5178484320640564
simulation_data,sample3,500,775,LIG08,REC08,Synthetic,Secreted Signaling,0.5178276300430298
simulation_data,sample3,209,1398,LIG02,REC02,Synthetic,Secreted Signaling,0.5176722407341003
simulation_data,sample3,441,1295,LIG04,REC04,Synthetic,Secreted Signaling,0.5172984004020691
simulation_data,sample3,96,898,LIG02,REC02,Synthetic,Secreted Signaling,0.5172191858291626
simulation_data,sample3,417,1029,LIG09,REC09,Synthetic,Secreted Signaling,0.5172052383422852
simulation_data,sample3,165,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.5170038342475891
simulation_data,sample3,148,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.5169893503189087
simulation_data,sample3,448,854,LIG10,REC10,Synthetic,Secreted Signaling,0.5169768333435059
simulation_data,sample3,85,1029,LIG09,REC09,Synthetic,Secreted Signaling,0.516972541809082
simulation_data,sample3,356,854,LIG10,REC10,Synthetic,Secreted Signaling,0.5169396996498108
simulation_data,sample3,96,1401,LIG02,REC02,Synthetic,Secreted Signaling,0.5164715647697449
simulation_data,sample3,148,854,LIG10,REC10,Synthetic,Secreted Signaling,0.5163975954055786
simulation_data,sample3,595,723,LIG10,REC10,Synthetic,Secreted Signaling,0.5163212418556213
simulation_data,sample3,30,854,LIG10,REC10,Synthetic,Secreted Signaling,0.5163097977638245
simulation_data,sample3,436,1457,LIG10,REC10,Synthetic,Secreted Signaling,0.5160191655158997
simulation_data,sample3,346,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.5152589678764343
simulation_data,sample3,203,1029,LIG09,REC09,Synthetic,Secreted Signaling,0.5151458978652954
simulation_data,sample3,103,730,LIG08,REC08,Synthetic,Secreted Signaling,0.5149960517883301
simulation_data,sample3,595,730,LIG08,REC08,Synthetic,Secreted Signaling,0.5148968696594238
simulation_data,sample3,151,1029,LIG09,REC09,Synthetic,Secreted Signaling,0.5145662426948547
simulation_data,sample3,595,773,LIG04,REC04,Synthetic,Secreted Signaling,0.5145658254623413
simulation_data,sample3,49,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.5144731998443604
simulation_data,sample3,478,1029,LIG09,REC09,Synthetic,Secreted Signaling,0.5143564343452454
simulation_data,sample3,262,839,LIG10,REC10,Synthetic,Secreted Signaling,0.5143337249755859
simulation_data,sample3,342,723,LIG10,REC10,Synthetic,Secreted Signaling,0.5143088698387146
simulation_data,sample3,466,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.514248251914978
simulation_data,sample3,417,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.5141782164573669
simulation_data,sample3,49,948,LIG09,REC09,Synthetic,Secreted Signaling,0.5140666365623474
simulation_data,sample3,556,1458,LIG06,REC06,Synthetic,Secreted Signaling,0.5140564441680908
simulation_data,sample3,85,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.5139982104301453
simulation_data,sample3,384,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.5139686465263367
simulation_data,sample3,334,1029,LIG09,REC09,Synthetic,Secreted Signaling,0.5136922001838684
simulation_data,sample3,145,854,LIG10,REC10,Synthetic,Secreted Signaling,0.5136834979057312
simulation_data,sample3,393,772,LIG04,REC04,Synthetic,Secreted Signaling,0.5135962963104248
simulation_data,sample3,278,773,LIG04,REC04,Synthetic,Secreted Signaling,0.5135781764984131
simulation_data,sample3,25,1457,LIG10,REC10,Synthetic,Secreted Signaling,0.5135781168937683
simulation_data,sample3,158,1029,LIG09,REC09,Synthetic,Secreted Signaling,0.5135104656219482
