dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,123,1450,LIG10,REC10,Synthetic,Secreted Signaling,0.5996483564376831
simulation_data,sample4,262,1407,LIG10,REC10,Synthetic,Secreted Signaling,0.5996417999267578
simulation_data,sample4,256,799,LIG10,REC10,Synthetic,Secreted Signaling,0.5996389985084534
simulation_data,sample4,485,848,LIG10,REC10,Synthetic,Secreted Signaling,0.5996371507644653
simulation_data,sample4,512,956,LIG10,REC10,Synthetic,Secreted Signaling,0.5996369123458862
simulation_data,sample4,446,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.599636435508728
simulation_data,sample4,436,1212,LIG10,REC10,Synthetic,Secreted Signaling,0.5996354818344116
simulation_data,sample4,565,977,LIG10,REC10,Synthetic,Secreted Signaling,0.5996337532997131
simulation_data,sample4,293,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.5996323227882385
simulation_data,sample4,501,863,LIG10,REC10,Synthetic,Secreted Signaling,0.5996321439743042
simulation_data,sample4,217,768,LIG10,REC10,Synthetic,Secreted Signaling,0.5996296405792236
simulation_data,sample4,543,1177,LIG10,REC10,Synthetic,Secreted Signaling,0.5996285676956177
simulation_data,sample4,577,1318,LIG10,REC10,Synthetic,Secreted Signaling,0.5996260643005371
simulation_data,sample4,43,662,LIG10,REC10,Synthetic,Secreted Signaling,0.5996255874633789
simulation_data,sample4,48,927,LIG10,REC10,Synthetic,Secreted Signaling,0.5996245741844177
simulation_data,sample4,79,1147,LIG10,REC10,Synthetic,Secreted Signaling,0.5996242165565491
simulation_data,sample4,256,722,LIG10,REC10,Synthetic,Secreted Signaling,0.5996241569519043
simulation_data,sample4,197,1113,LIG10,REC10,Synthetic,Secreted Signaling,0.5996227264404297
simulation_data,sample4,123,1185,LIG10,REC10,Synthetic,Secreted Signaling,0.5996225476264954
simulation_data,sample4,512,1077,LIG10,REC10,Synthetic,Secreted Signaling,0.599619448184967
simulation_data,sample4,49,1060,LIG10,REC10,Synthetic,Secreted Signaling,0.599618673324585
simulation_data,sample4,264,1407,LIG10,REC10,Synthetic,Secreted Signaling,0.599618136882782
simulation_data,sample4,443,999,LIG10,REC10,Synthetic,Secreted Signaling,0.5996173024177551
simulation_data,sample4,543,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.5996169447898865
simulation_data,sample4,99,1367,LIG10,REC10,Synthetic,Secreted Signaling,0.5996133089065552
simulation_data,sample4,527,771,LIG10,REC10,Synthetic,Secreted Signaling,0.599612832069397
simulation_data,sample4,227,974,LIG10,REC10,Synthetic,Secreted Signaling,0.5996116399765015
simulation_data,sample4,331,1314,LIG09,REC09,Synthetic,Secreted Signaling,0.5996111631393433
simulation_data,sample4,142,927,LIG10,REC10,Synthetic,Secreted Signaling,0.5996097922325134
simulation_data,sample4,244,1155,LIG10,REC10,Synthetic,Secreted Signaling,0.5996095538139343
simulation_data,sample4,556,1476,LIG10,REC10,Synthetic,Secreted Signaling,0.5996080040931702
simulation_data,sample4,150,774,LIG10,REC10,Synthetic,Secreted Signaling,0.5996060371398926
simulation_data,sample4,318,1022,LIG10,REC10,Synthetic,Secreted Signaling,0.5996014475822449
simulation_data,sample4,150,886,LIG10,REC10,Synthetic,Secreted Signaling,0.5995998382568359
simulation_data,sample4,255,1314,LIG09,REC09,Synthetic,Secreted Signaling,0.5995982885360718
simulation_data,sample4,197,1450,LIG10,REC10,Synthetic,Secreted Signaling,0.5995966792106628
simulation_data,sample4,332,748,LIG10,REC10,Synthetic,Secreted Signaling,0.5995917916297913
simulation_data,sample4,331,608,LIG10,REC10,Synthetic,Secreted Signaling,0.5995899438858032
simulation_data,sample4,64,942,LIG10,REC10,Synthetic,Secreted Signaling,0.5995897650718689
simulation_data,sample4,338,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.5995895266532898
simulation_data,sample4,311,1262,LIG10,REC10,Synthetic,Secreted Signaling,0.5995894074440002
simulation_data,sample4,31,1195,LIG10,REC10,Synthetic,Secreted Signaling,0.5995852947235107
simulation_data,sample4,581,1030,LIG10,REC10,Synthetic,Secreted Signaling,0.5995800495147705
simulation_data,sample4,340,937,LIG10,REC10,Synthetic,Secreted Signaling,0.599579930305481
simulation_data,sample4,246,1155,LIG10,REC10,Synthetic,Secreted Signaling,0.5995780229568481
simulation_data,sample4,340,873,LIG10,REC10,Synthetic,Secreted Signaling,0.5995775461196899
simulation_data,sample4,48,1449,LIG10,REC10,Synthetic,Secreted Signaling,0.5995775461196899
simulation_data,sample4,573,927,LIG10,REC10,Synthetic,Secreted Signaling,0.5995773673057556
simulation_data,sample4,151,715,LIG10,REC10,Synthetic,Secreted Signaling,0.5995768904685974
simulation_data,sample4,491,956,LIG10,REC10,Synthetic,Secreted Signaling,0.5995723605155945
simulation_data,sample4,374,1314,LIG09,REC09,Synthetic,Secreted Signaling,0.5995711088180542
simulation_data,sample4,540,841,LIG10,REC10,Synthetic,Secreted Signaling,0.5995708703994751
simulation_data,sample4,31,767,LIG10,REC10,Synthetic,Secreted Signaling,0.599568247795105
simulation_data,sample4,93,757,LIG10,REC10,Synthetic,Secreted Signaling,0.599567711353302
simulation_data,sample4,104,1197,LIG10,REC10,Synthetic,Secreted Signaling,0.599566638469696
simulation_data,sample4,177,941,LIG10,REC10,Synthetic,Secreted Signaling,0.5995652675628662
simulation_data,sample4,503,977,LIG10,REC10,Synthetic,Secreted Signaling,0.5995636582374573
simulation_data,sample4,527,799,LIG10,REC10,Synthetic,Secreted Signaling,0.5995635390281677
simulation_data,sample4,436,789,LIG10,REC10,Synthetic,Secreted Signaling,0.5995635390281677
simulation_data,sample4,262,1450,LIG10,REC10,Synthetic,Secreted Signaling,0.599561333656311
simulation_data,sample4,138,1379,LIG10,REC10,Synthetic,Secreted Signaling,0.5995574593544006
simulation_data,sample4,469,662,LIG10,REC10,Synthetic,Secreted Signaling,0.5995571613311768
simulation_data,sample4,78,1185,LIG10,REC10,Synthetic,Secreted Signaling,0.5995514988899231
simulation_data,sample4,540,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.5995423793792725
simulation_data,sample4,543,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.59953773021698
simulation_data,sample4,123,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.5995349287986755
simulation_data,sample4,429,1231,LIG10,REC10,Synthetic,Secreted Signaling,0.5995317697525024
simulation_data,sample4,244,987,LIG10,REC10,Synthetic,Secreted Signaling,0.5995281934738159
simulation_data,sample4,111,854,LIG10,REC10,Synthetic,Secreted Signaling,0.5995259881019592
simulation_data,sample4,290,1233,LIG10,REC10,Synthetic,Secreted Signaling,0.5995237827301025
simulation_data,sample4,253,751,LIG10,REC10,Synthetic,Secreted Signaling,0.599522590637207
simulation_data,sample4,131,715,LIG10,REC10,Synthetic,Secreted Signaling,0.5995224714279175
simulation_data,sample4,10,854,LIG10,REC10,Synthetic,Secreted Signaling,0.5995219349861145
simulation_data,sample4,583,715,LIG10,REC10,Synthetic,Secreted Signaling,0.5995187163352966
simulation_data,sample4,93,1371,LIG10,REC10,Synthetic,Secreted Signaling,0.5995134711265564
simulation_data,sample4,177,778,LIG10,REC10,Synthetic,Secreted Signaling,0.599510908126831
simulation_data,sample4,196,1165,LIG10,REC10,Synthetic,Secreted Signaling,0.5995036959648132
simulation_data,sample4,131,1137,LIG10,REC10,Synthetic,Secreted Signaling,0.5995036363601685
simulation_data,sample4,321,984,LIG10,REC10,Synthetic,Secreted Signaling,0.5995015501976013
simulation_data,sample4,494,1042,LIG10,REC10,Synthetic,Secreted Signaling,0.5994995832443237
simulation_data,sample4,337,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.5994994044303894
simulation_data,sample4,469,794,LIG10,REC10,Synthetic,Secreted Signaling,0.5994964838027954
simulation_data,sample4,127,794,LIG10,REC10,Synthetic,Secreted Signaling,0.5994877219200134
simulation_data,sample4,290,1033,LIG10,REC10,Synthetic,Secreted Signaling,0.5994857549667358
simulation_data,sample4,448,662,LIG10,REC10,Synthetic,Secreted Signaling,0.5994856357574463
simulation_data,sample4,246,863,LIG10,REC10,Synthetic,Secreted Signaling,0.5994852781295776
simulation_data,sample4,81,1232,LIG10,REC10,Synthetic,Secreted Signaling,0.5994825959205627
simulation_data,sample4,250,1388,LIG10,REC10,Synthetic,Secreted Signaling,0.5994800925254822
simulation_data,sample4,385,1274,LIG10,REC10,Synthetic,Secreted Signaling,0.5994798541069031
simulation_data,sample4,340,1408,LIG10,REC10,Synthetic,Secreted Signaling,0.5994793772697449
simulation_data,sample4,543,984,LIG10,REC10,Synthetic,Secreted Signaling,0.5994793176651001
simulation_data,sample4,184,1231,LIG10,REC10,Synthetic,Secreted Signaling,0.5994778871536255
simulation_data,sample4,244,1244,LIG09,REC09,Synthetic,Secreted Signaling,0.5994778871536255
simulation_data,sample4,206,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5994740724563599
simulation_data,sample4,49,974,LIG10,REC10,Synthetic,Secreted Signaling,0.5994723439216614
simulation_data,sample4,318,1060,LIG10,REC10,Synthetic,Secreted Signaling,0.5994675755500793
simulation_data,sample4,470,722,LIG10,REC10,Synthetic,Secreted Signaling,0.5994651913642883
simulation_data,sample4,119,1233,LIG10,REC10,Synthetic,Secreted Signaling,0.5994618535041809
simulation_data,sample4,68,1197,LIG10,REC10,Synthetic,Secreted Signaling,0.5994613170623779
simulation_data,sample4,244,907,LIG10,REC10,Synthetic,Secreted Signaling,0.5994609594345093
simulation_data,sample4,206,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.5994600057601929
simulation_data,sample4,423,863,LIG10,REC10,Synthetic,Secreted Signaling,0.5994586944580078
simulation_data,sample4,443,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.5994521379470825
simulation_data,sample4,250,999,LIG10,REC10,Synthetic,Secreted Signaling,0.5994507074356079
simulation_data,sample4,233,885,LIG10,REC10,Synthetic,Secreted Signaling,0.5994464755058289
simulation_data,sample4,257,789,LIG10,REC10,Synthetic,Secreted Signaling,0.599443793296814
simulation_data,sample4,540,681,LIG10,REC10,Synthetic,Secreted Signaling,0.5994437336921692
simulation_data,sample4,572,770,LIG10,REC10,Synthetic,Secreted Signaling,0.5994437336921692
simulation_data,sample4,451,638,LIG10,REC10,Synthetic,Secreted Signaling,0.5994395017623901
simulation_data,sample4,117,1077,LIG10,REC10,Synthetic,Secreted Signaling,0.5994386672973633
simulation_data,sample4,248,1184,LIG10,REC10,Synthetic,Secreted Signaling,0.5994386076927185
simulation_data,sample4,581,777,LIG10,REC10,Synthetic,Secreted Signaling,0.5994370579719543
simulation_data,sample4,340,1474,LIG10,REC10,Synthetic,Secreted Signaling,0.5994362831115723
simulation_data,sample4,78,1113,LIG10,REC10,Synthetic,Secreted Signaling,0.5994361042976379
simulation_data,sample4,333,889,LIG10,REC10,Synthetic,Secreted Signaling,0.5994358062744141
simulation_data,sample4,31,722,LIG10,REC10,Synthetic,Secreted Signaling,0.5994343757629395
simulation_data,sample4,251,942,LIG10,REC10,Synthetic,Secreted Signaling,0.5994341969490051
simulation_data,sample4,552,1046,LIG10,REC10,Synthetic,Secreted Signaling,0.5994340777397156
simulation_data,sample4,126,886,LIG10,REC10,Synthetic,Secreted Signaling,0.5994306802749634
simulation_data,sample4,219,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.599424421787262
simulation_data,sample4,577,943,LIG10,REC10,Synthetic,Secreted Signaling,0.5994234681129456
simulation_data,sample4,219,873,LIG10,REC10,Synthetic,Secreted Signaling,0.5994232892990112
simulation_data,sample4,326,1011,LIG10,REC10,Synthetic,Secreted Signaling,0.5994232892990112
simulation_data,sample4,338,878,LIG10,REC10,Synthetic,Secreted Signaling,0.5994195938110352
simulation_data,sample4,540,693,LIG10,REC10,Synthetic,Secreted Signaling,0.599419355392456
simulation_data,sample4,527,1060,LIG10,REC10,Synthetic,Secreted Signaling,0.5994179844856262
simulation_data,sample4,53,1307,LIG10,REC10,Synthetic,Secreted Signaling,0.5994178056716919
simulation_data,sample4,262,920,LIG10,REC10,Synthetic,Secreted Signaling,0.5994176864624023
simulation_data,sample4,503,1290,LIG10,REC10,Synthetic,Secreted Signaling,0.5994147658348083
simulation_data,sample4,264,1457,LIG10,REC10,Synthetic,Secreted Signaling,0.5994142293930054
simulation_data,sample4,248,1168,LIG10,REC10,Synthetic,Secreted Signaling,0.5994078516960144
simulation_data,sample4,540,935,LIG10,REC10,Synthetic,Secreted Signaling,0.5994035601615906
simulation_data,sample4,126,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.5994032621383667
simulation_data,sample4,233,1278,LIG10,REC10,Synthetic,Secreted Signaling,0.5994030833244324
simulation_data,sample4,337,1232,LIG10,REC10,Synthetic,Secreted Signaling,0.5994030237197876
simulation_data,sample4,64,1314,LIG09,REC09,Synthetic,Secreted Signaling,0.5994016528129578
simulation_data,sample4,493,662,LIG10,REC10,Synthetic,Secreted Signaling,0.5994014739990234
simulation_data,sample4,448,1009,LIG10,REC10,Synthetic,Secreted Signaling,0.5994003415107727
simulation_data,sample4,385,1131,LIG10,REC10,Synthetic,Secreted Signaling,0.5993984937667847
simulation_data,sample4,64,658,LIG10,REC10,Synthetic,Secreted Signaling,0.5993960499763489
simulation_data,sample4,227,771,LIG10,REC10,Synthetic,Secreted Signaling,0.5993934273719788
simulation_data,sample4,142,922,LIG10,REC10,Synthetic,Secreted Signaling,0.5993895530700684
simulation_data,sample4,442,981,LIG10,REC10,Synthetic,Secreted Signaling,0.5993890762329102
simulation_data,sample4,398,750,LIG06,REC06,Synthetic,Secreted Signaling,0.5993877649307251
simulation_data,sample4,572,1265,LIG10,REC10,Synthetic,Secreted Signaling,0.5993838906288147
simulation_data,sample4,337,1316,LIG10,REC10,Synthetic,Secreted Signaling,0.5993837714195251
simulation_data,sample4,19,665,LIG10,REC10,Synthetic,Secreted Signaling,0.5993813872337341
simulation_data,sample4,543,1022,LIG10,REC10,Synthetic,Secreted Signaling,0.5993801355361938
simulation_data,sample4,93,774,LIG10,REC10,Synthetic,Secreted Signaling,0.5993770360946655
simulation_data,sample4,1,878,LIG10,REC10,Synthetic,Secreted Signaling,0.5993762612342834
simulation_data,sample4,316,665,LIG10,REC10,Synthetic,Secreted Signaling,0.5993703603744507
simulation_data,sample4,177,1449,LIG10,REC10,Synthetic,Secreted Signaling,0.5993697643280029
simulation_data,sample4,111,727,LIG10,REC10,Synthetic,Secreted Signaling,0.5993656516075134
simulation_data,sample4,576,1314,LIG09,REC09,Synthetic,Secreted Signaling,0.5993656516075134
simulation_data,sample4,340,999,LIG10,REC10,Synthetic,Secreted Signaling,0.5993656516075134
simulation_data,sample4,78,715,LIG10,REC10,Synthetic,Secreted Signaling,0.5993630886077881
simulation_data,sample4,549,689,LIG10,REC10,Synthetic,Secreted Signaling,0.5993610620498657
simulation_data,sample4,86,774,LIG10,REC10,Synthetic,Secreted Signaling,0.5993600487709045
simulation_data,sample4,496,1314,LIG09,REC09,Synthetic,Secreted Signaling,0.5993587374687195
simulation_data,sample4,516,748,LIG10,REC10,Synthetic,Secreted Signaling,0.5993521213531494
simulation_data,sample4,555,878,LIG10,REC10,Synthetic,Secreted Signaling,0.5993519425392151
simulation_data,sample4,249,1290,LIG10,REC10,Synthetic,Secreted Signaling,0.5993490815162659
simulation_data,sample4,219,1033,LIG10,REC10,Synthetic,Secreted Signaling,0.5993486046791077
simulation_data,sample4,503,935,LIG10,REC10,Synthetic,Secreted Signaling,0.5993471145629883
simulation_data,sample4,233,741,LIG10,REC10,Synthetic,Secreted Signaling,0.5993464589118958
simulation_data,sample4,218,1185,LIG10,REC10,Synthetic,Secreted Signaling,0.5993463397026062
simulation_data,sample4,494,1220,LIG10,REC10,Synthetic,Secreted Signaling,0.5993445515632629
simulation_data,sample4,48,1188,LIG10,REC10,Synthetic,Secreted Signaling,0.5993402600288391
simulation_data,sample4,253,767,LIG10,REC10,Synthetic,Secreted Signaling,0.5993396639823914
simulation_data,sample4,196,1195,LIG10,REC10,Synthetic,Secreted Signaling,0.5993384122848511
simulation_data,sample4,565,1409,LIG10,REC10,Synthetic,Secreted Signaling,0.5993375182151794
simulation_data,sample4,64,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.5993365049362183
simulation_data,sample4,79,1159,LIG10,REC10,Synthetic,Secreted Signaling,0.5993302464485168
simulation_data,sample4,540,665,LIG10,REC10,Synthetic,Secreted Signaling,0.5993298888206482
simulation_data,sample4,111,1023,LIG10,REC10,Synthetic,Secreted Signaling,0.5993295311927795
simulation_data,sample4,196,1005,LIG10,REC10,Synthetic,Secreted Signaling,0.5993288159370422
simulation_data,sample4,172,1274,LIG10,REC10,Synthetic,Secreted Signaling,0.5993276238441467
simulation_data,sample4,540,1025,LIG10,REC10,Synthetic,Secreted Signaling,0.5993266105651855
simulation_data,sample4,482,681,LIG10,REC10,Synthetic,Secreted Signaling,0.599325954914093
simulation_data,sample4,501,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.5993250012397766
simulation_data,sample4,150,1265,LIG10,REC10,Synthetic,Secreted Signaling,0.5993238687515259
simulation_data,sample4,233,701,LIG10,REC10,Synthetic,Secreted Signaling,0.5993237495422363
simulation_data,sample4,68,1314,LIG09,REC09,Synthetic,Secreted Signaling,0.5993236899375916
simulation_data,sample4,512,1457,LIG10,REC10,Synthetic,Secreted Signaling,0.5993235111236572
simulation_data,sample4,46,999,LIG10,REC10,Synthetic,Secreted Signaling,0.5993192791938782
simulation_data,sample4,429,1336,LIG10,REC10,Synthetic,Secreted Signaling,0.5993180871009827
simulation_data,sample4,227,941,LIG10,REC10,Synthetic,Secreted Signaling,0.5993173718452454
simulation_data,sample4,241,716,LIG10,REC10,Synthetic,Secreted Signaling,0.5993167161941528
simulation_data,sample4,410,1446,LIG10,REC10,Synthetic,Secreted Signaling,0.5993162393569946
simulation_data,sample4,389,758,LIG10,REC10,Synthetic,Secreted Signaling,0.5993139743804932
simulation_data,sample4,326,632,LIG10,REC10,Synthetic,Secreted Signaling,0.5993103384971619
simulation_data,sample4,195,749,LIG10,REC10,Synthetic,Secreted Signaling,0.5993102192878723
simulation_data,sample4,527,767,LIG10,REC10,Synthetic,Secreted Signaling,0.5993101596832275
simulation_data,sample4,251,1030,LIG10,REC10,Synthetic,Secreted Signaling,0.5993095636367798
