dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,226,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9813008904457092
simulation_data,sample3,362,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9812983274459839
simulation_data,sample3,90,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9812977910041809
simulation_data,sample3,565,1136,LIG08,REC08,Synthetic,Secreted Signaling,0.9812968373298645
simulation_data,sample3,267,898,LIG08,REC08,Synthetic,Secreted Signaling,0.9812965393066406
simulation_data,sample3,47,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.9812959432601929
simulation_data,sample3,565,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.9812955856323242
simulation_data,sample3,589,1458,LIG08,REC08,Synthetic,Secreted Signaling,0.9812929630279541
simulation_data,sample3,384,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9812924861907959
simulation_data,sample3,108,887,LIG08,REC08,Synthetic,Secreted Signaling,0.9812924861907959
simulation_data,sample3,23,772,LIG08,REC08,Synthetic,Secreted Signaling,0.9812917113304138
simulation_data,sample3,199,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9812901020050049
simulation_data,sample3,531,1091,LIG08,REC08,Synthetic,Secreted Signaling,0.9812901020050049
simulation_data,sample3,600,773,LIG08,REC08,Synthetic,Secreted Signaling,0.9812898635864258
simulation_data,sample3,383,650,LIG08,REC08,Synthetic,Secreted Signaling,0.9812896251678467
simulation_data,sample3,329,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.981289267539978
simulation_data,sample3,84,822,LIG08,REC08,Synthetic,Secreted Signaling,0.9812865257263184
simulation_data,sample3,454,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.981285810470581
simulation_data,sample3,389,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9812840819358826
simulation_data,sample3,320,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9812836647033691
simulation_data,sample3,399,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.981281578540802
simulation_data,sample3,444,778,LIG08,REC08,Synthetic,Secreted Signaling,0.9812809824943542
simulation_data,sample3,62,1010,LIG08,REC08,Synthetic,Secreted Signaling,0.9812800884246826
simulation_data,sample3,83,806,LIG08,REC08,Synthetic,Secreted Signaling,0.9812790751457214
simulation_data,sample3,146,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.981277346611023
simulation_data,sample3,199,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.9812767505645752
simulation_data,sample3,11,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.981273889541626
simulation_data,sample3,154,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9812734127044678
simulation_data,sample3,242,756,LIG08,REC08,Synthetic,Secreted Signaling,0.9812730550765991
simulation_data,sample3,151,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.9812694191932678
simulation_data,sample3,84,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9812676906585693
simulation_data,sample3,279,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.9812672138214111
simulation_data,sample3,596,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9812668561935425
simulation_data,sample3,593,1156,LIG08,REC08,Synthetic,Secreted Signaling,0.9812668561935425
simulation_data,sample3,389,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9812666177749634
simulation_data,sample3,560,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9812653660774231
simulation_data,sample3,245,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9812642335891724
simulation_data,sample3,3,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9812633991241455
simulation_data,sample3,596,1437,LIG08,REC08,Synthetic,Secreted Signaling,0.9812623858451843
simulation_data,sample3,122,1460,LIG08,REC08,Synthetic,Secreted Signaling,0.9812622666358948
simulation_data,sample3,600,841,LIG08,REC08,Synthetic,Secreted Signaling,0.9812620282173157
simulation_data,sample3,564,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9812608957290649
simulation_data,sample3,452,967,LIG08,REC08,Synthetic,Secreted Signaling,0.9812577962875366
simulation_data,sample3,521,1460,LIG08,REC08,Synthetic,Secreted Signaling,0.9812526106834412
simulation_data,sample3,260,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9812517166137695
simulation_data,sample3,532,1136,LIG08,REC08,Synthetic,Secreted Signaling,0.9812514781951904
simulation_data,sample3,20,778,LIG08,REC08,Synthetic,Secreted Signaling,0.9812514781951904
simulation_data,sample3,320,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.9812506437301636
simulation_data,sample3,226,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9812444448471069
simulation_data,sample3,229,768,LIG08,REC08,Synthetic,Secreted Signaling,0.9812427163124084
simulation_data,sample3,454,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.9812425971031189
simulation_data,sample3,302,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.9812413454055786
simulation_data,sample3,323,778,LIG08,REC08,Synthetic,Secreted Signaling,0.9812398552894592
simulation_data,sample3,158,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.9812387228012085
simulation_data,sample3,583,772,LIG08,REC08,Synthetic,Secreted Signaling,0.9812383651733398
simulation_data,sample3,16,1313,LIG08,REC08,Synthetic,Secreted Signaling,0.9812374711036682
simulation_data,sample3,532,1230,LIG08,REC08,Synthetic,Secreted Signaling,0.9812366366386414
simulation_data,sample3,452,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.981235146522522
simulation_data,sample3,548,726,LIG08,REC08,Synthetic,Secreted Signaling,0.9812340140342712
simulation_data,sample3,222,626,LIG08,REC08,Synthetic,Secreted Signaling,0.9812306761741638
simulation_data,sample3,59,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9812273383140564
simulation_data,sample3,47,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9812269806861877
simulation_data,sample3,596,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9812265038490295
simulation_data,sample3,287,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9812254905700684
simulation_data,sample3,181,1478,LIG08,REC08,Synthetic,Secreted Signaling,0.9812243580818176
simulation_data,sample3,568,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9812234044075012
simulation_data,sample3,197,972,LIG08,REC08,Synthetic,Secreted Signaling,0.9812231063842773
simulation_data,sample3,548,787,LIG08,REC08,Synthetic,Secreted Signaling,0.9812192916870117
simulation_data,sample3,329,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9812192916870117
simulation_data,sample3,127,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.9812175631523132
simulation_data,sample3,167,806,LIG08,REC08,Synthetic,Secreted Signaling,0.9812167882919312
simulation_data,sample3,244,778,LIG08,REC08,Synthetic,Secreted Signaling,0.981216311454773
simulation_data,sample3,22,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9812144637107849
simulation_data,sample3,262,742,LIG08,REC08,Synthetic,Secreted Signaling,0.981212854385376
simulation_data,sample3,548,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.9812114834785461
simulation_data,sample3,386,674,LIG08,REC08,Synthetic,Secreted Signaling,0.9812103509902954
simulation_data,sample3,543,1155,LIG08,REC08,Synthetic,Secreted Signaling,0.9812081456184387
simulation_data,sample3,55,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.9812067747116089
simulation_data,sample3,600,1102,LIG08,REC08,Synthetic,Secreted Signaling,0.9812066555023193
simulation_data,sample3,38,808,LIG08,REC08,Synthetic,Secreted Signaling,0.9812058210372925
simulation_data,sample3,20,855,LIG08,REC08,Synthetic,Secreted Signaling,0.9812051653862
simulation_data,sample3,236,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9812034368515015
simulation_data,sample3,87,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9812030792236328
simulation_data,sample3,33,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9811999797821045
simulation_data,sample3,596,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9811961650848389
simulation_data,sample3,245,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9811951518058777
simulation_data,sample3,368,1011,LIG08,REC08,Synthetic,Secreted Signaling,0.9811927676200867
simulation_data,sample3,471,1458,LIG08,REC08,Synthetic,Secreted Signaling,0.9811902046203613
simulation_data,sample3,513,1136,LIG08,REC08,Synthetic,Secreted Signaling,0.9811896681785583
simulation_data,sample3,329,972,LIG08,REC08,Synthetic,Secreted Signaling,0.981188952922821
simulation_data,sample3,108,758,LIG08,REC08,Synthetic,Secreted Signaling,0.981187105178833
simulation_data,sample3,551,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.9811857342720032
simulation_data,sample3,548,773,LIG08,REC08,Synthetic,Secreted Signaling,0.9811853766441345
simulation_data,sample3,43,748,LIG08,REC08,Synthetic,Secreted Signaling,0.9811848402023315
simulation_data,sample3,185,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.9811841249465942
simulation_data,sample3,201,903,LIG08,REC08,Synthetic,Secreted Signaling,0.9811823964118958
simulation_data,sample3,196,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9811792969703674
simulation_data,sample3,12,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9811757206916809
simulation_data,sample3,470,997,LIG08,REC08,Synthetic,Secreted Signaling,0.9811757206916809
simulation_data,sample3,113,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9811745882034302
simulation_data,sample3,39,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9811739921569824
simulation_data,sample3,7,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9811718463897705
simulation_data,sample3,342,1145,LIG08,REC08,Synthetic,Secreted Signaling,0.9811675548553467
simulation_data,sample3,105,1107,LIG08,REC08,Synthetic,Secreted Signaling,0.9811663031578064
simulation_data,sample3,327,1478,LIG08,REC08,Synthetic,Secreted Signaling,0.9811661839485168
simulation_data,sample3,470,806,LIG08,REC08,Synthetic,Secreted Signaling,0.9811661839485168
simulation_data,sample3,148,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.981164813041687
simulation_data,sample3,478,626,LIG08,REC08,Synthetic,Secreted Signaling,0.9811588525772095
simulation_data,sample3,311,1156,LIG08,REC08,Synthetic,Secreted Signaling,0.9811577200889587
simulation_data,sample3,51,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9811543822288513
simulation_data,sample3,466,778,LIG08,REC08,Synthetic,Secreted Signaling,0.9811542630195618
simulation_data,sample3,151,855,LIG08,REC08,Synthetic,Secreted Signaling,0.9811526536941528
simulation_data,sample3,22,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.9811503291130066
simulation_data,sample3,552,1156,LIG08,REC08,Synthetic,Secreted Signaling,0.981150209903717
simulation_data,sample3,323,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.9811490774154663
simulation_data,sample3,197,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9811482429504395
simulation_data,sample3,552,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9811479449272156
simulation_data,sample3,434,841,LIG08,REC08,Synthetic,Secreted Signaling,0.9811464548110962
simulation_data,sample3,75,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9811460971832275
simulation_data,sample3,531,808,LIG08,REC08,Synthetic,Secreted Signaling,0.9811453819274902
simulation_data,sample3,384,994,LIG08,REC08,Synthetic,Secreted Signaling,0.9811422824859619
simulation_data,sample3,11,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.9811415076255798
simulation_data,sample3,158,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.9811405539512634
simulation_data,sample3,548,841,LIG08,REC08,Synthetic,Secreted Signaling,0.9811387062072754
simulation_data,sample3,155,808,LIG08,REC08,Synthetic,Secreted Signaling,0.9811334609985352
simulation_data,sample3,243,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9811333417892456
simulation_data,sample3,33,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9811331033706665
simulation_data,sample3,320,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.9811327457427979
simulation_data,sample3,152,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9811317324638367
simulation_data,sample3,151,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.9811280369758606
simulation_data,sample3,452,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9811280369758606
simulation_data,sample3,85,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.981127142906189
simulation_data,sample3,560,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9811256527900696
simulation_data,sample3,535,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.9811248183250427
simulation_data,sample3,98,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9811230897903442
simulation_data,sample3,566,1111,LIG08,REC08,Synthetic,Secreted Signaling,0.9811198711395264
simulation_data,sample3,340,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9811187386512756
simulation_data,sample3,322,614,LIG08,REC08,Synthetic,Secreted Signaling,0.9811186194419861
simulation_data,sample3,85,1436,LIG08,REC08,Synthetic,Secreted Signaling,0.9811172485351562
simulation_data,sample3,479,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9811172485351562
simulation_data,sample3,247,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.9811135530471802
simulation_data,sample3,335,1281,LIG08,REC08,Synthetic,Secreted Signaling,0.9811130166053772
simulation_data,sample3,586,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9811108112335205
simulation_data,sample3,260,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9811097979545593
simulation_data,sample3,283,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9811081886291504
simulation_data,sample3,468,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9811080694198608
simulation_data,sample3,456,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.9811073541641235
simulation_data,sample3,543,772,LIG08,REC08,Synthetic,Secreted Signaling,0.9811068773269653
simulation_data,sample3,244,841,LIG08,REC08,Synthetic,Secreted Signaling,0.9811065793037415
simulation_data,sample3,439,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.9811064600944519
simulation_data,sample3,557,1155,LIG08,REC08,Synthetic,Secreted Signaling,0.981105625629425
simulation_data,sample3,532,641,LIG08,REC08,Synthetic,Secreted Signaling,0.9811047315597534
simulation_data,sample3,93,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.9811046123504639
simulation_data,sample3,532,1079,LIG08,REC08,Synthetic,Secreted Signaling,0.9811033606529236
simulation_data,sample3,7,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9811020493507385
simulation_data,sample3,336,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9811005592346191
simulation_data,sample3,403,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9811004400253296
simulation_data,sample3,322,1312,LIG08,REC08,Synthetic,Secreted Signaling,0.9811001420021057
simulation_data,sample3,585,1155,LIG08,REC08,Synthetic,Secreted Signaling,0.9811000227928162
simulation_data,sample3,340,788,LIG08,REC08,Synthetic,Secreted Signaling,0.9810989499092102
simulation_data,sample3,149,626,LIG08,REC08,Synthetic,Secreted Signaling,0.9810976982116699
simulation_data,sample3,340,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9810968041419983
simulation_data,sample3,335,972,LIG08,REC08,Synthetic,Secreted Signaling,0.981096088886261
simulation_data,sample3,577,855,LIG08,REC08,Synthetic,Secreted Signaling,0.9810940027236938
simulation_data,sample3,487,808,LIG08,REC08,Synthetic,Secreted Signaling,0.9810906052589417
simulation_data,sample3,384,1437,LIG08,REC08,Synthetic,Secreted Signaling,0.9810875058174133
simulation_data,sample3,368,1176,LIG08,REC08,Synthetic,Secreted Signaling,0.9810871481895447
simulation_data,sample3,174,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.9810866713523865
simulation_data,sample3,434,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.9810865521430969
simulation_data,sample3,418,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9810861945152283
simulation_data,sample3,535,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.9810853004455566
simulation_data,sample3,340,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9810845851898193
simulation_data,sample3,530,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9810810685157776
simulation_data,sample3,272,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9810802340507507
simulation_data,sample3,12,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9810801148414612
simulation_data,sample3,165,674,LIG08,REC08,Synthetic,Secreted Signaling,0.9810792207717896
simulation_data,sample3,127,778,LIG08,REC08,Synthetic,Secreted Signaling,0.9810770153999329
simulation_data,sample3,188,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.9810770153999329
simulation_data,sample3,180,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9810750484466553
simulation_data,sample3,487,1091,LIG08,REC08,Synthetic,Secreted Signaling,0.9810745120048523
simulation_data,sample3,247,972,LIG08,REC08,Synthetic,Secreted Signaling,0.9810743927955627
simulation_data,sample3,545,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9810725450515747
simulation_data,sample3,287,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.9810711741447449
simulation_data,sample3,122,627,LIG08,REC08,Synthetic,Secreted Signaling,0.9810702204704285
simulation_data,sample3,5,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.9810673594474792
simulation_data,sample3,149,855,LIG08,REC08,Synthetic,Secreted Signaling,0.9810670018196106
simulation_data,sample3,320,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9810664653778076
simulation_data,sample3,222,1428,LIG08,REC08,Synthetic,Secreted Signaling,0.9810664653778076
simulation_data,sample3,8,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9810649752616882
simulation_data,sample3,557,650,LIG08,REC08,Synthetic,Secreted Signaling,0.9810642600059509
simulation_data,sample3,113,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9810621738433838
simulation_data,sample3,90,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9810617566108704
simulation_data,sample3,85,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.9810601472854614
simulation_data,sample3,74,1156,LIG08,REC08,Synthetic,Secreted Signaling,0.9810588359832764
