dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,406,1480,LIG06,REC06,Synthetic,Secreted Signaling,0.44877758622169495
simulation_data,sample2,69,1048,LIG06,REC06,Synthetic,Secreted Signaling,0.4486803412437439
simulation_data,sample2,123,1107,LIG06,REC06,Synthetic,Secreted Signaling,0.44864535331726074
simulation_data,sample2,422,989,LIG10,REC10,Synthetic,Secreted Signaling,0.44855061173439026
simulation_data,sample2,292,1047,LIG01,REC01,Synthetic,Secreted Signaling,0.44845113158226013
simulation_data,sample2,379,1047,LIG01,REC01,Synthetic,Secreted Signaling,0.4482937157154083
simulation_data,sample2,359,1107,LIG06,REC06,Synthetic,Secreted Signaling,0.44824451208114624
simulation_data,sample2,123,1048,LIG06,REC06,Synthetic,Secreted Signaling,0.4480551481246948
simulation_data,sample2,359,1048,LIG06,REC06,Synthetic,Secreted Signaling,0.44762861728668213
simulation_data,sample2,176,1047,LIG01,REC01,Synthetic,Secreted Signaling,0.4472663998603821
simulation_data,sample2,513,1047,LIG01,REC01,Synthetic,Secreted Signaling,0.4472409784793854
simulation_data,sample2,346,1480,LIG06,REC06,Synthetic,Secreted Signaling,0.44714638590812683
simulation_data,sample2,310,1328,LIG01,REC01,Synthetic,Secreted Signaling,0.44705450534820557
simulation_data,sample2,117,805,LIG04,REC04,Synthetic,Secreted Signaling,0.4470250606536865
simulation_data,sample2,576,1299,LIG10,REC10,Synthetic,Secreted Signaling,0.4468264877796173
simulation_data,sample2,238,1480,LIG06,REC06,Synthetic,Secreted Signaling,0.4466661810874939
simulation_data,sample2,34,808,LIG07,REC07,Synthetic,Secreted Signaling,0.44608455896377563
simulation_data,sample2,400,698,LIG04,REC04,Synthetic,Secreted Signaling,0.44530975818634033
simulation_data,sample2,422,682,LIG08,REC08,Synthetic,Secreted Signaling,0.4450838267803192
simulation_data,sample2,266,698,LIG04,REC04,Synthetic,Secreted Signaling,0.44502440094947815
simulation_data,sample2,504,665,LIG04,REC04,Synthetic,Secreted Signaling,0.4448097348213196
simulation_data,sample2,45,808,LIG07,REC07,Synthetic,Secreted Signaling,0.4446728229522705
simulation_data,sample2,448,682,LIG08,REC08,Synthetic,Secreted Signaling,0.44467270374298096
simulation_data,sample2,482,1328,LIG01,REC01,Synthetic,Secreted Signaling,0.44462257623672485
simulation_data,sample2,24,725,LIG01,REC01,Synthetic,Secreted Signaling,0.44454777240753174
simulation_data,sample2,396,1302,LIG04,REC04,Synthetic,Secreted Signaling,0.4445453882217407
simulation_data,sample2,24,682,LIG08,REC08,Synthetic,Secreted Signaling,0.44418033957481384
simulation_data,sample2,600,682,LIG08,REC08,Synthetic,Secreted Signaling,0.44406118988990784
simulation_data,sample2,591,805,LIG04,REC04,Synthetic,Secreted Signaling,0.4440554678440094
simulation_data,sample2,138,1302,LIG04,REC04,Synthetic,Secreted Signaling,0.44397369027137756
simulation_data,sample2,398,833,LIG07,REC07,Synthetic,Secreted Signaling,0.4436105489730835
simulation_data,sample2,330,997,LIG07,REC07,Synthetic,Secreted Signaling,0.44347915053367615
simulation_data,sample2,523,808,LIG07,REC07,Synthetic,Secreted Signaling,0.4432452917098999
simulation_data,sample2,504,698,LIG04,REC04,Synthetic,Secreted Signaling,0.44317466020584106
simulation_data,sample2,194,1401,LIG08,REC08,Synthetic,Secreted Signaling,0.4427042603492737
simulation_data,sample2,518,833,LIG07,REC07,Synthetic,Secreted Signaling,0.4426962435245514
simulation_data,sample2,371,725,LIG01,REC01,Synthetic,Secreted Signaling,0.4425610601902008
simulation_data,sample2,431,1200,LIG04,REC04,Synthetic,Secreted Signaling,0.44255727529525757
simulation_data,sample2,209,1200,LIG04,REC04,Synthetic,Secreted Signaling,0.4420742988586426
simulation_data,sample2,448,725,LIG01,REC01,Synthetic,Secreted Signaling,0.4420207440853119
simulation_data,sample2,200,698,LIG04,REC04,Synthetic,Secreted Signaling,0.4418269395828247
simulation_data,sample2,45,755,LIG10,REC10,Synthetic,Secreted Signaling,0.44176968932151794
simulation_data,sample2,331,1401,LIG08,REC08,Synthetic,Secreted Signaling,0.4417674243450165
simulation_data,sample2,96,833,LIG07,REC07,Synthetic,Secreted Signaling,0.4416273832321167
simulation_data,sample2,581,808,LIG07,REC07,Synthetic,Secreted Signaling,0.4414772689342499
simulation_data,sample2,11,808,LIG07,REC07,Synthetic,Secreted Signaling,0.4406784474849701
simulation_data,sample2,456,808,LIG07,REC07,Synthetic,Secreted Signaling,0.44012486934661865
simulation_data,sample2,420,758,LIG08,REC08,Synthetic,Secreted Signaling,0.4396982192993164
simulation_data,sample2,330,758,LIG08,REC08,Synthetic,Secreted Signaling,0.4396911859512329
simulation_data,sample2,443,1476,LIG01,REC01,Synthetic,Secreted Signaling,0.439684122800827
simulation_data,sample2,504,758,LIG08,REC08,Synthetic,Secreted Signaling,0.4396530091762543
simulation_data,sample2,504,997,LIG07,REC07,Synthetic,Secreted Signaling,0.4392211437225342
simulation_data,sample2,329,821,LIG04,REC04,Synthetic,Secreted Signaling,0.43898919224739075
simulation_data,sample2,141,758,LIG08,REC08,Synthetic,Secreted Signaling,0.43880510330200195
simulation_data,sample2,161,1476,LIG01,REC01,Synthetic,Secreted Signaling,0.437908798456192
simulation_data,sample2,148,824,LIG01,REC01,Synthetic,Secreted Signaling,0.43724504113197327
simulation_data,sample2,351,1302,LIG04,REC04,Synthetic,Secreted Signaling,0.43712982535362244
simulation_data,sample2,420,1239,LIG08,REC08,Synthetic,Secreted Signaling,0.43711984157562256
simulation_data,sample2,28,824,LIG01,REC01,Synthetic,Secreted Signaling,0.43662533164024353
simulation_data,sample2,148,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.4361550509929657
simulation_data,sample2,221,824,LIG01,REC01,Synthetic,Secreted Signaling,0.43555790185928345
simulation_data,sample2,28,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.4351201355457306
simulation_data,sample2,123,1181,LIG04,REC04,Synthetic,Secreted Signaling,0.4346926212310791
simulation_data,sample2,194,1181,LIG04,REC04,Synthetic,Secreted Signaling,0.4341062307357788
simulation_data,sample2,266,997,LIG07,REC07,Synthetic,Secreted Signaling,0.4339171350002289
simulation_data,sample2,529,823,LIG03,REC03,Synthetic,Secreted Signaling,0.4336145520210266
simulation_data,sample2,138,821,LIG04,REC04,Synthetic,Secreted Signaling,0.43283185362815857
simulation_data,sample2,69,765,LIG07,REC07,Synthetic,Secreted Signaling,0.4322517216205597
simulation_data,sample2,258,1181,LIG04,REC04,Synthetic,Secreted Signaling,0.432047575712204
simulation_data,sample2,106,679,LIG10,REC10,Synthetic,Secreted Signaling,0.43200936913490295
simulation_data,sample2,582,679,LIG10,REC10,Synthetic,Secreted Signaling,0.4314824044704437
simulation_data,sample2,528,708,LIG07,REC07,Synthetic,Secreted Signaling,0.4313982427120209
simulation_data,sample2,202,1181,LIG04,REC04,Synthetic,Secreted Signaling,0.43124186992645264
simulation_data,sample2,249,711,LIG01,REC01,Synthetic,Secreted Signaling,0.4309436082839966
simulation_data,sample2,131,708,LIG07,REC07,Synthetic,Secreted Signaling,0.43082982301712036
simulation_data,sample2,45,1164,LIG08,REC08,Synthetic,Secreted Signaling,0.4307767450809479
simulation_data,sample2,400,997,LIG07,REC07,Synthetic,Secreted Signaling,0.43073564767837524
simulation_data,sample2,340,823,LIG03,REC03,Synthetic,Secreted Signaling,0.4304807782173157
simulation_data,sample2,145,679,LIG10,REC10,Synthetic,Secreted Signaling,0.4301988482475281
simulation_data,sample2,456,1164,LIG08,REC08,Synthetic,Secreted Signaling,0.43013179302215576
simulation_data,sample2,448,823,LIG03,REC03,Synthetic,Secreted Signaling,0.4301286041736603
simulation_data,sample2,238,1480,LIG08,REC08,Synthetic,Secreted Signaling,0.43002429604530334
simulation_data,sample2,61,997,LIG07,REC07,Synthetic,Secreted Signaling,0.429894357919693
simulation_data,sample2,208,1480,LIG08,REC08,Synthetic,Secreted Signaling,0.42953363060951233
simulation_data,sample2,194,765,LIG07,REC07,Synthetic,Secreted Signaling,0.4291972517967224
simulation_data,sample2,154,1164,LIG08,REC08,Synthetic,Secreted Signaling,0.4290965497493744
simulation_data,sample2,6,1164,LIG08,REC08,Synthetic,Secreted Signaling,0.4290512800216675
simulation_data,sample2,11,1164,LIG08,REC08,Synthetic,Secreted Signaling,0.42901501059532166
simulation_data,sample2,581,1164,LIG08,REC08,Synthetic,Secreted Signaling,0.42896750569343567
simulation_data,sample2,592,1302,LIG04,REC04,Synthetic,Secreted Signaling,0.42890664935112
simulation_data,sample2,78,1480,LIG08,REC08,Synthetic,Secreted Signaling,0.42886587977409363
simulation_data,sample2,141,997,LIG07,REC07,Synthetic,Secreted Signaling,0.428732693195343
simulation_data,sample2,431,711,LIG01,REC01,Synthetic,Secreted Signaling,0.4282839596271515
simulation_data,sample2,253,1164,LIG08,REC08,Synthetic,Secreted Signaling,0.4281899631023407
simulation_data,sample2,331,765,LIG07,REC07,Synthetic,Secreted Signaling,0.42794254422187805
simulation_data,sample2,70,1164,LIG08,REC08,Synthetic,Secreted Signaling,0.4278884828090668
simulation_data,sample2,500,1201,LIG03,REC03,Synthetic,Secreted Signaling,0.4276912212371826
simulation_data,sample2,24,1325,LIG01,REC01,Synthetic,Secreted Signaling,0.4274776577949524
simulation_data,sample2,209,711,LIG01,REC01,Synthetic,Secreted Signaling,0.4272768497467041
simulation_data,sample2,11,1229,LIG06,REC06,Synthetic,Secreted Signaling,0.42646661400794983
simulation_data,sample2,456,1229,LIG06,REC06,Synthetic,Secreted Signaling,0.42616888880729675
simulation_data,sample2,565,1208,LIG04,REC04,Synthetic,Secreted Signaling,0.425616592168808
simulation_data,sample2,24,823,LIG03,REC03,Synthetic,Secreted Signaling,0.4253696799278259
simulation_data,sample2,6,1229,LIG06,REC06,Synthetic,Secreted Signaling,0.42536184191703796
simulation_data,sample2,238,1128,LIG01,REC01,Synthetic,Secreted Signaling,0.4253600537776947
simulation_data,sample2,182,1201,LIG03,REC03,Synthetic,Secreted Signaling,0.4252762496471405
simulation_data,sample2,386,1255,LIG04,REC04,Synthetic,Secreted Signaling,0.42511841654777527
simulation_data,sample2,431,1208,LIG04,REC04,Synthetic,Secreted Signaling,0.4248792231082916
simulation_data,sample2,513,749,LIG08,REC08,Synthetic,Secreted Signaling,0.4247816205024719
simulation_data,sample2,158,1201,LIG03,REC03,Synthetic,Secreted Signaling,0.4246547520160675
simulation_data,sample2,476,1229,LIG06,REC06,Synthetic,Secreted Signaling,0.4246189296245575
simulation_data,sample2,595,1229,LIG06,REC06,Synthetic,Secreted Signaling,0.42461299896240234
simulation_data,sample2,412,1150,LIG03,REC03,Synthetic,Secreted Signaling,0.42441052198410034
simulation_data,sample2,284,1255,LIG04,REC04,Synthetic,Secreted Signaling,0.4243495464324951
simulation_data,sample2,112,1325,LIG01,REC01,Synthetic,Secreted Signaling,0.4242113530635834
simulation_data,sample2,209,1208,LIG04,REC04,Synthetic,Secreted Signaling,0.42387980222702026
simulation_data,sample2,448,1325,LIG01,REC01,Synthetic,Secreted Signaling,0.4238731563091278
simulation_data,sample2,420,1255,LIG04,REC04,Synthetic,Secreted Signaling,0.4237915873527527
simulation_data,sample2,238,749,LIG08,REC08,Synthetic,Secreted Signaling,0.4237304627895355
simulation_data,sample2,576,1255,LIG04,REC04,Synthetic,Secreted Signaling,0.42371365427970886
simulation_data,sample2,487,1255,LIG04,REC04,Synthetic,Secreted Signaling,0.42354774475097656
simulation_data,sample2,85,749,LIG08,REC08,Synthetic,Secreted Signaling,0.4234367311000824
simulation_data,sample2,158,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.4234292209148407
simulation_data,sample2,547,749,LIG08,REC08,Synthetic,Secreted Signaling,0.42328983545303345
simulation_data,sample2,600,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.4229600131511688
simulation_data,sample2,398,749,LIG08,REC08,Synthetic,Secreted Signaling,0.42291733622550964
simulation_data,sample2,182,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.4227631092071533
simulation_data,sample2,356,765,LIG07,REC07,Synthetic,Secreted Signaling,0.42242810130119324
simulation_data,sample2,371,1325,LIG01,REC01,Synthetic,Secreted Signaling,0.4224219024181366
simulation_data,sample2,333,1351,LIG08,REC08,Synthetic,Secreted Signaling,0.42215266823768616
simulation_data,sample2,422,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.4220922589302063
simulation_data,sample2,379,1351,LIG08,REC08,Synthetic,Secreted Signaling,0.4219925105571747
simulation_data,sample2,63,1150,LIG03,REC03,Synthetic,Secreted Signaling,0.42173829674720764
simulation_data,sample2,175,608,LIG04,REC04,Synthetic,Secreted Signaling,0.4217020571231842
simulation_data,sample2,398,1351,LIG08,REC08,Synthetic,Secreted Signaling,0.42160436511039734
simulation_data,sample2,330,1250,LIG08,REC08,Synthetic,Secreted Signaling,0.4213072955608368
simulation_data,sample2,180,608,LIG04,REC04,Synthetic,Secreted Signaling,0.42098766565322876
simulation_data,sample2,95,1351,LIG08,REC08,Synthetic,Secreted Signaling,0.42096424102783203
simulation_data,sample2,331,608,LIG04,REC04,Synthetic,Secreted Signaling,0.42091333866119385
simulation_data,sample2,511,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.420868843793869
simulation_data,sample2,340,1325,LIG01,REC01,Synthetic,Secreted Signaling,0.4207170307636261
simulation_data,sample2,342,1292,LIG03,REC03,Synthetic,Secreted Signaling,0.420565128326416
simulation_data,sample2,504,1250,LIG08,REC08,Synthetic,Secreted Signaling,0.4204254746437073
simulation_data,sample2,497,608,LIG04,REC04,Synthetic,Secreted Signaling,0.4203778803348541
simulation_data,sample2,591,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.42030346393585205
simulation_data,sample2,116,1292,LIG03,REC03,Synthetic,Secreted Signaling,0.4201866686344147
simulation_data,sample2,456,969,LIG09,REC09,Synthetic,Secreted Signaling,0.4200020730495453
simulation_data,sample2,515,765,LIG07,REC07,Synthetic,Secreted Signaling,0.41997674107551575
simulation_data,sample2,386,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.4195607602596283
simulation_data,sample2,180,659,LIG09,REC09,Synthetic,Secreted Signaling,0.41867542266845703
simulation_data,sample2,487,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.41867300868034363
simulation_data,sample2,190,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.4186473488807678
simulation_data,sample2,105,659,LIG09,REC09,Synthetic,Secreted Signaling,0.4184301793575287
simulation_data,sample2,422,1144,LIG01,REC01,Synthetic,Secreted Signaling,0.4184041917324066
simulation_data,sample2,262,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.4183749258518219
simulation_data,sample2,356,608,LIG04,REC04,Synthetic,Secreted Signaling,0.4183643162250519
simulation_data,sample2,24,659,LIG09,REC09,Synthetic,Secreted Signaling,0.4182625114917755
simulation_data,sample2,284,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.41822195053100586
simulation_data,sample2,141,1250,LIG08,REC08,Synthetic,Secreted Signaling,0.41817551851272583
simulation_data,sample2,174,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.4181698262691498
simulation_data,sample2,179,659,LIG09,REC09,Synthetic,Secreted Signaling,0.4180970788002014
simulation_data,sample2,506,1144,LIG01,REC01,Synthetic,Secreted Signaling,0.4178401231765747
simulation_data,sample2,61,1250,LIG08,REC08,Synthetic,Secreted Signaling,0.41776663064956665
simulation_data,sample2,400,1250,LIG08,REC08,Synthetic,Secreted Signaling,0.41769200563430786
simulation_data,sample2,367,1292,LIG03,REC03,Synthetic,Secreted Signaling,0.4174136817455292
simulation_data,sample2,476,977,LIG06,REC06,Synthetic,Secreted Signaling,0.4171780049800873
simulation_data,sample2,595,977,LIG06,REC06,Synthetic,Secreted Signaling,0.4170951247215271
simulation_data,sample2,371,1144,LIG01,REC01,Synthetic,Secreted Signaling,0.4169158339500427
simulation_data,sample2,171,1250,LIG08,REC08,Synthetic,Secreted Signaling,0.41679084300994873
simulation_data,sample2,131,868,LIG08,REC08,Synthetic,Secreted Signaling,0.4167531728744507
simulation_data,sample2,202,1292,LIG03,REC03,Synthetic,Secreted Signaling,0.4165726602077484
simulation_data,sample2,595,969,LIG09,REC09,Synthetic,Secreted Signaling,0.41635939478874207
simulation_data,sample2,600,1144,LIG01,REC01,Synthetic,Secreted Signaling,0.4161888360977173
simulation_data,sample2,469,1230,LIG08,REC08,Synthetic,Secreted Signaling,0.41535142064094543
simulation_data,sample2,506,752,LIG09,REC09,Synthetic,Secreted Signaling,0.4153214395046234
simulation_data,sample2,138,1161,LIG03,REC03,Synthetic,Secreted Signaling,0.41527286171913147
simulation_data,sample2,70,868,LIG08,REC08,Synthetic,Secreted Signaling,0.41524893045425415
simulation_data,sample2,238,663,LIG03,REC03,Synthetic,Secreted Signaling,0.41511744260787964
simulation_data,sample2,398,1243,LIG08,REC08,Synthetic,Secreted Signaling,0.41511592268943787
simulation_data,sample2,379,1243,LIG08,REC08,Synthetic,Secreted Signaling,0.4150085151195526
simulation_data,sample2,176,1149,LIG03,REC03,Synthetic,Secreted Signaling,0.4145098924636841
simulation_data,sample2,333,1243,LIG08,REC08,Synthetic,Secreted Signaling,0.4143465459346771
simulation_data,sample2,131,969,LIG09,REC09,Synthetic,Secreted Signaling,0.4143196642398834
simulation_data,sample2,96,1149,LIG03,REC03,Synthetic,Secreted Signaling,0.41422370076179504
simulation_data,sample2,420,759,LIG03,REC03,Synthetic,Secreted Signaling,0.41415587067604065
simulation_data,sample2,547,1243,LIG08,REC08,Synthetic,Secreted Signaling,0.41403377056121826
simulation_data,sample2,547,663,LIG03,REC03,Synthetic,Secreted Signaling,0.4140271246433258
simulation_data,sample2,600,752,LIG09,REC09,Synthetic,Secreted Signaling,0.41400665044784546
simulation_data,sample2,371,752,LIG09,REC09,Synthetic,Secreted Signaling,0.41400575637817383
simulation_data,sample2,448,1230,LIG08,REC08,Synthetic,Secreted Signaling,0.41381165385246277
simulation_data,sample2,576,759,LIG03,REC03,Synthetic,Secreted Signaling,0.4127984046936035
simulation_data,sample2,24,1230,LIG08,REC08,Synthetic,Secreted Signaling,0.41272643208503723
