dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,452,1466,LIG01,REC01,Synthetic,Secreted Signaling,0.3617577850818634
simulation_data,sample1,422,828,LIG09,REC09,Synthetic,Secreted Signaling,0.36174389719963074
simulation_data,sample1,386,778,LIG01,REC01,Synthetic,Secreted Signaling,0.3617427349090576
simulation_data,sample1,185,778,LIG01,REC01,Synthetic,Secreted Signaling,0.3617417812347412
simulation_data,sample1,86,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.3617406189441681
simulation_data,sample1,75,828,LIG09,REC09,Synthetic,Secreted Signaling,0.3617352843284607
simulation_data,sample1,545,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.36172816157341003
simulation_data,sample1,555,828,LIG09,REC09,Synthetic,Secreted Signaling,0.3617191016674042
simulation_data,sample1,313,828,LIG09,REC09,Synthetic,Secreted Signaling,0.3617174029350281
simulation_data,sample1,553,1466,LIG01,REC01,Synthetic,Secreted Signaling,0.36171650886535645
simulation_data,sample1,273,828,LIG09,REC09,Synthetic,Secreted Signaling,0.3617074489593506
simulation_data,sample1,233,828,LIG09,REC09,Synthetic,Secreted Signaling,0.3617052435874939
simulation_data,sample1,506,828,LIG09,REC09,Synthetic,Secreted Signaling,0.36169567704200745
simulation_data,sample1,200,828,LIG09,REC09,Synthetic,Secreted Signaling,0.3616917133331299
simulation_data,sample1,485,828,LIG09,REC09,Synthetic,Secreted Signaling,0.36167818307876587
simulation_data,sample1,459,828,LIG09,REC09,Synthetic,Secreted Signaling,0.3616650700569153
simulation_data,sample1,205,828,LIG09,REC09,Synthetic,Secreted Signaling,0.3616613447666168
simulation_data,sample1,78,1466,LIG01,REC01,Synthetic,Secreted Signaling,0.3616495132446289
simulation_data,sample1,227,1466,LIG01,REC01,Synthetic,Secreted Signaling,0.3616386353969574
simulation_data,sample1,513,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.3616020083427429
simulation_data,sample1,467,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.3616005778312683
simulation_data,sample1,266,1466,LIG01,REC01,Synthetic,Secreted Signaling,0.36158865690231323
simulation_data,sample1,590,1466,LIG01,REC01,Synthetic,Secreted Signaling,0.3615819215774536
simulation_data,sample1,583,778,LIG01,REC01,Synthetic,Secreted Signaling,0.36156776547431946
simulation_data,sample1,97,1420,LIG01,REC01,Synthetic,Secreted Signaling,0.36156538128852844
simulation_data,sample1,595,778,LIG01,REC01,Synthetic,Secreted Signaling,0.36151108145713806
simulation_data,sample1,531,1420,LIG01,REC01,Synthetic,Secreted Signaling,0.36149004101753235
simulation_data,sample1,48,778,LIG01,REC01,Synthetic,Secreted Signaling,0.3614228367805481
simulation_data,sample1,51,1466,LIG01,REC01,Synthetic,Secreted Signaling,0.3613922894001007
simulation_data,sample1,92,778,LIG01,REC01,Synthetic,Secreted Signaling,0.36138829588890076
simulation_data,sample1,35,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.36136913299560547
simulation_data,sample1,409,778,LIG01,REC01,Synthetic,Secreted Signaling,0.3613682985305786
simulation_data,sample1,344,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.3613368570804596
simulation_data,sample1,117,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.36129704117774963
simulation_data,sample1,590,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.3612692058086395
simulation_data,sample1,78,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.36125004291534424
simulation_data,sample1,452,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.36120134592056274
simulation_data,sample1,313,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.36119771003723145
simulation_data,sample1,109,778,LIG01,REC01,Synthetic,Secreted Signaling,0.36117568612098694
simulation_data,sample1,557,778,LIG01,REC01,Synthetic,Secreted Signaling,0.36116719245910645
simulation_data,sample1,51,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.3611253499984741
simulation_data,sample1,201,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.3611017167568207
simulation_data,sample1,39,1420,LIG01,REC01,Synthetic,Secreted Signaling,0.36109426617622375
simulation_data,sample1,582,778,LIG01,REC01,Synthetic,Secreted Signaling,0.36104559898376465
simulation_data,sample1,107,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.36102530360221863
simulation_data,sample1,565,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.3609788715839386
simulation_data,sample1,420,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.3609257936477661
simulation_data,sample1,303,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.3607683777809143
simulation_data,sample1,400,1437,LIG09,REC09,Synthetic,Secreted Signaling,0.3607620596885681
simulation_data,sample1,164,1437,LIG09,REC09,Synthetic,Secreted Signaling,0.36076146364212036
simulation_data,sample1,138,1437,LIG09,REC09,Synthetic,Secreted Signaling,0.3607562184333801
simulation_data,sample1,181,1437,LIG09,REC09,Synthetic,Secreted Signaling,0.360730916261673
simulation_data,sample1,513,1437,LIG09,REC09,Synthetic,Secreted Signaling,0.360726535320282
simulation_data,sample1,474,1437,LIG09,REC09,Synthetic,Secreted Signaling,0.3607200086116791
simulation_data,sample1,455,1437,LIG09,REC09,Synthetic,Secreted Signaling,0.3607134222984314
simulation_data,sample1,568,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.3606763780117035
simulation_data,sample1,6,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.3606683313846588
simulation_data,sample1,75,1437,LIG09,REC09,Synthetic,Secreted Signaling,0.36066365242004395
simulation_data,sample1,212,1437,LIG09,REC09,Synthetic,Secreted Signaling,0.36065971851348877
simulation_data,sample1,313,1437,LIG09,REC09,Synthetic,Secreted Signaling,0.36065760254859924
simulation_data,sample1,331,1437,LIG09,REC09,Synthetic,Secreted Signaling,0.36060261726379395
simulation_data,sample1,284,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.3605966866016388
simulation_data,sample1,422,1437,LIG09,REC09,Synthetic,Secreted Signaling,0.3605940639972687
simulation_data,sample1,93,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.36058422923088074
simulation_data,sample1,200,1437,LIG09,REC09,Synthetic,Secreted Signaling,0.3605782091617584
simulation_data,sample1,151,1437,LIG09,REC09,Synthetic,Secreted Signaling,0.3605774939060211
simulation_data,sample1,205,1437,LIG09,REC09,Synthetic,Secreted Signaling,0.3605680465698242
simulation_data,sample1,459,1132,LIG09,REC09,Synthetic,Secreted Signaling,0.36056792736053467
simulation_data,sample1,151,1132,LIG09,REC09,Synthetic,Secreted Signaling,0.36056217551231384
simulation_data,sample1,233,1132,LIG09,REC09,Synthetic,Secreted Signaling,0.36056190729141235
simulation_data,sample1,6,1437,LIG09,REC09,Synthetic,Secreted Signaling,0.3605499267578125
simulation_data,sample1,506,1437,LIG09,REC09,Synthetic,Secreted Signaling,0.36053192615509033
simulation_data,sample1,375,1132,LIG09,REC09,Synthetic,Secreted Signaling,0.3605318069458008
simulation_data,sample1,273,1437,LIG09,REC09,Synthetic,Secreted Signaling,0.3605225384235382
simulation_data,sample1,83,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.36051806807518005
simulation_data,sample1,342,1437,LIG09,REC09,Synthetic,Secreted Signaling,0.36050719022750854
simulation_data,sample1,485,1437,LIG09,REC09,Synthetic,Secreted Signaling,0.3604956567287445
simulation_data,sample1,555,1437,LIG09,REC09,Synthetic,Secreted Signaling,0.36049020290374756
simulation_data,sample1,237,1147,LIG01,REC01,Synthetic,Secreted Signaling,0.36048534512519836
simulation_data,sample1,483,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.36048439145088196
simulation_data,sample1,93,1147,LIG01,REC01,Synthetic,Secreted Signaling,0.36045289039611816
simulation_data,sample1,201,1147,LIG01,REC01,Synthetic,Secreted Signaling,0.3603944778442383
simulation_data,sample1,192,1147,LIG01,REC01,Synthetic,Secreted Signaling,0.360365092754364
simulation_data,sample1,168,1240,LIG04,REC04,Synthetic,Secreted Signaling,0.3603536784648895
simulation_data,sample1,591,1147,LIG01,REC01,Synthetic,Secreted Signaling,0.3603474497795105
simulation_data,sample1,39,1147,LIG01,REC01,Synthetic,Secreted Signaling,0.3602968454360962
simulation_data,sample1,79,1147,LIG01,REC01,Synthetic,Secreted Signaling,0.3602883815765381
simulation_data,sample1,92,745,LIG01,REC01,Synthetic,Secreted Signaling,0.36027610301971436
simulation_data,sample1,583,615,LIG09,REC09,Synthetic,Secreted Signaling,0.3602440357208252
simulation_data,sample1,190,1147,LIG01,REC01,Synthetic,Secreted Signaling,0.36021754145622253
simulation_data,sample1,358,1240,LIG04,REC04,Synthetic,Secreted Signaling,0.36020538210868835
simulation_data,sample1,92,615,LIG09,REC09,Synthetic,Secreted Signaling,0.36020219326019287
simulation_data,sample1,547,615,LIG09,REC09,Synthetic,Secreted Signaling,0.360176146030426
simulation_data,sample1,509,615,LIG09,REC09,Synthetic,Secreted Signaling,0.3601628243923187
simulation_data,sample1,395,615,LIG09,REC09,Synthetic,Secreted Signaling,0.3601396083831787
simulation_data,sample1,199,1147,LIG01,REC01,Synthetic,Secreted Signaling,0.3601303696632385
simulation_data,sample1,409,615,LIG09,REC09,Synthetic,Secreted Signaling,0.36012715101242065
simulation_data,sample1,582,615,LIG09,REC09,Synthetic,Secreted Signaling,0.3601219952106476
simulation_data,sample1,406,615,LIG09,REC09,Synthetic,Secreted Signaling,0.3601182997226715
simulation_data,sample1,109,615,LIG09,REC09,Synthetic,Secreted Signaling,0.3601081669330597
simulation_data,sample1,452,915,LIG09,REC09,Synthetic,Secreted Signaling,0.3600827157497406
simulation_data,sample1,372,814,LIG09,REC09,Synthetic,Secreted Signaling,0.36008143424987793
simulation_data,sample1,51,915,LIG09,REC09,Synthetic,Secreted Signaling,0.3600635230541229
simulation_data,sample1,399,814,LIG09,REC09,Synthetic,Secreted Signaling,0.3600631058216095
simulation_data,sample1,78,915,LIG09,REC09,Synthetic,Secreted Signaling,0.36005839705467224
simulation_data,sample1,547,745,LIG01,REC01,Synthetic,Secreted Signaling,0.36005833745002747
simulation_data,sample1,289,814,LIG09,REC09,Synthetic,Secreted Signaling,0.3600556254386902
simulation_data,sample1,590,915,LIG09,REC09,Synthetic,Secreted Signaling,0.36005136370658875
simulation_data,sample1,406,745,LIG01,REC01,Synthetic,Secreted Signaling,0.3600448966026306
simulation_data,sample1,388,915,LIG09,REC09,Synthetic,Secreted Signaling,0.3600302040576935
simulation_data,sample1,344,1147,LIG01,REC01,Synthetic,Secreted Signaling,0.3600129783153534
simulation_data,sample1,190,1240,LIG04,REC04,Synthetic,Secreted Signaling,0.3600082993507385
simulation_data,sample1,420,1147,LIG01,REC01,Synthetic,Secreted Signaling,0.36000698804855347
simulation_data,sample1,269,915,LIG09,REC09,Synthetic,Secreted Signaling,0.35999149084091187
simulation_data,sample1,553,915,LIG09,REC09,Synthetic,Secreted Signaling,0.35998570919036865
simulation_data,sample1,171,814,LIG09,REC09,Synthetic,Secreted Signaling,0.35997602343559265
simulation_data,sample1,315,814,LIG09,REC09,Synthetic,Secreted Signaling,0.3599686920642853
simulation_data,sample1,227,915,LIG09,REC09,Synthetic,Secreted Signaling,0.35996848344802856
simulation_data,sample1,596,1147,LIG01,REC01,Synthetic,Secreted Signaling,0.3599596619606018
simulation_data,sample1,127,814,LIG09,REC09,Synthetic,Secreted Signaling,0.3599558174610138
simulation_data,sample1,523,814,LIG09,REC09,Synthetic,Secreted Signaling,0.3599543869495392
simulation_data,sample1,509,745,LIG01,REC01,Synthetic,Secreted Signaling,0.35995417833328247
simulation_data,sample1,554,915,LIG09,REC09,Synthetic,Secreted Signaling,0.35994747281074524
simulation_data,sample1,343,915,LIG09,REC09,Synthetic,Secreted Signaling,0.3599451780319214
simulation_data,sample1,392,915,LIG09,REC09,Synthetic,Secreted Signaling,0.35994404554367065
simulation_data,sample1,328,915,LIG09,REC09,Synthetic,Secreted Signaling,0.35994306206703186
simulation_data,sample1,266,915,LIG09,REC09,Synthetic,Secreted Signaling,0.35994255542755127
simulation_data,sample1,583,745,LIG01,REC01,Synthetic,Secreted Signaling,0.35993462800979614
simulation_data,sample1,236,1147,LIG01,REC01,Synthetic,Secreted Signaling,0.3599293828010559
simulation_data,sample1,129,1240,LIG04,REC04,Synthetic,Secreted Signaling,0.35991474986076355
simulation_data,sample1,500,1147,LIG01,REC01,Synthetic,Secreted Signaling,0.3598003685474396
simulation_data,sample1,97,1147,LIG01,REC01,Synthetic,Secreted Signaling,0.3597758412361145
simulation_data,sample1,300,1240,LIG04,REC04,Synthetic,Secreted Signaling,0.35977113246917725
simulation_data,sample1,482,1240,LIG04,REC04,Synthetic,Secreted Signaling,0.35975581407546997
simulation_data,sample1,284,1147,LIG01,REC01,Synthetic,Secreted Signaling,0.3597303628921509
simulation_data,sample1,531,1147,LIG01,REC01,Synthetic,Secreted Signaling,0.3596949279308319
simulation_data,sample1,79,1240,LIG04,REC04,Synthetic,Secreted Signaling,0.3596365749835968
simulation_data,sample1,117,1147,LIG01,REC01,Synthetic,Secreted Signaling,0.35956528782844543
simulation_data,sample1,213,823,LIG09,REC09,Synthetic,Secreted Signaling,0.3595513105392456
simulation_data,sample1,117,823,LIG09,REC09,Synthetic,Secreted Signaling,0.35953959822654724
simulation_data,sample1,237,823,LIG09,REC09,Synthetic,Secreted Signaling,0.3595237731933594
simulation_data,sample1,538,823,LIG09,REC09,Synthetic,Secreted Signaling,0.3595207631587982
simulation_data,sample1,511,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.35951799154281616
simulation_data,sample1,268,823,LIG09,REC09,Synthetic,Secreted Signaling,0.35951557755470276
simulation_data,sample1,252,823,LIG09,REC09,Synthetic,Secreted Signaling,0.3595128655433655
simulation_data,sample1,192,823,LIG09,REC09,Synthetic,Secreted Signaling,0.3595125675201416
simulation_data,sample1,442,823,LIG09,REC09,Synthetic,Secreted Signaling,0.35950058698654175
simulation_data,sample1,570,1240,LIG04,REC04,Synthetic,Secreted Signaling,0.359434574842453
simulation_data,sample1,198,1240,LIG04,REC04,Synthetic,Secreted Signaling,0.35941725969314575
simulation_data,sample1,387,1240,LIG04,REC04,Synthetic,Secreted Signaling,0.3593371510505676
simulation_data,sample1,596,1240,LIG04,REC04,Synthetic,Secreted Signaling,0.3593086898326874
simulation_data,sample1,39,1349,LIG08,REC08,Synthetic,Secreted Signaling,0.35929349064826965
simulation_data,sample1,213,1390,LIG09,REC09,Synthetic,Secreted Signaling,0.35929054021835327
simulation_data,sample1,491,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.3592451512813568
simulation_data,sample1,545,1222,LIG01,REC01,Synthetic,Secreted Signaling,0.35924234986305237
simulation_data,sample1,252,1390,LIG09,REC09,Synthetic,Secreted Signaling,0.3592379689216614
simulation_data,sample1,268,1390,LIG09,REC09,Synthetic,Secreted Signaling,0.3592352867126465
simulation_data,sample1,237,1390,LIG09,REC09,Synthetic,Secreted Signaling,0.35922858119010925
simulation_data,sample1,268,620,LIG01,REC01,Synthetic,Secreted Signaling,0.3592259883880615
simulation_data,sample1,538,1390,LIG09,REC09,Synthetic,Secreted Signaling,0.3592146933078766
simulation_data,sample1,442,1390,LIG09,REC09,Synthetic,Secreted Signaling,0.35920974612236023
simulation_data,sample1,326,1390,LIG09,REC09,Synthetic,Secreted Signaling,0.3592088520526886
simulation_data,sample1,54,1240,LIG04,REC04,Synthetic,Secreted Signaling,0.3592076003551483
simulation_data,sample1,192,1390,LIG09,REC09,Synthetic,Secreted Signaling,0.35920414328575134
simulation_data,sample1,545,1390,LIG09,REC09,Synthetic,Secreted Signaling,0.3591775894165039
simulation_data,sample1,237,620,LIG01,REC01,Synthetic,Secreted Signaling,0.3591691553592682
simulation_data,sample1,467,1390,LIG09,REC09,Synthetic,Secreted Signaling,0.35916072130203247
simulation_data,sample1,344,1390,LIG09,REC09,Synthetic,Secreted Signaling,0.35915881395339966
simulation_data,sample1,117,1390,LIG09,REC09,Synthetic,Secreted Signaling,0.35914161801338196
simulation_data,sample1,35,1390,LIG09,REC09,Synthetic,Secreted Signaling,0.3591386675834656
simulation_data,sample1,201,1390,LIG09,REC09,Synthetic,Secreted Signaling,0.35913318395614624
simulation_data,sample1,565,1390,LIG09,REC09,Synthetic,Secreted Signaling,0.3591122329235077
simulation_data,sample1,135,1240,LIG04,REC04,Synthetic,Secreted Signaling,0.3591097593307495
simulation_data,sample1,107,1390,LIG09,REC09,Synthetic,Secreted Signaling,0.35910525918006897
simulation_data,sample1,513,885,LIG09,REC09,Synthetic,Secreted Signaling,0.35910293459892273
simulation_data,sample1,481,1349,LIG08,REC08,Synthetic,Secreted Signaling,0.3590998351573944
simulation_data,sample1,313,885,LIG09,REC09,Synthetic,Secreted Signaling,0.3590899109840393
simulation_data,sample1,192,620,LIG01,REC01,Synthetic,Secreted Signaling,0.35908329486846924
simulation_data,sample1,344,620,LIG01,REC01,Synthetic,Secreted Signaling,0.35908135771751404
simulation_data,sample1,420,1390,LIG09,REC09,Synthetic,Secreted Signaling,0.3590812087059021
simulation_data,sample1,388,1222,LIG01,REC01,Synthetic,Secreted Signaling,0.3590755760669708
simulation_data,sample1,400,885,LIG09,REC09,Synthetic,Secreted Signaling,0.35907453298568726
simulation_data,sample1,576,1349,LIG08,REC08,Synthetic,Secreted Signaling,0.35907089710235596
simulation_data,sample1,303,1390,LIG09,REC09,Synthetic,Secreted Signaling,0.35906559228897095
simulation_data,sample1,284,1390,LIG09,REC09,Synthetic,Secreted Signaling,0.35905423760414124
simulation_data,sample1,93,1390,LIG09,REC09,Synthetic,Secreted Signaling,0.3590526282787323
simulation_data,sample1,568,1390,LIG09,REC09,Synthetic,Secreted Signaling,0.359052449464798
simulation_data,sample1,406,1401,LIG09,REC09,Synthetic,Secreted Signaling,0.3590473532676697
simulation_data,sample1,509,1401,LIG09,REC09,Synthetic,Secreted Signaling,0.3590470552444458
simulation_data,sample1,83,1390,LIG09,REC09,Synthetic,Secreted Signaling,0.3590394854545593
simulation_data,sample1,252,1222,LIG01,REC01,Synthetic,Secreted Signaling,0.35902824997901917
simulation_data,sample1,483,1390,LIG09,REC09,Synthetic,Secreted Signaling,0.35902780294418335
