dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,393,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.5148534774780273
simulation_data,sample0,270,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.5148447155952454
simulation_data,sample0,338,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.5148023962974548
simulation_data,sample0,542,648,LIG04,REC04,Synthetic,Secreted Signaling,0.5145101547241211
simulation_data,sample0,64,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.5145039558410645
simulation_data,sample0,402,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.5144678354263306
simulation_data,sample0,31,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.5144676566123962
simulation_data,sample0,399,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.5143415927886963
simulation_data,sample0,8,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.5142689347267151
simulation_data,sample0,139,1143,LIG04,REC04,Synthetic,Secreted Signaling,0.5142443776130676
simulation_data,sample0,249,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.5142041444778442
simulation_data,sample0,172,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.5141617059707642
simulation_data,sample0,331,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.5141361951828003
simulation_data,sample0,367,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.5140227675437927
simulation_data,sample0,91,877,LIG07,REC07,Synthetic,Secreted Signaling,0.513990044593811
simulation_data,sample0,123,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.5138647556304932
simulation_data,sample0,512,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.5138444900512695
simulation_data,sample0,586,1240,LIG08,REC08,Synthetic,Secreted Signaling,0.5138004422187805
simulation_data,sample0,126,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.5137521028518677
simulation_data,sample0,338,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.5136465430259705
simulation_data,sample0,231,1360,LIG08,REC08,Synthetic,Secreted Signaling,0.5136440396308899
simulation_data,sample0,273,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.5135198831558228
simulation_data,sample0,454,1220,LIG10,REC10,Synthetic,Secreted Signaling,0.5133582353591919
simulation_data,sample0,402,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.5132225751876831
simulation_data,sample0,70,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.5131968855857849
simulation_data,sample0,262,1019,LIG05,REC05,Synthetic,Secreted Signaling,0.5131122469902039
simulation_data,sample0,405,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.5130889415740967
simulation_data,sample0,157,1389,LIG09,REC09,Synthetic,Secreted Signaling,0.5130406618118286
simulation_data,sample0,531,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.5129293203353882
simulation_data,sample0,553,619,LIG06,REC06,Synthetic,Secreted Signaling,0.5127100348472595
simulation_data,sample0,278,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.5124987363815308
simulation_data,sample0,497,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.512491762638092
simulation_data,sample0,560,762,LIG05,REC05,Synthetic,Secreted Signaling,0.5124866366386414
simulation_data,sample0,228,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.5124232769012451
simulation_data,sample0,542,1173,LIG08,REC08,Synthetic,Secreted Signaling,0.5121141076087952
simulation_data,sample0,280,762,LIG05,REC05,Synthetic,Secreted Signaling,0.5120992064476013
simulation_data,sample0,242,1408,LIG02,REC02,Synthetic,Secreted Signaling,0.5120274424552917
simulation_data,sample0,599,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.511974573135376
simulation_data,sample0,432,1456,LIG07,REC07,Synthetic,Secreted Signaling,0.511904239654541
simulation_data,sample0,270,762,LIG05,REC05,Synthetic,Secreted Signaling,0.5118236541748047
simulation_data,sample0,123,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.5118173956871033
simulation_data,sample0,405,762,LIG05,REC05,Synthetic,Secreted Signaling,0.5117671489715576
simulation_data,sample0,31,762,LIG05,REC05,Synthetic,Secreted Signaling,0.5116144418716431
simulation_data,sample0,338,762,LIG05,REC05,Synthetic,Secreted Signaling,0.5115665197372437
simulation_data,sample0,8,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.5113847255706787
simulation_data,sample0,117,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.5111956596374512
simulation_data,sample0,360,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.5111591219902039
simulation_data,sample0,228,762,LIG05,REC05,Synthetic,Secreted Signaling,0.5111144185066223
simulation_data,sample0,205,1143,LIG04,REC04,Synthetic,Secreted Signaling,0.5110971331596375
simulation_data,sample0,70,762,LIG05,REC05,Synthetic,Secreted Signaling,0.5110849738121033
simulation_data,sample0,497,762,LIG05,REC05,Synthetic,Secreted Signaling,0.5110443234443665
simulation_data,sample0,560,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.5110347867012024
simulation_data,sample0,26,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.5109109282493591
simulation_data,sample0,599,762,LIG05,REC05,Synthetic,Secreted Signaling,0.5108838081359863
simulation_data,sample0,531,762,LIG05,REC05,Synthetic,Secreted Signaling,0.5107449889183044
simulation_data,sample0,369,762,LIG05,REC05,Synthetic,Secreted Signaling,0.5106799006462097
simulation_data,sample0,278,762,LIG05,REC05,Synthetic,Secreted Signaling,0.5106704831123352
simulation_data,sample0,280,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.5106672644615173
simulation_data,sample0,402,762,LIG05,REC05,Synthetic,Secreted Signaling,0.5106235146522522
simulation_data,sample0,304,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.5106034874916077
simulation_data,sample0,172,1047,LIG08,REC08,Synthetic,Secreted Signaling,0.5104871392250061
simulation_data,sample0,405,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.5104833245277405
simulation_data,sample0,270,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.5104122161865234
simulation_data,sample0,572,1360,LIG08,REC08,Synthetic,Secreted Signaling,0.5103011131286621
simulation_data,sample0,338,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.5102608799934387
simulation_data,sample0,262,786,LIG02,REC02,Synthetic,Secreted Signaling,0.510245144367218
simulation_data,sample0,31,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.5102294087409973
simulation_data,sample0,432,959,LIG04,REC04,Synthetic,Secreted Signaling,0.5101630091667175
simulation_data,sample0,464,1438,LIG08,REC08,Synthetic,Secreted Signaling,0.5100434422492981
simulation_data,sample0,228,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.5097899436950684
simulation_data,sample0,242,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.5097188353538513
simulation_data,sample0,52,1057,LIG07,REC07,Synthetic,Secreted Signaling,0.5097172856330872
simulation_data,sample0,350,877,LIG07,REC07,Synthetic,Secreted Signaling,0.5094287991523743
simulation_data,sample0,161,687,LIG07,REC07,Synthetic,Secreted Signaling,0.5093735456466675
simulation_data,sample0,6,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.5093384981155396
simulation_data,sample0,527,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.5092775821685791
simulation_data,sample0,390,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.5090259313583374
simulation_data,sample0,228,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.5089960694313049
simulation_data,sample0,321,1240,LIG08,REC08,Synthetic,Secreted Signaling,0.5089555978775024
simulation_data,sample0,31,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.5088499188423157
simulation_data,sample0,338,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.5087339282035828
simulation_data,sample0,405,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.5086395144462585
simulation_data,sample0,422,1370,LIG04,REC04,Synthetic,Secreted Signaling,0.508633553981781
simulation_data,sample0,432,1387,LIG05,REC05,Synthetic,Secreted Signaling,0.508631706237793
simulation_data,sample0,270,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.5086106657981873
simulation_data,sample0,597,1143,LIG04,REC04,Synthetic,Secreted Signaling,0.5085024833679199
simulation_data,sample0,569,1240,LIG08,REC08,Synthetic,Secreted Signaling,0.5083521604537964
simulation_data,sample0,280,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.5083315968513489
simulation_data,sample0,560,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.508108377456665
simulation_data,sample0,72,1360,LIG08,REC08,Synthetic,Secreted Signaling,0.5077486038208008
simulation_data,sample0,350,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.5075312256813049
simulation_data,sample0,453,1336,LIG06,REC06,Synthetic,Secreted Signaling,0.5074975490570068
simulation_data,sample0,578,1173,LIG08,REC08,Synthetic,Secreted Signaling,0.5074185132980347
simulation_data,sample0,542,1214,LIG10,REC10,Synthetic,Secreted Signaling,0.5073779225349426
simulation_data,sample0,242,1047,LIG08,REC08,Synthetic,Secreted Signaling,0.5072638392448425
simulation_data,sample0,72,686,LIG10,REC10,Synthetic,Secreted Signaling,0.5071207284927368
simulation_data,sample0,185,1019,LIG05,REC05,Synthetic,Secreted Signaling,0.506843090057373
simulation_data,sample0,473,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.5068104267120361
simulation_data,sample0,515,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.506809413433075
simulation_data,sample0,455,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.5068075060844421
simulation_data,sample0,548,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.5065737962722778
simulation_data,sample0,202,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.5065072178840637
simulation_data,sample0,163,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.5065022110939026
simulation_data,sample0,239,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.5064712762832642
simulation_data,sample0,146,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.5061898231506348
simulation_data,sample0,100,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.5061208009719849
simulation_data,sample0,438,1327,LIG08,REC08,Synthetic,Secreted Signaling,0.5060170292854309
simulation_data,sample0,223,623,LIG08,REC08,Synthetic,Secreted Signaling,0.5059409737586975
simulation_data,sample0,144,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.5058814287185669
simulation_data,sample0,262,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.5058441162109375
simulation_data,sample0,453,1031,LIG10,REC10,Synthetic,Secreted Signaling,0.505825400352478
simulation_data,sample0,321,1031,LIG10,REC10,Synthetic,Secreted Signaling,0.5057384967803955
simulation_data,sample0,173,1173,LIG08,REC08,Synthetic,Secreted Signaling,0.5053796172142029
simulation_data,sample0,569,1012,LIG09,REC09,Synthetic,Secreted Signaling,0.5052928328514099
simulation_data,sample0,146,1269,LIG05,REC05,Synthetic,Secreted Signaling,0.5050960183143616
simulation_data,sample0,144,1269,LIG05,REC05,Synthetic,Secreted Signaling,0.5049964189529419
simulation_data,sample0,438,1387,LIG05,REC05,Synthetic,Secreted Signaling,0.5048943161964417
simulation_data,sample0,117,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.5048130750656128
simulation_data,sample0,100,1269,LIG05,REC05,Synthetic,Secreted Signaling,0.504797101020813
simulation_data,sample0,278,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.5046684145927429
simulation_data,sample0,428,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.5046212077140808
simulation_data,sample0,402,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.5045822858810425
simulation_data,sample0,482,632,LIG10,REC10,Synthetic,Secreted Signaling,0.5044095516204834
simulation_data,sample0,37,786,LIG02,REC02,Synthetic,Secreted Signaling,0.5043908953666687
simulation_data,sample0,542,1240,LIG08,REC08,Synthetic,Secreted Signaling,0.5043773055076599
simulation_data,sample0,562,623,LIG08,REC08,Synthetic,Secreted Signaling,0.5042536854743958
simulation_data,sample0,515,1269,LIG05,REC05,Synthetic,Secreted Signaling,0.5040000677108765
simulation_data,sample0,548,1269,LIG05,REC05,Synthetic,Secreted Signaling,0.5039708018302917
simulation_data,sample0,239,1269,LIG05,REC05,Synthetic,Secreted Signaling,0.5037068128585815
simulation_data,sample0,202,1269,LIG05,REC05,Synthetic,Secreted Signaling,0.5036982893943787
simulation_data,sample0,163,1269,LIG05,REC05,Synthetic,Secreted Signaling,0.5036919713020325
simulation_data,sample0,269,632,LIG10,REC10,Synthetic,Secreted Signaling,0.5036014318466187
simulation_data,sample0,572,849,LIG03,REC03,Synthetic,Secreted Signaling,0.5035768747329712
simulation_data,sample0,335,1214,LIG10,REC10,Synthetic,Secreted Signaling,0.5033724308013916
simulation_data,sample0,37,1111,LIG05,REC05,Synthetic,Secreted Signaling,0.5033294558525085
simulation_data,sample0,238,1240,LIG08,REC08,Synthetic,Secreted Signaling,0.5033279657363892
simulation_data,sample0,455,1269,LIG05,REC05,Synthetic,Secreted Signaling,0.503309965133667
simulation_data,sample0,473,1269,LIG05,REC05,Synthetic,Secreted Signaling,0.5032872557640076
simulation_data,sample0,561,1173,LIG08,REC08,Synthetic,Secreted Signaling,0.5027279257774353
simulation_data,sample0,510,1019,LIG05,REC05,Synthetic,Secreted Signaling,0.5025719404220581
simulation_data,sample0,325,1111,LIG05,REC05,Synthetic,Secreted Signaling,0.5023998022079468
simulation_data,sample0,416,659,LIG10,REC10,Synthetic,Secreted Signaling,0.5021480321884155
simulation_data,sample0,597,1031,LIG10,REC10,Synthetic,Secreted Signaling,0.5020149946212769
simulation_data,sample0,553,1337,LIG10,REC10,Synthetic,Secreted Signaling,0.5020045638084412
simulation_data,sample0,555,660,LIG02,REC02,Synthetic,Secreted Signaling,0.5019121170043945
simulation_data,sample0,63,1337,LIG10,REC10,Synthetic,Secreted Signaling,0.5018836855888367
simulation_data,sample0,202,776,LIG10,REC10,Synthetic,Secreted Signaling,0.501777172088623
simulation_data,sample0,42,1080,LIG02,REC02,Synthetic,Secreted Signaling,0.5016905665397644
simulation_data,sample0,421,999,LIG08,REC08,Synthetic,Secreted Signaling,0.5014786720275879
simulation_data,sample0,185,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.5013982653617859
simulation_data,sample0,237,1019,LIG05,REC05,Synthetic,Secreted Signaling,0.5011447072029114
simulation_data,sample0,421,1034,LIG02,REC02,Synthetic,Secreted Signaling,0.5011269450187683
simulation_data,sample0,586,1360,LIG08,REC08,Synthetic,Secreted Signaling,0.5009386539459229
simulation_data,sample0,185,1141,LIG01,REC01,Synthetic,Secreted Signaling,0.5005379915237427
simulation_data,sample0,162,1408,LIG02,REC02,Synthetic,Secreted Signaling,0.5005013942718506
simulation_data,sample0,223,611,LIG03,REC03,Synthetic,Secreted Signaling,0.5000635981559753
simulation_data,sample0,254,621,LIG03,REC03,Synthetic,Secreted Signaling,0.5000103116035461
simulation_data,sample0,345,621,LIG03,REC03,Synthetic,Secreted Signaling,0.5000039339065552
simulation_data,sample0,430,621,LIG03,REC03,Synthetic,Secreted Signaling,0.5000012516975403
simulation_data,sample0,419,621,LIG03,REC03,Synthetic,Secreted Signaling,0.4998757243156433
simulation_data,sample0,445,621,LIG03,REC03,Synthetic,Secreted Signaling,0.4998589754104614
simulation_data,sample0,491,621,LIG03,REC03,Synthetic,Secreted Signaling,0.49984467029571533
simulation_data,sample0,33,619,LIG06,REC06,Synthetic,Secreted Signaling,0.49977847933769226
simulation_data,sample0,8,621,LIG03,REC03,Synthetic,Secreted Signaling,0.4997619092464447
simulation_data,sample0,99,621,LIG03,REC03,Synthetic,Secreted Signaling,0.499754935503006
simulation_data,sample0,161,673,LIG03,REC03,Synthetic,Secreted Signaling,0.49974000453948975
simulation_data,sample0,506,673,LIG03,REC03,Synthetic,Secreted Signaling,0.4996597468852997
simulation_data,sample0,123,621,LIG03,REC03,Synthetic,Secreted Signaling,0.49962571263313293
simulation_data,sample0,278,621,LIG03,REC03,Synthetic,Secreted Signaling,0.499624639749527
simulation_data,sample0,227,621,LIG03,REC03,Synthetic,Secreted Signaling,0.499603807926178
simulation_data,sample0,590,621,LIG03,REC03,Synthetic,Secreted Signaling,0.49956172704696655
simulation_data,sample0,229,1173,LIG08,REC08,Synthetic,Secreted Signaling,0.4995279610157013
simulation_data,sample0,117,673,LIG03,REC03,Synthetic,Secreted Signaling,0.4994313716888428
simulation_data,sample0,402,621,LIG03,REC03,Synthetic,Secreted Signaling,0.49938225746154785
simulation_data,sample0,428,673,LIG03,REC03,Synthetic,Secreted Signaling,0.4993310570716858
simulation_data,sample0,369,621,LIG03,REC03,Synthetic,Secreted Signaling,0.49927380681037903
simulation_data,sample0,26,621,LIG03,REC03,Synthetic,Secreted Signaling,0.4991416931152344
simulation_data,sample0,304,621,LIG03,REC03,Synthetic,Secreted Signaling,0.4991200864315033
simulation_data,sample0,586,1041,LIG01,REC01,Synthetic,Secreted Signaling,0.49908265471458435
simulation_data,sample0,360,621,LIG03,REC03,Synthetic,Secreted Signaling,0.4989880323410034
simulation_data,sample0,556,1111,LIG05,REC05,Synthetic,Secreted Signaling,0.498981773853302
simulation_data,sample0,350,659,LIG10,REC10,Synthetic,Secreted Signaling,0.49887120723724365
simulation_data,sample0,531,621,LIG03,REC03,Synthetic,Secreted Signaling,0.4988703727722168
simulation_data,sample0,173,1240,LIG08,REC08,Synthetic,Secreted Signaling,0.498852401971817
simulation_data,sample0,432,1214,LIG10,REC10,Synthetic,Secreted Signaling,0.49875563383102417
simulation_data,sample0,599,621,LIG03,REC03,Synthetic,Secreted Signaling,0.4987410604953766
simulation_data,sample0,40,995,LIG02,REC02,Synthetic,Secreted Signaling,0.4986759126186371
simulation_data,sample0,223,1451,LIG10,REC10,Synthetic,Secreted Signaling,0.49867045879364014
simulation_data,sample0,497,621,LIG03,REC03,Synthetic,Secreted Signaling,0.4985753297805786
simulation_data,sample0,518,1173,LIG08,REC08,Synthetic,Secreted Signaling,0.49854394793510437
simulation_data,sample0,70,621,LIG03,REC03,Synthetic,Secreted Signaling,0.4984833300113678
simulation_data,sample0,338,621,LIG03,REC03,Synthetic,Secreted Signaling,0.4984782636165619
simulation_data,sample0,554,776,LIG10,REC10,Synthetic,Secreted Signaling,0.49844881892204285
simulation_data,sample0,228,621,LIG03,REC03,Synthetic,Secreted Signaling,0.4984319806098938
simulation_data,sample0,562,1111,LIG05,REC05,Synthetic,Secreted Signaling,0.4983850419521332
