dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,90,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9760672450065613
simulation_data,sample3,442,1103,LIG08,REC08,Synthetic,Secreted Signaling,0.9760560393333435
simulation_data,sample3,320,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.9760501980781555
simulation_data,sample3,469,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9760393500328064
simulation_data,sample3,530,1073,LIG08,REC08,Synthetic,Secreted Signaling,0.9760319590568542
simulation_data,sample3,259,1457,LIG08,REC08,Synthetic,Secreted Signaling,0.9760268330574036
simulation_data,sample3,51,967,LIG08,REC08,Synthetic,Secreted Signaling,0.9760260581970215
simulation_data,sample3,455,1156,LIG08,REC08,Synthetic,Secreted Signaling,0.9760259985923767
simulation_data,sample3,335,1229,LIG08,REC08,Synthetic,Secreted Signaling,0.9760187268257141
simulation_data,sample3,356,1083,LIG08,REC08,Synthetic,Secreted Signaling,0.9760183691978455
simulation_data,sample3,477,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9760164022445679
simulation_data,sample3,302,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9760117530822754
simulation_data,sample3,19,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9760080575942993
simulation_data,sample3,229,960,LIG08,REC08,Synthetic,Secreted Signaling,0.9760072231292725
simulation_data,sample3,71,916,LIG08,REC08,Synthetic,Secreted Signaling,0.9760055541992188
simulation_data,sample3,246,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9760014414787292
simulation_data,sample3,418,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.9759995341300964
simulation_data,sample3,596,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9759975671768188
simulation_data,sample3,252,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.9759893417358398
simulation_data,sample3,123,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.9759765267372131
simulation_data,sample3,113,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9759637713432312
simulation_data,sample3,91,650,LIG08,REC08,Synthetic,Secreted Signaling,0.9759637713432312
simulation_data,sample3,61,1088,LIG08,REC08,Synthetic,Secreted Signaling,0.9759581685066223
simulation_data,sample3,196,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9759567379951477
simulation_data,sample3,420,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9759556651115417
simulation_data,sample3,156,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.9759538769721985
simulation_data,sample3,580,768,LIG08,REC08,Synthetic,Secreted Signaling,0.9759526252746582
simulation_data,sample3,93,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.975949764251709
simulation_data,sample3,326,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9759496450424194
simulation_data,sample3,323,787,LIG08,REC08,Synthetic,Secreted Signaling,0.9759420156478882
simulation_data,sample3,127,742,LIG08,REC08,Synthetic,Secreted Signaling,0.9759334921836853
simulation_data,sample3,67,980,LIG08,REC08,Synthetic,Secreted Signaling,0.9759323000907898
simulation_data,sample3,24,1166,LIG08,REC08,Synthetic,Secreted Signaling,0.9759289622306824
simulation_data,sample3,226,1242,LIG08,REC08,Synthetic,Secreted Signaling,0.9759250283241272
simulation_data,sample3,185,920,LIG08,REC08,Synthetic,Secreted Signaling,0.9759248495101929
simulation_data,sample3,298,932,LIG08,REC08,Synthetic,Secreted Signaling,0.9759185314178467
simulation_data,sample3,33,1073,LIG08,REC08,Synthetic,Secreted Signaling,0.975915789604187
simulation_data,sample3,85,1436,LIG08,REC08,Synthetic,Secreted Signaling,0.9759141206741333
simulation_data,sample3,507,872,LIG08,REC08,Synthetic,Secreted Signaling,0.9759114980697632
simulation_data,sample3,542,855,LIG08,REC08,Synthetic,Secreted Signaling,0.9759047627449036
simulation_data,sample3,59,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9759042263031006
simulation_data,sample3,342,758,LIG08,REC08,Synthetic,Secreted Signaling,0.9759014844894409
simulation_data,sample3,356,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9758996963500977
simulation_data,sample3,566,1088,LIG08,REC08,Synthetic,Secreted Signaling,0.975893497467041
simulation_data,sample3,544,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9758880138397217
simulation_data,sample3,256,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9758873581886292
simulation_data,sample3,531,1216,LIG08,REC08,Synthetic,Secreted Signaling,0.9758800864219666
simulation_data,sample3,165,1308,LIG08,REC08,Synthetic,Secreted Signaling,0.9758794903755188
simulation_data,sample3,185,699,LIG08,REC08,Synthetic,Secreted Signaling,0.9758756160736084
simulation_data,sample3,530,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9758638143539429
simulation_data,sample3,334,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9758566617965698
simulation_data,sample3,351,688,LIG08,REC08,Synthetic,Secreted Signaling,0.9758545160293579
simulation_data,sample3,139,822,LIG08,REC08,Synthetic,Secreted Signaling,0.9758504629135132
simulation_data,sample3,235,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.9758501052856445
simulation_data,sample3,520,989,LIG08,REC08,Synthetic,Secreted Signaling,0.9758474826812744
simulation_data,sample3,43,1334,LIG08,REC08,Synthetic,Secreted Signaling,0.9758456945419312
simulation_data,sample3,327,806,LIG08,REC08,Synthetic,Secreted Signaling,0.9758389592170715
simulation_data,sample3,50,1098,LIG08,REC08,Synthetic,Secreted Signaling,0.9758372902870178
simulation_data,sample3,448,625,LIG08,REC08,Synthetic,Secreted Signaling,0.9758370518684387
simulation_data,sample3,246,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9758370518684387
simulation_data,sample3,22,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9758350849151611
simulation_data,sample3,43,1216,LIG08,REC08,Synthetic,Secreted Signaling,0.9758347272872925
simulation_data,sample3,23,851,LIG08,REC08,Synthetic,Secreted Signaling,0.9758313894271851
simulation_data,sample3,287,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9758286476135254
simulation_data,sample3,243,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9758284687995911
simulation_data,sample3,329,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9758224487304688
simulation_data,sample3,40,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9758197069168091
simulation_data,sample3,524,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9758150577545166
simulation_data,sample3,452,1463,LIG08,REC08,Synthetic,Secreted Signaling,0.975813627243042
simulation_data,sample3,243,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9758121371269226
simulation_data,sample3,240,997,LIG08,REC08,Synthetic,Secreted Signaling,0.9758033156394958
simulation_data,sample3,320,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9757974147796631
simulation_data,sample3,43,1307,LIG08,REC08,Synthetic,Secreted Signaling,0.9757960438728333
simulation_data,sample3,22,1150,LIG08,REC08,Synthetic,Secreted Signaling,0.9757938385009766
simulation_data,sample3,47,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9757906794548035
simulation_data,sample3,383,1460,LIG08,REC08,Synthetic,Secreted Signaling,0.9757893085479736
simulation_data,sample3,412,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9757871031761169
simulation_data,sample3,49,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9757842421531677
simulation_data,sample3,43,885,LIG08,REC08,Synthetic,Secreted Signaling,0.9757838249206543
simulation_data,sample3,440,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9757717251777649
simulation_data,sample3,154,754,LIG08,REC08,Synthetic,Secreted Signaling,0.975771427154541
simulation_data,sample3,24,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9757702350616455
simulation_data,sample3,486,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9757674932479858
simulation_data,sample3,434,1436,LIG08,REC08,Synthetic,Secreted Signaling,0.9757615327835083
simulation_data,sample3,560,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9757611155509949
simulation_data,sample3,157,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9757558107376099
simulation_data,sample3,12,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.9757537245750427
simulation_data,sample3,566,1337,LIG08,REC08,Synthetic,Secreted Signaling,0.9757524728775024
simulation_data,sample3,455,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9757497310638428
simulation_data,sample3,338,1321,LIG08,REC08,Synthetic,Secreted Signaling,0.9757494330406189
simulation_data,sample3,432,991,LIG08,REC08,Synthetic,Secreted Signaling,0.9757454991340637
simulation_data,sample3,113,1228,LIG08,REC08,Synthetic,Secreted Signaling,0.9757452011108398
simulation_data,sample3,405,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.9757428765296936
simulation_data,sample3,377,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9757424592971802
simulation_data,sample3,256,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9757410883903503
simulation_data,sample3,113,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.975736677646637
simulation_data,sample3,583,851,LIG08,REC08,Synthetic,Secreted Signaling,0.9757354259490967
simulation_data,sample3,323,846,LIG08,REC08,Synthetic,Secreted Signaling,0.9757296442985535
simulation_data,sample3,311,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9757274985313416
simulation_data,sample3,440,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9757274985313416
simulation_data,sample3,368,989,LIG08,REC08,Synthetic,Secreted Signaling,0.9757247567176819
simulation_data,sample3,8,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9757196307182312
simulation_data,sample3,59,1437,LIG08,REC08,Synthetic,Secreted Signaling,0.9757175445556641
simulation_data,sample3,417,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.975716233253479
simulation_data,sample3,50,1166,LIG08,REC08,Synthetic,Secreted Signaling,0.9757131934165955
simulation_data,sample3,420,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.9757109880447388
simulation_data,sample3,294,1321,LIG08,REC08,Synthetic,Secreted Signaling,0.9757013916969299
simulation_data,sample3,327,640,LIG08,REC08,Synthetic,Secreted Signaling,0.9756997227668762
simulation_data,sample3,454,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9756919741630554
simulation_data,sample3,390,690,LIG08,REC08,Synthetic,Secreted Signaling,0.9756892919540405
simulation_data,sample3,596,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.9756874442100525
simulation_data,sample3,362,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9756866693496704
simulation_data,sample3,181,1307,LIG08,REC08,Synthetic,Secreted Signaling,0.9756841659545898
simulation_data,sample3,158,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.9756764769554138
simulation_data,sample3,38,688,LIG08,REC08,Synthetic,Secreted Signaling,0.9756739735603333
simulation_data,sample3,239,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.9756654500961304
simulation_data,sample3,24,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.975664496421814
simulation_data,sample3,141,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.975663423538208
simulation_data,sample3,335,1156,LIG08,REC08,Synthetic,Secreted Signaling,0.9756556153297424
simulation_data,sample3,302,1015,LIG08,REC08,Synthetic,Secreted Signaling,0.9756531119346619
simulation_data,sample3,122,650,LIG08,REC08,Synthetic,Secreted Signaling,0.9756529927253723
simulation_data,sample3,544,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9756513237953186
simulation_data,sample3,85,664,LIG08,REC08,Synthetic,Secreted Signaling,0.9756504893302917
simulation_data,sample3,313,785,LIG08,REC08,Synthetic,Secreted Signaling,0.975643515586853
simulation_data,sample3,146,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.9756432175636292
simulation_data,sample3,262,1021,LIG08,REC08,Synthetic,Secreted Signaling,0.9756412506103516
simulation_data,sample3,565,1392,LIG08,REC08,Synthetic,Secreted Signaling,0.9756412506103516
simulation_data,sample3,568,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9756407737731934
simulation_data,sample3,62,1478,LIG08,REC08,Synthetic,Secreted Signaling,0.9756397604942322
simulation_data,sample3,524,872,LIG08,REC08,Synthetic,Secreted Signaling,0.9756379723548889
simulation_data,sample3,180,822,LIG08,REC08,Synthetic,Secreted Signaling,0.9756374359130859
simulation_data,sample3,567,905,LIG08,REC08,Synthetic,Secreted Signaling,0.975633442401886
simulation_data,sample3,531,1176,LIG08,REC08,Synthetic,Secreted Signaling,0.975628674030304
simulation_data,sample3,543,1111,LIG08,REC08,Synthetic,Secreted Signaling,0.9756200909614563
simulation_data,sample3,567,914,LIG08,REC08,Synthetic,Secreted Signaling,0.9756197333335876
simulation_data,sample3,320,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9756174683570862
simulation_data,sample3,151,788,LIG08,REC08,Synthetic,Secreted Signaling,0.9756155610084534
simulation_data,sample3,62,898,LIG08,REC08,Synthetic,Secreted Signaling,0.9756128191947937
simulation_data,sample3,180,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9756088256835938
simulation_data,sample3,182,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9756081700325012
simulation_data,sample3,497,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.975606381893158
simulation_data,sample3,92,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9756044149398804
simulation_data,sample3,551,769,LIG08,REC08,Synthetic,Secreted Signaling,0.9756026864051819
simulation_data,sample3,596,647,LIG08,REC08,Synthetic,Secreted Signaling,0.9755997657775879
simulation_data,sample3,340,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.975598931312561
simulation_data,sample3,564,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9755948185920715
simulation_data,sample3,260,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9755924940109253
simulation_data,sample3,29,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.9755916595458984
simulation_data,sample3,42,846,LIG08,REC08,Synthetic,Secreted Signaling,0.9755914211273193
simulation_data,sample3,51,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9755887985229492
simulation_data,sample3,174,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.975587785243988
simulation_data,sample3,586,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9755864143371582
simulation_data,sample3,430,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9755838513374329
simulation_data,sample3,340,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9755834341049194
simulation_data,sample3,356,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9755794405937195
simulation_data,sample3,490,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9755755662918091
simulation_data,sample3,11,699,LIG08,REC08,Synthetic,Secreted Signaling,0.9755741953849792
simulation_data,sample3,165,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.9755728244781494
simulation_data,sample3,474,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.9755680561065674
simulation_data,sample3,42,980,LIG08,REC08,Synthetic,Secreted Signaling,0.9755644798278809
simulation_data,sample3,229,1457,LIG08,REC08,Synthetic,Secreted Signaling,0.9755632281303406
simulation_data,sample3,154,948,LIG08,REC08,Synthetic,Secreted Signaling,0.9755622148513794
simulation_data,sample3,542,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9755592346191406
simulation_data,sample3,530,1228,LIG08,REC08,Synthetic,Secreted Signaling,0.9755541086196899
simulation_data,sample3,272,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9755461812019348
simulation_data,sample3,132,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9755426049232483
simulation_data,sample3,302,1436,LIG08,REC08,Synthetic,Secreted Signaling,0.975538432598114
simulation_data,sample3,384,1281,LIG08,REC08,Synthetic,Secreted Signaling,0.9755376577377319
simulation_data,sample3,42,794,LIG08,REC08,Synthetic,Secreted Signaling,0.9755339026451111
simulation_data,sample3,583,768,LIG08,REC08,Synthetic,Secreted Signaling,0.9755211472511292
simulation_data,sample3,327,717,LIG08,REC08,Synthetic,Secreted Signaling,0.975519061088562
simulation_data,sample3,497,828,LIG08,REC08,Synthetic,Secreted Signaling,0.97551429271698
simulation_data,sample3,118,717,LIG08,REC08,Synthetic,Secreted Signaling,0.9755138754844666
simulation_data,sample3,600,758,LIG08,REC08,Synthetic,Secreted Signaling,0.9755131602287292
simulation_data,sample3,287,994,LIG08,REC08,Synthetic,Secreted Signaling,0.9755123257637024
simulation_data,sample3,38,1079,LIG08,REC08,Synthetic,Secreted Signaling,0.9755119681358337
simulation_data,sample3,552,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9755111336708069
simulation_data,sample3,139,690,LIG08,REC08,Synthetic,Secreted Signaling,0.975510835647583
simulation_data,sample3,219,920,LIG08,REC08,Synthetic,Secreted Signaling,0.9755088090896606
simulation_data,sample3,196,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9755085110664368
simulation_data,sample3,371,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9755014777183533
simulation_data,sample3,219,950,LIG08,REC08,Synthetic,Secreted Signaling,0.9754965305328369
simulation_data,sample3,368,688,LIG08,REC08,Synthetic,Secreted Signaling,0.9754953384399414
simulation_data,sample3,149,723,LIG08,REC08,Synthetic,Secreted Signaling,0.9754952788352966
simulation_data,sample3,477,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9754943251609802
simulation_data,sample3,224,967,LIG08,REC08,Synthetic,Secreted Signaling,0.9754907488822937
simulation_data,sample3,87,647,LIG08,REC08,Synthetic,Secreted Signaling,0.9754896759986877
simulation_data,sample3,454,994,LIG08,REC08,Synthetic,Secreted Signaling,0.9754850268363953
simulation_data,sample3,251,872,LIG08,REC08,Synthetic,Secreted Signaling,0.975483238697052
simulation_data,sample3,141,1430,LIG08,REC08,Synthetic,Secreted Signaling,0.975472629070282
simulation_data,sample3,303,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9754724502563477
simulation_data,sample3,521,1457,LIG08,REC08,Synthetic,Secreted Signaling,0.975458025932312
simulation_data,sample3,256,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9754576086997986
simulation_data,sample3,329,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9754515886306763
