dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,8,808,LIG06,REC06,Synthetic,Secreted Signaling,0.5022733807563782
simulation_data,sample0,270,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.5018483400344849
simulation_data,sample0,280,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.5018434524536133
simulation_data,sample0,31,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.5018415451049805
simulation_data,sample0,6,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.5018227696418762
simulation_data,sample0,70,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.5018133521080017
simulation_data,sample0,531,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.5018102526664734
simulation_data,sample0,405,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.5017946362495422
simulation_data,sample0,497,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.501774251461029
simulation_data,sample0,123,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.5017663240432739
simulation_data,sample0,228,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.5017645955085754
simulation_data,sample0,599,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.5017626285552979
simulation_data,sample0,360,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.5017266869544983
simulation_data,sample0,26,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.5017000436782837
simulation_data,sample0,527,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.5016595721244812
simulation_data,sample0,390,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.5013232231140137
simulation_data,sample0,140,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.5012204647064209
simulation_data,sample0,163,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.5010609030723572
simulation_data,sample0,548,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.500917375087738
simulation_data,sample0,288,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.5008662343025208
simulation_data,sample0,402,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.5007233619689941
simulation_data,sample0,84,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.5007075667381287
simulation_data,sample0,523,718,LIG05,REC05,Synthetic,Secreted Signaling,0.5003492832183838
simulation_data,sample0,338,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.500306248664856
simulation_data,sample0,288,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.5000860691070557
simulation_data,sample0,252,718,LIG05,REC05,Synthetic,Secreted Signaling,0.49989044666290283
simulation_data,sample0,235,718,LIG05,REC05,Synthetic,Secreted Signaling,0.4998232126235962
simulation_data,sample0,179,718,LIG05,REC05,Synthetic,Secreted Signaling,0.4997827112674713
simulation_data,sample0,84,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.49972760677337646
simulation_data,sample0,208,718,LIG05,REC05,Synthetic,Secreted Signaling,0.499711811542511
simulation_data,sample0,443,718,LIG05,REC05,Synthetic,Secreted Signaling,0.4997059106826782
simulation_data,sample0,236,718,LIG05,REC05,Synthetic,Secreted Signaling,0.4996831715106964
simulation_data,sample0,123,895,LIG06,REC06,Synthetic,Secreted Signaling,0.49968230724334717
simulation_data,sample0,166,718,LIG05,REC05,Synthetic,Secreted Signaling,0.49964165687561035
simulation_data,sample0,548,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.4993729591369629
simulation_data,sample0,162,1408,LIG05,REC05,Synthetic,Secreted Signaling,0.4993487000465393
simulation_data,sample0,560,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.4993021786212921
simulation_data,sample0,4,718,LIG05,REC05,Synthetic,Secreted Signaling,0.49930134415626526
simulation_data,sample0,355,718,LIG05,REC05,Synthetic,Secreted Signaling,0.49926796555519104
simulation_data,sample0,358,718,LIG05,REC05,Synthetic,Secreted Signaling,0.49924081563949585
simulation_data,sample0,163,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.49910861253738403
simulation_data,sample0,383,718,LIG05,REC05,Synthetic,Secreted Signaling,0.49892500042915344
simulation_data,sample0,140,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.49889668822288513
simulation_data,sample0,31,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.4987959563732147
simulation_data,sample0,540,718,LIG05,REC05,Synthetic,Secreted Signaling,0.49876868724823
simulation_data,sample0,341,718,LIG05,REC05,Synthetic,Secreted Signaling,0.49866345524787903
simulation_data,sample0,280,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.4986296594142914
simulation_data,sample0,270,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.4985590875148773
simulation_data,sample0,390,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.498548686504364
simulation_data,sample0,531,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.4984115660190582
simulation_data,sample0,123,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.4984043538570404
simulation_data,sample0,70,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.4983828663825989
simulation_data,sample0,527,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.49820393323898315
simulation_data,sample0,405,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.49812090396881104
simulation_data,sample0,497,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.4980985224246979
simulation_data,sample0,599,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.4979809820652008
simulation_data,sample0,228,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.4978850483894348
simulation_data,sample0,6,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.49769771099090576
simulation_data,sample0,428,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.49753594398498535
simulation_data,sample0,252,697,LIG01,REC01,Synthetic,Secreted Signaling,0.4965827167034149
simulation_data,sample0,523,697,LIG01,REC01,Synthetic,Secreted Signaling,0.49648165702819824
simulation_data,sample0,236,697,LIG01,REC01,Synthetic,Secreted Signaling,0.4964660704135895
simulation_data,sample0,179,697,LIG01,REC01,Synthetic,Secreted Signaling,0.4963926672935486
simulation_data,sample0,443,697,LIG01,REC01,Synthetic,Secreted Signaling,0.4961216151714325
simulation_data,sample0,208,697,LIG01,REC01,Synthetic,Secreted Signaling,0.4959928095340729
simulation_data,sample0,235,697,LIG01,REC01,Synthetic,Secreted Signaling,0.49598997831344604
simulation_data,sample0,390,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.4959698021411896
simulation_data,sample0,4,697,LIG01,REC01,Synthetic,Secreted Signaling,0.49592074751853943
simulation_data,sample0,166,697,LIG01,REC01,Synthetic,Secreted Signaling,0.49587705731391907
simulation_data,sample0,355,697,LIG01,REC01,Synthetic,Secreted Signaling,0.4957970082759857
simulation_data,sample0,527,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.4957667589187622
simulation_data,sample0,540,697,LIG01,REC01,Synthetic,Secreted Signaling,0.4957067370414734
simulation_data,sample0,6,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.49570217728614807
simulation_data,sample0,402,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.49557507038116455
simulation_data,sample0,117,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.49556270241737366
simulation_data,sample0,278,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.4955546259880066
simulation_data,sample0,338,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.49552232027053833
simulation_data,sample0,428,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.4954897165298462
simulation_data,sample0,548,1205,LIG01,REC01,Synthetic,Secreted Signaling,0.4954780042171478
simulation_data,sample0,163,1205,LIG01,REC01,Synthetic,Secreted Signaling,0.49547460675239563
simulation_data,sample0,560,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.49547240138053894
simulation_data,sample0,8,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.4954594671726227
simulation_data,sample0,365,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.4954431653022766
simulation_data,sample0,560,1190,LIG01,REC01,Synthetic,Secreted Signaling,0.4954223334789276
simulation_data,sample0,506,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.49538883566856384
simulation_data,sample0,356,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.49537840485572815
simulation_data,sample0,6,697,LIG06,REC06,Synthetic,Secreted Signaling,0.4948578178882599
simulation_data,sample0,527,697,LIG06,REC06,Synthetic,Secreted Signaling,0.4948461949825287
simulation_data,sample0,390,697,LIG06,REC06,Synthetic,Secreted Signaling,0.49483150243759155
simulation_data,sample0,356,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.4948158860206604
simulation_data,sample0,140,697,LIG06,REC06,Synthetic,Secreted Signaling,0.49478694796562195
simulation_data,sample0,163,697,LIG06,REC06,Synthetic,Secreted Signaling,0.49473562836647034
simulation_data,sample0,548,697,LIG06,REC06,Synthetic,Secreted Signaling,0.49471408128738403
simulation_data,sample0,288,697,LIG06,REC06,Synthetic,Secreted Signaling,0.4947133958339691
simulation_data,sample0,354,697,LIG06,REC06,Synthetic,Secreted Signaling,0.4946959316730499
simulation_data,sample0,84,697,LIG06,REC06,Synthetic,Secreted Signaling,0.49468109011650085
simulation_data,sample0,315,697,LIG06,REC06,Synthetic,Secreted Signaling,0.4946746230125427
simulation_data,sample0,506,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.4946662187576294
simulation_data,sample0,365,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.4942646026611328
simulation_data,sample0,8,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.49408650398254395
simulation_data,sample0,560,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.4940580725669861
simulation_data,sample0,428,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.49387192726135254
simulation_data,sample0,63,710,LIG05,REC05,Synthetic,Secreted Signaling,0.49385491013526917
simulation_data,sample0,338,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.49357959628105164
simulation_data,sample0,117,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.49354150891304016
simulation_data,sample0,6,1025,LIG01,REC01,Synthetic,Secreted Signaling,0.49344971776008606
simulation_data,sample0,278,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.4933834373950958
simulation_data,sample0,523,1067,LIG01,REC01,Synthetic,Secreted Signaling,0.49337926506996155
simulation_data,sample0,252,1067,LIG01,REC01,Synthetic,Secreted Signaling,0.493336945772171
simulation_data,sample0,402,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.4932888150215149
simulation_data,sample0,236,1067,LIG01,REC01,Synthetic,Secreted Signaling,0.4932396709918976
simulation_data,sample0,179,1067,LIG01,REC01,Synthetic,Secreted Signaling,0.49318426847457886
simulation_data,sample0,117,908,LIG06,REC06,Synthetic,Secreted Signaling,0.4930480122566223
simulation_data,sample0,402,908,LIG06,REC06,Synthetic,Secreted Signaling,0.49302566051483154
simulation_data,sample0,278,908,LIG06,REC06,Synthetic,Secreted Signaling,0.4930093586444855
simulation_data,sample0,428,908,LIG06,REC06,Synthetic,Secreted Signaling,0.4929889440536499
simulation_data,sample0,338,908,LIG06,REC06,Synthetic,Secreted Signaling,0.4929691553115845
simulation_data,sample0,6,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.49131202697753906
simulation_data,sample0,390,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.49129316210746765
simulation_data,sample0,527,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.49126511812210083
simulation_data,sample0,163,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.4912392795085907
simulation_data,sample0,117,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.49123725295066833
simulation_data,sample0,140,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.4912264943122864
simulation_data,sample0,548,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.49121952056884766
simulation_data,sample0,428,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.4911814033985138
simulation_data,sample0,402,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.49116554856300354
simulation_data,sample0,84,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.49115726351737976
simulation_data,sample0,288,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.49115610122680664
simulation_data,sample0,315,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.4911545217037201
simulation_data,sample0,278,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.4911506772041321
simulation_data,sample0,354,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.4911293089389801
simulation_data,sample0,6,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.49034643173217773
simulation_data,sample0,390,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.4903285503387451
simulation_data,sample0,527,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.49031883478164673
simulation_data,sample0,140,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.49026933312416077
simulation_data,sample0,163,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.49026796221733093
simulation_data,sample0,548,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.4902476966381073
simulation_data,sample0,421,1442,LIG03,REC03,Synthetic,Secreted Signaling,0.4893268942832947
simulation_data,sample0,390,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.48823341727256775
simulation_data,sample0,6,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.4882306754589081
simulation_data,sample0,163,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.4882306456565857
simulation_data,sample0,548,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.48820990324020386
simulation_data,sample0,527,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.48814231157302856
simulation_data,sample0,140,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.48814088106155396
simulation_data,sample0,315,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.488130122423172
simulation_data,sample0,84,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.4881192147731781
simulation_data,sample0,473,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.4881114363670349
simulation_data,sample0,117,809,LIG06,REC06,Synthetic,Secreted Signaling,0.488110214471817
simulation_data,sample0,428,809,LIG06,REC06,Synthetic,Secreted Signaling,0.488089919090271
simulation_data,sample0,288,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.48808082938194275
simulation_data,sample0,76,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.48807859420776367
simulation_data,sample0,354,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.4880726635456085
simulation_data,sample0,144,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.4880668520927429
simulation_data,sample0,310,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.4880146086215973
simulation_data,sample0,278,809,LIG06,REC06,Synthetic,Secreted Signaling,0.487992525100708
simulation_data,sample0,402,809,LIG06,REC06,Synthetic,Secreted Signaling,0.4879882335662842
simulation_data,sample0,506,809,LIG06,REC06,Synthetic,Secreted Signaling,0.4879879057407379
simulation_data,sample0,365,809,LIG06,REC06,Synthetic,Secreted Signaling,0.48794519901275635
simulation_data,sample0,439,809,LIG06,REC06,Synthetic,Secreted Signaling,0.4879102408885956
simulation_data,sample0,356,809,LIG06,REC06,Synthetic,Secreted Signaling,0.48789384961128235
simulation_data,sample0,8,809,LIG06,REC06,Synthetic,Secreted Signaling,0.4878878593444824
simulation_data,sample0,338,809,LIG06,REC06,Synthetic,Secreted Signaling,0.4878614842891693
simulation_data,sample0,249,809,LIG06,REC06,Synthetic,Secreted Signaling,0.48783421516418457
simulation_data,sample0,393,809,LIG06,REC06,Synthetic,Secreted Signaling,0.4878169000148773
simulation_data,sample0,64,809,LIG06,REC06,Synthetic,Secreted Signaling,0.4878087043762207
simulation_data,sample0,331,809,LIG06,REC06,Synthetic,Secreted Signaling,0.4878041744232178
simulation_data,sample0,117,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.4876699447631836
simulation_data,sample0,402,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.48763781785964966
simulation_data,sample0,278,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.48762044310569763
simulation_data,sample0,428,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.48760291934013367
simulation_data,sample0,252,947,LIG06,REC06,Synthetic,Secreted Signaling,0.487053245306015
simulation_data,sample0,4,947,LIG06,REC06,Synthetic,Secreted Signaling,0.48699256777763367
simulation_data,sample0,236,947,LIG06,REC06,Synthetic,Secreted Signaling,0.48698803782463074
simulation_data,sample0,540,947,LIG06,REC06,Synthetic,Secreted Signaling,0.4869777262210846
simulation_data,sample0,443,947,LIG06,REC06,Synthetic,Secreted Signaling,0.486976683139801
simulation_data,sample0,179,947,LIG06,REC06,Synthetic,Secreted Signaling,0.4869495928287506
simulation_data,sample0,355,947,LIG06,REC06,Synthetic,Secreted Signaling,0.4869152009487152
simulation_data,sample0,341,947,LIG06,REC06,Synthetic,Secreted Signaling,0.48690906167030334
simulation_data,sample0,166,947,LIG06,REC06,Synthetic,Secreted Signaling,0.4869072735309601
simulation_data,sample0,523,947,LIG06,REC06,Synthetic,Secreted Signaling,0.48690080642700195
simulation_data,sample0,235,947,LIG06,REC06,Synthetic,Secreted Signaling,0.48685476183891296
simulation_data,sample0,202,951,LIG06,REC06,Synthetic,Secreted Signaling,0.48649731278419495
simulation_data,sample0,239,951,LIG06,REC06,Synthetic,Secreted Signaling,0.4864889681339264
simulation_data,sample0,146,951,LIG06,REC06,Synthetic,Secreted Signaling,0.48648130893707275
simulation_data,sample0,304,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.48589566349983215
simulation_data,sample0,26,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.48583903908729553
simulation_data,sample0,360,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.4857853949069977
simulation_data,sample0,202,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.48570188879966736
simulation_data,sample0,239,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.48568448424339294
simulation_data,sample0,100,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.4856632649898529
simulation_data,sample0,146,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.4856463670730591
simulation_data,sample0,135,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.48561879992485046
simulation_data,sample0,144,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.4855886697769165
simulation_data,sample0,405,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.4855882525444031
