dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,372,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.4705955684185028
simulation_data,sample1,581,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.46774083375930786
simulation_data,sample1,372,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.46663349866867065
simulation_data,sample1,513,720,LIG01,REC01,Synthetic,Secreted Signaling,0.465481162071228
simulation_data,sample1,259,1243,LIG06,REC06,Synthetic,Secreted Signaling,0.45812806487083435
simulation_data,sample1,440,1352,LIG06,REC06,Synthetic,Secreted Signaling,0.45792874693870544
simulation_data,sample1,330,720,LIG01,REC01,Synthetic,Secreted Signaling,0.4509803354740143
simulation_data,sample1,353,1423,LIG07,REC07,Synthetic,Secreted Signaling,0.4471113085746765
simulation_data,sample1,414,791,LIG06,REC06,Synthetic,Secreted Signaling,0.4397564232349396
simulation_data,sample1,311,1352,LIG06,REC06,Synthetic,Secreted Signaling,0.43963050842285156
simulation_data,sample1,311,657,LIG07,REC07,Synthetic,Secreted Signaling,0.43816354870796204
simulation_data,sample1,377,983,LIG09,REC09,Synthetic,Secreted Signaling,0.4358181953430176
simulation_data,sample1,289,977,LIG02,REC02,Synthetic,Secreted Signaling,0.4340296685695648
simulation_data,sample1,401,1342,LIG07,REC07,Synthetic,Secreted Signaling,0.43289366364479065
simulation_data,sample1,414,1041,LIG06,REC06,Synthetic,Secreted Signaling,0.42712724208831787
simulation_data,sample1,353,1207,LIG10,REC10,Synthetic,Secreted Signaling,0.42500466108322144
simulation_data,sample1,353,1342,LIG07,REC07,Synthetic,Secreted Signaling,0.4159322679042816
simulation_data,sample1,289,1385,LIG08,REC08,Synthetic,Secreted Signaling,0.4131188690662384
simulation_data,sample1,406,714,LIG08,REC08,Synthetic,Secreted Signaling,0.41275426745414734
simulation_data,sample1,399,714,LIG08,REC08,Synthetic,Secreted Signaling,0.41260796785354614
simulation_data,sample1,399,1385,LIG08,REC08,Synthetic,Secreted Signaling,0.41249677538871765
simulation_data,sample1,372,714,LIG08,REC08,Synthetic,Secreted Signaling,0.412131667137146
simulation_data,sample1,372,1385,LIG08,REC08,Synthetic,Secreted Signaling,0.4119865596294403
simulation_data,sample1,311,1474,LIG08,REC08,Synthetic,Secreted Signaling,0.4119151830673218
simulation_data,sample1,289,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.4110797643661499
simulation_data,sample1,75,720,LIG01,REC01,Synthetic,Secreted Signaling,0.40832066535949707
simulation_data,sample1,17,1351,LIG08,REC08,Synthetic,Secreted Signaling,0.40406370162963867
simulation_data,sample1,309,720,LIG01,REC01,Synthetic,Secreted Signaling,0.40259018540382385
simulation_data,sample1,259,1041,LIG06,REC06,Synthetic,Secreted Signaling,0.40088751912117004
simulation_data,sample1,118,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.39911583065986633
simulation_data,sample1,289,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.39896857738494873
simulation_data,sample1,547,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.3989260494709015
simulation_data,sample1,171,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.39884108304977417
simulation_data,sample1,118,753,LIG08,REC08,Synthetic,Secreted Signaling,0.39883676171302795
simulation_data,sample1,401,1423,LIG07,REC07,Synthetic,Secreted Signaling,0.3987728953361511
simulation_data,sample1,509,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.39866694808006287
simulation_data,sample1,509,753,LIG08,REC08,Synthetic,Secreted Signaling,0.39863860607147217
simulation_data,sample1,307,877,LIG08,REC08,Synthetic,Secreted Signaling,0.39861828088760376
simulation_data,sample1,523,814,LIG08,REC08,Synthetic,Secreted Signaling,0.39857766032218933
simulation_data,sample1,315,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.3985118865966797
simulation_data,sample1,127,753,LIG08,REC08,Synthetic,Secreted Signaling,0.3984300196170807
simulation_data,sample1,217,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.3983986973762512
simulation_data,sample1,289,753,LIG08,REC08,Synthetic,Secreted Signaling,0.39838236570358276
simulation_data,sample1,171,753,LIG08,REC08,Synthetic,Secreted Signaling,0.3983762264251709
simulation_data,sample1,289,877,LIG08,REC08,Synthetic,Secreted Signaling,0.3983757495880127
simulation_data,sample1,118,877,LIG08,REC08,Synthetic,Secreted Signaling,0.3983737528324127
simulation_data,sample1,523,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.3982979357242584
simulation_data,sample1,127,877,LIG08,REC08,Synthetic,Secreted Signaling,0.3982059359550476
simulation_data,sample1,523,833,LIG08,REC08,Synthetic,Secreted Signaling,0.3981967270374298
simulation_data,sample1,547,877,LIG08,REC08,Synthetic,Secreted Signaling,0.39818331599235535
simulation_data,sample1,171,877,LIG08,REC08,Synthetic,Secreted Signaling,0.39816540479660034
simulation_data,sample1,217,753,LIG08,REC08,Synthetic,Secreted Signaling,0.39815792441368103
simulation_data,sample1,406,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.39812180399894714
simulation_data,sample1,217,833,LIG08,REC08,Synthetic,Secreted Signaling,0.39812004566192627
simulation_data,sample1,315,753,LIG08,REC08,Synthetic,Secreted Signaling,0.3981037139892578
simulation_data,sample1,406,753,LIG08,REC08,Synthetic,Secreted Signaling,0.39808934926986694
simulation_data,sample1,523,753,LIG08,REC08,Synthetic,Secreted Signaling,0.39808693528175354
simulation_data,sample1,127,814,LIG08,REC08,Synthetic,Secreted Signaling,0.39802616834640503
simulation_data,sample1,171,814,LIG08,REC08,Synthetic,Secreted Signaling,0.3979965150356293
simulation_data,sample1,315,814,LIG08,REC08,Synthetic,Secreted Signaling,0.3979420065879822
simulation_data,sample1,509,877,LIG08,REC08,Synthetic,Secreted Signaling,0.3979155123233795
simulation_data,sample1,399,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.3978666067123413
simulation_data,sample1,307,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.39780932664871216
simulation_data,sample1,315,877,LIG08,REC08,Synthetic,Secreted Signaling,0.3977997303009033
simulation_data,sample1,40,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.39779776334762573
simulation_data,sample1,289,899,LIG08,REC08,Synthetic,Secreted Signaling,0.39774155616760254
simulation_data,sample1,410,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.3977374732494354
simulation_data,sample1,509,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.39772656559944153
simulation_data,sample1,217,877,LIG08,REC08,Synthetic,Secreted Signaling,0.3976293206214905
simulation_data,sample1,523,877,LIG08,REC08,Synthetic,Secreted Signaling,0.3975193202495575
simulation_data,sample1,547,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.3975031077861786
simulation_data,sample1,118,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.3974972367286682
simulation_data,sample1,289,814,LIG08,REC08,Synthetic,Secreted Signaling,0.3974960148334503
simulation_data,sample1,118,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.39748746156692505
simulation_data,sample1,127,833,LIG08,REC08,Synthetic,Secreted Signaling,0.39745113253593445
simulation_data,sample1,289,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.39745086431503296
simulation_data,sample1,171,833,LIG08,REC08,Synthetic,Secreted Signaling,0.39742469787597656
simulation_data,sample1,315,833,LIG08,REC08,Synthetic,Secreted Signaling,0.39740970730781555
simulation_data,sample1,399,753,LIG08,REC08,Synthetic,Secreted Signaling,0.3973861336708069
simulation_data,sample1,372,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.39735573530197144
simulation_data,sample1,406,877,LIG08,REC08,Synthetic,Secreted Signaling,0.3973484933376312
simulation_data,sample1,127,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.39728716015815735
simulation_data,sample1,40,899,LIG08,REC08,Synthetic,Secreted Signaling,0.3972588777542114
simulation_data,sample1,127,899,LIG08,REC08,Synthetic,Secreted Signaling,0.39725103974342346
simulation_data,sample1,509,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.3972329795360565
simulation_data,sample1,171,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.3972312808036804
simulation_data,sample1,171,899,LIG08,REC08,Synthetic,Secreted Signaling,0.39722079038619995
simulation_data,sample1,101,899,LIG08,REC08,Synthetic,Secreted Signaling,0.3971818685531616
simulation_data,sample1,399,877,LIG08,REC08,Synthetic,Secreted Signaling,0.39716729521751404
simulation_data,sample1,406,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.39715832471847534
simulation_data,sample1,399,814,LIG08,REC08,Synthetic,Secreted Signaling,0.3971429467201233
simulation_data,sample1,583,899,LIG08,REC08,Synthetic,Secreted Signaling,0.3971090316772461
simulation_data,sample1,470,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.3969889283180237
simulation_data,sample1,101,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.3969687223434448
simulation_data,sample1,569,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.3969556987285614
simulation_data,sample1,307,899,LIG08,REC08,Synthetic,Secreted Signaling,0.3969268202781677
simulation_data,sample1,118,899,LIG08,REC08,Synthetic,Secreted Signaling,0.39689546823501587
simulation_data,sample1,315,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.3968663811683655
simulation_data,sample1,217,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.39685630798339844
simulation_data,sample1,372,753,LIG08,REC08,Synthetic,Secreted Signaling,0.3968549370765686
simulation_data,sample1,523,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.39684784412384033
simulation_data,sample1,289,833,LIG08,REC08,Synthetic,Secreted Signaling,0.39684462547302246
simulation_data,sample1,410,899,LIG08,REC08,Synthetic,Secreted Signaling,0.39679446816444397
simulation_data,sample1,217,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.3967546820640564
simulation_data,sample1,127,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.3967536389827728
simulation_data,sample1,315,899,LIG08,REC08,Synthetic,Secreted Signaling,0.39672017097473145
simulation_data,sample1,171,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.39668193459510803
simulation_data,sample1,372,877,LIG08,REC08,Synthetic,Secreted Signaling,0.3966576159000397
simulation_data,sample1,307,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.39665618538856506
simulation_data,sample1,523,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.39665478467941284
simulation_data,sample1,40,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.3966439664363861
simulation_data,sample1,406,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.3966430127620697
simulation_data,sample1,410,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.3966258764266968
simulation_data,sample1,399,833,LIG08,REC08,Synthetic,Secreted Signaling,0.39659637212753296
simulation_data,sample1,455,826,LIG08,REC08,Synthetic,Secreted Signaling,0.3965938687324524
simulation_data,sample1,372,814,LIG08,REC08,Synthetic,Secreted Signaling,0.396576851606369
simulation_data,sample1,289,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.3965727388858795
simulation_data,sample1,474,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.3965529203414917
simulation_data,sample1,547,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.3965229094028473
simulation_data,sample1,547,805,LIG08,REC08,Synthetic,Secreted Signaling,0.39652225375175476
simulation_data,sample1,307,805,LIG08,REC08,Synthetic,Secreted Signaling,0.39650946855545044
simulation_data,sample1,289,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.3965037167072296
simulation_data,sample1,274,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.39649492502212524
simulation_data,sample1,315,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.3964943587779999
simulation_data,sample1,410,805,LIG08,REC08,Synthetic,Secreted Signaling,0.39648768305778503
simulation_data,sample1,470,805,LIG08,REC08,Synthetic,Secreted Signaling,0.3964534401893616
simulation_data,sample1,399,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.39644500613212585
simulation_data,sample1,164,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.3964104652404785
simulation_data,sample1,309,826,LIG08,REC08,Synthetic,Secreted Signaling,0.3963561952114105
simulation_data,sample1,304,826,LIG08,REC08,Synthetic,Secreted Signaling,0.396307110786438
simulation_data,sample1,399,899,LIG08,REC08,Synthetic,Secreted Signaling,0.39630040526390076
simulation_data,sample1,509,805,LIG08,REC08,Synthetic,Secreted Signaling,0.39629065990448
simulation_data,sample1,118,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.3962782025337219
simulation_data,sample1,408,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.3962731957435608
simulation_data,sample1,40,805,LIG08,REC08,Synthetic,Secreted Signaling,0.3962695896625519
simulation_data,sample1,509,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.39624738693237305
simulation_data,sample1,127,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.3962157964706421
simulation_data,sample1,399,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.39618876576423645
simulation_data,sample1,547,899,LIG08,REC08,Synthetic,Secreted Signaling,0.3961629569530487
simulation_data,sample1,171,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.3961416482925415
simulation_data,sample1,75,826,LIG08,REC08,Synthetic,Secreted Signaling,0.39611029624938965
simulation_data,sample1,400,826,LIG08,REC08,Synthetic,Secreted Signaling,0.3961047828197479
simulation_data,sample1,200,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.39608967304229736
simulation_data,sample1,181,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.39608654379844666
simulation_data,sample1,217,899,LIG08,REC08,Synthetic,Secreted Signaling,0.39607885479927063
simulation_data,sample1,309,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.39604780077934265
simulation_data,sample1,372,833,LIG08,REC08,Synthetic,Secreted Signaling,0.39602601528167725
simulation_data,sample1,118,805,LIG08,REC08,Synthetic,Secreted Signaling,0.3960057199001312
simulation_data,sample1,304,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.39598584175109863
simulation_data,sample1,372,899,LIG08,REC08,Synthetic,Secreted Signaling,0.3958931863307953
simulation_data,sample1,523,899,LIG08,REC08,Synthetic,Secreted Signaling,0.39587780833244324
simulation_data,sample1,138,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.39586707949638367
simulation_data,sample1,509,899,LIG08,REC08,Synthetic,Secreted Signaling,0.39582645893096924
simulation_data,sample1,212,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.395817369222641
simulation_data,sample1,406,805,LIG08,REC08,Synthetic,Secreted Signaling,0.39569777250289917
simulation_data,sample1,315,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.3956964612007141
simulation_data,sample1,372,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.3956693410873413
simulation_data,sample1,399,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.3956447243690491
simulation_data,sample1,406,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.39561861753463745
simulation_data,sample1,205,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.39549973607063293
simulation_data,sample1,217,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.39549973607063293
simulation_data,sample1,513,826,LIG08,REC08,Synthetic,Secreted Signaling,0.3954296410083771
simulation_data,sample1,127,805,LIG08,REC08,Synthetic,Secreted Signaling,0.39541196823120117
simulation_data,sample1,523,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.3953924775123596
simulation_data,sample1,289,805,LIG08,REC08,Synthetic,Secreted Signaling,0.3953642249107361
simulation_data,sample1,217,805,LIG08,REC08,Synthetic,Secreted Signaling,0.39533522725105286
simulation_data,sample1,171,805,LIG08,REC08,Synthetic,Secreted Signaling,0.3953302502632141
simulation_data,sample1,523,805,LIG08,REC08,Synthetic,Secreted Signaling,0.3953183591365814
simulation_data,sample1,330,826,LIG08,REC08,Synthetic,Secreted Signaling,0.39526280760765076
simulation_data,sample1,406,899,LIG08,REC08,Synthetic,Secreted Signaling,0.39525872468948364
simulation_data,sample1,315,805,LIG08,REC08,Synthetic,Secreted Signaling,0.39506325125694275
simulation_data,sample1,372,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.39506009221076965
simulation_data,sample1,399,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.3950428068637848
simulation_data,sample1,330,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.3948836326599121
simulation_data,sample1,483,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.39485085010528564
simulation_data,sample1,86,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.3948272168636322
simulation_data,sample1,254,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.3948186933994293
simulation_data,sample1,344,658,LIG08,REC08,Synthetic,Secreted Signaling,0.39480331540107727
simulation_data,sample1,491,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.3947792053222656
simulation_data,sample1,455,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.39474794268608093
simulation_data,sample1,215,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.3946906328201294
simulation_data,sample1,313,826,LIG08,REC08,Synthetic,Secreted Signaling,0.39468005299568176
simulation_data,sample1,303,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.3946763277053833
simulation_data,sample1,284,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.39467567205429077
simulation_data,sample1,343,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.39467161893844604
simulation_data,sample1,134,658,LIG08,REC08,Synthetic,Secreted Signaling,0.39466261863708496
simulation_data,sample1,83,658,LIG08,REC08,Synthetic,Secreted Signaling,0.3946394622325897
simulation_data,sample1,266,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.3946115970611572
simulation_data,sample1,268,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.3946056663990021
simulation_data,sample1,372,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.39455747604370117
simulation_data,sample1,107,1312,LIG08,REC08,Synthetic,Secreted Signaling,0.3945558965206146
simulation_data,sample1,328,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.3945469558238983
