dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,596,1447,LIG06,REC06,Synthetic,Secreted Signaling,0.9128424525260925
simulation_data,sample3,148,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.9128398895263672
simulation_data,sample3,383,1478,LIG06,REC06,Synthetic,Secreted Signaling,0.9128375053405762
simulation_data,sample3,199,617,LIG06,REC06,Synthetic,Secreted Signaling,0.9128180146217346
simulation_data,sample3,322,1148,LIG06,REC06,Synthetic,Secreted Signaling,0.912804901599884
simulation_data,sample3,49,1428,LIG06,REC06,Synthetic,Secreted Signaling,0.9127824902534485
simulation_data,sample3,59,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9127808213233948
simulation_data,sample3,161,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9127716422080994
simulation_data,sample3,50,1299,LIG06,REC06,Synthetic,Secreted Signaling,0.9127603769302368
simulation_data,sample3,448,742,LIG06,REC06,Synthetic,Secreted Signaling,0.9127597212791443
simulation_data,sample3,368,663,LIG06,REC06,Synthetic,Secreted Signaling,0.9127429723739624
simulation_data,sample3,455,1152,LIG06,REC06,Synthetic,Secreted Signaling,0.9127422571182251
simulation_data,sample3,98,670,LIG06,REC06,Synthetic,Secreted Signaling,0.91274094581604
simulation_data,sample3,596,1261,LIG06,REC06,Synthetic,Secreted Signaling,0.9127178192138672
simulation_data,sample3,466,1428,LIG06,REC06,Synthetic,Secreted Signaling,0.9127178192138672
simulation_data,sample3,244,965,LIG06,REC06,Synthetic,Secreted Signaling,0.912716805934906
simulation_data,sample3,227,914,LIG06,REC06,Synthetic,Secreted Signaling,0.9127159118652344
simulation_data,sample3,571,1330,LIG06,REC06,Synthetic,Secreted Signaling,0.9127153754234314
simulation_data,sample3,84,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.9127020835876465
simulation_data,sample3,227,997,LIG06,REC06,Synthetic,Secreted Signaling,0.9126957058906555
simulation_data,sample3,593,770,LIG06,REC06,Synthetic,Secreted Signaling,0.9126914739608765
simulation_data,sample3,160,828,LIG06,REC06,Synthetic,Secreted Signaling,0.9126808643341064
simulation_data,sample3,243,670,LIG06,REC06,Synthetic,Secreted Signaling,0.9126753807067871
simulation_data,sample3,85,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.9126706719398499
simulation_data,sample3,16,905,LIG06,REC06,Synthetic,Secreted Signaling,0.9126666784286499
simulation_data,sample3,243,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.9126283526420593
simulation_data,sample3,260,822,LIG06,REC06,Synthetic,Secreted Signaling,0.9126247763633728
simulation_data,sample3,185,820,LIG06,REC06,Synthetic,Secreted Signaling,0.9126093983650208
simulation_data,sample3,320,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9126032590866089
simulation_data,sample3,405,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.9125853776931763
simulation_data,sample3,146,822,LIG06,REC06,Synthetic,Secreted Signaling,0.912579357624054
simulation_data,sample3,362,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.9125669598579407
simulation_data,sample3,405,1321,LIG06,REC06,Synthetic,Secreted Signaling,0.9125627279281616
simulation_data,sample3,545,1144,LIG06,REC06,Synthetic,Secreted Signaling,0.9125613570213318
simulation_data,sample3,188,999,LIG06,REC06,Synthetic,Secreted Signaling,0.9125609993934631
simulation_data,sample3,260,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.9125609993934631
simulation_data,sample3,6,929,LIG06,REC06,Synthetic,Secreted Signaling,0.9125511050224304
simulation_data,sample3,548,1083,LIG06,REC06,Synthetic,Secreted Signaling,0.912537157535553
simulation_data,sample3,289,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.9125341176986694
simulation_data,sample3,552,1110,LIG06,REC06,Synthetic,Secreted Signaling,0.9125301837921143
simulation_data,sample3,243,1156,LIG06,REC06,Synthetic,Secreted Signaling,0.912528395652771
simulation_data,sample3,151,625,LIG06,REC06,Synthetic,Secreted Signaling,0.9125283360481262
simulation_data,sample3,302,723,LIG06,REC06,Synthetic,Secreted Signaling,0.912495493888855
simulation_data,sample3,148,625,LIG06,REC06,Synthetic,Secreted Signaling,0.9124902486801147
simulation_data,sample3,487,806,LIG06,REC06,Synthetic,Secreted Signaling,0.9124845266342163
simulation_data,sample3,226,1333,LIG06,REC06,Synthetic,Secreted Signaling,0.9124838709831238
simulation_data,sample3,593,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9124795198440552
simulation_data,sample3,532,1430,LIG06,REC06,Synthetic,Secreted Signaling,0.9124772548675537
simulation_data,sample3,243,967,LIG06,REC06,Synthetic,Secreted Signaling,0.9124565124511719
simulation_data,sample3,158,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9124462008476257
simulation_data,sample3,565,674,LIG06,REC06,Synthetic,Secreted Signaling,0.9124367237091064
simulation_data,sample3,521,833,LIG06,REC06,Synthetic,Secreted Signaling,0.9124309420585632
simulation_data,sample3,530,770,LIG06,REC06,Synthetic,Secreted Signaling,0.9124239087104797
simulation_data,sample3,417,1200,LIG06,REC06,Synthetic,Secreted Signaling,0.9124085903167725
simulation_data,sample3,568,925,LIG06,REC06,Synthetic,Secreted Signaling,0.9123846888542175
simulation_data,sample3,389,634,LIG06,REC06,Synthetic,Secreted Signaling,0.912379801273346
simulation_data,sample3,146,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9123542904853821
simulation_data,sample3,326,668,LIG06,REC06,Synthetic,Secreted Signaling,0.9123476147651672
simulation_data,sample3,227,1334,LIG06,REC06,Synthetic,Secreted Signaling,0.9123430252075195
simulation_data,sample3,311,991,LIG06,REC06,Synthetic,Secreted Signaling,0.9123417139053345
simulation_data,sample3,535,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.9123297333717346
simulation_data,sample3,71,649,LIG06,REC06,Synthetic,Secreted Signaling,0.9123241901397705
simulation_data,sample3,84,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.9122973680496216
simulation_data,sample3,43,1334,LIG06,REC06,Synthetic,Secreted Signaling,0.9122934341430664
simulation_data,sample3,85,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.9122903347015381
simulation_data,sample3,394,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.9122747182846069
simulation_data,sample3,328,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.9122695326805115
simulation_data,sample3,12,929,LIG06,REC06,Synthetic,Secreted Signaling,0.912255048751831
simulation_data,sample3,521,768,LIG06,REC06,Synthetic,Secreted Signaling,0.9122447371482849
simulation_data,sample3,326,1228,LIG06,REC06,Synthetic,Secreted Signaling,0.9122200608253479
simulation_data,sample3,567,1176,LIG06,REC06,Synthetic,Secreted Signaling,0.9122034311294556
simulation_data,sample3,399,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.912192702293396
simulation_data,sample3,531,748,LIG06,REC06,Synthetic,Secreted Signaling,0.9121925234794617
simulation_data,sample3,16,1091,LIG06,REC06,Synthetic,Secreted Signaling,0.9121876955032349
simulation_data,sample3,245,999,LIG06,REC06,Synthetic,Secreted Signaling,0.9121846556663513
simulation_data,sample3,154,770,LIG06,REC06,Synthetic,Secreted Signaling,0.9121717214584351
simulation_data,sample3,362,1152,LIG06,REC06,Synthetic,Secreted Signaling,0.912161648273468
simulation_data,sample3,417,664,LIG06,REC06,Synthetic,Secreted Signaling,0.9121431112289429
simulation_data,sample3,33,1166,LIG06,REC06,Synthetic,Secreted Signaling,0.9121387004852295
simulation_data,sample3,195,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9121204614639282
simulation_data,sample3,463,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.9121148586273193
simulation_data,sample3,335,684,LIG06,REC06,Synthetic,Secreted Signaling,0.9121147990226746
simulation_data,sample3,294,729,LIG06,REC06,Synthetic,Secreted Signaling,0.9121121764183044
simulation_data,sample3,463,1144,LIG06,REC06,Synthetic,Secreted Signaling,0.912108302116394
simulation_data,sample3,531,1334,LIG06,REC06,Synthetic,Secreted Signaling,0.9121074080467224
simulation_data,sample3,165,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9121072888374329
simulation_data,sample3,377,920,LIG06,REC06,Synthetic,Secreted Signaling,0.912100613117218
simulation_data,sample3,593,999,LIG06,REC06,Synthetic,Secreted Signaling,0.9120963215827942
simulation_data,sample3,222,1281,LIG06,REC06,Synthetic,Secreted Signaling,0.9120723605155945
simulation_data,sample3,203,925,LIG06,REC06,Synthetic,Secreted Signaling,0.9120644330978394
simulation_data,sample3,552,1157,LIG06,REC06,Synthetic,Secreted Signaling,0.9120631814002991
simulation_data,sample3,543,898,LIG06,REC06,Synthetic,Secreted Signaling,0.9120579361915588
simulation_data,sample3,311,1073,LIG06,REC06,Synthetic,Secreted Signaling,0.9120509028434753
simulation_data,sample3,426,1422,LIG06,REC06,Synthetic,Secreted Signaling,0.9120447635650635
simulation_data,sample3,199,1144,LIG06,REC06,Synthetic,Secreted Signaling,0.9120423197746277
simulation_data,sample3,151,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.912035346031189
simulation_data,sample3,583,1155,LIG06,REC06,Synthetic,Secreted Signaling,0.9120258688926697
simulation_data,sample3,545,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9120165109634399
simulation_data,sample3,513,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9120029807090759
simulation_data,sample3,87,1142,LIG06,REC06,Synthetic,Secreted Signaling,0.911981463432312
simulation_data,sample3,418,1125,LIG06,REC06,Synthetic,Secreted Signaling,0.9119688272476196
simulation_data,sample3,51,1166,LIG06,REC06,Synthetic,Secreted Signaling,0.9119542837142944
simulation_data,sample3,237,1296,LIG06,REC06,Synthetic,Secreted Signaling,0.9119424819946289
simulation_data,sample3,417,896,LIG06,REC06,Synthetic,Secreted Signaling,0.9119424819946289
simulation_data,sample3,148,846,LIG06,REC06,Synthetic,Secreted Signaling,0.9119385480880737
simulation_data,sample3,151,1330,LIG06,REC06,Synthetic,Secreted Signaling,0.9119338393211365
simulation_data,sample3,466,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.9119266867637634
simulation_data,sample3,34,650,LIG06,REC06,Synthetic,Secreted Signaling,0.9119139909744263
simulation_data,sample3,323,1393,LIG06,REC06,Synthetic,Secreted Signaling,0.9119073748588562
simulation_data,sample3,241,617,LIG06,REC06,Synthetic,Secreted Signaling,0.9119068384170532
simulation_data,sample3,260,642,LIG06,REC06,Synthetic,Secreted Signaling,0.9119048118591309
simulation_data,sample3,530,1157,LIG06,REC06,Synthetic,Secreted Signaling,0.9118949770927429
simulation_data,sample3,262,965,LIG06,REC06,Synthetic,Secreted Signaling,0.9118787050247192
simulation_data,sample3,377,1296,LIG06,REC06,Synthetic,Secreted Signaling,0.911878228187561
simulation_data,sample3,329,1073,LIG06,REC06,Synthetic,Secreted Signaling,0.9118706583976746
simulation_data,sample3,448,855,LIG06,REC06,Synthetic,Secreted Signaling,0.9118595123291016
simulation_data,sample3,22,1445,LIG06,REC06,Synthetic,Secreted Signaling,0.9118579030036926
simulation_data,sample3,588,872,LIG06,REC06,Synthetic,Secreted Signaling,0.9118577837944031
simulation_data,sample3,19,885,LIG06,REC06,Synthetic,Secreted Signaling,0.911849856376648
simulation_data,sample3,478,1431,LIG06,REC06,Synthetic,Secreted Signaling,0.9118492007255554
simulation_data,sample3,256,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.9118466377258301
simulation_data,sample3,444,895,LIG06,REC06,Synthetic,Secreted Signaling,0.9118335843086243
simulation_data,sample3,154,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9118302464485168
simulation_data,sample3,329,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.9118171334266663
simulation_data,sample3,329,642,LIG06,REC06,Synthetic,Secreted Signaling,0.911811351776123
simulation_data,sample3,336,1157,LIG06,REC06,Synthetic,Secreted Signaling,0.9118099212646484
simulation_data,sample3,362,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.9117954969406128
simulation_data,sample3,247,668,LIG06,REC06,Synthetic,Secreted Signaling,0.9117884635925293
simulation_data,sample3,244,846,LIG06,REC06,Synthetic,Secreted Signaling,0.9117825627326965
simulation_data,sample3,513,717,LIG06,REC06,Synthetic,Secreted Signaling,0.9117791652679443
simulation_data,sample3,346,1330,LIG06,REC06,Synthetic,Secreted Signaling,0.9117680191993713
simulation_data,sample3,335,1450,LIG06,REC06,Synthetic,Secreted Signaling,0.911766767501831
simulation_data,sample3,287,1156,LIG06,REC06,Synthetic,Secreted Signaling,0.9117642045021057
simulation_data,sample3,49,925,LIG06,REC06,Synthetic,Secreted Signaling,0.9117532968521118
simulation_data,sample3,33,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.9117517471313477
simulation_data,sample3,224,1032,LIG06,REC06,Synthetic,Secreted Signaling,0.9117368459701538
simulation_data,sample3,242,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.9116488695144653
simulation_data,sample3,415,905,LIG06,REC06,Synthetic,Secreted Signaling,0.9116452932357788
simulation_data,sample3,22,994,LIG06,REC06,Synthetic,Secreted Signaling,0.9116201400756836
simulation_data,sample3,389,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9116078615188599
simulation_data,sample3,548,699,LIG06,REC06,Synthetic,Secreted Signaling,0.9116009473800659
simulation_data,sample3,471,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9115978479385376
simulation_data,sample3,531,1313,LIG06,REC06,Synthetic,Secreted Signaling,0.9115785956382751
simulation_data,sample3,146,785,LIG06,REC06,Synthetic,Secreted Signaling,0.9115568399429321
simulation_data,sample3,323,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9115491509437561
simulation_data,sample3,123,1200,LIG06,REC06,Synthetic,Secreted Signaling,0.9115477800369263
simulation_data,sample3,335,1341,LIG06,REC06,Synthetic,Secreted Signaling,0.9115394353866577
simulation_data,sample3,500,1240,LIG06,REC06,Synthetic,Secreted Signaling,0.9115393161773682
simulation_data,sample3,471,794,LIG06,REC06,Synthetic,Secreted Signaling,0.9115304946899414
simulation_data,sample3,43,1342,LIG06,REC06,Synthetic,Secreted Signaling,0.9115262627601624
simulation_data,sample3,85,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.911502480506897
simulation_data,sample3,185,932,LIG06,REC06,Synthetic,Secreted Signaling,0.9115009903907776
simulation_data,sample3,244,684,LIG06,REC06,Synthetic,Secreted Signaling,0.9114845991134644
simulation_data,sample3,356,950,LIG06,REC06,Synthetic,Secreted Signaling,0.9114681482315063
simulation_data,sample3,466,1441,LIG06,REC06,Synthetic,Secreted Signaling,0.9114634990692139
simulation_data,sample3,19,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9114363193511963
simulation_data,sample3,156,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.911406397819519
simulation_data,sample3,75,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.9113999605178833
simulation_data,sample3,548,723,LIG06,REC06,Synthetic,Secreted Signaling,0.911399245262146
simulation_data,sample3,418,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9113954901695251
simulation_data,sample3,454,1228,LIG06,REC06,Synthetic,Secreted Signaling,0.9113921523094177
simulation_data,sample3,12,684,LIG06,REC06,Synthetic,Secreted Signaling,0.9113874435424805
simulation_data,sample3,239,1330,LIG06,REC06,Synthetic,Secreted Signaling,0.911362886428833
simulation_data,sample3,237,1437,LIG06,REC06,Synthetic,Secreted Signaling,0.9113616347312927
simulation_data,sample3,418,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.911335289478302
simulation_data,sample3,320,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.9113118052482605
simulation_data,sample3,338,903,LIG06,REC06,Synthetic,Secreted Signaling,0.9113102555274963
simulation_data,sample3,19,997,LIG06,REC06,Synthetic,Secreted Signaling,0.9113085865974426
simulation_data,sample3,377,1083,LIG06,REC06,Synthetic,Secreted Signaling,0.9113025665283203
simulation_data,sample3,34,898,LIG06,REC06,Synthetic,Secreted Signaling,0.9113023281097412
simulation_data,sample3,532,794,LIG06,REC06,Synthetic,Secreted Signaling,0.9112957715988159
simulation_data,sample3,34,768,LIG06,REC06,Synthetic,Secreted Signaling,0.9112876057624817
simulation_data,sample3,90,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.9112740755081177
simulation_data,sample3,51,639,LIG06,REC06,Synthetic,Secreted Signaling,0.9112719893455505
simulation_data,sample3,417,831,LIG06,REC06,Synthetic,Secreted Signaling,0.9112504124641418
simulation_data,sample3,16,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.9112343192100525
simulation_data,sample3,455,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.9112254977226257
simulation_data,sample3,279,672,LIG06,REC06,Synthetic,Secreted Signaling,0.911217212677002
simulation_data,sample3,500,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.9112157821655273
simulation_data,sample3,399,980,LIG06,REC06,Synthetic,Secreted Signaling,0.9112153649330139
simulation_data,sample3,264,1062,LIG06,REC06,Synthetic,Secreted Signaling,0.9112135767936707
simulation_data,sample3,237,1062,LIG06,REC06,Synthetic,Secreted Signaling,0.9112000465393066
simulation_data,sample3,415,914,LIG06,REC06,Synthetic,Secreted Signaling,0.9111977219581604
simulation_data,sample3,262,1458,LIG06,REC06,Synthetic,Secreted Signaling,0.9111961126327515
simulation_data,sample3,196,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9111797213554382
simulation_data,sample3,149,778,LIG06,REC06,Synthetic,Secreted Signaling,0.911168098449707
simulation_data,sample3,535,1261,LIG06,REC06,Synthetic,Secreted Signaling,0.9111578464508057
simulation_data,sample3,154,999,LIG06,REC06,Synthetic,Secreted Signaling,0.9111554026603699
simulation_data,sample3,335,1228,LIG06,REC06,Synthetic,Secreted Signaling,0.9111302495002747
simulation_data,sample3,38,1136,LIG06,REC06,Synthetic,Secreted Signaling,0.9111163020133972
simulation_data,sample3,362,695,LIG06,REC06,Synthetic,Secreted Signaling,0.9111157059669495
simulation_data,sample3,552,1445,LIG06,REC06,Synthetic,Secreted Signaling,0.9111073613166809
simulation_data,sample3,43,1478,LIG06,REC06,Synthetic,Secreted Signaling,0.9111036658287048
simulation_data,sample3,39,785,LIG06,REC06,Synthetic,Secreted Signaling,0.9110999703407288
simulation_data,sample3,452,1431,LIG06,REC06,Synthetic,Secreted Signaling,0.9110917448997498
