dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,64,809,LIG03,REC03,Synthetic,Secreted Signaling,0.3613501787185669
simulation_data,sample0,239,1052,LIG03,REC03,Synthetic,Secreted Signaling,0.3613330125808716
simulation_data,sample0,393,809,LIG03,REC03,Synthetic,Secreted Signaling,0.36133164167404175
simulation_data,sample0,590,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.36131057143211365
simulation_data,sample0,135,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.3612823784351349
simulation_data,sample0,70,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.3612717390060425
simulation_data,sample0,84,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.3612575829029083
simulation_data,sample0,26,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.3612564206123352
simulation_data,sample0,560,671,LIG03,REC03,Synthetic,Secreted Signaling,0.3612503409385681
simulation_data,sample0,515,794,LIG03,REC03,Synthetic,Secreted Signaling,0.36124733090400696
simulation_data,sample0,428,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.36124658584594727
simulation_data,sample0,236,947,LIG03,REC03,Synthetic,Secreted Signaling,0.361215204000473
simulation_data,sample0,163,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.3612145483493805
simulation_data,sample0,31,808,LIG03,REC03,Synthetic,Secreted Signaling,0.3612079918384552
simulation_data,sample0,506,673,LIG03,REC03,Synthetic,Secreted Signaling,0.3611587882041931
simulation_data,sample0,140,718,LIG03,REC03,Synthetic,Secreted Signaling,0.3611413240432739
simulation_data,sample0,270,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.3611398935317993
simulation_data,sample0,6,812,LIG03,REC03,Synthetic,Secreted Signaling,0.3611341118812561
simulation_data,sample0,402,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.36111506819725037
simulation_data,sample0,278,848,LIG03,REC03,Synthetic,Secreted Signaling,0.3611135482788086
simulation_data,sample0,179,697,LIG03,REC03,Synthetic,Secreted Signaling,0.36111122369766235
simulation_data,sample0,455,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.3611105680465698
simulation_data,sample0,161,673,LIG03,REC03,Synthetic,Secreted Signaling,0.36110252141952515
simulation_data,sample0,249,809,LIG03,REC03,Synthetic,Secreted Signaling,0.3610308766365051
simulation_data,sample0,360,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.3609880208969116
simulation_data,sample0,135,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.36095133423805237
simulation_data,sample0,252,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.3609403371810913
simulation_data,sample0,473,947,LIG03,REC03,Synthetic,Secreted Signaling,0.36093375086784363
simulation_data,sample0,360,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.36093249917030334
simulation_data,sample0,100,812,LIG03,REC03,Synthetic,Secreted Signaling,0.36089304089546204
simulation_data,sample0,531,621,LIG03,REC03,Synthetic,Secreted Signaling,0.3608649969100952
simulation_data,sample0,144,628,LIG03,REC03,Synthetic,Secreted Signaling,0.36085620522499084
simulation_data,sample0,280,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.3608410358428955
simulation_data,sample0,390,718,LIG03,REC03,Synthetic,Secreted Signaling,0.36082547903060913
simulation_data,sample0,560,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.36082392930984497
simulation_data,sample0,548,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.3608230948448181
simulation_data,sample0,390,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.36082005500793457
simulation_data,sample0,117,724,LIG03,REC03,Synthetic,Secreted Signaling,0.3608003854751587
simulation_data,sample0,531,633,LIG03,REC03,Synthetic,Secreted Signaling,0.3607688844203949
simulation_data,sample0,527,1128,LIG03,REC03,Synthetic,Secreted Signaling,0.36076536774635315
simulation_data,sample0,135,794,LIG03,REC03,Synthetic,Secreted Signaling,0.36074715852737427
simulation_data,sample0,497,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.36074429750442505
simulation_data,sample0,515,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.3607218265533447
simulation_data,sample0,117,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.36070486903190613
simulation_data,sample0,228,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.3606927692890167
simulation_data,sample0,239,950,LIG03,REC03,Synthetic,Secreted Signaling,0.3606872260570526
simulation_data,sample0,390,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.3606765568256378
simulation_data,sample0,354,947,LIG03,REC03,Synthetic,Secreted Signaling,0.360668420791626
simulation_data,sample0,166,718,LIG03,REC03,Synthetic,Secreted Signaling,0.3606675863265991
simulation_data,sample0,31,762,LIG03,REC03,Synthetic,Secreted Signaling,0.36066123843193054
simulation_data,sample0,270,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.36065977811813354
simulation_data,sample0,331,809,LIG03,REC03,Synthetic,Secreted Signaling,0.3606520891189575
simulation_data,sample0,531,809,LIG03,REC03,Synthetic,Secreted Signaling,0.36064907908439636
simulation_data,sample0,70,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.3606194257736206
simulation_data,sample0,548,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.3606157898902893
simulation_data,sample0,117,1284,LIG03,REC03,Synthetic,Secreted Signaling,0.36060136556625366
simulation_data,sample0,395,841,LIG03,REC03,Synthetic,Secreted Signaling,0.3605870306491852
simulation_data,sample0,140,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.3605852425098419
simulation_data,sample0,280,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.3605519235134125
simulation_data,sample0,31,848,LIG03,REC03,Synthetic,Secreted Signaling,0.3605436384677887
simulation_data,sample0,402,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.3605266213417053
simulation_data,sample0,280,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.36051127314567566
simulation_data,sample0,338,762,LIG03,REC03,Synthetic,Secreted Signaling,0.36047929525375366
simulation_data,sample0,117,908,LIG03,REC03,Synthetic,Secreted Signaling,0.36047640442848206
simulation_data,sample0,146,950,LIG03,REC03,Synthetic,Secreted Signaling,0.3604564666748047
simulation_data,sample0,560,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.3604552447795868
simulation_data,sample0,202,1052,LIG03,REC03,Synthetic,Secreted Signaling,0.36044976115226746
simulation_data,sample0,345,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.36044907569885254
simulation_data,sample0,163,707,LIG03,REC03,Synthetic,Secreted Signaling,0.3604462742805481
simulation_data,sample0,405,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.36044320464134216
simulation_data,sample0,252,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.360422819852829
simulation_data,sample0,100,794,LIG03,REC03,Synthetic,Secreted Signaling,0.36041927337646484
simulation_data,sample0,360,621,LIG03,REC03,Synthetic,Secreted Signaling,0.36041855812072754
simulation_data,sample0,402,808,LIG03,REC03,Synthetic,Secreted Signaling,0.36041802167892456
simulation_data,sample0,99,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.3604162037372589
simulation_data,sample0,146,628,LIG03,REC03,Synthetic,Secreted Signaling,0.36041417717933655
simulation_data,sample0,548,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.36037689447402954
simulation_data,sample0,252,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.3603687882423401
simulation_data,sample0,270,848,LIG03,REC03,Synthetic,Secreted Signaling,0.36036044359207153
simulation_data,sample0,146,1052,LIG03,REC03,Synthetic,Secreted Signaling,0.36034059524536133
simulation_data,sample0,599,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.36033278703689575
simulation_data,sample0,8,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.36032527685165405
simulation_data,sample0,31,633,LIG03,REC03,Synthetic,Secreted Signaling,0.3603196144104004
simulation_data,sample0,70,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.3603121340274811
simulation_data,sample0,270,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.3603088855743408
simulation_data,sample0,26,621,LIG03,REC03,Synthetic,Secreted Signaling,0.360307902097702
simulation_data,sample0,360,841,LIG03,REC03,Synthetic,Secreted Signaling,0.36030665040016174
simulation_data,sample0,146,812,LIG03,REC03,Synthetic,Secreted Signaling,0.360294371843338
simulation_data,sample0,202,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.360291987657547
simulation_data,sample0,278,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.36029163002967834
simulation_data,sample0,64,633,LIG03,REC03,Synthetic,Secreted Signaling,0.360288143157959
simulation_data,sample0,402,1062,LIG03,REC03,Synthetic,Secreted Signaling,0.3602861762046814
simulation_data,sample0,117,1077,LIG03,REC03,Synthetic,Secreted Signaling,0.3602789044380188
simulation_data,sample0,163,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.36027792096138
simulation_data,sample0,445,633,LIG03,REC03,Synthetic,Secreted Signaling,0.3602505624294281
simulation_data,sample0,228,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.3602450489997864
simulation_data,sample0,455,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.3602363169193268
simulation_data,sample0,548,707,LIG03,REC03,Synthetic,Secreted Signaling,0.3602348864078522
simulation_data,sample0,163,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.36022523045539856
simulation_data,sample0,146,696,LIG03,REC03,Synthetic,Secreted Signaling,0.36022302508354187
simulation_data,sample0,163,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.36021342873573303
simulation_data,sample0,548,683,LIG03,REC03,Synthetic,Secreted Signaling,0.36020827293395996
simulation_data,sample0,560,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.36019840836524963
simulation_data,sample0,527,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.36019301414489746
simulation_data,sample0,405,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.3601926267147064
simulation_data,sample0,117,1062,LIG03,REC03,Synthetic,Secreted Signaling,0.36019188165664673
simulation_data,sample0,280,848,LIG03,REC03,Synthetic,Secreted Signaling,0.36019033193588257
simulation_data,sample0,144,683,LIG03,REC03,Synthetic,Secreted Signaling,0.3601899743080139
simulation_data,sample0,84,1128,LIG03,REC03,Synthetic,Secreted Signaling,0.36018067598342896
simulation_data,sample0,428,1284,LIG03,REC03,Synthetic,Secreted Signaling,0.3601788580417633
simulation_data,sample0,76,947,LIG03,REC03,Synthetic,Secreted Signaling,0.36014941334724426
simulation_data,sample0,249,633,LIG03,REC03,Synthetic,Secreted Signaling,0.3601264953613281
simulation_data,sample0,6,1276,LIG03,REC03,Synthetic,Secreted Signaling,0.36012542247772217
simulation_data,sample0,202,950,LIG03,REC03,Synthetic,Secreted Signaling,0.3601130545139313
simulation_data,sample0,531,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.36008673906326294
simulation_data,sample0,560,633,LIG03,REC03,Synthetic,Secreted Signaling,0.3600820004940033
simulation_data,sample0,402,908,LIG03,REC03,Synthetic,Secreted Signaling,0.36007604002952576
simulation_data,sample0,117,848,LIG03,REC03,Synthetic,Secreted Signaling,0.36007431149482727
simulation_data,sample0,531,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.3600724935531616
simulation_data,sample0,50,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.36002781987190247
simulation_data,sample0,100,628,LIG03,REC03,Synthetic,Secreted Signaling,0.3600251078605652
simulation_data,sample0,163,697,LIG03,REC03,Synthetic,Secreted Signaling,0.36001017689704895
simulation_data,sample0,163,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.3600071370601654
simulation_data,sample0,140,1128,LIG03,REC03,Synthetic,Secreted Signaling,0.36000561714172363
simulation_data,sample0,443,697,LIG03,REC03,Synthetic,Secreted Signaling,0.35998162627220154
simulation_data,sample0,531,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.3599604368209839
simulation_data,sample0,402,724,LIG03,REC03,Synthetic,Secreted Signaling,0.35995569825172424
simulation_data,sample0,179,947,LIG03,REC03,Synthetic,Secreted Signaling,0.3599502444267273
simulation_data,sample0,428,724,LIG03,REC03,Synthetic,Secreted Signaling,0.3599455654621124
simulation_data,sample0,338,671,LIG03,REC03,Synthetic,Secreted Signaling,0.3599328398704529
simulation_data,sample0,527,1276,LIG03,REC03,Synthetic,Secreted Signaling,0.35993078351020813
simulation_data,sample0,331,633,LIG03,REC03,Synthetic,Secreted Signaling,0.3599209785461426
simulation_data,sample0,304,621,LIG03,REC03,Synthetic,Secreted Signaling,0.35991430282592773
simulation_data,sample0,140,812,LIG03,REC03,Synthetic,Secreted Signaling,0.3599092662334442
simulation_data,sample0,163,683,LIG03,REC03,Synthetic,Secreted Signaling,0.3599082827568054
simulation_data,sample0,31,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.359889954328537
simulation_data,sample0,278,1062,LIG03,REC03,Synthetic,Secreted Signaling,0.35988694429397583
simulation_data,sample0,31,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.3598829209804535
simulation_data,sample0,6,707,LIG03,REC03,Synthetic,Secreted Signaling,0.35986700654029846
simulation_data,sample0,315,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.3598606586456299
simulation_data,sample0,270,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.3598438501358032
simulation_data,sample0,338,1062,LIG03,REC03,Synthetic,Secreted Signaling,0.3598301410675049
simulation_data,sample0,163,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.35982128977775574
simulation_data,sample0,548,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.3598177433013916
simulation_data,sample0,252,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.3597819209098816
simulation_data,sample0,280,671,LIG03,REC03,Synthetic,Secreted Signaling,0.3597809374332428
simulation_data,sample0,123,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.35977745056152344
simulation_data,sample0,455,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.3597767949104309
simulation_data,sample0,402,1077,LIG03,REC03,Synthetic,Secreted Signaling,0.35976338386535645
simulation_data,sample0,100,950,LIG03,REC03,Synthetic,Secreted Signaling,0.3597630560398102
simulation_data,sample0,278,908,LIG03,REC03,Synthetic,Secreted Signaling,0.35974645614624023
simulation_data,sample0,239,951,LIG03,REC03,Synthetic,Secreted Signaling,0.359739750623703
simulation_data,sample0,140,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.35973259806632996
simulation_data,sample0,548,647,LIG03,REC03,Synthetic,Secreted Signaling,0.3597296178340912
simulation_data,sample0,278,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.35972896218299866
simulation_data,sample0,523,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.3597259521484375
simulation_data,sample0,473,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.35972318053245544
simulation_data,sample0,228,762,LIG03,REC03,Synthetic,Secreted Signaling,0.3597143888473511
simulation_data,sample0,515,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.35971376299858093
simulation_data,sample0,402,1480,LIG03,REC03,Synthetic,Secreted Signaling,0.3597126007080078
simulation_data,sample0,239,967,LIG03,REC03,Synthetic,Secreted Signaling,0.3597070574760437
simulation_data,sample0,146,951,LIG03,REC03,Synthetic,Secreted Signaling,0.35970351099967957
simulation_data,sample0,278,808,LIG03,REC03,Synthetic,Secreted Signaling,0.3597020208835602
simulation_data,sample0,6,1025,LIG03,REC03,Synthetic,Secreted Signaling,0.35969680547714233
simulation_data,sample0,278,724,LIG03,REC03,Synthetic,Secreted Signaling,0.3596913814544678
simulation_data,sample0,405,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.3596787750720978
simulation_data,sample0,144,696,LIG03,REC03,Synthetic,Secreted Signaling,0.35967710614204407
simulation_data,sample0,304,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.3596705198287964
simulation_data,sample0,523,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.3596677780151367
simulation_data,sample0,497,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.359658420085907
simulation_data,sample0,236,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.35965806245803833
simulation_data,sample0,4,947,LIG03,REC03,Synthetic,Secreted Signaling,0.35965484380722046
simulation_data,sample0,473,647,LIG03,REC03,Synthetic,Secreted Signaling,0.3596538305282593
simulation_data,sample0,560,732,LIG03,REC03,Synthetic,Secreted Signaling,0.35963258147239685
simulation_data,sample0,338,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.3596286177635193
simulation_data,sample0,100,696,LIG03,REC03,Synthetic,Secreted Signaling,0.3596278429031372
simulation_data,sample0,548,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.35960596799850464
simulation_data,sample0,202,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.3595879077911377
simulation_data,sample0,9,647,LIG03,REC03,Synthetic,Secreted Signaling,0.35958510637283325
simulation_data,sample0,100,1052,LIG03,REC03,Synthetic,Secreted Signaling,0.35958459973335266
simulation_data,sample0,50,812,LIG03,REC03,Synthetic,Secreted Signaling,0.35957884788513184
simulation_data,sample0,428,908,LIG03,REC03,Synthetic,Secreted Signaling,0.3595782518386841
simulation_data,sample0,515,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.3595757484436035
simulation_data,sample0,405,732,LIG03,REC03,Synthetic,Secreted Signaling,0.35957276821136475
simulation_data,sample0,369,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.3595595359802246
simulation_data,sample0,560,1062,LIG03,REC03,Synthetic,Secreted Signaling,0.35955289006233215
simulation_data,sample0,523,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.35955217480659485
simulation_data,sample0,515,1052,LIG03,REC03,Synthetic,Secreted Signaling,0.35954999923706055
simulation_data,sample0,455,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.35954490303993225
simulation_data,sample0,428,1077,LIG03,REC03,Synthetic,Secreted Signaling,0.35953810811042786
simulation_data,sample0,548,628,LIG03,REC03,Synthetic,Secreted Signaling,0.35952696204185486
simulation_data,sample0,123,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.3595263957977295
simulation_data,sample0,540,947,LIG03,REC03,Synthetic,Secreted Signaling,0.35952186584472656
