dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,509,753,LIG09,REC09,Synthetic,Secreted Signaling,0.455701619386673
simulation_data,sample1,582,950,LIG09,REC09,Synthetic,Secreted Signaling,0.45570051670074463
simulation_data,sample1,269,1221,LIG01,REC01,Synthetic,Secreted Signaling,0.4556732177734375
simulation_data,sample1,78,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.45567286014556885
simulation_data,sample1,385,778,LIG09,REC09,Synthetic,Secreted Signaling,0.4556611180305481
simulation_data,sample1,584,758,LIG09,REC09,Synthetic,Secreted Signaling,0.4556586742401123
simulation_data,sample1,386,950,LIG09,REC09,Synthetic,Secreted Signaling,0.45565173029899597
simulation_data,sample1,315,753,LIG09,REC09,Synthetic,Secreted Signaling,0.45563167333602905
simulation_data,sample1,326,1424,LIG09,REC09,Synthetic,Secreted Signaling,0.4556206166744232
simulation_data,sample1,481,1420,LIG09,REC09,Synthetic,Secreted Signaling,0.45561912655830383
simulation_data,sample1,491,758,LIG09,REC09,Synthetic,Secreted Signaling,0.45561590790748596
simulation_data,sample1,171,753,LIG09,REC09,Synthetic,Secreted Signaling,0.45561209321022034
simulation_data,sample1,109,950,LIG09,REC09,Synthetic,Secreted Signaling,0.4556078016757965
simulation_data,sample1,387,881,LIG09,REC09,Synthetic,Secreted Signaling,0.45558059215545654
simulation_data,sample1,313,904,LIG09,REC09,Synthetic,Secreted Signaling,0.45555880665779114
simulation_data,sample1,484,631,LIG09,REC09,Synthetic,Secreted Signaling,0.45555534958839417
simulation_data,sample1,2,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.4555519223213196
simulation_data,sample1,266,1204,LIG01,REC01,Synthetic,Secreted Signaling,0.4555502235889435
simulation_data,sample1,599,631,LIG09,REC09,Synthetic,Secreted Signaling,0.4555369019508362
simulation_data,sample1,130,950,LIG09,REC09,Synthetic,Secreted Signaling,0.45553386211395264
simulation_data,sample1,467,831,LIG09,REC09,Synthetic,Secreted Signaling,0.4555308222770691
simulation_data,sample1,567,753,LIG09,REC09,Synthetic,Secreted Signaling,0.45552998781204224
simulation_data,sample1,328,1312,LIG01,REC01,Synthetic,Secreted Signaling,0.4555272161960602
simulation_data,sample1,452,719,LIG09,REC09,Synthetic,Secreted Signaling,0.4555240869522095
simulation_data,sample1,511,758,LIG09,REC09,Synthetic,Secreted Signaling,0.4555054306983948
simulation_data,sample1,35,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.4554985761642456
simulation_data,sample1,596,1420,LIG09,REC09,Synthetic,Secreted Signaling,0.4554954469203949
simulation_data,sample1,452,937,LIG01,REC01,Synthetic,Secreted Signaling,0.45549312233924866
simulation_data,sample1,78,1266,LIG09,REC09,Synthetic,Secreted Signaling,0.45547813177108765
simulation_data,sample1,599,1221,LIG01,REC01,Synthetic,Secreted Signaling,0.4554729163646698
simulation_data,sample1,576,663,LIG09,REC09,Synthetic,Secreted Signaling,0.45546966791152954
simulation_data,sample1,555,631,LIG09,REC09,Synthetic,Secreted Signaling,0.4554687440395355
simulation_data,sample1,467,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.4554579257965088
simulation_data,sample1,513,1446,LIG09,REC09,Synthetic,Secreted Signaling,0.4554558992385864
simulation_data,sample1,553,1221,LIG01,REC01,Synthetic,Secreted Signaling,0.45545250177383423
simulation_data,sample1,117,1114,LIG09,REC09,Synthetic,Secreted Signaling,0.45545047521591187
simulation_data,sample1,343,937,LIG01,REC01,Synthetic,Secreted Signaling,0.45544537901878357
simulation_data,sample1,378,1312,LIG01,REC01,Synthetic,Secreted Signaling,0.45544520020484924
simulation_data,sample1,565,831,LIG09,REC09,Synthetic,Secreted Signaling,0.4554392993450165
simulation_data,sample1,107,1424,LIG09,REC09,Synthetic,Secreted Signaling,0.4554368257522583
simulation_data,sample1,266,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.45543238520622253
simulation_data,sample1,590,1221,LIG01,REC01,Synthetic,Secreted Signaling,0.45543140172958374
simulation_data,sample1,313,1446,LIG09,REC09,Synthetic,Secreted Signaling,0.4554300010204315
simulation_data,sample1,227,758,LIG09,REC09,Synthetic,Secreted Signaling,0.4554286599159241
simulation_data,sample1,118,753,LIG09,REC09,Synthetic,Secreted Signaling,0.45542412996292114
simulation_data,sample1,147,1124,LIG09,REC09,Synthetic,Secreted Signaling,0.4554205536842346
simulation_data,sample1,513,904,LIG09,REC09,Synthetic,Secreted Signaling,0.4554097652435303
simulation_data,sample1,164,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.45540598034858704
simulation_data,sample1,2,1221,LIG01,REC01,Synthetic,Secreted Signaling,0.45540377497673035
simulation_data,sample1,599,1254,LIG09,REC09,Synthetic,Secreted Signaling,0.4553999602794647
simulation_data,sample1,599,758,LIG09,REC09,Synthetic,Secreted Signaling,0.45539674162864685
simulation_data,sample1,311,1017,LIG04,REC04,Synthetic,Secreted Signaling,0.4553956091403961
simulation_data,sample1,553,1312,LIG01,REC01,Synthetic,Secreted Signaling,0.45539525151252747
simulation_data,sample1,343,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.45538297295570374
simulation_data,sample1,554,937,LIG01,REC01,Synthetic,Secreted Signaling,0.4553733468055725
simulation_data,sample1,481,663,LIG09,REC09,Synthetic,Secreted Signaling,0.4553634226322174
simulation_data,sample1,522,631,LIG09,REC09,Synthetic,Secreted Signaling,0.45534253120422363
simulation_data,sample1,252,1424,LIG09,REC09,Synthetic,Secreted Signaling,0.4553399384021759
simulation_data,sample1,584,631,LIG09,REC09,Synthetic,Secreted Signaling,0.45533955097198486
simulation_data,sample1,127,753,LIG09,REC09,Synthetic,Secreted Signaling,0.45533567667007446
simulation_data,sample1,130,1420,LIG09,REC09,Synthetic,Secreted Signaling,0.45533502101898193
simulation_data,sample1,331,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.4553319215774536
simulation_data,sample1,392,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.45532017946243286
simulation_data,sample1,329,631,LIG09,REC09,Synthetic,Secreted Signaling,0.4553185999393463
simulation_data,sample1,6,904,LIG09,REC09,Synthetic,Secreted Signaling,0.45531710982322693
simulation_data,sample1,388,1266,LIG09,REC09,Synthetic,Secreted Signaling,0.4553123712539673
simulation_data,sample1,584,1254,LIG09,REC09,Synthetic,Secreted Signaling,0.45530974864959717
simulation_data,sample1,523,852,LIG01,REC01,Synthetic,Secreted Signaling,0.455302894115448
simulation_data,sample1,357,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.45527738332748413
simulation_data,sample1,459,1334,LIG01,REC01,Synthetic,Secreted Signaling,0.4552728235721588
simulation_data,sample1,372,852,LIG01,REC01,Synthetic,Secreted Signaling,0.45526474714279175
simulation_data,sample1,164,820,LIG09,REC09,Synthetic,Secreted Signaling,0.45526036620140076
simulation_data,sample1,509,852,LIG01,REC01,Synthetic,Secreted Signaling,0.4552527070045471
simulation_data,sample1,538,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.455244243144989
simulation_data,sample1,513,695,LIG09,REC09,Synthetic,Secreted Signaling,0.45522406697273254
simulation_data,sample1,51,1266,LIG09,REC09,Synthetic,Secreted Signaling,0.45521771907806396
simulation_data,sample1,327,631,LIG09,REC09,Synthetic,Secreted Signaling,0.45521673560142517
simulation_data,sample1,51,1221,LIG01,REC01,Synthetic,Secreted Signaling,0.45520681142807007
simulation_data,sample1,590,1266,LIG09,REC09,Synthetic,Secreted Signaling,0.45520299673080444
simulation_data,sample1,576,881,LIG09,REC09,Synthetic,Secreted Signaling,0.4551980495452881
simulation_data,sample1,568,1424,LIG09,REC09,Synthetic,Secreted Signaling,0.4551822543144226
simulation_data,sample1,590,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.45517969131469727
simulation_data,sample1,400,1446,LIG09,REC09,Synthetic,Secreted Signaling,0.45517054200172424
simulation_data,sample1,313,695,LIG09,REC09,Synthetic,Secreted Signaling,0.4551694393157959
simulation_data,sample1,484,1254,LIG09,REC09,Synthetic,Secreted Signaling,0.4551638662815094
simulation_data,sample1,568,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.4551633298397064
simulation_data,sample1,6,1446,LIG09,REC09,Synthetic,Secreted Signaling,0.45515871047973633
simulation_data,sample1,266,1254,LIG09,REC09,Synthetic,Secreted Signaling,0.45514944195747375
simulation_data,sample1,53,910,LIG09,REC09,Synthetic,Secreted Signaling,0.4551493525505066
simulation_data,sample1,160,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.45514827966690063
simulation_data,sample1,538,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.455100953578949
simulation_data,sample1,185,881,LIG09,REC09,Synthetic,Secreted Signaling,0.4550960659980774
simulation_data,sample1,39,663,LIG09,REC09,Synthetic,Secreted Signaling,0.4550796151161194
simulation_data,sample1,491,910,LIG09,REC09,Synthetic,Secreted Signaling,0.4550776183605194
simulation_data,sample1,528,1254,LIG09,REC09,Synthetic,Secreted Signaling,0.45507630705833435
simulation_data,sample1,107,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.45507487654685974
simulation_data,sample1,134,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.4550698399543762
simulation_data,sample1,388,719,LIG09,REC09,Synthetic,Secreted Signaling,0.45506760478019714
simulation_data,sample1,39,715,LIG09,REC09,Synthetic,Secreted Signaling,0.4550546109676361
simulation_data,sample1,78,719,LIG09,REC09,Synthetic,Secreted Signaling,0.4550500810146332
simulation_data,sample1,406,852,LIG01,REC01,Synthetic,Secreted Signaling,0.4550434648990631
simulation_data,sample1,565,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.45504218339920044
simulation_data,sample1,570,1420,LIG09,REC09,Synthetic,Secreted Signaling,0.4550345242023468
simulation_data,sample1,554,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.4550316333770752
simulation_data,sample1,554,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.4550246596336365
simulation_data,sample1,51,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.45502105355262756
simulation_data,sample1,576,1420,LIG09,REC09,Synthetic,Secreted Signaling,0.4550183117389679
simulation_data,sample1,134,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.455014705657959
simulation_data,sample1,584,1221,LIG01,REC01,Synthetic,Secreted Signaling,0.4550139307975769
simulation_data,sample1,581,833,LIG09,REC09,Synthetic,Secreted Signaling,0.4550022482872009
simulation_data,sample1,459,910,LIG09,REC09,Synthetic,Secreted Signaling,0.4549936354160309
simulation_data,sample1,545,1424,LIG09,REC09,Synthetic,Secreted Signaling,0.45499342679977417
simulation_data,sample1,568,1312,LIG01,REC01,Synthetic,Secreted Signaling,0.4549524784088135
simulation_data,sample1,147,1254,LIG09,REC09,Synthetic,Secreted Signaling,0.45495229959487915
simulation_data,sample1,79,1420,LIG09,REC09,Synthetic,Secreted Signaling,0.454947292804718
simulation_data,sample1,164,1303,LIG09,REC09,Synthetic,Secreted Signaling,0.45494240522384644
simulation_data,sample1,387,838,LIG09,REC09,Synthetic,Secreted Signaling,0.4549422860145569
simulation_data,sample1,400,695,LIG09,REC09,Synthetic,Secreted Signaling,0.4549422860145569
simulation_data,sample1,387,663,LIG09,REC09,Synthetic,Secreted Signaling,0.454935222864151
simulation_data,sample1,269,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.4549330174922943
simulation_data,sample1,51,1312,LIG01,REC01,Synthetic,Secreted Signaling,0.454917311668396
simulation_data,sample1,269,1312,LIG01,REC01,Synthetic,Secreted Signaling,0.45491406321525574
simulation_data,sample1,151,820,LIG09,REC09,Synthetic,Secreted Signaling,0.45491307973861694
simulation_data,sample1,35,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.4548969566822052
simulation_data,sample1,565,1312,LIG01,REC01,Synthetic,Secreted Signaling,0.454886794090271
simulation_data,sample1,379,910,LIG09,REC09,Synthetic,Secreted Signaling,0.4548856019973755
simulation_data,sample1,138,820,LIG09,REC09,Synthetic,Secreted Signaling,0.4548806846141815
simulation_data,sample1,198,1420,LIG09,REC09,Synthetic,Secreted Signaling,0.4548683166503906
simulation_data,sample1,442,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.45486435294151306
simulation_data,sample1,51,719,LIG09,REC09,Synthetic,Secreted Signaling,0.45486170053482056
simulation_data,sample1,484,758,LIG09,REC09,Synthetic,Secreted Signaling,0.45486167073249817
simulation_data,sample1,474,820,LIG09,REC09,Synthetic,Secreted Signaling,0.454861044883728
simulation_data,sample1,39,996,LIG09,REC09,Synthetic,Secreted Signaling,0.4548593759536743
simulation_data,sample1,400,820,LIG09,REC09,Synthetic,Secreted Signaling,0.45485228300094604
simulation_data,sample1,6,695,LIG09,REC09,Synthetic,Secreted Signaling,0.4548405110836029
simulation_data,sample1,442,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.4548376202583313
simulation_data,sample1,400,904,LIG09,REC09,Synthetic,Secreted Signaling,0.45483481884002686
simulation_data,sample1,134,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.4548317790031433
simulation_data,sample1,181,820,LIG09,REC09,Synthetic,Secreted Signaling,0.4548302888870239
simulation_data,sample1,160,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.4548247754573822
simulation_data,sample1,528,910,LIG09,REC09,Synthetic,Secreted Signaling,0.45482292771339417
simulation_data,sample1,590,719,LIG09,REC09,Synthetic,Secreted Signaling,0.4548167288303375
simulation_data,sample1,2,758,LIG09,REC09,Synthetic,Secreted Signaling,0.45481404662132263
simulation_data,sample1,51,758,LIG09,REC09,Synthetic,Secreted Signaling,0.4548088610172272
simulation_data,sample1,164,619,LIG06,REC06,Synthetic,Secreted Signaling,0.4548081159591675
simulation_data,sample1,481,881,LIG09,REC09,Synthetic,Secreted Signaling,0.45479997992515564
simulation_data,sample1,227,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.4547978341579437
simulation_data,sample1,54,1420,LIG09,REC09,Synthetic,Secreted Signaling,0.4547937214374542
simulation_data,sample1,581,814,LIG09,REC09,Synthetic,Secreted Signaling,0.4547891616821289
simulation_data,sample1,375,1334,LIG01,REC01,Synthetic,Secreted Signaling,0.45478782057762146
simulation_data,sample1,202,1312,LIG01,REC01,Synthetic,Secreted Signaling,0.4547821581363678
simulation_data,sample1,97,1400,LIG01,REC01,Synthetic,Secreted Signaling,0.45477187633514404
simulation_data,sample1,388,1312,LIG09,REC09,Synthetic,Secreted Signaling,0.45477068424224854
simulation_data,sample1,6,1265,LIG09,REC09,Synthetic,Secreted Signaling,0.45475372672080994
simulation_data,sample1,379,1254,LIG09,REC09,Synthetic,Secreted Signaling,0.45475032925605774
simulation_data,sample1,590,1312,LIG01,REC01,Synthetic,Secreted Signaling,0.45474013686180115
simulation_data,sample1,172,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.4547288119792938
simulation_data,sample1,53,1124,LIG09,REC09,Synthetic,Secreted Signaling,0.454728364944458
simulation_data,sample1,269,1266,LIG09,REC09,Synthetic,Secreted Signaling,0.4547218382358551
simulation_data,sample1,205,828,LIG01,REC01,Synthetic,Secreted Signaling,0.4547216296195984
simulation_data,sample1,513,820,LIG09,REC09,Synthetic,Secreted Signaling,0.4547068178653717
simulation_data,sample1,576,838,LIG09,REC09,Synthetic,Secreted Signaling,0.4546995460987091
simulation_data,sample1,331,820,LIG09,REC09,Synthetic,Secreted Signaling,0.45469626784324646
simulation_data,sample1,570,663,LIG01,REC01,Synthetic,Secreted Signaling,0.4546945095062256
simulation_data,sample1,227,1221,LIG01,REC01,Synthetic,Secreted Signaling,0.4546915292739868
simulation_data,sample1,6,826,LIG09,REC09,Synthetic,Secreted Signaling,0.45468276739120483
simulation_data,sample1,75,904,LIG09,REC09,Synthetic,Secreted Signaling,0.45467129349708557
simulation_data,sample1,328,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.4546687602996826
simulation_data,sample1,198,663,LIG01,REC01,Synthetic,Secreted Signaling,0.4546577036380768
simulation_data,sample1,190,1420,LIG09,REC09,Synthetic,Secreted Signaling,0.45465603470802307
simulation_data,sample1,553,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.45464321970939636
simulation_data,sample1,375,1254,LIG09,REC09,Synthetic,Secreted Signaling,0.4546361267566681
simulation_data,sample1,388,937,LIG01,REC01,Synthetic,Secreted Signaling,0.4546298086643219
simulation_data,sample1,227,1254,LIG09,REC09,Synthetic,Secreted Signaling,0.45461320877075195
simulation_data,sample1,213,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.4545948803424835
simulation_data,sample1,233,910,LIG09,REC09,Synthetic,Secreted Signaling,0.4545890986919403
simulation_data,sample1,481,715,LIG09,REC09,Synthetic,Secreted Signaling,0.4545880854129791
simulation_data,sample1,130,663,LIG09,REC09,Synthetic,Secreted Signaling,0.4545691907405853
simulation_data,sample1,553,1266,LIG09,REC09,Synthetic,Secreted Signaling,0.4545551538467407
simulation_data,sample1,75,695,LIG09,REC09,Synthetic,Secreted Signaling,0.4545491337776184
simulation_data,sample1,344,1114,LIG09,REC09,Synthetic,Secreted Signaling,0.4545484185218811
simulation_data,sample1,554,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.4545478820800781
simulation_data,sample1,531,1400,LIG01,REC01,Synthetic,Secreted Signaling,0.4545368254184723
simulation_data,sample1,200,828,LIG01,REC01,Synthetic,Secreted Signaling,0.4545286297798157
simulation_data,sample1,266,1221,LIG01,REC01,Synthetic,Secreted Signaling,0.4545253813266754
simulation_data,sample1,116,1312,LIG01,REC01,Synthetic,Secreted Signaling,0.45451951026916504
simulation_data,sample1,300,663,LIG01,REC01,Synthetic,Secreted Signaling,0.45450952649116516
simulation_data,sample1,531,1297,LIG09,REC09,Synthetic,Secreted Signaling,0.45450735092163086
simulation_data,sample1,474,1303,LIG09,REC09,Synthetic,Secreted Signaling,0.45450666546821594
simulation_data,sample1,522,1254,LIG09,REC09,Synthetic,Secreted Signaling,0.45450320839881897
simulation_data,sample1,202,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.4544975757598877
simulation_data,sample1,151,1303,LIG09,REC09,Synthetic,Secreted Signaling,0.45449256896972656
