dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,575,1027,LIG10,REC10,Synthetic,Secreted Signaling,0.9612254500389099
simulation_data,sample3,264,642,LIG10,REC10,Synthetic,Secreted Signaling,0.9612253308296204
simulation_data,sample3,188,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.961219310760498
simulation_data,sample3,38,1196,LIG10,REC10,Synthetic,Secreted Signaling,0.9612166881561279
simulation_data,sample3,49,1364,LIG10,REC10,Synthetic,Secreted Signaling,0.9612070322036743
simulation_data,sample3,259,1457,LIG10,REC10,Synthetic,Secreted Signaling,0.9612056016921997
simulation_data,sample3,533,736,LIG10,REC10,Synthetic,Secreted Signaling,0.9612026214599609
simulation_data,sample3,338,650,LIG10,REC10,Synthetic,Secreted Signaling,0.9611960053443909
simulation_data,sample3,123,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.9611928462982178
simulation_data,sample3,442,1458,LIG10,REC10,Synthetic,Secreted Signaling,0.9611910581588745
simulation_data,sample3,345,905,LIG10,REC10,Synthetic,Secreted Signaling,0.9611868262290955
simulation_data,sample3,154,1336,LIG10,REC10,Synthetic,Secreted Signaling,0.9611745476722717
simulation_data,sample3,196,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.9611713886260986
simulation_data,sample3,127,742,LIG10,REC10,Synthetic,Secreted Signaling,0.9611684083938599
simulation_data,sample3,334,1140,LIG10,REC10,Synthetic,Secreted Signaling,0.9611647129058838
simulation_data,sample3,346,641,LIG10,REC10,Synthetic,Secreted Signaling,0.9611625075340271
simulation_data,sample3,195,857,LIG10,REC10,Synthetic,Secreted Signaling,0.9611595869064331
simulation_data,sample3,148,1383,LIG10,REC10,Synthetic,Secreted Signaling,0.9611565470695496
simulation_data,sample3,506,772,LIG10,REC10,Synthetic,Secreted Signaling,0.9611563682556152
simulation_data,sample3,151,1336,LIG10,REC10,Synthetic,Secreted Signaling,0.9611443281173706
simulation_data,sample3,196,1232,LIG10,REC10,Synthetic,Secreted Signaling,0.9611281156539917
simulation_data,sample3,141,1358,LIG10,REC10,Synthetic,Secreted Signaling,0.9611160755157471
simulation_data,sample3,148,1352,LIG10,REC10,Synthetic,Secreted Signaling,0.9611061215400696
simulation_data,sample3,417,788,LIG10,REC10,Synthetic,Secreted Signaling,0.9610961675643921
simulation_data,sample3,237,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.9610961675643921
simulation_data,sample3,535,1454,LIG10,REC10,Synthetic,Secreted Signaling,0.9610926508903503
simulation_data,sample3,247,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.9610913991928101
simulation_data,sample3,188,1445,LIG10,REC10,Synthetic,Secreted Signaling,0.9610880017280579
simulation_data,sample3,466,991,LIG10,REC10,Synthetic,Secreted Signaling,0.9610859751701355
simulation_data,sample3,389,822,LIG10,REC10,Synthetic,Secreted Signaling,0.9610843658447266
simulation_data,sample3,237,1314,LIG10,REC10,Synthetic,Secreted Signaling,0.9610795974731445
simulation_data,sample3,147,862,LIG10,REC10,Synthetic,Secreted Signaling,0.9610744714736938
simulation_data,sample3,180,1098,LIG10,REC10,Synthetic,Secreted Signaling,0.9610702991485596
simulation_data,sample3,323,1083,LIG10,REC10,Synthetic,Secreted Signaling,0.9610684514045715
simulation_data,sample3,596,670,LIG10,REC10,Synthetic,Secreted Signaling,0.9610673785209656
simulation_data,sample3,188,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9610646963119507
simulation_data,sample3,566,653,LIG10,REC10,Synthetic,Secreted Signaling,0.9610646367073059
simulation_data,sample3,345,1017,LIG10,REC10,Synthetic,Secreted Signaling,0.9610612988471985
simulation_data,sample3,229,960,LIG10,REC10,Synthetic,Secreted Signaling,0.9610562920570374
simulation_data,sample3,303,1450,LIG10,REC10,Synthetic,Secreted Signaling,0.961049497127533
simulation_data,sample3,139,1142,LIG10,REC10,Synthetic,Secreted Signaling,0.9610424637794495
simulation_data,sample3,334,831,LIG10,REC10,Synthetic,Secreted Signaling,0.9610379934310913
simulation_data,sample3,368,640,LIG10,REC10,Synthetic,Secreted Signaling,0.9610362648963928
simulation_data,sample3,409,960,LIG10,REC10,Synthetic,Secreted Signaling,0.9610288143157959
simulation_data,sample3,530,1062,LIG10,REC10,Synthetic,Secreted Signaling,0.961011528968811
simulation_data,sample3,390,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.9610064625740051
simulation_data,sample3,323,846,LIG10,REC10,Synthetic,Secreted Signaling,0.9610037207603455
simulation_data,sample3,552,1213,LIG10,REC10,Synthetic,Secreted Signaling,0.960999071598053
simulation_data,sample3,76,1307,LIG10,REC10,Synthetic,Secreted Signaling,0.9609915614128113
simulation_data,sample3,368,688,LIG10,REC10,Synthetic,Secreted Signaling,0.9609909653663635
simulation_data,sample3,479,617,LIG10,REC10,Synthetic,Secreted Signaling,0.9609865546226501
simulation_data,sample3,426,1405,LIG10,REC10,Synthetic,Secreted Signaling,0.9609807729721069
simulation_data,sample3,76,992,LIG10,REC10,Synthetic,Secreted Signaling,0.9609750509262085
simulation_data,sample3,74,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.960956335067749
simulation_data,sample3,245,1142,LIG10,REC10,Synthetic,Secreted Signaling,0.9609540700912476
simulation_data,sample3,354,1276,LIG10,REC10,Synthetic,Secreted Signaling,0.9609484076499939
simulation_data,sample3,227,1377,LIG10,REC10,Synthetic,Secreted Signaling,0.9609406590461731
simulation_data,sample3,448,758,LIG10,REC10,Synthetic,Secreted Signaling,0.9609386920928955
simulation_data,sample3,185,1285,LIG10,REC10,Synthetic,Secreted Signaling,0.9609382152557373
simulation_data,sample3,264,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.9609381556510925
simulation_data,sample3,383,703,LIG10,REC10,Synthetic,Secreted Signaling,0.9609335064888
simulation_data,sample3,356,809,LIG10,REC10,Synthetic,Secreted Signaling,0.9609236121177673
simulation_data,sample3,245,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.9609188437461853
simulation_data,sample3,33,1166,LIG10,REC10,Synthetic,Secreted Signaling,0.9609179496765137
simulation_data,sample3,323,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.9609158039093018
simulation_data,sample3,389,1142,LIG10,REC10,Synthetic,Secreted Signaling,0.9609114527702332
simulation_data,sample3,214,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.960908055305481
simulation_data,sample3,84,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9608994126319885
simulation_data,sample3,122,756,LIG10,REC10,Synthetic,Secreted Signaling,0.9608972668647766
simulation_data,sample3,231,1402,LIG10,REC10,Synthetic,Secreted Signaling,0.9608925580978394
simulation_data,sample3,39,642,LIG10,REC10,Synthetic,Secreted Signaling,0.9608897566795349
simulation_data,sample3,20,1450,LIG10,REC10,Synthetic,Secreted Signaling,0.9608846306800842
simulation_data,sample3,338,903,LIG10,REC10,Synthetic,Secreted Signaling,0.9608786106109619
simulation_data,sample3,82,833,LIG10,REC10,Synthetic,Secreted Signaling,0.9608705639839172
simulation_data,sample3,22,1098,LIG10,REC10,Synthetic,Secreted Signaling,0.9608690738677979
simulation_data,sample3,444,861,LIG10,REC10,Synthetic,Secreted Signaling,0.960848867893219
simulation_data,sample3,442,625,LIG10,REC10,Synthetic,Secreted Signaling,0.9608469009399414
simulation_data,sample3,356,980,LIG10,REC10,Synthetic,Secreted Signaling,0.9608462452888489
simulation_data,sample3,78,806,LIG10,REC10,Synthetic,Secreted Signaling,0.9608435034751892
simulation_data,sample3,356,773,LIG10,REC10,Synthetic,Secreted Signaling,0.9608294367790222
simulation_data,sample3,552,785,LIG10,REC10,Synthetic,Secreted Signaling,0.9608283042907715
simulation_data,sample3,575,960,LIG10,REC10,Synthetic,Secreted Signaling,0.9608219861984253
simulation_data,sample3,7,617,LIG10,REC10,Synthetic,Secreted Signaling,0.9608156681060791
simulation_data,sample3,181,1334,LIG10,REC10,Synthetic,Secreted Signaling,0.960812509059906
simulation_data,sample3,399,892,LIG10,REC10,Synthetic,Secreted Signaling,0.9608032703399658
simulation_data,sample3,329,1062,LIG10,REC10,Synthetic,Secreted Signaling,0.9607997536659241
simulation_data,sample3,340,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.9607974886894226
simulation_data,sample3,308,1321,LIG10,REC10,Synthetic,Secreted Signaling,0.9607933163642883
simulation_data,sample3,431,772,LIG10,REC10,Synthetic,Secreted Signaling,0.9607889652252197
simulation_data,sample3,124,1452,LIG10,REC10,Synthetic,Secreted Signaling,0.9607853293418884
simulation_data,sample3,33,754,LIG10,REC10,Synthetic,Secreted Signaling,0.9607804417610168
simulation_data,sample3,412,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9607791900634766
simulation_data,sample3,334,1393,LIG10,REC10,Synthetic,Secreted Signaling,0.9607790112495422
simulation_data,sample3,146,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.9607780575752258
simulation_data,sample3,113,711,LIG10,REC10,Synthetic,Secreted Signaling,0.9607738256454468
simulation_data,sample3,124,792,LIG10,REC10,Synthetic,Secreted Signaling,0.960758626461029
simulation_data,sample3,199,1213,LIG10,REC10,Synthetic,Secreted Signaling,0.960751473903656
simulation_data,sample3,256,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.9607460498809814
simulation_data,sample3,19,1334,LIG10,REC10,Synthetic,Secreted Signaling,0.9607422947883606
simulation_data,sample3,507,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.9607295989990234
simulation_data,sample3,11,1187,LIG10,REC10,Synthetic,Secreted Signaling,0.9607221484184265
simulation_data,sample3,417,1314,LIG10,REC10,Synthetic,Secreted Signaling,0.9607192277908325
simulation_data,sample3,33,1156,LIG10,REC10,Synthetic,Secreted Signaling,0.9607182145118713
simulation_data,sample3,38,1430,LIG10,REC10,Synthetic,Secreted Signaling,0.9607149958610535
simulation_data,sample3,19,1377,LIG10,REC10,Synthetic,Secreted Signaling,0.9606996774673462
simulation_data,sample3,42,1308,LIG10,REC10,Synthetic,Secreted Signaling,0.9606897830963135
simulation_data,sample3,240,1478,LIG10,REC10,Synthetic,Secreted Signaling,0.9606792330741882
simulation_data,sample3,279,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.960678219795227
simulation_data,sample3,113,1009,LIG10,REC10,Synthetic,Secreted Signaling,0.9606768488883972
simulation_data,sample3,468,668,LIG10,REC10,Synthetic,Secreted Signaling,0.960676372051239
simulation_data,sample3,196,670,LIG10,REC10,Synthetic,Secreted Signaling,0.9606744647026062
simulation_data,sample3,447,649,LIG10,REC10,Synthetic,Secreted Signaling,0.9606718420982361
simulation_data,sample3,394,639,LIG10,REC10,Synthetic,Secreted Signaling,0.9606635570526123
simulation_data,sample3,241,1073,LIG10,REC10,Synthetic,Secreted Signaling,0.960658073425293
simulation_data,sample3,12,1200,LIG03,REC03,Synthetic,Secreted Signaling,0.9606578946113586
simulation_data,sample3,90,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9606515765190125
simulation_data,sample3,75,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.9606469869613647
simulation_data,sample3,74,1402,LIG10,REC10,Synthetic,Secreted Signaling,0.9606469869613647
simulation_data,sample3,139,1213,LIG10,REC10,Synthetic,Secreted Signaling,0.9606424570083618
simulation_data,sample3,439,1011,LIG10,REC10,Synthetic,Secreted Signaling,0.960642397403717
simulation_data,sample3,356,1458,LIG10,REC10,Synthetic,Secreted Signaling,0.9606354832649231
simulation_data,sample3,76,1055,LIG10,REC10,Synthetic,Secreted Signaling,0.9606313109397888
simulation_data,sample3,83,833,LIG10,REC10,Synthetic,Secreted Signaling,0.9606107473373413
simulation_data,sample3,229,833,LIG10,REC10,Synthetic,Secreted Signaling,0.9606093764305115
simulation_data,sample3,155,806,LIG03,REC03,Synthetic,Secreted Signaling,0.9606083631515503
simulation_data,sample3,405,744,LIG10,REC10,Synthetic,Secreted Signaling,0.9606083631515503
simulation_data,sample3,147,1055,LIG10,REC10,Synthetic,Secreted Signaling,0.9606010317802429
simulation_data,sample3,425,1111,LIG10,REC10,Synthetic,Secreted Signaling,0.9605996012687683
simulation_data,sample3,9,1276,LIG10,REC10,Synthetic,Secreted Signaling,0.9605991840362549
simulation_data,sample3,308,768,LIG10,REC10,Synthetic,Secreted Signaling,0.9605974555015564
simulation_data,sample3,146,785,LIG10,REC10,Synthetic,Secreted Signaling,0.9605957269668579
simulation_data,sample3,39,1166,LIG10,REC10,Synthetic,Secreted Signaling,0.960594892501831
simulation_data,sample3,85,920,LIG10,REC10,Synthetic,Secreted Signaling,0.9605854153633118
simulation_data,sample3,585,1452,LIG10,REC10,Synthetic,Secreted Signaling,0.9605819582939148
simulation_data,sample3,203,1365,LIG10,REC10,Synthetic,Secreted Signaling,0.9605817794799805
simulation_data,sample3,586,1454,LIG10,REC10,Synthetic,Secreted Signaling,0.9605768918991089
simulation_data,sample3,439,1348,LIG10,REC10,Synthetic,Secreted Signaling,0.9605761766433716
simulation_data,sample3,214,1200,LIG10,REC10,Synthetic,Secreted Signaling,0.9605741500854492
simulation_data,sample3,471,1102,LIG10,REC10,Synthetic,Secreted Signaling,0.960570752620697
simulation_data,sample3,575,632,LIG10,REC10,Synthetic,Secreted Signaling,0.9605686664581299
simulation_data,sample3,22,684,LIG10,REC10,Synthetic,Secreted Signaling,0.9605674147605896
simulation_data,sample3,146,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.960563600063324
simulation_data,sample3,292,688,LIG10,REC10,Synthetic,Secreted Signaling,0.9605522155761719
simulation_data,sample3,335,770,LIG10,REC10,Synthetic,Secreted Signaling,0.960534393787384
simulation_data,sample3,87,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.960534393787384
simulation_data,sample3,585,678,LIG03,REC03,Synthetic,Secreted Signaling,0.9605329036712646
simulation_data,sample3,351,885,LIG10,REC10,Synthetic,Secreted Signaling,0.9605308771133423
simulation_data,sample3,580,1295,LIG10,REC10,Synthetic,Secreted Signaling,0.9605271816253662
simulation_data,sample3,197,1166,LIG10,REC10,Synthetic,Secreted Signaling,0.9605194926261902
simulation_data,sample3,154,1009,LIG10,REC10,Synthetic,Secreted Signaling,0.9605175852775574
simulation_data,sample3,197,929,LIG10,REC10,Synthetic,Secreted Signaling,0.9605149626731873
simulation_data,sample3,156,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.960503339767456
simulation_data,sample3,268,794,LIG10,REC10,Synthetic,Secreted Signaling,0.9604954123497009
simulation_data,sample3,452,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9604945182800293
simulation_data,sample3,303,1364,LIG10,REC10,Synthetic,Secreted Signaling,0.9604893922805786
simulation_data,sample3,243,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.9604879021644592
simulation_data,sample3,76,1457,LIG10,REC10,Synthetic,Secreted Signaling,0.9604774117469788
simulation_data,sample3,334,742,LIG10,REC10,Synthetic,Secreted Signaling,0.9604731798171997
simulation_data,sample3,84,822,LIG10,REC10,Synthetic,Secreted Signaling,0.9604703187942505
simulation_data,sample3,526,1446,LIG10,REC10,Synthetic,Secreted Signaling,0.9604700207710266
simulation_data,sample3,50,711,LIG10,REC10,Synthetic,Secreted Signaling,0.960468590259552
simulation_data,sample3,8,1405,LIG10,REC10,Synthetic,Secreted Signaling,0.960459291934967
simulation_data,sample3,5,932,LIG10,REC10,Synthetic,Secreted Signaling,0.9604557752609253
simulation_data,sample3,201,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.9604535102844238
simulation_data,sample3,252,1446,LIG10,REC10,Synthetic,Secreted Signaling,0.9604470133781433
simulation_data,sample3,219,699,LIG10,REC10,Synthetic,Secreted Signaling,0.9604448676109314
simulation_data,sample3,109,1276,LIG10,REC10,Synthetic,Secreted Signaling,0.9604436159133911
simulation_data,sample3,196,785,LIG10,REC10,Synthetic,Secreted Signaling,0.9604434967041016
simulation_data,sample3,311,1405,LIG10,REC10,Synthetic,Secreted Signaling,0.9604353308677673
simulation_data,sample3,6,929,LIG10,REC10,Synthetic,Secreted Signaling,0.9604318141937256
simulation_data,sample3,98,642,LIG10,REC10,Synthetic,Secreted Signaling,0.9604310989379883
simulation_data,sample3,123,1242,LIG10,REC10,Synthetic,Secreted Signaling,0.960420548915863
simulation_data,sample3,243,1447,LIG10,REC10,Synthetic,Secreted Signaling,0.9604191780090332
simulation_data,sample3,39,1213,LIG10,REC10,Synthetic,Secreted Signaling,0.960418701171875
simulation_data,sample3,154,1450,LIG10,REC10,Synthetic,Secreted Signaling,0.9604122638702393
simulation_data,sample3,40,872,LIG10,REC10,Synthetic,Secreted Signaling,0.960411787033081
simulation_data,sample3,335,684,LIG10,REC10,Synthetic,Secreted Signaling,0.960411548614502
simulation_data,sample3,122,1086,LIG10,REC10,Synthetic,Secreted Signaling,0.9604080319404602
simulation_data,sample3,471,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.9604039788246155
simulation_data,sample3,302,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9604008793830872
simulation_data,sample3,118,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.9603834748268127
simulation_data,sample3,566,1111,LIG10,REC10,Synthetic,Secreted Signaling,0.9603810906410217
simulation_data,sample3,442,699,LIG10,REC10,Synthetic,Secreted Signaling,0.9603800773620605
simulation_data,sample3,256,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9603773951530457
simulation_data,sample3,302,787,LIG10,REC10,Synthetic,Secreted Signaling,0.9603533744812012
simulation_data,sample3,390,1200,LIG10,REC10,Synthetic,Secreted Signaling,0.9603410363197327
simulation_data,sample3,196,1142,LIG10,REC10,Synthetic,Secreted Signaling,0.960339367389679
simulation_data,sample3,71,1175,LIG10,REC10,Synthetic,Secreted Signaling,0.9603369235992432
simulation_data,sample3,444,723,LIG10,REC10,Synthetic,Secreted Signaling,0.9603309035301208
simulation_data,sample3,490,991,LIG10,REC10,Synthetic,Secreted Signaling,0.9603309035301208
simulation_data,sample3,262,1393,LIG10,REC10,Synthetic,Secreted Signaling,0.9603208899497986
simulation_data,sample3,279,1296,LIG10,REC10,Synthetic,Secreted Signaling,0.960319995880127
simulation_data,sample3,557,1171,LIG10,REC10,Synthetic,Secreted Signaling,0.9603180885314941
simulation_data,sample3,13,804,LIG10,REC10,Synthetic,Secreted Signaling,0.9603161215782166
simulation_data,sample3,33,770,LIG10,REC10,Synthetic,Secreted Signaling,0.9603129029273987
