dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,374,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.4676850438117981
simulation_data,sample4,389,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.4676843583583832
simulation_data,sample4,61,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.4676557183265686
simulation_data,sample4,333,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.4676465690135956
simulation_data,sample4,536,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.46760430932044983
simulation_data,sample4,581,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.4675532877445221
simulation_data,sample4,129,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.4675244987010956
simulation_data,sample4,253,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.4675230383872986
simulation_data,sample4,111,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.4675161838531494
simulation_data,sample4,233,794,LIG07,REC07,Synthetic,Secreted Signaling,0.4674389958381653
simulation_data,sample4,549,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.46738946437835693
simulation_data,sample4,104,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.4673860967159271
simulation_data,sample4,117,794,LIG07,REC07,Synthetic,Secreted Signaling,0.4673651158809662
simulation_data,sample4,527,771,LIG01,REC01,Synthetic,Secreted Signaling,0.46728742122650146
simulation_data,sample4,151,632,LIG08,REC08,Synthetic,Secreted Signaling,0.4672604501247406
simulation_data,sample4,587,956,LIG07,REC07,Synthetic,Secreted Signaling,0.4671986699104309
simulation_data,sample4,385,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.4671688377857208
simulation_data,sample4,73,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.46716445684432983
simulation_data,sample4,454,794,LIG07,REC07,Synthetic,Secreted Signaling,0.4671359062194824
simulation_data,sample4,81,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.4671081006526947
simulation_data,sample4,326,632,LIG08,REC08,Synthetic,Secreted Signaling,0.4670944809913635
simulation_data,sample4,555,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.4670935571193695
simulation_data,sample4,262,794,LIG07,REC07,Synthetic,Secreted Signaling,0.4670606851577759
simulation_data,sample4,385,749,LIG08,REC08,Synthetic,Secreted Signaling,0.46705162525177
simulation_data,sample4,355,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.46703866124153137
simulation_data,sample4,247,622,LIG10,REC10,Synthetic,Secreted Signaling,0.467017263174057
simulation_data,sample4,264,794,LIG07,REC07,Synthetic,Secreted Signaling,0.466977596282959
simulation_data,sample4,321,748,LIG01,REC01,Synthetic,Secreted Signaling,0.4669606387615204
simulation_data,sample4,366,794,LIG07,REC07,Synthetic,Secreted Signaling,0.4669174551963806
simulation_data,sample4,572,771,LIG01,REC01,Synthetic,Secreted Signaling,0.46689847111701965
simulation_data,sample4,474,632,LIG08,REC08,Synthetic,Secreted Signaling,0.4668969213962555
simulation_data,sample4,129,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.4668809473514557
simulation_data,sample4,140,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.4668717384338379
simulation_data,sample4,536,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.4668588638305664
simulation_data,sample4,469,956,LIG07,REC07,Synthetic,Secreted Signaling,0.4668446481227875
simulation_data,sample4,269,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.46682921051979065
simulation_data,sample4,456,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.46682098507881165
simulation_data,sample4,468,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.466817170381546
simulation_data,sample4,111,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.46681588888168335
simulation_data,sample4,479,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.46680036187171936
simulation_data,sample4,111,689,LIG08,REC08,Synthetic,Secreted Signaling,0.4667966365814209
simulation_data,sample4,65,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.4667758047580719
simulation_data,sample4,463,1388,LIG10,REC10,Synthetic,Secreted Signaling,0.4666931629180908
simulation_data,sample4,527,749,LIG10,REC10,Synthetic,Secreted Signaling,0.46668940782546997
simulation_data,sample4,150,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.4666817784309387
simulation_data,sample4,463,1030,LIG02,REC02,Synthetic,Secreted Signaling,0.46667376160621643
simulation_data,sample4,129,749,LIG10,REC10,Synthetic,Secreted Signaling,0.46666765213012695
simulation_data,sample4,79,927,LIG01,REC01,Synthetic,Secreted Signaling,0.4666503667831421
simulation_data,sample4,485,774,LIG08,REC08,Synthetic,Secreted Signaling,0.4666287899017334
simulation_data,sample4,581,927,LIG01,REC01,Synthetic,Secreted Signaling,0.4665878415107727
simulation_data,sample4,293,632,LIG08,REC08,Synthetic,Secreted Signaling,0.4665796458721161
simulation_data,sample4,256,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.4665690064430237
simulation_data,sample4,247,822,LIG08,REC08,Synthetic,Secreted Signaling,0.4665689170360565
simulation_data,sample4,127,956,LIG07,REC07,Synthetic,Secreted Signaling,0.4665682911872864
simulation_data,sample4,587,794,LIG07,REC07,Synthetic,Secreted Signaling,0.46655768156051636
simulation_data,sample4,61,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.4665459394454956
simulation_data,sample4,429,706,LIG10,REC10,Synthetic,Secreted Signaling,0.46652019023895264
simulation_data,sample4,338,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.46651893854141235
simulation_data,sample4,463,927,LIG01,REC01,Synthetic,Secreted Signaling,0.46650925278663635
simulation_data,sample4,227,749,LIG10,REC10,Synthetic,Secreted Signaling,0.4665086567401886
simulation_data,sample4,317,749,LIG08,REC08,Synthetic,Secreted Signaling,0.46649599075317383
simulation_data,sample4,68,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.46648484468460083
simulation_data,sample4,244,1154,LIG02,REC02,Synthetic,Secreted Signaling,0.4664844870567322
simulation_data,sample4,117,665,LIG08,REC08,Synthetic,Secreted Signaling,0.46647998690605164
simulation_data,sample4,256,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.46647536754608154
simulation_data,sample4,1,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.4664693772792816
simulation_data,sample4,93,774,LIG08,REC08,Synthetic,Secreted Signaling,0.4664493203163147
simulation_data,sample4,587,665,LIG08,REC08,Synthetic,Secreted Signaling,0.4664253294467926
simulation_data,sample4,581,767,LIG02,REC02,Synthetic,Secreted Signaling,0.4664153456687927
simulation_data,sample4,127,794,LIG07,REC07,Synthetic,Secreted Signaling,0.466414213180542
simulation_data,sample4,469,794,LIG07,REC07,Synthetic,Secreted Signaling,0.46640345454216003
simulation_data,sample4,10,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.4664011001586914
simulation_data,sample4,469,665,LIG08,REC08,Synthetic,Secreted Signaling,0.4663889408111572
simulation_data,sample4,577,794,LIG07,REC07,Synthetic,Secreted Signaling,0.46638888120651245
simulation_data,sample4,448,622,LIG10,REC10,Synthetic,Secreted Signaling,0.46637362241744995
simulation_data,sample4,494,794,LIG07,REC07,Synthetic,Secreted Signaling,0.46635177731513977
simulation_data,sample4,138,622,LIG10,REC10,Synthetic,Secreted Signaling,0.4663371741771698
simulation_data,sample4,79,1388,LIG10,REC10,Synthetic,Secreted Signaling,0.4663303792476654
simulation_data,sample4,255,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.4663197100162506
simulation_data,sample4,126,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.46631133556365967
simulation_data,sample4,150,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.466279536485672
simulation_data,sample4,61,689,LIG08,REC08,Synthetic,Secreted Signaling,0.46626996994018555
simulation_data,sample4,285,794,LIG07,REC07,Synthetic,Secreted Signaling,0.4662208557128906
simulation_data,sample4,435,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.4661923944950104
simulation_data,sample4,79,1030,LIG02,REC02,Synthetic,Secreted Signaling,0.4661569893360138
simulation_data,sample4,250,771,LIG01,REC01,Synthetic,Secreted Signaling,0.4661147892475128
simulation_data,sample4,253,749,LIG10,REC10,Synthetic,Secreted Signaling,0.46610599756240845
simulation_data,sample4,240,665,LIG08,REC08,Synthetic,Secreted Signaling,0.46610355377197266
simulation_data,sample4,493,794,LIG07,REC07,Synthetic,Secreted Signaling,0.46607768535614014
simulation_data,sample4,482,794,LIG07,REC07,Synthetic,Secreted Signaling,0.4660494327545166
simulation_data,sample4,482,956,LIG07,REC07,Synthetic,Secreted Signaling,0.4660303592681885
simulation_data,sample4,142,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.46601733565330505
simulation_data,sample4,433,794,LIG07,REC07,Synthetic,Secreted Signaling,0.4660113453865051
simulation_data,sample4,184,622,LIG10,REC10,Synthetic,Secreted Signaling,0.4658939838409424
simulation_data,sample4,256,771,LIG01,REC01,Synthetic,Secreted Signaling,0.46585437655448914
simulation_data,sample4,494,622,LIG10,REC10,Synthetic,Secreted Signaling,0.4658467173576355
simulation_data,sample4,338,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.465788871049881
simulation_data,sample4,172,749,LIG10,REC10,Synthetic,Secreted Signaling,0.4656704366207123
simulation_data,sample4,1,774,LIG08,REC08,Synthetic,Secreted Signaling,0.4656510651111603
simulation_data,sample4,337,706,LIG10,REC10,Synthetic,Secreted Signaling,0.46564680337905884
simulation_data,sample4,389,774,LIG08,REC08,Synthetic,Secreted Signaling,0.46559348702430725
simulation_data,sample4,433,956,LIG07,REC07,Synthetic,Secreted Signaling,0.4655054807662964
simulation_data,sample4,196,767,LIG02,REC02,Synthetic,Secreted Signaling,0.46549761295318604
simulation_data,sample4,482,665,LIG08,REC08,Synthetic,Secreted Signaling,0.46547579765319824
simulation_data,sample4,285,956,LIG07,REC07,Synthetic,Secreted Signaling,0.46547091007232666
simulation_data,sample4,250,767,LIG02,REC02,Synthetic,Secreted Signaling,0.46541762351989746
simulation_data,sample4,99,632,LIG02,REC02,Synthetic,Secreted Signaling,0.4653758406639099
simulation_data,sample4,240,956,LIG07,REC07,Synthetic,Secreted Signaling,0.46535614132881165
simulation_data,sample4,581,1388,LIG10,REC10,Synthetic,Secreted Signaling,0.46535471081733704
simulation_data,sample4,206,1318,LIG07,REC07,Synthetic,Secreted Signaling,0.4653448164463043
simulation_data,sample4,249,632,LIG02,REC02,Synthetic,Secreted Signaling,0.4653426706790924
simulation_data,sample4,543,706,LIG10,REC10,Synthetic,Secreted Signaling,0.4653414785861969
simulation_data,sample4,321,706,LIG10,REC10,Synthetic,Secreted Signaling,0.46531832218170166
simulation_data,sample4,454,1450,LIG02,REC02,Synthetic,Secreted Signaling,0.46529993414878845
simulation_data,sample4,282,956,LIG07,REC07,Synthetic,Secreted Signaling,0.465295672416687
simulation_data,sample4,476,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.465263307094574
simulation_data,sample4,494,1318,LIG07,REC07,Synthetic,Secreted Signaling,0.46523618698120117
simulation_data,sample4,540,1450,LIG02,REC02,Synthetic,Secreted Signaling,0.4652270972728729
simulation_data,sample4,512,622,LIG10,REC10,Synthetic,Secreted Signaling,0.46520450711250305
simulation_data,sample4,61,1030,LIG02,REC02,Synthetic,Secreted Signaling,0.4651980996131897
simulation_data,sample4,227,767,LIG02,REC02,Synthetic,Secreted Signaling,0.4651898443698883
simulation_data,sample4,436,956,LIG07,REC07,Synthetic,Secreted Signaling,0.46517840027809143
simulation_data,sample4,247,1318,LIG07,REC07,Synthetic,Secreted Signaling,0.4651603400707245
simulation_data,sample4,331,689,LIG08,REC08,Synthetic,Secreted Signaling,0.465158075094223
simulation_data,sample4,10,1030,LIG02,REC02,Synthetic,Secreted Signaling,0.46515005826950073
simulation_data,sample4,76,774,LIG08,REC08,Synthetic,Secreted Signaling,0.4651288688182831
simulation_data,sample4,119,622,LIG10,REC10,Synthetic,Secreted Signaling,0.46511194109916687
simulation_data,sample4,448,1318,LIG07,REC07,Synthetic,Secreted Signaling,0.4650774896144867
simulation_data,sample4,577,1318,LIG07,REC07,Synthetic,Secreted Signaling,0.4650440812110901
simulation_data,sample4,470,1388,LIG10,REC10,Synthetic,Secreted Signaling,0.4650422930717468
simulation_data,sample4,356,622,LIG10,REC10,Synthetic,Secreted Signaling,0.4650306701660156
simulation_data,sample4,451,1307,LIG03,REC03,Synthetic,Secreted Signaling,0.4650144875049591
simulation_data,sample4,470,1030,LIG02,REC02,Synthetic,Secreted Signaling,0.46500346064567566
simulation_data,sample4,238,622,LIG10,REC10,Synthetic,Secreted Signaling,0.46495577692985535
simulation_data,sample4,233,1450,LIG02,REC02,Synthetic,Secreted Signaling,0.46495360136032104
simulation_data,sample4,401,622,LIG10,REC10,Synthetic,Secreted Signaling,0.4649493098258972
simulation_data,sample4,81,749,LIG10,REC10,Synthetic,Secreted Signaling,0.4649418294429779
simulation_data,sample4,177,1030,LIG01,REC01,Synthetic,Secreted Signaling,0.4648718237876892
simulation_data,sample4,493,956,LIG07,REC07,Synthetic,Secreted Signaling,0.4648628234863281
simulation_data,sample4,248,632,LIG02,REC02,Synthetic,Secreted Signaling,0.46483898162841797
simulation_data,sample4,53,1307,LIG03,REC03,Synthetic,Secreted Signaling,0.4648039937019348
simulation_data,sample4,53,1450,LIG02,REC02,Synthetic,Secreted Signaling,0.4648021161556244
simulation_data,sample4,52,749,LIG10,REC10,Synthetic,Secreted Signaling,0.4647582769393921
simulation_data,sample4,48,749,LIG10,REC10,Synthetic,Secreted Signaling,0.4647318124771118
simulation_data,sample4,448,822,LIG08,REC08,Synthetic,Secreted Signaling,0.4647155702114105
simulation_data,sample4,316,665,LIG08,REC08,Synthetic,Secreted Signaling,0.46471545100212097
simulation_data,sample4,546,622,LIG10,REC10,Synthetic,Secreted Signaling,0.46471333503723145
simulation_data,sample4,19,956,LIG07,REC07,Synthetic,Secreted Signaling,0.46468356251716614
simulation_data,sample4,79,767,LIG02,REC02,Synthetic,Secreted Signaling,0.46467921137809753
simulation_data,sample4,127,665,LIG08,REC08,Synthetic,Secreted Signaling,0.46467119455337524
simulation_data,sample4,19,665,LIG08,REC08,Synthetic,Secreted Signaling,0.4646385908126831
simulation_data,sample4,251,1388,LIG10,REC10,Synthetic,Secreted Signaling,0.4646339416503906
simulation_data,sample4,463,767,LIG02,REC02,Synthetic,Secreted Signaling,0.46463117003440857
simulation_data,sample4,577,956,LIG07,REC07,Synthetic,Secreted Signaling,0.4646265506744385
simulation_data,sample4,249,1185,LIG06,REC06,Synthetic,Secreted Signaling,0.4646263122558594
simulation_data,sample4,49,749,LIG10,REC10,Synthetic,Secreted Signaling,0.4646253287792206
simulation_data,sample4,99,1185,LIG06,REC06,Synthetic,Secreted Signaling,0.46461355686187744
simulation_data,sample4,117,1318,LIG07,REC07,Synthetic,Secreted Signaling,0.4645727574825287
simulation_data,sample4,316,622,LIG10,REC10,Synthetic,Secreted Signaling,0.46456071734428406
simulation_data,sample4,463,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.46453672647476196
simulation_data,sample4,123,1450,LIG02,REC02,Synthetic,Secreted Signaling,0.464535117149353
simulation_data,sample4,68,1264,LIG10,REC10,Synthetic,Secreted Signaling,0.46452245116233826
simulation_data,sample4,20,622,LIG10,REC10,Synthetic,Secreted Signaling,0.4645218253135681
simulation_data,sample4,138,1318,LIG07,REC07,Synthetic,Secreted Signaling,0.46451932191848755
simulation_data,sample4,126,1030,LIG01,REC01,Synthetic,Secreted Signaling,0.4644833207130432
simulation_data,sample4,536,749,LIG10,REC10,Synthetic,Secreted Signaling,0.46443992853164673
simulation_data,sample4,197,1450,LIG02,REC02,Synthetic,Secreted Signaling,0.4644383490085602
simulation_data,sample4,581,1030,LIG02,REC02,Synthetic,Secreted Signaling,0.4644363820552826
simulation_data,sample4,151,632,LIG02,REC02,Synthetic,Secreted Signaling,0.4644274413585663
simulation_data,sample4,262,1450,LIG02,REC02,Synthetic,Secreted Signaling,0.46441611647605896
simulation_data,sample4,326,632,LIG02,REC02,Synthetic,Secreted Signaling,0.46440914273262024
simulation_data,sample4,151,1450,LIG02,REC02,Synthetic,Secreted Signaling,0.46440497040748596
simulation_data,sample4,290,622,LIG10,REC10,Synthetic,Secreted Signaling,0.4644033908843994
simulation_data,sample4,233,742,LIG08,REC08,Synthetic,Secreted Signaling,0.46438878774642944
simulation_data,sample4,111,1030,LIG02,REC02,Synthetic,Secreted Signaling,0.4643736481666565
simulation_data,sample4,256,767,LIG02,REC02,Synthetic,Secreted Signaling,0.4643557667732239
simulation_data,sample4,10,1388,LIG10,REC10,Synthetic,Secreted Signaling,0.464345246553421
simulation_data,sample4,410,622,LIG10,REC10,Synthetic,Secreted Signaling,0.46434286236763
simulation_data,sample4,474,632,LIG02,REC02,Synthetic,Secreted Signaling,0.46432873606681824
simulation_data,sample4,494,956,LIG07,REC07,Synthetic,Secreted Signaling,0.46431052684783936
simulation_data,sample4,129,767,LIG02,REC02,Synthetic,Secreted Signaling,0.4643075466156006
simulation_data,sample4,333,689,LIG08,REC08,Synthetic,Secreted Signaling,0.46428951621055603
simulation_data,sample4,31,1388,LIG10,REC10,Synthetic,Secreted Signaling,0.46428027749061584
simulation_data,sample4,197,1307,LIG03,REC03,Synthetic,Secreted Signaling,0.4642642140388489
simulation_data,sample4,316,768,LIG10,REC10,Synthetic,Secreted Signaling,0.4642622172832489
simulation_data,sample4,509,622,LIG10,REC10,Synthetic,Secreted Signaling,0.46426206827163696
simulation_data,sample4,454,742,LIG08,REC08,Synthetic,Secreted Signaling,0.46423840522766113
simulation_data,sample4,316,789,LIG10,REC10,Synthetic,Secreted Signaling,0.464226096868515
simulation_data,sample4,64,689,LIG08,REC08,Synthetic,Secreted Signaling,0.4641842842102051
simulation_data,sample4,493,622,LIG10,REC10,Synthetic,Secreted Signaling,0.4641655385494232
simulation_data,sample4,256,1310,LIG07,REC07,Synthetic,Secreted Signaling,0.46416521072387695
simulation_data,sample4,573,767,LIG02,REC02,Synthetic,Secreted Signaling,0.46415457129478455
