dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,598,1398,LIG10,REC10,Synthetic,Secreted Signaling,0.42130333185195923
simulation_data,sample2,298,752,LIG08,REC08,Synthetic,Secreted Signaling,0.42126601934432983
simulation_data,sample2,59,1299,LIG10,REC10,Synthetic,Secreted Signaling,0.4212490916252136
simulation_data,sample2,243,1165,LIG02,REC02,Synthetic,Secreted Signaling,0.4212298095226288
simulation_data,sample2,62,757,LIG05,REC05,Synthetic,Secreted Signaling,0.42118167877197266
simulation_data,sample2,499,1321,LIG10,REC10,Synthetic,Secreted Signaling,0.4211577773094177
simulation_data,sample2,324,870,LIG10,REC10,Synthetic,Secreted Signaling,0.4211115837097168
simulation_data,sample2,211,961,LIG03,REC03,Synthetic,Secreted Signaling,0.42110127210617065
simulation_data,sample2,460,1097,LIG02,REC02,Synthetic,Secreted Signaling,0.4210887551307678
simulation_data,sample2,243,1097,LIG02,REC02,Synthetic,Secreted Signaling,0.42108720541000366
simulation_data,sample2,97,1326,LIG10,REC10,Synthetic,Secreted Signaling,0.42107269167900085
simulation_data,sample2,29,752,LIG08,REC08,Synthetic,Secreted Signaling,0.42106565833091736
simulation_data,sample2,424,1311,LIG10,REC10,Synthetic,Secreted Signaling,0.42104923725128174
simulation_data,sample2,318,1120,LIG08,REC08,Synthetic,Secreted Signaling,0.4210348427295685
simulation_data,sample2,499,1326,LIG10,REC10,Synthetic,Secreted Signaling,0.4210323691368103
simulation_data,sample2,254,1321,LIG10,REC10,Synthetic,Secreted Signaling,0.4210233688354492
simulation_data,sample2,546,1023,LIG01,REC01,Synthetic,Secreted Signaling,0.4210154116153717
simulation_data,sample2,546,1120,LIG08,REC08,Synthetic,Secreted Signaling,0.4210139214992523
simulation_data,sample2,583,1398,LIG10,REC10,Synthetic,Secreted Signaling,0.4210076332092285
simulation_data,sample2,231,1321,LIG10,REC10,Synthetic,Secreted Signaling,0.42096367478370667
simulation_data,sample2,29,1260,LIG02,REC02,Synthetic,Secreted Signaling,0.42093995213508606
simulation_data,sample2,29,1120,LIG08,REC08,Synthetic,Secreted Signaling,0.4209248721599579
simulation_data,sample2,121,1321,LIG10,REC10,Synthetic,Secreted Signaling,0.4208999276161194
simulation_data,sample2,530,855,LIG01,REC01,Synthetic,Secreted Signaling,0.4208754003047943
simulation_data,sample2,193,870,LIG10,REC10,Synthetic,Secreted Signaling,0.4208550751209259
simulation_data,sample2,62,757,LIG03,REC03,Synthetic,Secreted Signaling,0.4208371937274933
simulation_data,sample2,317,1398,LIG10,REC10,Synthetic,Secreted Signaling,0.4208225607872009
simulation_data,sample2,424,777,LIG01,REC01,Synthetic,Secreted Signaling,0.42079874873161316
simulation_data,sample2,59,855,LIG01,REC01,Synthetic,Secreted Signaling,0.4207555651664734
simulation_data,sample2,193,1299,LIG10,REC10,Synthetic,Secreted Signaling,0.42075178027153015
simulation_data,sample2,412,1299,LIG10,REC10,Synthetic,Secreted Signaling,0.42074352502822876
simulation_data,sample2,375,870,LIG10,REC10,Synthetic,Secreted Signaling,0.42067423462867737
simulation_data,sample2,52,1093,LIG05,REC05,Synthetic,Secreted Signaling,0.4206680953502655
simulation_data,sample2,222,1326,LIG10,REC10,Synthetic,Secreted Signaling,0.42063817381858826
simulation_data,sample2,211,1321,LIG10,REC10,Synthetic,Secreted Signaling,0.42058444023132324
simulation_data,sample2,278,855,LIG01,REC01,Synthetic,Secreted Signaling,0.4205433428287506
simulation_data,sample2,294,1023,LIG01,REC01,Synthetic,Secreted Signaling,0.42053675651550293
simulation_data,sample2,412,870,LIG10,REC10,Synthetic,Secreted Signaling,0.4205314517021179
simulation_data,sample2,254,757,LIG05,REC05,Synthetic,Secreted Signaling,0.42051056027412415
simulation_data,sample2,239,1364,LIG10,REC10,Synthetic,Secreted Signaling,0.42045557498931885
simulation_data,sample2,309,777,LIG01,REC01,Synthetic,Secreted Signaling,0.42044979333877563
simulation_data,sample2,428,855,LIG01,REC01,Synthetic,Secreted Signaling,0.42044979333877563
simulation_data,sample2,202,1093,LIG05,REC05,Synthetic,Secreted Signaling,0.42044395208358765
simulation_data,sample2,364,1311,LIG10,REC10,Synthetic,Secreted Signaling,0.42044001817703247
simulation_data,sample2,317,1120,LIG08,REC08,Synthetic,Secreted Signaling,0.42043012380599976
simulation_data,sample2,42,1120,LIG08,REC08,Synthetic,Secreted Signaling,0.42034831643104553
simulation_data,sample2,270,1398,LIG10,REC10,Synthetic,Secreted Signaling,0.42027315497398376
simulation_data,sample2,411,1359,LIG08,REC08,Synthetic,Secreted Signaling,0.42023926973342896
simulation_data,sample2,254,757,LIG03,REC03,Synthetic,Secreted Signaling,0.4201928675174713
simulation_data,sample2,42,1023,LIG01,REC01,Synthetic,Secreted Signaling,0.420188844203949
simulation_data,sample2,306,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.4201819896697998
simulation_data,sample2,137,1398,LIG10,REC10,Synthetic,Secreted Signaling,0.42014554142951965
simulation_data,sample2,239,1345,LIG03,REC03,Synthetic,Secreted Signaling,0.42012959718704224
simulation_data,sample2,598,1023,LIG01,REC01,Synthetic,Secreted Signaling,0.42009252309799194
simulation_data,sample2,84,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.4200848937034607
simulation_data,sample2,561,1318,LIG01,REC01,Synthetic,Secreted Signaling,0.42005154490470886
simulation_data,sample2,138,1311,LIG10,REC10,Synthetic,Secreted Signaling,0.4200505316257477
simulation_data,sample2,402,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.42002955079078674
simulation_data,sample2,551,870,LIG10,REC10,Synthetic,Secreted Signaling,0.42001983523368835
simulation_data,sample2,499,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.42000430822372437
simulation_data,sample2,364,777,LIG01,REC01,Synthetic,Secreted Signaling,0.41999152302742004
simulation_data,sample2,136,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.4199727177619934
simulation_data,sample2,561,777,LIG01,REC01,Synthetic,Secreted Signaling,0.41996875405311584
simulation_data,sample2,180,1061,LIG05,REC05,Synthetic,Secreted Signaling,0.4199432134628296
simulation_data,sample2,375,1311,LIG10,REC10,Synthetic,Secreted Signaling,0.419911652803421
simulation_data,sample2,583,1120,LIG08,REC08,Synthetic,Secreted Signaling,0.4199052155017853
simulation_data,sample2,519,1398,LIG01,REC01,Synthetic,Secreted Signaling,0.419899582862854
simulation_data,sample2,190,1359,LIG08,REC08,Synthetic,Secreted Signaling,0.41989243030548096
simulation_data,sample2,16,883,LIG10,REC10,Synthetic,Secreted Signaling,0.4198818504810333
simulation_data,sample2,211,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.4198746085166931
simulation_data,sample2,59,1276,LIG10,REC10,Synthetic,Secreted Signaling,0.419869989156723
simulation_data,sample2,231,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.4198668301105499
simulation_data,sample2,62,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.4198620021343231
simulation_data,sample2,69,777,LIG01,REC01,Synthetic,Secreted Signaling,0.4198496341705322
simulation_data,sample2,317,883,LIG10,REC10,Synthetic,Secreted Signaling,0.4198179244995117
simulation_data,sample2,412,1311,LIG10,REC10,Synthetic,Secreted Signaling,0.41981735825538635
simulation_data,sample2,338,1364,LIG10,REC10,Synthetic,Secreted Signaling,0.4198145270347595
simulation_data,sample2,97,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.419812947511673
simulation_data,sample2,481,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.41975146532058716
simulation_data,sample2,222,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.41974619030952454
simulation_data,sample2,92,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.4197191596031189
simulation_data,sample2,501,1311,LIG10,REC10,Synthetic,Secreted Signaling,0.41962429881095886
simulation_data,sample2,509,1052,LIG09,REC09,Synthetic,Secreted Signaling,0.4196073114871979
simulation_data,sample2,278,1276,LIG10,REC10,Synthetic,Secreted Signaling,0.4195701777935028
simulation_data,sample2,232,1093,LIG05,REC05,Synthetic,Secreted Signaling,0.4195616543292999
simulation_data,sample2,325,1311,LIG10,REC10,Synthetic,Secreted Signaling,0.419533371925354
simulation_data,sample2,29,1261,LIG01,REC01,Synthetic,Secreted Signaling,0.41951748728752136
simulation_data,sample2,501,777,LIG01,REC01,Synthetic,Secreted Signaling,0.41950443387031555
simulation_data,sample2,550,1318,LIG01,REC01,Synthetic,Secreted Signaling,0.419483482837677
simulation_data,sample2,239,651,LIG02,REC02,Synthetic,Secreted Signaling,0.4194370210170746
simulation_data,sample2,389,651,LIG02,REC02,Synthetic,Secreted Signaling,0.4194156229496002
simulation_data,sample2,193,1311,LIG10,REC10,Synthetic,Secreted Signaling,0.41940218210220337
simulation_data,sample2,338,651,LIG02,REC02,Synthetic,Secreted Signaling,0.419396311044693
simulation_data,sample2,309,1311,LIG10,REC10,Synthetic,Secreted Signaling,0.41935303807258606
simulation_data,sample2,275,651,LIG02,REC02,Synthetic,Secreted Signaling,0.41934481263160706
simulation_data,sample2,176,651,LIG02,REC02,Synthetic,Secreted Signaling,0.4193412661552429
simulation_data,sample2,330,1359,LIG08,REC08,Synthetic,Secreted Signaling,0.4192790985107422
simulation_data,sample2,309,1318,LIG01,REC01,Synthetic,Secreted Signaling,0.4192669093608856
simulation_data,sample2,180,1261,LIG01,REC01,Synthetic,Secreted Signaling,0.4192603528499603
simulation_data,sample2,247,777,LIG01,REC01,Synthetic,Secreted Signaling,0.41925057768821716
simulation_data,sample2,345,1311,LIG10,REC10,Synthetic,Secreted Signaling,0.41922831535339355
simulation_data,sample2,492,883,LIG10,REC10,Synthetic,Secreted Signaling,0.4191901385784149
simulation_data,sample2,247,1318,LIG01,REC01,Synthetic,Secreted Signaling,0.41916704177856445
simulation_data,sample2,296,1359,LIG08,REC08,Synthetic,Secreted Signaling,0.4191572070121765
simulation_data,sample2,459,777,LIG01,REC01,Synthetic,Secreted Signaling,0.4191388785839081
simulation_data,sample2,106,1359,LIG08,REC08,Synthetic,Secreted Signaling,0.4191274642944336
simulation_data,sample2,519,1359,LIG08,REC08,Synthetic,Secreted Signaling,0.4191083610057831
simulation_data,sample2,561,1311,LIG10,REC10,Synthetic,Secreted Signaling,0.41909176111221313
simulation_data,sample2,562,1052,LIG09,REC09,Synthetic,Secreted Signaling,0.4190765917301178
simulation_data,sample2,324,736,LIG02,REC02,Synthetic,Secreted Signaling,0.4190381169319153
simulation_data,sample2,255,1276,LIG10,REC10,Synthetic,Secreted Signaling,0.41901275515556335
simulation_data,sample2,138,736,LIG02,REC02,Synthetic,Secreted Signaling,0.41900163888931274
simulation_data,sample2,325,736,LIG02,REC02,Synthetic,Secreted Signaling,0.4189196228981018
simulation_data,sample2,375,777,LIG01,REC01,Synthetic,Secreted Signaling,0.4189160466194153
simulation_data,sample2,106,623,LIG05,REC05,Synthetic,Secreted Signaling,0.41891568899154663
simulation_data,sample2,389,1364,LIG10,REC10,Synthetic,Secreted Signaling,0.4189016819000244
simulation_data,sample2,255,736,LIG02,REC02,Synthetic,Secreted Signaling,0.4188767075538635
simulation_data,sample2,523,1359,LIG08,REC08,Synthetic,Secreted Signaling,0.4188496470451355
simulation_data,sample2,552,1261,LIG01,REC01,Synthetic,Secreted Signaling,0.4188418686389923
simulation_data,sample2,197,1359,LIG08,REC08,Synthetic,Secreted Signaling,0.418836772441864
simulation_data,sample2,278,736,LIG02,REC02,Synthetic,Secreted Signaling,0.4188138544559479
simulation_data,sample2,306,1021,LIG10,REC10,Synthetic,Secreted Signaling,0.41877609491348267
simulation_data,sample2,298,1061,LIG05,REC05,Synthetic,Secreted Signaling,0.4187641143798828
simulation_data,sample2,64,1052,LIG09,REC09,Synthetic,Secreted Signaling,0.4187542200088501
simulation_data,sample2,428,736,LIG02,REC02,Synthetic,Secreted Signaling,0.41875261068344116
simulation_data,sample2,468,623,LIG05,REC05,Synthetic,Secreted Signaling,0.41875001788139343
simulation_data,sample2,481,1447,LIG10,REC10,Synthetic,Secreted Signaling,0.41869884729385376
simulation_data,sample2,59,736,LIG02,REC02,Synthetic,Secreted Signaling,0.41868266463279724
simulation_data,sample2,530,736,LIG02,REC02,Synthetic,Secreted Signaling,0.4186760485172272
simulation_data,sample2,519,620,LIG09,REC09,Synthetic,Secreted Signaling,0.4186675250530243
simulation_data,sample2,296,623,LIG05,REC05,Synthetic,Secreted Signaling,0.41860076785087585
simulation_data,sample2,16,1466,LIG10,REC10,Synthetic,Secreted Signaling,0.4185464382171631
simulation_data,sample2,541,777,LIG01,REC01,Synthetic,Secreted Signaling,0.41853252053260803
simulation_data,sample2,304,623,LIG05,REC05,Synthetic,Secreted Signaling,0.4184477925300598
simulation_data,sample2,91,1276,LIG10,REC10,Synthetic,Secreted Signaling,0.4183700382709503
simulation_data,sample2,324,1276,LIG10,REC10,Synthetic,Secreted Signaling,0.41836947202682495
simulation_data,sample2,80,623,LIG05,REC05,Synthetic,Secreted Signaling,0.4183692932128906
simulation_data,sample2,317,1314,LIG09,REC09,Synthetic,Secreted Signaling,0.41820403933525085
simulation_data,sample2,176,883,LIG10,REC10,Synthetic,Secreted Signaling,0.41817983984947205
simulation_data,sample2,552,1061,LIG05,REC05,Synthetic,Secreted Signaling,0.4181683361530304
simulation_data,sample2,56,704,LIG01,REC01,Synthetic,Secreted Signaling,0.41815733909606934
simulation_data,sample2,325,1276,LIG10,REC10,Synthetic,Secreted Signaling,0.41814717650413513
simulation_data,sample2,29,1357,LIG02,REC02,Synthetic,Secreted Signaling,0.4180799126625061
simulation_data,sample2,84,1021,LIG10,REC10,Synthetic,Secreted Signaling,0.41802579164505005
simulation_data,sample2,180,1357,LIG02,REC02,Synthetic,Secreted Signaling,0.4179235100746155
simulation_data,sample2,433,883,LIG10,REC10,Synthetic,Secreted Signaling,0.41792064905166626
simulation_data,sample2,330,620,LIG09,REC09,Synthetic,Secreted Signaling,0.4179152846336365
simulation_data,sample2,176,1466,LIG10,REC10,Synthetic,Secreted Signaling,0.41790106892585754
simulation_data,sample2,325,1405,LIG01,REC01,Synthetic,Secreted Signaling,0.4178891181945801
simulation_data,sample2,411,620,LIG09,REC09,Synthetic,Secreted Signaling,0.4178014099597931
simulation_data,sample2,552,1357,LIG02,REC02,Synthetic,Secreted Signaling,0.417782187461853
simulation_data,sample2,298,1357,LIG02,REC02,Synthetic,Secreted Signaling,0.4177762269973755
simulation_data,sample2,138,1276,LIG10,REC10,Synthetic,Secreted Signaling,0.41776734590530396
simulation_data,sample2,294,1357,LIG02,REC02,Synthetic,Secreted Signaling,0.41773611307144165
simulation_data,sample2,270,883,LIG10,REC10,Synthetic,Secreted Signaling,0.417717307806015
simulation_data,sample2,546,1357,LIG02,REC02,Synthetic,Secreted Signaling,0.41771411895751953
simulation_data,sample2,190,620,LIG09,REC09,Synthetic,Secreted Signaling,0.41756942868232727
simulation_data,sample2,239,776,LIG01,REC01,Synthetic,Secreted Signaling,0.4175261855125427
simulation_data,sample2,523,620,LIG09,REC09,Synthetic,Secreted Signaling,0.4174841642379761
simulation_data,sample2,402,1021,LIG10,REC10,Synthetic,Secreted Signaling,0.4173879623413086
simulation_data,sample2,138,1073,LIG02,REC02,Synthetic,Secreted Signaling,0.4173424541950226
simulation_data,sample2,325,1073,LIG02,REC02,Synthetic,Secreted Signaling,0.4173347055912018
simulation_data,sample2,412,1073,LIG02,REC02,Synthetic,Secreted Signaling,0.4172978401184082
simulation_data,sample2,492,1466,LIG10,REC10,Synthetic,Secreted Signaling,0.41729623079299927
simulation_data,sample2,111,1276,LIG10,REC10,Synthetic,Secreted Signaling,0.4172488749027252
simulation_data,sample2,306,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.4172222912311554
simulation_data,sample2,317,1466,LIG10,REC10,Synthetic,Secreted Signaling,0.4172039330005646
simulation_data,sample2,499,1021,LIG10,REC10,Synthetic,Secreted Signaling,0.41719168424606323
simulation_data,sample2,25,624,LIG07,REC07,Synthetic,Secreted Signaling,0.4171520471572876
simulation_data,sample2,193,1276,LIG10,REC10,Synthetic,Secreted Signaling,0.41705122590065
simulation_data,sample2,293,760,LIG10,REC10,Synthetic,Secreted Signaling,0.41704702377319336
simulation_data,sample2,62,1319,LIG05,REC05,Synthetic,Secreted Signaling,0.4169885814189911
simulation_data,sample2,561,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.4169873595237732
simulation_data,sample2,358,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.4169692099094391
simulation_data,sample2,294,1061,LIG05,REC05,Synthetic,Secreted Signaling,0.41690388321876526
simulation_data,sample2,62,1021,LIG10,REC10,Synthetic,Secreted Signaling,0.4168742895126343
simulation_data,sample2,433,1466,LIG10,REC10,Synthetic,Secreted Signaling,0.4168652594089508
simulation_data,sample2,180,1443,LIG02,REC02,Synthetic,Secreted Signaling,0.41677945852279663
simulation_data,sample2,29,1443,LIG02,REC02,Synthetic,Secreted Signaling,0.4167725741863251
simulation_data,sample2,552,1443,LIG02,REC02,Synthetic,Secreted Signaling,0.41666409373283386
simulation_data,sample2,458,624,LIG07,REC07,Synthetic,Secreted Signaling,0.41665565967559814
simulation_data,sample2,546,1443,LIG02,REC02,Synthetic,Secreted Signaling,0.41662299633026123
simulation_data,sample2,298,1443,LIG02,REC02,Synthetic,Secreted Signaling,0.416622132062912
simulation_data,sample2,389,1466,LIG10,REC10,Synthetic,Secreted Signaling,0.41656216979026794
simulation_data,sample2,270,1314,LIG09,REC09,Synthetic,Secreted Signaling,0.41655316948890686
simulation_data,sample2,546,1061,LIG05,REC05,Synthetic,Secreted Signaling,0.4164324402809143
simulation_data,sample2,211,1021,LIG10,REC10,Synthetic,Secreted Signaling,0.4162670373916626
simulation_data,sample2,121,1021,LIG10,REC10,Synthetic,Secreted Signaling,0.41625112295150757
simulation_data,sample2,561,924,LIG10,REC10,Synthetic,Secreted Signaling,0.4162447452545166
simulation_data,sample2,59,1187,LIG01,REC01,Synthetic,Secreted Signaling,0.41619497537612915
simulation_data,sample2,202,1227,LIG05,REC05,Synthetic,Secreted Signaling,0.4161622226238251
simulation_data,sample2,325,1187,LIG01,REC01,Synthetic,Secreted Signaling,0.41613978147506714
