dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,256,799,LIG05,REC05,Synthetic,Secreted Signaling,0.7612079381942749
simulation_data,sample4,140,811,LIG05,REC05,Synthetic,Secreted Signaling,0.761203944683075
simulation_data,sample4,172,1125,LIG03,REC03,Synthetic,Secreted Signaling,0.7612015604972839
simulation_data,sample4,189,681,LIG05,REC05,Synthetic,Secreted Signaling,0.7611998319625854
simulation_data,sample4,59,616,LIG05,REC05,Synthetic,Secreted Signaling,0.761198103427887
simulation_data,sample4,170,924,LIG03,REC03,Synthetic,Secreted Signaling,0.7611915469169617
simulation_data,sample4,172,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.7611905932426453
simulation_data,sample4,294,767,LIG03,REC03,Synthetic,Secreted Signaling,0.7611890435218811
simulation_data,sample4,323,1319,LIG03,REC03,Synthetic,Secreted Signaling,0.7611849904060364
simulation_data,sample4,240,1025,LIG03,REC03,Synthetic,Secreted Signaling,0.7611788511276245
simulation_data,sample4,118,663,LIG03,REC03,Synthetic,Secreted Signaling,0.7611784338951111
simulation_data,sample4,536,999,LIG05,REC05,Synthetic,Secreted Signaling,0.7611764669418335
simulation_data,sample4,235,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.7611759901046753
simulation_data,sample4,472,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.7611728310585022
simulation_data,sample4,434,973,LIG05,REC05,Synthetic,Secreted Signaling,0.7611726522445679
simulation_data,sample4,367,965,LIG03,REC03,Synthetic,Secreted Signaling,0.7611704468727112
simulation_data,sample4,30,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.7611690759658813
simulation_data,sample4,93,1321,LIG03,REC03,Synthetic,Secreted Signaling,0.7611628770828247
simulation_data,sample4,271,999,LIG03,REC03,Synthetic,Secreted Signaling,0.7611600756645203
simulation_data,sample4,351,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.7611591219902039
simulation_data,sample4,23,1329,LIG03,REC03,Synthetic,Secreted Signaling,0.7611574530601501
simulation_data,sample4,111,787,LIG05,REC05,Synthetic,Secreted Signaling,0.7611482739448547
simulation_data,sample4,98,649,LIG03,REC03,Synthetic,Secreted Signaling,0.7611445188522339
simulation_data,sample4,66,1257,LIG03,REC03,Synthetic,Secreted Signaling,0.7611348628997803
simulation_data,sample4,311,1011,LIG05,REC05,Synthetic,Secreted Signaling,0.76112961769104
simulation_data,sample4,404,1476,LIG03,REC03,Synthetic,Secreted Signaling,0.7611287832260132
simulation_data,sample4,227,937,LIG03,REC03,Synthetic,Secreted Signaling,0.7611212730407715
simulation_data,sample4,503,1186,LIG03,REC03,Synthetic,Secreted Signaling,0.7611201405525208
simulation_data,sample4,576,625,LIG03,REC03,Synthetic,Secreted Signaling,0.7611184120178223
simulation_data,sample4,89,616,LIG05,REC05,Synthetic,Secreted Signaling,0.7611175179481506
simulation_data,sample4,117,742,LIG05,REC05,Synthetic,Secreted Signaling,0.7611167430877686
simulation_data,sample4,433,920,LIG03,REC03,Synthetic,Secreted Signaling,0.7611144185066223
simulation_data,sample4,123,956,LIG05,REC05,Synthetic,Secreted Signaling,0.7611106038093567
simulation_data,sample4,350,674,LIG05,REC05,Synthetic,Secreted Signaling,0.7611057758331299
simulation_data,sample4,350,851,LIG05,REC05,Synthetic,Secreted Signaling,0.761101484298706
simulation_data,sample4,501,1113,LIG05,REC05,Synthetic,Secreted Signaling,0.7610975503921509
simulation_data,sample4,54,1337,LIG03,REC03,Synthetic,Secreted Signaling,0.7610941529273987
simulation_data,sample4,312,749,LIG05,REC05,Synthetic,Secreted Signaling,0.7610915303230286
simulation_data,sample4,276,956,LIG05,REC05,Synthetic,Secreted Signaling,0.7610912919044495
simulation_data,sample4,555,767,LIG03,REC03,Synthetic,Secreted Signaling,0.76108717918396
simulation_data,sample4,526,1411,LIG03,REC03,Synthetic,Secreted Signaling,0.7610829472541809
simulation_data,sample4,290,822,LIG05,REC05,Synthetic,Secreted Signaling,0.761077880859375
simulation_data,sample4,271,1060,LIG03,REC03,Synthetic,Secreted Signaling,0.7610732316970825
simulation_data,sample4,238,665,LIG03,REC03,Synthetic,Secreted Signaling,0.7610596418380737
simulation_data,sample4,31,1125,LIG03,REC03,Synthetic,Secreted Signaling,0.7610501646995544
simulation_data,sample4,48,751,LIG05,REC05,Synthetic,Secreted Signaling,0.7610488533973694
simulation_data,sample4,420,1307,LIG05,REC05,Synthetic,Secreted Signaling,0.7610463500022888
simulation_data,sample4,355,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.7610459923744202
simulation_data,sample4,430,705,LIG05,REC05,Synthetic,Secreted Signaling,0.7610399723052979
simulation_data,sample4,311,1290,LIG05,REC05,Synthetic,Secreted Signaling,0.7610397338867188
simulation_data,sample4,87,1079,LIG05,REC05,Synthetic,Secreted Signaling,0.761030375957489
simulation_data,sample4,73,689,LIG05,REC05,Synthetic,Secreted Signaling,0.7610273957252502
simulation_data,sample4,4,1134,LIG05,REC05,Synthetic,Secreted Signaling,0.761016309261322
simulation_data,sample4,552,873,LIG05,REC05,Synthetic,Secreted Signaling,0.7610153555870056
simulation_data,sample4,263,1038,LIG03,REC03,Synthetic,Secreted Signaling,0.761012852191925
simulation_data,sample4,326,693,LIG05,REC05,Synthetic,Secreted Signaling,0.761009931564331
simulation_data,sample4,81,751,LIG05,REC05,Synthetic,Secreted Signaling,0.7610065937042236
simulation_data,sample4,596,663,LIG05,REC05,Synthetic,Secreted Signaling,0.7609953284263611
simulation_data,sample4,512,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.7609946727752686
simulation_data,sample4,78,1476,LIG03,REC03,Synthetic,Secreted Signaling,0.7609831094741821
simulation_data,sample4,338,772,LIG05,REC05,Synthetic,Secreted Signaling,0.7609795928001404
simulation_data,sample4,53,981,LIG05,REC05,Synthetic,Secreted Signaling,0.7609692811965942
simulation_data,sample4,53,1400,LIG05,REC05,Synthetic,Secreted Signaling,0.7609682083129883
simulation_data,sample4,333,757,LIG05,REC05,Synthetic,Secreted Signaling,0.7609660625457764
simulation_data,sample4,68,1363,LIG05,REC05,Synthetic,Secreted Signaling,0.7609654664993286
simulation_data,sample4,150,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.7609645128250122
simulation_data,sample4,211,1343,LIG05,REC05,Synthetic,Secreted Signaling,0.7609579563140869
simulation_data,sample4,142,1321,LIG03,REC03,Synthetic,Secreted Signaling,0.7609462738037109
simulation_data,sample4,99,1247,LIG05,REC05,Synthetic,Secreted Signaling,0.7609444856643677
simulation_data,sample4,429,811,LIG05,REC05,Synthetic,Secreted Signaling,0.760944128036499
simulation_data,sample4,311,1080,LIG03,REC03,Synthetic,Secreted Signaling,0.7609368562698364
simulation_data,sample4,587,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.7609342932701111
simulation_data,sample4,573,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.7609336376190186
simulation_data,sample4,49,1372,LIG05,REC05,Synthetic,Secreted Signaling,0.760933518409729
simulation_data,sample4,294,1440,LIG05,REC05,Synthetic,Secreted Signaling,0.7609266638755798
simulation_data,sample4,78,1011,LIG05,REC05,Synthetic,Secreted Signaling,0.7609128355979919
simulation_data,sample4,218,681,LIG03,REC03,Synthetic,Secreted Signaling,0.7609061598777771
simulation_data,sample4,454,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.7609047293663025
simulation_data,sample4,235,1114,LIG03,REC03,Synthetic,Secreted Signaling,0.7609043717384338
simulation_data,sample4,574,814,LIG05,REC05,Synthetic,Secreted Signaling,0.7609039545059204
simulation_data,sample4,197,665,LIG05,REC05,Synthetic,Secreted Signaling,0.7608979344367981
simulation_data,sample4,207,1111,LIG03,REC03,Synthetic,Secreted Signaling,0.7608947157859802
simulation_data,sample4,573,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.7608945965766907
simulation_data,sample4,111,1314,LIG05,REC05,Synthetic,Secreted Signaling,0.7608896493911743
simulation_data,sample4,219,798,LIG05,REC05,Synthetic,Secreted Signaling,0.7608893513679504
simulation_data,sample4,451,891,LIG05,REC05,Synthetic,Secreted Signaling,0.7608821988105774
simulation_data,sample4,35,1357,LIG05,REC05,Synthetic,Secreted Signaling,0.760870099067688
simulation_data,sample4,486,1046,LIG03,REC03,Synthetic,Secreted Signaling,0.7608677744865417
simulation_data,sample4,533,1058,LIG03,REC03,Synthetic,Secreted Signaling,0.7608675360679626
simulation_data,sample4,99,930,LIG03,REC03,Synthetic,Secreted Signaling,0.7608590722084045
simulation_data,sample4,247,873,LIG03,REC03,Synthetic,Secreted Signaling,0.7608534097671509
simulation_data,sample4,172,1060,LIG03,REC03,Synthetic,Secreted Signaling,0.7608495950698853
simulation_data,sample4,163,1114,LIG05,REC05,Synthetic,Secreted Signaling,0.7608488202095032
simulation_data,sample4,522,1252,LIG03,REC03,Synthetic,Secreted Signaling,0.7608456015586853
simulation_data,sample4,323,1045,LIG03,REC03,Synthetic,Secreted Signaling,0.7608448266983032
simulation_data,sample4,46,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.760841965675354
simulation_data,sample4,247,1457,LIG05,REC05,Synthetic,Secreted Signaling,0.760841965675354
simulation_data,sample4,282,1407,LIG03,REC03,Synthetic,Secreted Signaling,0.7608362436294556
simulation_data,sample4,10,809,LIG05,REC05,Synthetic,Secreted Signaling,0.7608301639556885
simulation_data,sample4,234,825,LIG03,REC03,Synthetic,Secreted Signaling,0.760829508304596
simulation_data,sample4,572,883,LIG03,REC03,Synthetic,Secreted Signaling,0.7608211636543274
simulation_data,sample4,78,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.760820746421814
simulation_data,sample4,342,1429,LIG03,REC03,Synthetic,Secreted Signaling,0.7608190178871155
simulation_data,sample4,402,1307,LIG05,REC05,Synthetic,Secreted Signaling,0.7608168721199036
simulation_data,sample4,257,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.7608152627944946
simulation_data,sample4,499,1262,LIG03,REC03,Synthetic,Secreted Signaling,0.7608133554458618
simulation_data,sample4,168,685,LIG05,REC05,Synthetic,Secreted Signaling,0.7608121633529663
simulation_data,sample4,176,649,LIG03,REC03,Synthetic,Secreted Signaling,0.7608113288879395
simulation_data,sample4,129,771,LIG05,REC05,Synthetic,Secreted Signaling,0.7608054280281067
simulation_data,sample4,353,665,LIG05,REC05,Synthetic,Secreted Signaling,0.7608047127723694
simulation_data,sample4,318,777,LIG03,REC03,Synthetic,Secreted Signaling,0.760800838470459
simulation_data,sample4,429,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.7607887983322144
simulation_data,sample4,451,863,LIG03,REC03,Synthetic,Secreted Signaling,0.760780930519104
simulation_data,sample4,244,1113,LIG03,REC03,Synthetic,Secreted Signaling,0.7607796788215637
simulation_data,sample4,476,1264,LIG05,REC05,Synthetic,Secreted Signaling,0.7607661485671997
simulation_data,sample4,251,1270,LIG03,REC03,Synthetic,Secreted Signaling,0.7607659101486206
simulation_data,sample4,218,944,LIG05,REC05,Synthetic,Secreted Signaling,0.7607616186141968
simulation_data,sample4,527,799,LIG05,REC05,Synthetic,Secreted Signaling,0.760753333568573
simulation_data,sample4,582,891,LIG05,REC05,Synthetic,Secreted Signaling,0.7607531547546387
simulation_data,sample4,501,1025,LIG05,REC05,Synthetic,Secreted Signaling,0.7607523798942566
simulation_data,sample4,217,1212,LIG05,REC05,Synthetic,Secreted Signaling,0.7607390284538269
simulation_data,sample4,573,845,LIG05,REC05,Synthetic,Secreted Signaling,0.7607375979423523
simulation_data,sample4,331,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.7607254981994629
simulation_data,sample4,196,1397,LIG05,REC05,Synthetic,Secreted Signaling,0.7607232928276062
simulation_data,sample4,513,1204,LIG03,REC03,Synthetic,Secreted Signaling,0.7607162594795227
simulation_data,sample4,293,632,LIG05,REC05,Synthetic,Secreted Signaling,0.760714054107666
simulation_data,sample4,385,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.7607104182243347
simulation_data,sample4,31,922,LIG03,REC03,Synthetic,Secreted Signaling,0.7607097625732422
simulation_data,sample4,548,1320,LIG03,REC03,Synthetic,Secreted Signaling,0.7607030868530273
simulation_data,sample4,301,1290,LIG03,REC03,Synthetic,Secreted Signaling,0.760702908039093
simulation_data,sample4,184,748,LIG03,REC03,Synthetic,Secreted Signaling,0.7606967091560364
simulation_data,sample4,366,1457,LIG05,REC05,Synthetic,Secreted Signaling,0.7606953978538513
simulation_data,sample4,342,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.760692298412323
simulation_data,sample4,64,927,LIG03,REC03,Synthetic,Secreted Signaling,0.7606892585754395
simulation_data,sample4,326,1409,LIG03,REC03,Synthetic,Secreted Signaling,0.760688066482544
simulation_data,sample4,440,1442,LIG03,REC03,Synthetic,Secreted Signaling,0.7606846690177917
simulation_data,sample4,530,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.7606820464134216
simulation_data,sample4,69,981,LIG05,REC05,Synthetic,Secreted Signaling,0.760664165019989
simulation_data,sample4,486,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.7606625556945801
simulation_data,sample4,572,1445,LIG05,REC05,Synthetic,Secreted Signaling,0.7606579661369324
simulation_data,sample4,482,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.7606560587882996
simulation_data,sample4,443,1445,LIG03,REC03,Synthetic,Secreted Signaling,0.7606543302536011
simulation_data,sample4,443,1060,LIG05,REC05,Synthetic,Secreted Signaling,0.7606533765792847
simulation_data,sample4,324,1326,LIG03,REC03,Synthetic,Secreted Signaling,0.7606493830680847
simulation_data,sample4,219,1227,LIG05,REC05,Synthetic,Secreted Signaling,0.7606457471847534
simulation_data,sample4,81,1336,LIG03,REC03,Synthetic,Secreted Signaling,0.7606450319290161
simulation_data,sample4,175,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.7606436610221863
simulation_data,sample4,247,956,LIG05,REC05,Synthetic,Secreted Signaling,0.7606433629989624
simulation_data,sample4,64,608,LIG05,REC05,Synthetic,Secreted Signaling,0.760636031627655
simulation_data,sample4,152,727,LIG03,REC03,Synthetic,Secreted Signaling,0.7606337070465088
simulation_data,sample4,387,825,LIG03,REC03,Synthetic,Secreted Signaling,0.7606327533721924
simulation_data,sample4,99,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.760624349117279
simulation_data,sample4,20,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.7606222033500671
simulation_data,sample4,406,1080,LIG05,REC05,Synthetic,Secreted Signaling,0.7606215476989746
simulation_data,sample4,540,789,LIG03,REC03,Synthetic,Secreted Signaling,0.7606128454208374
simulation_data,sample4,126,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.7606126666069031
simulation_data,sample4,353,1307,LIG05,REC05,Synthetic,Secreted Signaling,0.7606114149093628
simulation_data,sample4,440,649,LIG05,REC05,Synthetic,Secreted Signaling,0.7606086730957031
simulation_data,sample4,420,665,LIG03,REC03,Synthetic,Secreted Signaling,0.7605969309806824
simulation_data,sample4,469,1077,LIG03,REC03,Synthetic,Secreted Signaling,0.7605851888656616
simulation_data,sample4,87,1024,LIG05,REC05,Synthetic,Secreted Signaling,0.7605851292610168
simulation_data,sample4,346,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.760576605796814
simulation_data,sample4,287,665,LIG03,REC03,Synthetic,Secreted Signaling,0.7605761289596558
simulation_data,sample4,247,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.760574221611023
simulation_data,sample4,158,982,LIG05,REC05,Synthetic,Secreted Signaling,0.7605706453323364
simulation_data,sample4,389,922,LIG03,REC03,Synthetic,Secreted Signaling,0.7605664134025574
simulation_data,sample4,142,1054,LIG03,REC03,Synthetic,Secreted Signaling,0.7605651617050171
simulation_data,sample4,312,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.7605608701705933
simulation_data,sample4,25,825,LIG05,REC05,Synthetic,Secreted Signaling,0.7605608105659485
simulation_data,sample4,327,1411,LIG03,REC03,Synthetic,Secreted Signaling,0.7605544924736023
simulation_data,sample4,31,1188,LIG05,REC05,Synthetic,Secreted Signaling,0.7605500817298889
simulation_data,sample4,317,1316,LIG05,REC05,Synthetic,Secreted Signaling,0.7605427503585815
simulation_data,sample4,276,789,LIG05,REC05,Synthetic,Secreted Signaling,0.7605426907539368
simulation_data,sample4,509,798,LIG03,REC03,Synthetic,Secreted Signaling,0.7605416178703308
simulation_data,sample4,292,716,LIG03,REC03,Synthetic,Secreted Signaling,0.7605394721031189
simulation_data,sample4,296,1275,LIG03,REC03,Synthetic,Secreted Signaling,0.7605367302894592
simulation_data,sample4,565,987,LIG05,REC05,Synthetic,Secreted Signaling,0.7605317831039429
simulation_data,sample4,119,956,LIG05,REC05,Synthetic,Secreted Signaling,0.7605312466621399
simulation_data,sample4,262,1184,LIG03,REC03,Synthetic,Secreted Signaling,0.760512113571167
simulation_data,sample4,247,706,LIG03,REC03,Synthetic,Secreted Signaling,0.7605117559432983
simulation_data,sample4,285,1457,LIG05,REC05,Synthetic,Secreted Signaling,0.7605107426643372
simulation_data,sample4,263,1307,LIG05,REC05,Synthetic,Secreted Signaling,0.7605052590370178
simulation_data,sample4,235,1204,LIG05,REC05,Synthetic,Secreted Signaling,0.7605044841766357
simulation_data,sample4,36,748,LIG05,REC05,Synthetic,Secreted Signaling,0.7605031728744507
simulation_data,sample4,94,1235,LIG03,REC03,Synthetic,Secreted Signaling,0.7605007886886597
simulation_data,sample4,482,741,LIG03,REC03,Synthetic,Secreted Signaling,0.7605003118515015
simulation_data,sample4,233,701,LIG05,REC05,Synthetic,Secreted Signaling,0.7604994773864746
simulation_data,sample4,135,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.760494589805603
simulation_data,sample4,287,632,LIG03,REC03,Synthetic,Secreted Signaling,0.7604941129684448
simulation_data,sample4,94,1258,LIG03,REC03,Synthetic,Secreted Signaling,0.7604888081550598
simulation_data,sample4,76,1264,LIG05,REC05,Synthetic,Secreted Signaling,0.7604871988296509
simulation_data,sample4,592,1388,LIG03,REC03,Synthetic,Secreted Signaling,0.7604869604110718
simulation_data,sample4,446,1392,LIG05,REC05,Synthetic,Secreted Signaling,0.760486364364624
simulation_data,sample4,423,1476,LIG03,REC03,Synthetic,Secreted Signaling,0.7604852914810181
simulation_data,sample4,572,1203,LIG05,REC05,Synthetic,Secreted Signaling,0.7604794502258301
