dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,200,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9574213624000549
simulation_data,sample2,62,1093,LIG06,REC06,Synthetic,Secreted Signaling,0.9574209451675415
simulation_data,sample2,424,956,LIG06,REC06,Synthetic,Secreted Signaling,0.9574203491210938
simulation_data,sample2,125,911,LIG06,REC06,Synthetic,Secreted Signaling,0.9574196338653564
simulation_data,sample2,180,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.9574187397956848
simulation_data,sample2,298,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.9574187397956848
simulation_data,sample2,204,889,LIG06,REC06,Synthetic,Secreted Signaling,0.9574187397956848
simulation_data,sample2,374,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.9574176073074341
simulation_data,sample2,91,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9574137330055237
simulation_data,sample2,111,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9574123024940491
simulation_data,sample2,209,1139,LIG06,REC06,Synthetic,Secreted Signaling,0.9574105143547058
simulation_data,sample2,193,1299,LIG06,REC06,Synthetic,Secreted Signaling,0.9574105143547058
simulation_data,sample2,203,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9574072957038879
simulation_data,sample2,69,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9574055075645447
simulation_data,sample2,318,1104,LIG06,REC06,Synthetic,Secreted Signaling,0.957402229309082
simulation_data,sample2,374,1417,LIG06,REC06,Synthetic,Secreted Signaling,0.957401692867279
simulation_data,sample2,358,1318,LIG06,REC06,Synthetic,Secreted Signaling,0.9574015140533447
simulation_data,sample2,180,685,LIG06,REC06,Synthetic,Secreted Signaling,0.9574006795883179
simulation_data,sample2,558,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9573976993560791
simulation_data,sample2,19,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.9573971033096313
simulation_data,sample2,210,1331,LIG06,REC06,Synthetic,Secreted Signaling,0.9573960900306702
simulation_data,sample2,146,1142,LIG06,REC06,Synthetic,Secreted Signaling,0.9573954939842224
simulation_data,sample2,69,1165,LIG06,REC06,Synthetic,Secreted Signaling,0.9573934674263
simulation_data,sample2,94,727,LIG06,REC06,Synthetic,Secreted Signaling,0.9573928117752075
simulation_data,sample2,552,803,LIG06,REC06,Synthetic,Secreted Signaling,0.9573924541473389
simulation_data,sample2,364,710,LIG06,REC06,Synthetic,Secreted Signaling,0.9573918581008911
simulation_data,sample2,203,860,LIG06,REC06,Synthetic,Secreted Signaling,0.9573909044265747
simulation_data,sample2,540,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9573900699615479
simulation_data,sample2,62,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.9573884606361389
simulation_data,sample2,261,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.9573882818222046
simulation_data,sample2,324,855,LIG06,REC06,Synthetic,Secreted Signaling,0.9573874473571777
simulation_data,sample2,536,1334,LIG06,REC06,Synthetic,Secreted Signaling,0.9573866724967957
simulation_data,sample2,33,952,LIG06,REC06,Synthetic,Secreted Signaling,0.9573864936828613
simulation_data,sample2,499,919,LIG06,REC06,Synthetic,Secreted Signaling,0.9573859572410583
simulation_data,sample2,459,787,LIG06,REC06,Synthetic,Secreted Signaling,0.957385241985321
simulation_data,sample2,534,911,LIG06,REC06,Synthetic,Secreted Signaling,0.957385241985321
simulation_data,sample2,424,856,LIG06,REC06,Synthetic,Secreted Signaling,0.9573842883110046
simulation_data,sample2,121,679,LIG06,REC06,Synthetic,Secreted Signaling,0.9573836326599121
simulation_data,sample2,338,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.95738285779953
simulation_data,sample2,492,853,LIG06,REC06,Synthetic,Secreted Signaling,0.9573827385902405
simulation_data,sample2,361,1416,LIG06,REC06,Synthetic,Secreted Signaling,0.9573810696601868
simulation_data,sample2,427,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9573797583580017
simulation_data,sample2,530,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.9573790431022644
simulation_data,sample2,481,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.957378625869751
simulation_data,sample2,59,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9573782682418823
simulation_data,sample2,247,981,LIG06,REC06,Synthetic,Secreted Signaling,0.95737624168396
simulation_data,sample2,325,1453,LIG06,REC06,Synthetic,Secreted Signaling,0.9573756456375122
simulation_data,sample2,536,1456,LIG06,REC06,Synthetic,Secreted Signaling,0.9573734402656555
simulation_data,sample2,306,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.9573720097541809
simulation_data,sample2,422,728,LIG06,REC06,Synthetic,Secreted Signaling,0.9573716521263123
simulation_data,sample2,345,889,LIG06,REC06,Synthetic,Secreted Signaling,0.9573706388473511
simulation_data,sample2,282,672,LIG06,REC06,Synthetic,Secreted Signaling,0.9573696255683899
simulation_data,sample2,227,1061,LIG06,REC06,Synthetic,Secreted Signaling,0.9573692083358765
simulation_data,sample2,229,1111,LIG06,REC06,Synthetic,Secreted Signaling,0.957366406917572
simulation_data,sample2,375,948,LIG06,REC06,Synthetic,Secreted Signaling,0.9573653936386108
simulation_data,sample2,66,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.9573628902435303
simulation_data,sample2,248,1142,LIG06,REC06,Synthetic,Secreted Signaling,0.9573625922203064
simulation_data,sample2,243,715,LIG06,REC06,Synthetic,Secreted Signaling,0.9573606252670288
simulation_data,sample2,460,969,LIG06,REC06,Synthetic,Secreted Signaling,0.957359790802002
simulation_data,sample2,569,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9573594927787781
simulation_data,sample2,336,945,LIG06,REC06,Synthetic,Secreted Signaling,0.9573572278022766
simulation_data,sample2,91,1354,LIG06,REC06,Synthetic,Secreted Signaling,0.957355797290802
simulation_data,sample2,362,887,LIG06,REC06,Synthetic,Secreted Signaling,0.9573556184768677
simulation_data,sample2,147,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9573522210121155
simulation_data,sample2,56,737,LIG06,REC06,Synthetic,Secreted Signaling,0.957351803779602
simulation_data,sample2,158,675,LIG06,REC06,Synthetic,Secreted Signaling,0.9573506116867065
simulation_data,sample2,546,687,LIG06,REC06,Synthetic,Secreted Signaling,0.9573495984077454
simulation_data,sample2,457,615,LIG06,REC06,Synthetic,Secreted Signaling,0.9573490023612976
simulation_data,sample2,433,1162,LIG06,REC06,Synthetic,Secreted Signaling,0.9573478102684021
simulation_data,sample2,561,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9573457837104797
simulation_data,sample2,97,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.9573456645011902
simulation_data,sample2,16,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.9573447704315186
simulation_data,sample2,361,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9573443531990051
simulation_data,sample2,210,734,LIG06,REC06,Synthetic,Secreted Signaling,0.9573442935943604
simulation_data,sample2,428,746,LIG06,REC06,Synthetic,Secreted Signaling,0.9573431611061096
simulation_data,sample2,324,1354,LIG06,REC06,Synthetic,Secreted Signaling,0.9573431611061096
simulation_data,sample2,204,802,LIG06,REC06,Synthetic,Secreted Signaling,0.9573421478271484
simulation_data,sample2,509,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9573419690132141
simulation_data,sample2,42,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9573407769203186
simulation_data,sample2,539,727,LIG06,REC06,Synthetic,Secreted Signaling,0.9573389887809753
simulation_data,sample2,530,948,LIG06,REC06,Synthetic,Secreted Signaling,0.957335352897644
simulation_data,sample2,452,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.9573341608047485
simulation_data,sample2,40,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9573333263397217
simulation_data,sample2,551,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9573325514793396
simulation_data,sample2,282,1130,LIG06,REC06,Synthetic,Secreted Signaling,0.9573325514793396
simulation_data,sample2,270,613,LIG06,REC06,Synthetic,Secreted Signaling,0.9573291540145874
simulation_data,sample2,330,860,LIG06,REC06,Synthetic,Secreted Signaling,0.9573290348052979
simulation_data,sample2,561,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.9573230147361755
simulation_data,sample2,173,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9573209285736084
simulation_data,sample2,33,704,LIG06,REC06,Synthetic,Secreted Signaling,0.9573194980621338
simulation_data,sample2,360,1380,LIG06,REC06,Synthetic,Secreted Signaling,0.9573183059692383
simulation_data,sample2,309,1267,LIG06,REC06,Synthetic,Secreted Signaling,0.9573171138763428
simulation_data,sample2,301,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.9573161005973816
simulation_data,sample2,84,919,LIG06,REC06,Synthetic,Secreted Signaling,0.9573158025741577
simulation_data,sample2,351,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.9573144912719727
simulation_data,sample2,255,1332,LIG06,REC06,Synthetic,Secreted Signaling,0.9573138952255249
simulation_data,sample2,304,816,LIG06,REC06,Synthetic,Secreted Signaling,0.9573115110397339
simulation_data,sample2,205,827,LIG06,REC06,Synthetic,Secreted Signaling,0.9573097825050354
simulation_data,sample2,593,1107,LIG06,REC06,Synthetic,Secreted Signaling,0.9573097229003906
simulation_data,sample2,56,1386,LIG06,REC06,Synthetic,Secreted Signaling,0.9573078751564026
simulation_data,sample2,59,1387,LIG06,REC06,Synthetic,Secreted Signaling,0.9573066830635071
simulation_data,sample2,31,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.957305908203125
simulation_data,sample2,541,1315,LIG06,REC06,Synthetic,Secreted Signaling,0.9573050141334534
simulation_data,sample2,237,931,LIG06,REC06,Synthetic,Secreted Signaling,0.9573028683662415
simulation_data,sample2,559,972,LIG06,REC06,Synthetic,Secreted Signaling,0.9572994709014893
simulation_data,sample2,530,1339,LIG06,REC06,Synthetic,Secreted Signaling,0.9572984576225281
simulation_data,sample2,34,1258,LIG06,REC06,Synthetic,Secreted Signaling,0.9572978615760803
simulation_data,sample2,239,765,LIG06,REC06,Synthetic,Secreted Signaling,0.9572978615760803
simulation_data,sample2,595,1475,LIG06,REC06,Synthetic,Secreted Signaling,0.9572968482971191
simulation_data,sample2,11,718,LIG06,REC06,Synthetic,Secreted Signaling,0.9572940468788147
simulation_data,sample2,293,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.9572920799255371
simulation_data,sample2,561,1399,LIG06,REC06,Synthetic,Secreted Signaling,0.9572906494140625
simulation_data,sample2,534,1139,LIG06,REC06,Synthetic,Secreted Signaling,0.9572898745536804
simulation_data,sample2,509,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9572896361351013
simulation_data,sample2,231,652,LIG06,REC06,Synthetic,Secreted Signaling,0.9572896361351013
simulation_data,sample2,412,994,LIG06,REC06,Synthetic,Secreted Signaling,0.9572876691818237
simulation_data,sample2,84,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.957287073135376
simulation_data,sample2,197,699,LIG06,REC06,Synthetic,Secreted Signaling,0.9572846293449402
simulation_data,sample2,121,720,LIG06,REC06,Synthetic,Secreted Signaling,0.9572840332984924
simulation_data,sample2,428,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9572803378105164
simulation_data,sample2,550,941,LIG06,REC06,Synthetic,Secreted Signaling,0.9572800397872925
simulation_data,sample2,433,879,LIG06,REC06,Synthetic,Secreted Signaling,0.9572799205780029
simulation_data,sample2,338,694,LIG06,REC06,Synthetic,Secreted Signaling,0.9572778344154358
simulation_data,sample2,306,1010,LIG06,REC06,Synthetic,Secreted Signaling,0.9572774171829224
simulation_data,sample2,71,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.9572752118110657
simulation_data,sample2,282,1471,LIG06,REC06,Synthetic,Secreted Signaling,0.9572750329971313
simulation_data,sample2,551,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.9572746157646179
simulation_data,sample2,427,613,LIG06,REC06,Synthetic,Secreted Signaling,0.9572741985321045
simulation_data,sample2,562,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9572741985321045
simulation_data,sample2,111,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.9572734236717224
simulation_data,sample2,135,933,LIG06,REC06,Synthetic,Secreted Signaling,0.9572734236717224
simulation_data,sample2,428,1387,LIG06,REC06,Synthetic,Secreted Signaling,0.9572722315788269
simulation_data,sample2,481,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9572715163230896
simulation_data,sample2,451,955,LIG06,REC06,Synthetic,Secreted Signaling,0.9572702050209045
simulation_data,sample2,136,872,LIG06,REC06,Synthetic,Secreted Signaling,0.9572696089744568
simulation_data,sample2,536,838,LIG06,REC06,Synthetic,Secreted Signaling,0.9572672247886658
simulation_data,sample2,64,841,LIG06,REC06,Synthetic,Secreted Signaling,0.957266628742218
simulation_data,sample2,270,620,LIG06,REC06,Synthetic,Secreted Signaling,0.9572663903236389
simulation_data,sample2,138,736,LIG06,REC06,Synthetic,Secreted Signaling,0.9572660326957703
simulation_data,sample2,501,1387,LIG06,REC06,Synthetic,Secreted Signaling,0.9572656154632568
simulation_data,sample2,335,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.9572651982307434
simulation_data,sample2,51,878,LIG06,REC06,Synthetic,Secreted Signaling,0.9572618007659912
simulation_data,sample2,546,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.9572612047195435
simulation_data,sample2,424,930,LIG06,REC06,Synthetic,Secreted Signaling,0.9572612047195435
simulation_data,sample2,231,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.9572591781616211
simulation_data,sample2,176,1272,LIG06,REC06,Synthetic,Secreted Signaling,0.9572557806968689
simulation_data,sample2,419,898,LIG06,REC06,Synthetic,Secreted Signaling,0.9572553038597107
simulation_data,sample2,569,1106,LIG06,REC06,Synthetic,Secreted Signaling,0.9572537541389465
simulation_data,sample2,336,746,LIG06,REC06,Synthetic,Secreted Signaling,0.9572531580924988
simulation_data,sample2,290,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.9572523832321167
simulation_data,sample2,317,769,LIG06,REC06,Synthetic,Secreted Signaling,0.957251787185669
simulation_data,sample2,338,676,LIG06,REC06,Synthetic,Secreted Signaling,0.9572509527206421
simulation_data,sample2,206,1166,LIG06,REC06,Synthetic,Secreted Signaling,0.9572505950927734
simulation_data,sample2,331,923,LIG06,REC06,Synthetic,Secreted Signaling,0.95725017786026
simulation_data,sample2,338,914,LIG06,REC06,Synthetic,Secreted Signaling,0.9572461843490601
simulation_data,sample2,293,723,LIG06,REC06,Synthetic,Secreted Signaling,0.9572461843490601
simulation_data,sample2,247,1328,LIG06,REC06,Synthetic,Secreted Signaling,0.9572456479072571
simulation_data,sample2,56,622,LIG06,REC06,Synthetic,Secreted Signaling,0.9572451710700989
simulation_data,sample2,546,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.957244336605072
simulation_data,sample2,389,883,LIG06,REC06,Synthetic,Secreted Signaling,0.9572417736053467
simulation_data,sample2,304,699,LIG06,REC06,Synthetic,Secreted Signaling,0.9572411775588989
simulation_data,sample2,291,765,LIG06,REC06,Synthetic,Secreted Signaling,0.9572409391403198
simulation_data,sample2,422,765,LIG06,REC06,Synthetic,Secreted Signaling,0.9572401642799377
simulation_data,sample2,203,784,LIG06,REC06,Synthetic,Secreted Signaling,0.9572401642799377
simulation_data,sample2,237,712,LIG06,REC06,Synthetic,Secreted Signaling,0.9572399258613586
simulation_data,sample2,33,920,LIG06,REC06,Synthetic,Secreted Signaling,0.9572389721870422
simulation_data,sample2,424,844,LIG06,REC06,Synthetic,Secreted Signaling,0.957236111164093
simulation_data,sample2,325,655,LIG06,REC06,Synthetic,Secreted Signaling,0.9572329521179199
simulation_data,sample2,197,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.9572307467460632
simulation_data,sample2,211,754,LIG06,REC06,Synthetic,Secreted Signaling,0.9572301506996155
simulation_data,sample2,180,920,LIG06,REC06,Synthetic,Secreted Signaling,0.9572291374206543
simulation_data,sample2,40,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.9572281241416931
simulation_data,sample2,97,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.957227349281311
simulation_data,sample2,126,675,LIG06,REC06,Synthetic,Secreted Signaling,0.9572238922119141
simulation_data,sample2,595,718,LIG06,REC06,Synthetic,Secreted Signaling,0.9572226405143738
simulation_data,sample2,550,956,LIG06,REC06,Synthetic,Secreted Signaling,0.9572221040725708
simulation_data,sample2,254,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.9572184085845947
simulation_data,sample2,562,1375,LIG06,REC06,Synthetic,Secreted Signaling,0.9572182893753052
simulation_data,sample2,177,613,LIG06,REC06,Synthetic,Secreted Signaling,0.9572114944458008
simulation_data,sample2,309,828,LIG06,REC06,Synthetic,Secreted Signaling,0.9572110772132874
simulation_data,sample2,232,815,LIG06,REC06,Synthetic,Secreted Signaling,0.9572064876556396
simulation_data,sample2,80,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9572048783302307
simulation_data,sample2,260,1352,LIG06,REC06,Synthetic,Secreted Signaling,0.9572036862373352
simulation_data,sample2,361,1360,LIG06,REC06,Synthetic,Secreted Signaling,0.957200288772583
simulation_data,sample2,205,1352,LIG06,REC06,Synthetic,Secreted Signaling,0.9571998715400696
simulation_data,sample2,452,652,LIG06,REC06,Synthetic,Secreted Signaling,0.9571990370750427
simulation_data,sample2,176,1378,LIG06,REC06,Synthetic,Secreted Signaling,0.9571954607963562
simulation_data,sample2,222,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.9571933746337891
simulation_data,sample2,427,1057,LIG06,REC06,Synthetic,Secreted Signaling,0.9571924209594727
simulation_data,sample2,278,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.9571917653083801
simulation_data,sample2,31,860,LIG06,REC06,Synthetic,Secreted Signaling,0.9571908712387085
simulation_data,sample2,247,802,LIG06,REC06,Synthetic,Secreted Signaling,0.957190215587616
simulation_data,sample2,294,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.9571900367736816
simulation_data,sample2,541,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9571870565414429
simulation_data,sample2,446,798,LIG06,REC06,Synthetic,Secreted Signaling,0.9571866393089294
