dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,426,1422,LIG05,REC05,Synthetic,Secreted Signaling,0.6414293050765991
simulation_data,sample3,403,828,LIG05,REC05,Synthetic,Secreted Signaling,0.6414293050765991
simulation_data,sample3,75,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.6414288878440857
simulation_data,sample3,84,684,LIG05,REC05,Synthetic,Secreted Signaling,0.6414287090301514
simulation_data,sample3,252,702,LIG05,REC05,Synthetic,Secreted Signaling,0.6414250731468201
simulation_data,sample3,90,1356,LIG05,REC05,Synthetic,Secreted Signaling,0.641424834728241
simulation_data,sample3,119,695,LIG05,REC05,Synthetic,Secreted Signaling,0.641424834728241
simulation_data,sample3,75,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.6414239406585693
simulation_data,sample3,156,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.6414235234260559
simulation_data,sample3,530,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.6414233446121216
simulation_data,sample3,245,617,LIG05,REC05,Synthetic,Secreted Signaling,0.6414233446121216
simulation_data,sample3,182,804,LIG05,REC05,Synthetic,Secreted Signaling,0.6414233446121216
simulation_data,sample3,320,617,LIG05,REC05,Synthetic,Secreted Signaling,0.6414229273796082
simulation_data,sample3,490,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.6414228081703186
simulation_data,sample3,440,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.641421377658844
simulation_data,sample3,180,1029,LIG05,REC05,Synthetic,Secreted Signaling,0.6414197087287903
simulation_data,sample3,156,929,LIG05,REC05,Synthetic,Secreted Signaling,0.641419529914856
simulation_data,sample3,214,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.6414194703102112
simulation_data,sample3,463,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.6414193511009216
simulation_data,sample3,3,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.6414183378219604
simulation_data,sample3,256,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.6414178609848022
simulation_data,sample3,552,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.6414172053337097
simulation_data,sample3,463,617,LIG05,REC05,Synthetic,Secreted Signaling,0.6414164900779724
simulation_data,sample3,417,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.6414143443107605
simulation_data,sample3,478,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.6414143443107605
simulation_data,sample3,85,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.6414130330085754
simulation_data,sample3,49,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.6414128541946411
simulation_data,sample3,9,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.6414124965667725
simulation_data,sample3,182,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.6414124965667725
simulation_data,sample3,311,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.6414121389389038
simulation_data,sample3,560,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.6414117217063904
simulation_data,sample3,311,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.6414116024971008
simulation_data,sample3,417,1296,LIG05,REC05,Synthetic,Secreted Signaling,0.641411542892456
simulation_data,sample3,154,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.6414110660552979
simulation_data,sample3,154,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.641410768032074
simulation_data,sample3,51,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.6414104700088501
simulation_data,sample3,303,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.6414096355438232
simulation_data,sample3,440,617,LIG05,REC05,Synthetic,Secreted Signaling,0.6414096355438232
simulation_data,sample3,466,684,LIG05,REC05,Synthetic,Secreted Signaling,0.6414093971252441
simulation_data,sample3,243,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.641409158706665
simulation_data,sample3,226,617,LIG05,REC05,Synthetic,Secreted Signaling,0.6414085030555725
simulation_data,sample3,98,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.641408383846283
simulation_data,sample3,384,702,LIG05,REC05,Synthetic,Secreted Signaling,0.6414082050323486
simulation_data,sample3,146,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.6414076685905457
simulation_data,sample3,113,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.6414073705673218
simulation_data,sample3,455,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.6414059996604919
simulation_data,sample3,156,617,LIG05,REC05,Synthetic,Secreted Signaling,0.6414046287536621
simulation_data,sample3,449,695,LIG05,REC05,Synthetic,Secreted Signaling,0.6414036154747009
simulation_data,sample3,224,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.6414036154747009
simulation_data,sample3,334,929,LIG05,REC05,Synthetic,Secreted Signaling,0.6414026618003845
simulation_data,sample3,320,668,LIG05,REC05,Synthetic,Secreted Signaling,0.641402542591095
simulation_data,sample3,283,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.6414014101028442
simulation_data,sample3,552,668,LIG05,REC05,Synthetic,Secreted Signaling,0.6414006948471069
simulation_data,sample3,8,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.6414006352424622
simulation_data,sample3,303,702,LIG05,REC05,Synthetic,Secreted Signaling,0.6414005756378174
simulation_data,sample3,47,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.641399621963501
simulation_data,sample3,220,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.6413992047309875
simulation_data,sample3,362,695,LIG05,REC05,Synthetic,Secreted Signaling,0.6413989663124084
simulation_data,sample3,226,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.6413989067077637
simulation_data,sample3,478,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.6413989067077637
simulation_data,sample3,12,684,LIG05,REC05,Synthetic,Secreted Signaling,0.6413981914520264
simulation_data,sample3,156,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.6413978934288025
simulation_data,sample3,552,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.6413978338241577
simulation_data,sample3,362,872,LIG05,REC05,Synthetic,Secreted Signaling,0.6413972973823547
simulation_data,sample3,241,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.6413969397544861
simulation_data,sample3,403,1213,LIG05,REC05,Synthetic,Secreted Signaling,0.6413938403129578
simulation_data,sample3,440,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.6413934826850891
simulation_data,sample3,182,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.6413910388946533
simulation_data,sample3,24,1422,LIG05,REC05,Synthetic,Secreted Signaling,0.6413899660110474
simulation_data,sample3,545,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.6413899660110474
simulation_data,sample3,87,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.6413899064064026
simulation_data,sample3,84,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.6413882970809937
simulation_data,sample3,490,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.6413862705230713
simulation_data,sample3,311,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.6413836479187012
simulation_data,sample3,593,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.6413829922676086
simulation_data,sample3,109,804,LIG05,REC05,Synthetic,Secreted Signaling,0.6413823962211609
simulation_data,sample3,247,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.6413821578025818
simulation_data,sample3,3,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.641380786895752
simulation_data,sample3,389,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.641380786895752
simulation_data,sample3,287,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.6413806676864624
simulation_data,sample3,113,1454,LIG05,REC05,Synthetic,Secreted Signaling,0.6413803100585938
simulation_data,sample3,560,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.6413801312446594
simulation_data,sample3,394,1213,LIG05,REC05,Synthetic,Secreted Signaling,0.6413794159889221
simulation_data,sample3,220,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.6413788795471191
simulation_data,sample3,466,925,LIG05,REC05,Synthetic,Secreted Signaling,0.6413787603378296
simulation_data,sample3,394,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.6413783431053162
simulation_data,sample3,389,1422,LIG05,REC05,Synthetic,Secreted Signaling,0.6413779258728027
simulation_data,sample3,90,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.6413775086402893
simulation_data,sample3,454,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.6413761973381042
simulation_data,sample3,237,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.6413757801055908
simulation_data,sample3,593,702,LIG05,REC05,Synthetic,Secreted Signaling,0.6413756012916565
simulation_data,sample3,214,925,LIG05,REC05,Synthetic,Secreted Signaling,0.6413753628730774
simulation_data,sample3,243,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.6413748264312744
simulation_data,sample3,158,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.6413735747337341
simulation_data,sample3,279,1422,LIG05,REC05,Synthetic,Secreted Signaling,0.6413716673851013
simulation_data,sample3,320,702,LIG05,REC05,Synthetic,Secreted Signaling,0.6413711905479431
simulation_data,sample3,203,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.6413704752922058
simulation_data,sample3,197,925,LIG05,REC05,Synthetic,Secreted Signaling,0.6413688063621521
simulation_data,sample3,50,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.6413683295249939
simulation_data,sample3,214,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.6413666009902954
simulation_data,sample3,452,1029,LIG05,REC05,Synthetic,Secreted Signaling,0.641364574432373
simulation_data,sample3,256,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.6413639187812805
simulation_data,sample3,454,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.6413627862930298
simulation_data,sample3,214,702,LIG05,REC05,Synthetic,Secreted Signaling,0.6413626074790955
simulation_data,sample3,160,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.6413622498512268
simulation_data,sample3,154,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.6413615942001343
simulation_data,sample3,75,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.6413588523864746
simulation_data,sample3,593,929,LIG05,REC05,Synthetic,Secreted Signaling,0.6413586735725403
simulation_data,sample3,113,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.641358494758606
simulation_data,sample3,326,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.6413582563400269
simulation_data,sample3,354,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.6413573026657104
simulation_data,sample3,552,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.6413568258285522
simulation_data,sample3,197,929,LIG05,REC05,Synthetic,Secreted Signaling,0.6413567066192627
simulation_data,sample3,329,1454,LIG05,REC05,Synthetic,Secreted Signaling,0.6413565278053284
simulation_data,sample3,220,804,LIG05,REC05,Synthetic,Secreted Signaling,0.6413562893867493
simulation_data,sample3,241,1454,LIG05,REC05,Synthetic,Secreted Signaling,0.6413560509681702
simulation_data,sample3,336,804,LIG05,REC05,Synthetic,Secreted Signaling,0.6413553953170776
simulation_data,sample3,486,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.6413528919219971
simulation_data,sample3,123,1454,LIG05,REC05,Synthetic,Secreted Signaling,0.641352653503418
simulation_data,sample3,252,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.641352653503418
simulation_data,sample3,466,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.641352653503418
simulation_data,sample3,588,872,LIG05,REC05,Synthetic,Secreted Signaling,0.6413521766662598
simulation_data,sample3,418,702,LIG05,REC05,Synthetic,Secreted Signaling,0.6413520574569702
simulation_data,sample3,90,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.6413515210151672
simulation_data,sample3,329,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.641350269317627
simulation_data,sample3,158,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.6413493156433105
simulation_data,sample3,33,702,LIG05,REC05,Synthetic,Secreted Signaling,0.6413485407829285
simulation_data,sample3,52,872,LIG05,REC05,Synthetic,Secreted Signaling,0.6413458585739136
simulation_data,sample3,454,1029,LIG05,REC05,Synthetic,Secreted Signaling,0.6413458585739136
simulation_data,sample3,123,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.6413441896438599
simulation_data,sample3,152,804,LIG05,REC05,Synthetic,Secreted Signaling,0.6413439512252808
simulation_data,sample3,326,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.6413431763648987
simulation_data,sample3,455,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.6413429975509644
simulation_data,sample3,24,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.6413410902023315
simulation_data,sample3,418,925,LIG05,REC05,Synthetic,Secreted Signaling,0.6413407325744629
simulation_data,sample3,252,1454,LIG05,REC05,Synthetic,Secreted Signaling,0.6413403153419495
simulation_data,sample3,199,617,LIG05,REC05,Synthetic,Secreted Signaling,0.6413401365280151
simulation_data,sample3,323,1387,LIG05,REC05,Synthetic,Secreted Signaling,0.6413397192955017
simulation_data,sample3,247,702,LIG05,REC05,Synthetic,Secreted Signaling,0.6413397192955017
simulation_data,sample3,247,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.6413396000862122
simulation_data,sample3,236,872,LIG05,REC05,Synthetic,Secreted Signaling,0.6413394808769226
simulation_data,sample3,87,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.6413390040397644
simulation_data,sample3,320,925,LIG05,REC05,Synthetic,Secreted Signaling,0.6413388848304749
simulation_data,sample3,390,925,LIG05,REC05,Synthetic,Secreted Signaling,0.6413379311561584
simulation_data,sample3,196,804,LIG05,REC05,Synthetic,Secreted Signaling,0.6413379311561584
simulation_data,sample3,90,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.6413376331329346
simulation_data,sample3,560,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.6413372159004211
simulation_data,sample3,241,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.6413372159004211
simulation_data,sample3,283,617,LIG05,REC05,Synthetic,Secreted Signaling,0.6413363814353943
simulation_data,sample3,196,617,LIG05,REC05,Synthetic,Secreted Signaling,0.6413362622261047
simulation_data,sample3,197,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.64133620262146
simulation_data,sample3,390,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.6413344740867615
simulation_data,sample3,59,1454,LIG05,REC05,Synthetic,Secreted Signaling,0.6413338780403137
simulation_data,sample3,283,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.641333281993866
simulation_data,sample3,256,804,LIG05,REC05,Synthetic,Secreted Signaling,0.6413328051567078
simulation_data,sample3,593,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.6413314342498779
simulation_data,sample3,247,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.6413311958312988
simulation_data,sample3,188,702,LIG05,REC05,Synthetic,Secreted Signaling,0.6413291692733765
simulation_data,sample3,47,804,LIG05,REC05,Synthetic,Secreted Signaling,0.6413288712501526
simulation_data,sample3,279,929,LIG05,REC05,Synthetic,Secreted Signaling,0.6413283944129944
simulation_data,sample3,311,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.6413275599479675
simulation_data,sample3,252,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.6413272023200989
simulation_data,sample3,33,925,LIG05,REC05,Synthetic,Secreted Signaling,0.6413264274597168
simulation_data,sample3,9,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.6413236856460571
simulation_data,sample3,336,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.6413231492042542
simulation_data,sample3,283,925,LIG05,REC05,Synthetic,Secreted Signaling,0.6413230299949646
simulation_data,sample3,362,617,LIG05,REC05,Synthetic,Secreted Signaling,0.6413227915763855
simulation_data,sample3,313,872,LIG05,REC05,Synthetic,Secreted Signaling,0.6413215398788452
simulation_data,sample3,51,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.641321063041687
simulation_data,sample3,50,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.641321063041687
simulation_data,sample3,545,617,LIG05,REC05,Synthetic,Secreted Signaling,0.6413196325302124
simulation_data,sample3,188,925,LIG05,REC05,Synthetic,Secreted Signaling,0.6413195133209229
simulation_data,sample3,283,702,LIG05,REC05,Synthetic,Secreted Signaling,0.6413194537162781
simulation_data,sample3,454,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.6413178443908691
simulation_data,sample3,468,617,LIG05,REC05,Synthetic,Secreted Signaling,0.6413169503211975
simulation_data,sample3,75,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.6413167715072632
simulation_data,sample3,298,1029,LIG05,REC05,Synthetic,Secreted Signaling,0.6413167119026184
simulation_data,sample3,182,617,LIG05,REC05,Synthetic,Secreted Signaling,0.6413142085075378
simulation_data,sample3,226,702,LIG05,REC05,Synthetic,Secreted Signaling,0.6413114070892334
simulation_data,sample3,224,1454,LIG05,REC05,Synthetic,Secreted Signaling,0.6413102746009827
simulation_data,sample3,593,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.6413096785545349
simulation_data,sample3,24,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.6413096189498901
simulation_data,sample3,311,617,LIG05,REC05,Synthetic,Secreted Signaling,0.6413071751594543
simulation_data,sample3,235,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.6413066387176514
simulation_data,sample3,326,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.6413058638572693
simulation_data,sample3,158,925,LIG05,REC05,Synthetic,Secreted Signaling,0.6413053870201111
simulation_data,sample3,390,702,LIG05,REC05,Synthetic,Secreted Signaling,0.641304075717926
simulation_data,sample3,468,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.641304075717926
simulation_data,sample3,224,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.6413029432296753
simulation_data,sample3,260,702,LIG05,REC05,Synthetic,Secreted Signaling,0.6413018107414246
simulation_data,sample3,7,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.6413015723228455
simulation_data,sample3,463,702,LIG05,REC05,Synthetic,Secreted Signaling,0.6413015723228455
simulation_data,sample3,247,925,LIG05,REC05,Synthetic,Secreted Signaling,0.6413007378578186
simulation_data,sample3,154,1029,LIG05,REC05,Synthetic,Secreted Signaling,0.6412996649742126
simulation_data,sample3,203,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.6412994265556335
