dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,542,820,LIG08,REC08,Synthetic,Secreted Signaling,0.9218601584434509
simulation_data,sample3,246,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9218403100967407
simulation_data,sample3,430,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9218376278877258
simulation_data,sample3,566,851,LIG08,REC08,Synthetic,Secreted Signaling,0.9218345284461975
simulation_data,sample3,289,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9218201041221619
simulation_data,sample3,236,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9218161702156067
simulation_data,sample3,24,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9218021035194397
simulation_data,sample3,67,820,LIG08,REC08,Synthetic,Secreted Signaling,0.9218005537986755
simulation_data,sample3,214,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9218003749847412
simulation_data,sample3,303,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9217779636383057
simulation_data,sample3,239,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9217643141746521
simulation_data,sample3,90,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9217573404312134
simulation_data,sample3,454,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9217485785484314
simulation_data,sample3,496,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9217485785484314
simulation_data,sample3,244,965,LIG08,REC08,Synthetic,Secreted Signaling,0.9217442870140076
simulation_data,sample3,444,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9217433333396912
simulation_data,sample3,389,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9217413663864136
simulation_data,sample3,16,808,LIG08,REC08,Synthetic,Secreted Signaling,0.9217314124107361
simulation_data,sample3,237,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9217280745506287
simulation_data,sample3,486,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.921726405620575
simulation_data,sample3,67,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9217140674591064
simulation_data,sample3,197,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.9217106699943542
simulation_data,sample3,542,742,LIG08,REC08,Synthetic,Secreted Signaling,0.921707808971405
simulation_data,sample3,6,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9217064380645752
simulation_data,sample3,568,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9217021465301514
simulation_data,sample3,262,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9216983318328857
simulation_data,sample3,448,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9216967225074768
simulation_data,sample3,132,892,LIG08,REC08,Synthetic,Secreted Signaling,0.9216963648796082
simulation_data,sample3,50,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9216956496238708
simulation_data,sample3,59,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9216935038566589
simulation_data,sample3,154,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9216743111610413
simulation_data,sample3,188,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9216573238372803
simulation_data,sample3,417,947,LIG08,REC08,Synthetic,Secreted Signaling,0.9216558337211609
simulation_data,sample3,220,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9216428399085999
simulation_data,sample3,180,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.921639621257782
simulation_data,sample3,440,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9216283559799194
simulation_data,sample3,90,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9216269254684448
simulation_data,sample3,12,1463,LIG08,REC08,Synthetic,Secreted Signaling,0.9216261506080627
simulation_data,sample3,507,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9216076731681824
simulation_data,sample3,64,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9216016530990601
simulation_data,sample3,219,1436,LIG08,REC08,Synthetic,Secreted Signaling,0.9215825796127319
simulation_data,sample3,24,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9215686917304993
simulation_data,sample3,262,965,LIG08,REC08,Synthetic,Secreted Signaling,0.9215625524520874
simulation_data,sample3,33,617,LIG08,REC08,Synthetic,Secreted Signaling,0.921556830406189
simulation_data,sample3,20,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.9215564727783203
simulation_data,sample3,455,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9215474128723145
simulation_data,sample3,247,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.921536922454834
simulation_data,sample3,227,1433,LIG08,REC08,Synthetic,Secreted Signaling,0.9215245246887207
simulation_data,sample3,596,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9215229749679565
simulation_data,sample3,199,872,LIG08,REC08,Synthetic,Secreted Signaling,0.9215215444564819
simulation_data,sample3,479,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9215191602706909
simulation_data,sample3,452,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9215116500854492
simulation_data,sample3,303,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9214882850646973
simulation_data,sample3,320,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9214857816696167
simulation_data,sample3,180,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9214827418327332
simulation_data,sample3,237,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9214760065078735
simulation_data,sample3,434,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.921470582485199
simulation_data,sample3,302,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9214621782302856
simulation_data,sample3,260,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9214604496955872
simulation_data,sample3,463,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.92145174741745
simulation_data,sample3,463,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9214410185813904
simulation_data,sample3,420,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.9214337468147278
simulation_data,sample3,262,626,LIG08,REC08,Synthetic,Secreted Signaling,0.9214229583740234
simulation_data,sample3,468,690,LIG08,REC08,Synthetic,Secreted Signaling,0.9214178323745728
simulation_data,sample3,589,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9214140772819519
simulation_data,sample3,33,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9213871359825134
simulation_data,sample3,85,895,LIG08,REC08,Synthetic,Secreted Signaling,0.9213771224021912
simulation_data,sample3,303,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9213666915893555
simulation_data,sample3,440,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9213577508926392
simulation_data,sample3,185,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9213504195213318
simulation_data,sample3,478,820,LIG08,REC08,Synthetic,Secreted Signaling,0.9213407039642334
simulation_data,sample3,74,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9213087558746338
simulation_data,sample3,470,768,LIG08,REC08,Synthetic,Secreted Signaling,0.9212959408760071
simulation_data,sample3,506,772,LIG08,REC08,Synthetic,Secreted Signaling,0.9212943315505981
simulation_data,sample3,564,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9212921261787415
simulation_data,sample3,469,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9212822318077087
simulation_data,sample3,200,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9212741255760193
simulation_data,sample3,329,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9212726354598999
simulation_data,sample3,448,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.9212647080421448
simulation_data,sample3,543,772,LIG08,REC08,Synthetic,Secreted Signaling,0.9212616682052612
simulation_data,sample3,543,768,LIG08,REC08,Synthetic,Secreted Signaling,0.9212615489959717
simulation_data,sample3,596,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9212571382522583
simulation_data,sample3,141,950,LIG08,REC08,Synthetic,Secreted Signaling,0.9212560057640076
simulation_data,sample3,24,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9212504625320435
simulation_data,sample3,151,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9212504625320435
simulation_data,sample3,229,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9212469458580017
simulation_data,sample3,242,772,LIG08,REC08,Synthetic,Secreted Signaling,0.9212347269058228
simulation_data,sample3,172,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9212340712547302
simulation_data,sample3,389,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.9212294816970825
simulation_data,sample3,243,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9212245345115662
simulation_data,sample3,148,892,LIG08,REC08,Synthetic,Secreted Signaling,0.9212194681167603
simulation_data,sample3,214,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9212102293968201
simulation_data,sample3,113,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9212101697921753
simulation_data,sample3,188,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.921198308467865
simulation_data,sample3,24,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9211839437484741
simulation_data,sample3,108,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9211747050285339
simulation_data,sample3,5,742,LIG08,REC08,Synthetic,Secreted Signaling,0.9211627840995789
simulation_data,sample3,426,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9211556315422058
simulation_data,sample3,479,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9211525321006775
simulation_data,sample3,141,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9211491942405701
simulation_data,sample3,454,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9211491942405701
simulation_data,sample3,151,895,LIG08,REC08,Synthetic,Secreted Signaling,0.9211373925209045
simulation_data,sample3,244,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.921135663986206
simulation_data,sample3,577,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.9211256504058838
simulation_data,sample3,548,726,LIG08,REC08,Synthetic,Secreted Signaling,0.9211239814758301
simulation_data,sample3,535,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9211217761039734
simulation_data,sample3,463,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9211034774780273
simulation_data,sample3,71,1145,LIG08,REC08,Synthetic,Secreted Signaling,0.9210900068283081
simulation_data,sample3,272,929,LIG08,REC08,Synthetic,Secreted Signaling,0.921087920665741
simulation_data,sample3,334,841,LIG08,REC08,Synthetic,Secreted Signaling,0.9210853576660156
simulation_data,sample3,575,903,LIG08,REC08,Synthetic,Secreted Signaling,0.9210763573646545
simulation_data,sample3,521,1460,LIG08,REC08,Synthetic,Secreted Signaling,0.9210583567619324
simulation_data,sample3,283,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9210562705993652
simulation_data,sample3,203,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9210425019264221
simulation_data,sample3,542,841,LIG08,REC08,Synthetic,Secreted Signaling,0.9210389256477356
simulation_data,sample3,560,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9210314750671387
simulation_data,sample3,180,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9210277199745178
simulation_data,sample3,334,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.9210079908370972
simulation_data,sample3,172,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9210052490234375
simulation_data,sample3,438,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9209917187690735
simulation_data,sample3,41,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9209871292114258
simulation_data,sample3,444,1145,LIG08,REC08,Synthetic,Secreted Signaling,0.9209583401679993
simulation_data,sample3,535,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9209486246109009
simulation_data,sample3,156,1228,LIG08,REC08,Synthetic,Secreted Signaling,0.9209485054016113
simulation_data,sample3,420,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.9209446907043457
simulation_data,sample3,568,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9209237098693848
simulation_data,sample3,149,726,LIG08,REC08,Synthetic,Secreted Signaling,0.9209076166152954
simulation_data,sample3,174,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9209073185920715
simulation_data,sample3,432,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9208950400352478
simulation_data,sample3,479,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9208939671516418
simulation_data,sample3,161,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9208857417106628
simulation_data,sample3,543,1460,LIG08,REC08,Synthetic,Secreted Signaling,0.9208856821060181
simulation_data,sample3,471,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9208829402923584
simulation_data,sample3,479,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.920880913734436
simulation_data,sample3,50,1428,LIG08,REC08,Synthetic,Secreted Signaling,0.9208712577819824
simulation_data,sample3,197,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9208556413650513
simulation_data,sample3,283,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9208516478538513
simulation_data,sample3,262,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.920851469039917
simulation_data,sample3,262,1463,LIG08,REC08,Synthetic,Secreted Signaling,0.9208259582519531
simulation_data,sample3,33,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9208219051361084
simulation_data,sample3,468,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9208213090896606
simulation_data,sample3,334,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9208160042762756
simulation_data,sample3,320,1228,LIG08,REC08,Synthetic,Secreted Signaling,0.9207837581634521
simulation_data,sample3,520,1079,LIG08,REC08,Synthetic,Secreted Signaling,0.9207821488380432
simulation_data,sample3,542,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.920781672000885
simulation_data,sample3,20,726,LIG08,REC08,Synthetic,Secreted Signaling,0.9207770824432373
simulation_data,sample3,545,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9207764267921448
simulation_data,sample3,222,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9207679033279419
simulation_data,sample3,165,1145,LIG08,REC08,Synthetic,Secreted Signaling,0.9207665920257568
simulation_data,sample3,532,950,LIG08,REC08,Synthetic,Secreted Signaling,0.920751690864563
simulation_data,sample3,203,1428,LIG08,REC08,Synthetic,Secreted Signaling,0.9207440614700317
simulation_data,sample3,98,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9207141399383545
simulation_data,sample3,219,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9207034707069397
simulation_data,sample3,71,841,LIG08,REC08,Synthetic,Secreted Signaling,0.920700192451477
simulation_data,sample3,334,742,LIG08,REC08,Synthetic,Secreted Signaling,0.9206848740577698
simulation_data,sample3,490,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9206807017326355
simulation_data,sample3,90,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9206794500350952
simulation_data,sample3,126,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9206780791282654
simulation_data,sample3,122,970,LIG08,REC08,Synthetic,Secreted Signaling,0.9206626415252686
simulation_data,sample3,47,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9206553101539612
simulation_data,sample3,320,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9206510186195374
simulation_data,sample3,389,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9206340312957764
simulation_data,sample3,93,742,LIG08,REC08,Synthetic,Secreted Signaling,0.9206315875053406
simulation_data,sample3,452,711,LIG08,REC08,Synthetic,Secreted Signaling,0.9206192493438721
simulation_data,sample3,334,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9206187129020691
simulation_data,sample3,148,895,LIG08,REC08,Synthetic,Secreted Signaling,0.9206116199493408
simulation_data,sample3,50,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9206099510192871
simulation_data,sample3,93,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.920599639415741
simulation_data,sample3,8,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9205968379974365
simulation_data,sample3,329,929,LIG08,REC08,Synthetic,Secreted Signaling,0.920595645904541
simulation_data,sample3,567,1313,LIG08,REC08,Synthetic,Secreted Signaling,0.9205820560455322
simulation_data,sample3,59,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.920577883720398
simulation_data,sample3,455,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9205732345581055
simulation_data,sample3,87,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9205670952796936
simulation_data,sample3,260,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9205634593963623
simulation_data,sample3,507,872,LIG08,REC08,Synthetic,Secreted Signaling,0.9205285906791687
simulation_data,sample3,470,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9205010533332825
simulation_data,sample3,12,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9204948544502258
simulation_data,sample3,52,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9204773902893066
simulation_data,sample3,64,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.9204743504524231
simulation_data,sample3,59,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.9204740524291992
simulation_data,sample3,497,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9204603433609009
simulation_data,sample3,334,932,LIG08,REC08,Synthetic,Secreted Signaling,0.9204511642456055
simulation_data,sample3,384,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.9204193949699402
simulation_data,sample3,399,892,LIG08,REC08,Synthetic,Secreted Signaling,0.9204131960868835
simulation_data,sample3,543,1295,LIG08,REC08,Synthetic,Secreted Signaling,0.9204025268554688
simulation_data,sample3,430,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9203996062278748
simulation_data,sample3,329,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9203897714614868
simulation_data,sample3,596,1428,LIG08,REC08,Synthetic,Secreted Signaling,0.9203751683235168
simulation_data,sample3,75,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9203702807426453
simulation_data,sample3,354,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.920351505279541
simulation_data,sample3,91,1460,LIG08,REC08,Synthetic,Secreted Signaling,0.9203395247459412
simulation_data,sample3,354,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9203376770019531
simulation_data,sample3,33,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9203335046768188
simulation_data,sample3,478,1428,LIG08,REC08,Synthetic,Secreted Signaling,0.9203287363052368
