dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,247,840,LIG08,REC08,Synthetic,Secreted Signaling,0.8345271944999695
simulation_data,sample4,517,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.8345189094543457
simulation_data,sample4,576,915,LIG08,REC08,Synthetic,Secreted Signaling,0.8345160484313965
simulation_data,sample4,250,799,LIG08,REC08,Synthetic,Secreted Signaling,0.8345152735710144
simulation_data,sample4,479,608,LIG08,REC08,Synthetic,Secreted Signaling,0.8344870805740356
simulation_data,sample4,501,981,LIG08,REC08,Synthetic,Secreted Signaling,0.8344806432723999
simulation_data,sample4,169,985,LIG08,REC08,Synthetic,Secreted Signaling,0.8344586491584778
simulation_data,sample4,190,1094,LIG08,REC08,Synthetic,Secreted Signaling,0.8344281315803528
simulation_data,sample4,111,1054,LIG08,REC08,Synthetic,Secreted Signaling,0.8344231843948364
simulation_data,sample4,468,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.8343876004219055
simulation_data,sample4,4,1053,LIG08,REC08,Synthetic,Secreted Signaling,0.8343846201896667
simulation_data,sample4,1,1265,LIG08,REC08,Synthetic,Secreted Signaling,0.8343691229820251
simulation_data,sample4,448,1013,LIG08,REC08,Synthetic,Secreted Signaling,0.8343560695648193
simulation_data,sample4,321,659,LIG08,REC08,Synthetic,Secreted Signaling,0.8343427777290344
simulation_data,sample4,429,1418,LIG08,REC08,Synthetic,Secreted Signaling,0.8343313932418823
simulation_data,sample4,175,825,LIG08,REC08,Synthetic,Secreted Signaling,0.8342793583869934
simulation_data,sample4,331,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.8342702984809875
simulation_data,sample4,146,990,LIG08,REC08,Synthetic,Secreted Signaling,0.8342638611793518
simulation_data,sample4,79,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.8342628479003906
simulation_data,sample4,433,794,LIG08,REC08,Synthetic,Secreted Signaling,0.8342456221580505
simulation_data,sample4,516,716,LIG08,REC08,Synthetic,Secreted Signaling,0.8342332243919373
simulation_data,sample4,89,743,LIG08,REC08,Synthetic,Secreted Signaling,0.8342283964157104
simulation_data,sample4,280,965,LIG08,REC08,Synthetic,Secreted Signaling,0.8342203497886658
simulation_data,sample4,253,1218,LIG08,REC08,Synthetic,Secreted Signaling,0.8341764211654663
simulation_data,sample4,60,1079,LIG08,REC08,Synthetic,Secreted Signaling,0.8341755270957947
simulation_data,sample4,10,855,LIG08,REC08,Synthetic,Secreted Signaling,0.8341715931892395
simulation_data,sample4,491,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.8341201543807983
simulation_data,sample4,240,1407,LIG08,REC08,Synthetic,Secreted Signaling,0.8341115117073059
simulation_data,sample4,249,1305,LIG08,REC08,Synthetic,Secreted Signaling,0.8341031670570374
simulation_data,sample4,420,891,LIG08,REC08,Synthetic,Secreted Signaling,0.8340995907783508
simulation_data,sample4,219,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.8340956568717957
simulation_data,sample4,89,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.8340888023376465
simulation_data,sample4,249,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.8340826034545898
simulation_data,sample4,340,1001,LIG08,REC08,Synthetic,Secreted Signaling,0.8340706825256348
simulation_data,sample4,493,794,LIG08,REC08,Synthetic,Secreted Signaling,0.8340394496917725
simulation_data,sample4,513,850,LIG08,REC08,Synthetic,Secreted Signaling,0.8339956998825073
simulation_data,sample4,68,842,LIG08,REC08,Synthetic,Secreted Signaling,0.8339799046516418
simulation_data,sample4,49,883,LIG08,REC08,Synthetic,Secreted Signaling,0.8339770436286926
simulation_data,sample4,366,1166,LIG08,REC08,Synthetic,Secreted Signaling,0.8339176774024963
simulation_data,sample4,440,1076,LIG08,REC08,Synthetic,Secreted Signaling,0.8339139819145203
simulation_data,sample4,217,822,LIG08,REC08,Synthetic,Secreted Signaling,0.8339108824729919
simulation_data,sample4,256,744,LIG08,REC08,Synthetic,Secreted Signaling,0.8339075446128845
simulation_data,sample4,150,658,LIG08,REC08,Synthetic,Secreted Signaling,0.8339033126831055
simulation_data,sample4,385,1418,LIG08,REC08,Synthetic,Secreted Signaling,0.8338821530342102
simulation_data,sample4,269,809,LIG08,REC08,Synthetic,Secreted Signaling,0.8338705897331238
simulation_data,sample4,385,974,LIG08,REC08,Synthetic,Secreted Signaling,0.8338684439659119
simulation_data,sample4,495,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.8338673114776611
simulation_data,sample4,53,1307,LIG08,REC08,Synthetic,Secreted Signaling,0.8338552713394165
simulation_data,sample4,551,1418,LIG08,REC08,Synthetic,Secreted Signaling,0.8338534235954285
simulation_data,sample4,546,822,LIG08,REC08,Synthetic,Secreted Signaling,0.8338366150856018
simulation_data,sample4,244,865,LIG08,REC08,Synthetic,Secreted Signaling,0.8338222503662109
simulation_data,sample4,188,1085,LIG08,REC08,Synthetic,Secreted Signaling,0.8338138461112976
simulation_data,sample4,99,891,LIG08,REC08,Synthetic,Secreted Signaling,0.8337960839271545
simulation_data,sample4,527,748,LIG08,REC08,Synthetic,Secreted Signaling,0.8337933421134949
simulation_data,sample4,231,911,LIG08,REC08,Synthetic,Secreted Signaling,0.8337427377700806
simulation_data,sample4,246,802,LIG08,REC08,Synthetic,Secreted Signaling,0.833740770816803
simulation_data,sample4,479,772,LIG08,REC08,Synthetic,Secreted Signaling,0.8337205648422241
simulation_data,sample4,526,667,LIG08,REC08,Synthetic,Secreted Signaling,0.833712637424469
simulation_data,sample4,68,687,LIG08,REC08,Synthetic,Secreted Signaling,0.8336976766586304
simulation_data,sample4,469,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.8336807489395142
simulation_data,sample4,249,1184,LIG08,REC08,Synthetic,Secreted Signaling,0.8336702585220337
simulation_data,sample4,150,1371,LIG08,REC08,Synthetic,Secreted Signaling,0.8336648344993591
simulation_data,sample4,486,883,LIG08,REC08,Synthetic,Secreted Signaling,0.8336570858955383
simulation_data,sample4,60,1257,LIG08,REC08,Synthetic,Secreted Signaling,0.8336449265480042
simulation_data,sample4,246,1154,LIG08,REC08,Synthetic,Secreted Signaling,0.8336431384086609
simulation_data,sample4,410,765,LIG08,REC08,Synthetic,Secreted Signaling,0.833622395992279
simulation_data,sample4,189,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.8336097002029419
simulation_data,sample4,501,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.8335985541343689
simulation_data,sample4,541,716,LIG08,REC08,Synthetic,Secreted Signaling,0.8335976600646973
simulation_data,sample4,129,1218,LIG08,REC08,Synthetic,Secreted Signaling,0.8335863947868347
simulation_data,sample4,262,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.8335734605789185
simulation_data,sample4,117,1220,LIG08,REC08,Synthetic,Secreted Signaling,0.8335726261138916
simulation_data,sample4,206,765,LIG08,REC08,Synthetic,Secreted Signaling,0.8335528373718262
simulation_data,sample4,462,1476,LIG08,REC08,Synthetic,Secreted Signaling,0.833547055721283
simulation_data,sample4,4,858,LIG08,REC08,Synthetic,Secreted Signaling,0.8335422277450562
simulation_data,sample4,10,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.8335361480712891
simulation_data,sample4,540,789,LIG08,REC08,Synthetic,Secreted Signaling,0.833530843257904
simulation_data,sample4,69,1074,LIG08,REC08,Synthetic,Secreted Signaling,0.8335269093513489
simulation_data,sample4,251,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.8335261344909668
simulation_data,sample4,346,1136,LIG08,REC08,Synthetic,Secreted Signaling,0.8335140943527222
simulation_data,sample4,69,728,LIG08,REC08,Synthetic,Secreted Signaling,0.8335120677947998
simulation_data,sample4,385,1473,LIG08,REC08,Synthetic,Secreted Signaling,0.8334993124008179
simulation_data,sample4,540,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.8334964513778687
simulation_data,sample4,172,659,LIG08,REC08,Synthetic,Secreted Signaling,0.8334711194038391
simulation_data,sample4,455,1076,LIG08,REC08,Synthetic,Secreted Signaling,0.8334597945213318
simulation_data,sample4,518,1326,LIG08,REC08,Synthetic,Secreted Signaling,0.8334521055221558
simulation_data,sample4,429,1165,LIG08,REC08,Synthetic,Secreted Signaling,0.8334360122680664
simulation_data,sample4,321,970,LIG08,REC08,Synthetic,Secreted Signaling,0.8333796262741089
simulation_data,sample4,435,878,LIG08,REC08,Synthetic,Secreted Signaling,0.8333791494369507
simulation_data,sample4,321,1022,LIG08,REC08,Synthetic,Secreted Signaling,0.8333418369293213
simulation_data,sample4,59,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.8333229422569275
simulation_data,sample4,83,956,LIG08,REC08,Synthetic,Secreted Signaling,0.8333088755607605
simulation_data,sample4,245,1442,LIG08,REC08,Synthetic,Secreted Signaling,0.8333072662353516
simulation_data,sample4,518,634,LIG08,REC08,Synthetic,Secreted Signaling,0.8333045244216919
simulation_data,sample4,465,658,LIG08,REC08,Synthetic,Secreted Signaling,0.8332974910736084
simulation_data,sample4,551,749,LIG08,REC08,Synthetic,Secreted Signaling,0.833260178565979
simulation_data,sample4,493,1033,LIG08,REC08,Synthetic,Secreted Signaling,0.8332510590553284
simulation_data,sample4,195,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.833241879940033
simulation_data,sample4,68,1173,LIG08,REC08,Synthetic,Secreted Signaling,0.8332411050796509
simulation_data,sample4,429,1131,LIG08,REC08,Synthetic,Secreted Signaling,0.8332352638244629
simulation_data,sample4,282,1407,LIG08,REC08,Synthetic,Secreted Signaling,0.8332133889198303
simulation_data,sample4,253,970,LIG08,REC08,Synthetic,Secreted Signaling,0.8331889510154724
simulation_data,sample4,238,956,LIG08,REC08,Synthetic,Secreted Signaling,0.8331855535507202
simulation_data,sample4,170,1117,LIG08,REC08,Synthetic,Secreted Signaling,0.8331780433654785
simulation_data,sample4,518,1049,LIG08,REC08,Synthetic,Secreted Signaling,0.8331752419471741
simulation_data,sample4,302,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.8331727981567383
simulation_data,sample4,406,924,LIG08,REC08,Synthetic,Secreted Signaling,0.8331562876701355
simulation_data,sample4,491,1420,LIG08,REC08,Synthetic,Secreted Signaling,0.8331463932991028
simulation_data,sample4,442,1262,LIG08,REC08,Synthetic,Secreted Signaling,0.8331310153007507
simulation_data,sample4,335,933,LIG08,REC08,Synthetic,Secreted Signaling,0.8330971598625183
simulation_data,sample4,346,831,LIG08,REC08,Synthetic,Secreted Signaling,0.8330716490745544
simulation_data,sample4,119,1077,LIG08,REC08,Synthetic,Secreted Signaling,0.833028256893158
simulation_data,sample4,4,1339,LIG08,REC08,Synthetic,Secreted Signaling,0.8330190777778625
simulation_data,sample4,509,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.8330020904541016
simulation_data,sample4,555,942,LIG08,REC08,Synthetic,Secreted Signaling,0.8329998254776001
simulation_data,sample4,61,658,LIG08,REC08,Synthetic,Secreted Signaling,0.832996129989624
simulation_data,sample4,227,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.8329484462738037
simulation_data,sample4,76,778,LIG08,REC08,Synthetic,Secreted Signaling,0.832936704158783
simulation_data,sample4,335,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.8329307436943054
simulation_data,sample4,129,970,LIG08,REC08,Synthetic,Secreted Signaling,0.8328860998153687
simulation_data,sample4,338,941,LIG08,REC08,Synthetic,Secreted Signaling,0.8328538537025452
simulation_data,sample4,65,689,LIG08,REC08,Synthetic,Secreted Signaling,0.8328425288200378
simulation_data,sample4,69,944,LIG08,REC08,Synthetic,Secreted Signaling,0.8327841758728027
simulation_data,sample4,385,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.8327816724777222
simulation_data,sample4,20,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.8327773809432983
simulation_data,sample4,151,1212,LIG08,REC08,Synthetic,Secreted Signaling,0.8327518105506897
simulation_data,sample4,540,956,LIG08,REC08,Synthetic,Secreted Signaling,0.8327285051345825
simulation_data,sample4,262,1077,LIG08,REC08,Synthetic,Secreted Signaling,0.8327240943908691
simulation_data,sample4,129,1473,LIG08,REC08,Synthetic,Secreted Signaling,0.8327214121818542
simulation_data,sample4,248,1305,LIG08,REC08,Synthetic,Secreted Signaling,0.8326714634895325
simulation_data,sample4,340,1036,LIG08,REC08,Synthetic,Secreted Signaling,0.8326669335365295
simulation_data,sample4,219,622,LIG08,REC08,Synthetic,Secreted Signaling,0.8326535820960999
simulation_data,sample4,555,927,LIG08,REC08,Synthetic,Secreted Signaling,0.8326491117477417
simulation_data,sample4,49,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.8326424956321716
simulation_data,sample4,483,636,LIG08,REC08,Synthetic,Secreted Signaling,0.8326380848884583
simulation_data,sample4,150,1030,LIG08,REC08,Synthetic,Secreted Signaling,0.832635223865509
simulation_data,sample4,90,851,LIG08,REC08,Synthetic,Secreted Signaling,0.8326291441917419
simulation_data,sample4,357,1381,LIG08,REC08,Synthetic,Secreted Signaling,0.8325854539871216
simulation_data,sample4,455,1216,LIG08,REC08,Synthetic,Secreted Signaling,0.8325826525688171
simulation_data,sample4,387,1192,LIG08,REC08,Synthetic,Secreted Signaling,0.832568883895874
simulation_data,sample4,287,1184,LIG08,REC08,Synthetic,Secreted Signaling,0.8325577974319458
simulation_data,sample4,542,825,LIG08,REC08,Synthetic,Secreted Signaling,0.8325352072715759
simulation_data,sample4,480,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.8325185179710388
simulation_data,sample4,219,1336,LIG08,REC08,Synthetic,Secreted Signaling,0.8325173854827881
simulation_data,sample4,557,933,LIG08,REC08,Synthetic,Secreted Signaling,0.8324896693229675
simulation_data,sample4,60,1339,LIG08,REC08,Synthetic,Secreted Signaling,0.8324762582778931
simulation_data,sample4,442,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.8324605822563171
simulation_data,sample4,535,633,LIG08,REC08,Synthetic,Secreted Signaling,0.8324487805366516
simulation_data,sample4,366,681,LIG08,REC08,Synthetic,Secreted Signaling,0.8324483633041382
simulation_data,sample4,406,739,LIG08,REC08,Synthetic,Secreted Signaling,0.8324421048164368
simulation_data,sample4,104,1427,LIG08,REC08,Synthetic,Secreted Signaling,0.8324052691459656
simulation_data,sample4,240,857,LIG08,REC08,Synthetic,Secreted Signaling,0.8323928713798523
simulation_data,sample4,59,828,LIG08,REC08,Synthetic,Secreted Signaling,0.8323805928230286
simulation_data,sample4,595,633,LIG08,REC08,Synthetic,Secreted Signaling,0.832368791103363
simulation_data,sample4,429,1284,LIG08,REC08,Synthetic,Secreted Signaling,0.8323685526847839
simulation_data,sample4,73,927,LIG08,REC08,Synthetic,Secreted Signaling,0.832361102104187
simulation_data,sample4,132,765,LIG08,REC08,Synthetic,Secreted Signaling,0.832359790802002
simulation_data,sample4,581,772,LIG08,REC08,Synthetic,Secreted Signaling,0.8323072791099548
simulation_data,sample4,340,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.8323007822036743
simulation_data,sample4,338,689,LIG08,REC08,Synthetic,Secreted Signaling,0.8322977423667908
simulation_data,sample4,89,696,LIG08,REC08,Synthetic,Secreted Signaling,0.8322688341140747
simulation_data,sample4,485,1114,LIG08,REC08,Synthetic,Secreted Signaling,0.8322672843933105
simulation_data,sample4,234,633,LIG08,REC08,Synthetic,Secreted Signaling,0.8322627544403076
simulation_data,sample4,565,987,LIG08,REC08,Synthetic,Secreted Signaling,0.8322513103485107
simulation_data,sample4,184,873,LIG08,REC08,Synthetic,Secreted Signaling,0.8322362303733826
simulation_data,sample4,517,1042,LIG08,REC08,Synthetic,Secreted Signaling,0.8322238326072693
simulation_data,sample4,581,1054,LIG08,REC08,Synthetic,Secreted Signaling,0.8322193026542664
simulation_data,sample4,577,622,LIG08,REC08,Synthetic,Secreted Signaling,0.8321824669837952
simulation_data,sample4,374,888,LIG08,REC08,Synthetic,Secreted Signaling,0.8321804404258728
simulation_data,sample4,442,944,LIG08,REC08,Synthetic,Secreted Signaling,0.8321787118911743
simulation_data,sample4,540,1166,LIG08,REC08,Synthetic,Secreted Signaling,0.8321733474731445
simulation_data,sample4,195,876,LIG08,REC08,Synthetic,Secreted Signaling,0.8321703672409058
simulation_data,sample4,577,1013,LIG08,REC08,Synthetic,Secreted Signaling,0.8321660757064819
simulation_data,sample4,324,992,LIG08,REC08,Synthetic,Secreted Signaling,0.8321472406387329
simulation_data,sample4,78,931,LIG08,REC08,Synthetic,Secreted Signaling,0.8321376442909241
simulation_data,sample4,350,911,LIG08,REC08,Synthetic,Secreted Signaling,0.8321367502212524
simulation_data,sample4,406,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.832135021686554
simulation_data,sample4,227,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.8321250677108765
simulation_data,sample4,512,622,LIG08,REC08,Synthetic,Secreted Signaling,0.8321028351783752
simulation_data,sample4,256,1310,LIG08,REC08,Synthetic,Secreted Signaling,0.8320989012718201
simulation_data,sample4,99,1244,LIG08,REC08,Synthetic,Secreted Signaling,0.8320934176445007
simulation_data,sample4,448,1408,LIG08,REC08,Synthetic,Secreted Signaling,0.8320809006690979
simulation_data,sample4,189,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.8320635557174683
simulation_data,sample4,542,608,LIG08,REC08,Synthetic,Secreted Signaling,0.832056999206543
simulation_data,sample4,316,1013,LIG08,REC08,Synthetic,Secreted Signaling,0.8320453763008118
simulation_data,sample4,64,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.8320378065109253
simulation_data,sample4,59,696,LIG08,REC08,Synthetic,Secreted Signaling,0.8320363163948059
simulation_data,sample4,386,933,LIG08,REC08,Synthetic,Secreted Signaling,0.8320339918136597
simulation_data,sample4,129,1397,LIG08,REC08,Synthetic,Secreted Signaling,0.8320305347442627
simulation_data,sample4,512,794,LIG08,REC08,Synthetic,Secreted Signaling,0.8319979310035706
simulation_data,sample4,434,715,LIG08,REC08,Synthetic,Secreted Signaling,0.8319970369338989
simulation_data,sample4,436,1407,LIG08,REC08,Synthetic,Secreted Signaling,0.8319900631904602
simulation_data,sample4,78,863,LIG08,REC08,Synthetic,Secreted Signaling,0.831952691078186
simulation_data,sample4,31,787,LIG08,REC08,Synthetic,Secreted Signaling,0.8319473266601562
