dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,434,1034,LIG09,REC09,Synthetic,Secreted Signaling,0.4882642924785614
simulation_data,sample1,52,1152,LIG09,REC09,Synthetic,Secreted Signaling,0.48815634846687317
simulation_data,sample1,384,1152,LIG09,REC09,Synthetic,Secreted Signaling,0.4878484904766083
simulation_data,sample1,479,1298,LIG09,REC09,Synthetic,Secreted Signaling,0.4875868260860443
simulation_data,sample1,309,1298,LIG09,REC09,Synthetic,Secreted Signaling,0.4874764382839203
simulation_data,sample1,526,1153,LIG10,REC10,Synthetic,Secreted Signaling,0.48721325397491455
simulation_data,sample1,578,1298,LIG09,REC09,Synthetic,Secreted Signaling,0.4871986508369446
simulation_data,sample1,132,1096,LIG01,REC01,Synthetic,Secreted Signaling,0.4869638681411743
simulation_data,sample1,555,1096,LIG01,REC01,Synthetic,Secreted Signaling,0.48693469166755676
simulation_data,sample1,52,640,LIG03,REC03,Synthetic,Secreted Signaling,0.48689305782318115
simulation_data,sample1,149,1096,LIG01,REC01,Synthetic,Secreted Signaling,0.48670274019241333
simulation_data,sample1,131,1252,LIG08,REC08,Synthetic,Secreted Signaling,0.4866624176502228
simulation_data,sample1,315,1096,LIG01,REC01,Synthetic,Secreted Signaling,0.4865841269493103
simulation_data,sample1,220,1096,LIG01,REC01,Synthetic,Secreted Signaling,0.4865317940711975
simulation_data,sample1,181,1252,LIG08,REC08,Synthetic,Secreted Signaling,0.4864880442619324
simulation_data,sample1,426,1096,LIG01,REC01,Synthetic,Secreted Signaling,0.48647162318229675
simulation_data,sample1,239,1096,LIG01,REC01,Synthetic,Secreted Signaling,0.48644790053367615
simulation_data,sample1,551,1252,LIG08,REC08,Synthetic,Secreted Signaling,0.48641860485076904
simulation_data,sample1,98,1096,LIG01,REC01,Synthetic,Secreted Signaling,0.48637694120407104
simulation_data,sample1,163,1096,LIG01,REC01,Synthetic,Secreted Signaling,0.4863564372062683
simulation_data,sample1,181,1096,LIG01,REC01,Synthetic,Secreted Signaling,0.4862315356731415
simulation_data,sample1,499,1206,LIG09,REC09,Synthetic,Secreted Signaling,0.4861034154891968
simulation_data,sample1,277,1206,LIG09,REC09,Synthetic,Secreted Signaling,0.48610153794288635
simulation_data,sample1,467,1153,LIG10,REC10,Synthetic,Secreted Signaling,0.4858941435813904
simulation_data,sample1,412,1206,LIG09,REC09,Synthetic,Secreted Signaling,0.48589298129081726
simulation_data,sample1,463,1252,LIG08,REC08,Synthetic,Secreted Signaling,0.48565712571144104
simulation_data,sample1,88,1252,LIG08,REC08,Synthetic,Secreted Signaling,0.4854448139667511
simulation_data,sample1,468,891,LIG09,REC09,Synthetic,Secreted Signaling,0.4854169189929962
simulation_data,sample1,514,891,LIG09,REC09,Synthetic,Secreted Signaling,0.4853980243206024
simulation_data,sample1,498,891,LIG09,REC09,Synthetic,Secreted Signaling,0.4853375256061554
simulation_data,sample1,239,1252,LIG08,REC08,Synthetic,Secreted Signaling,0.4853273928165436
simulation_data,sample1,32,891,LIG09,REC09,Synthetic,Secreted Signaling,0.4851468503475189
simulation_data,sample1,386,1252,LIG08,REC08,Synthetic,Secreted Signaling,0.48509931564331055
simulation_data,sample1,35,1153,LIG10,REC10,Synthetic,Secreted Signaling,0.4848053753376007
simulation_data,sample1,23,640,LIG03,REC03,Synthetic,Secreted Signaling,0.4845573902130127
simulation_data,sample1,304,1153,LIG10,REC10,Synthetic,Secreted Signaling,0.48450222611427307
simulation_data,sample1,10,1153,LIG10,REC10,Synthetic,Secreted Signaling,0.48448455333709717
simulation_data,sample1,283,1153,LIG10,REC10,Synthetic,Secreted Signaling,0.4842115640640259
simulation_data,sample1,407,1013,LIG09,REC09,Synthetic,Secreted Signaling,0.4838374853134155
simulation_data,sample1,305,1013,LIG09,REC09,Synthetic,Secreted Signaling,0.4835491180419922
simulation_data,sample1,292,1013,LIG09,REC09,Synthetic,Secreted Signaling,0.4834843575954437
simulation_data,sample1,204,1013,LIG09,REC09,Synthetic,Secreted Signaling,0.4834665358066559
simulation_data,sample1,114,1013,LIG09,REC09,Synthetic,Secreted Signaling,0.4833739995956421
simulation_data,sample1,99,1354,LIG10,REC10,Synthetic,Secreted Signaling,0.4832645654678345
simulation_data,sample1,445,1354,LIG10,REC10,Synthetic,Secreted Signaling,0.4824732542037964
simulation_data,sample1,289,1354,LIG10,REC10,Synthetic,Secreted Signaling,0.4823126792907715
simulation_data,sample1,474,1354,LIG10,REC10,Synthetic,Secreted Signaling,0.4819483757019043
simulation_data,sample1,23,909,LIG09,REC09,Synthetic,Secreted Signaling,0.48191168904304504
simulation_data,sample1,441,909,LIG09,REC09,Synthetic,Secreted Signaling,0.4817984998226166
simulation_data,sample1,186,909,LIG09,REC09,Synthetic,Secreted Signaling,0.4817979037761688
simulation_data,sample1,52,909,LIG09,REC09,Synthetic,Secreted Signaling,0.4817177653312683
simulation_data,sample1,295,640,LIG03,REC03,Synthetic,Secreted Signaling,0.4816768169403076
simulation_data,sample1,396,909,LIG09,REC09,Synthetic,Secreted Signaling,0.4814855456352234
simulation_data,sample1,110,848,LIG02,REC02,Synthetic,Secreted Signaling,0.48143741488456726
simulation_data,sample1,447,1129,LIG09,REC09,Synthetic,Secreted Signaling,0.4806296229362488
simulation_data,sample1,346,848,LIG02,REC02,Synthetic,Secreted Signaling,0.48055440187454224
simulation_data,sample1,96,1129,LIG09,REC09,Synthetic,Secreted Signaling,0.48053261637687683
simulation_data,sample1,468,1129,LIG09,REC09,Synthetic,Secreted Signaling,0.4805104732513428
simulation_data,sample1,514,1129,LIG09,REC09,Synthetic,Secreted Signaling,0.4804226756095886
simulation_data,sample1,498,1129,LIG09,REC09,Synthetic,Secreted Signaling,0.4804205596446991
simulation_data,sample1,32,1129,LIG09,REC09,Synthetic,Secreted Signaling,0.48031356930732727
simulation_data,sample1,386,1129,LIG09,REC09,Synthetic,Secreted Signaling,0.48019230365753174
simulation_data,sample1,215,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.479812890291214
simulation_data,sample1,233,777,LIG09,REC09,Synthetic,Secreted Signaling,0.47959038615226746
simulation_data,sample1,436,777,LIG09,REC09,Synthetic,Secreted Signaling,0.4794559180736542
simulation_data,sample1,69,777,LIG09,REC09,Synthetic,Secreted Signaling,0.4793471395969391
simulation_data,sample1,199,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.4791741669178009
simulation_data,sample1,373,848,LIG02,REC02,Synthetic,Secreted Signaling,0.4772768020629883
simulation_data,sample1,597,1209,LIG09,REC09,Synthetic,Secreted Signaling,0.476740300655365
simulation_data,sample1,98,1209,LIG09,REC09,Synthetic,Secreted Signaling,0.4766645133495331
simulation_data,sample1,239,1209,LIG09,REC09,Synthetic,Secreted Signaling,0.4765196144580841
simulation_data,sample1,555,1209,LIG09,REC09,Synthetic,Secreted Signaling,0.4763200581073761
simulation_data,sample1,163,1209,LIG09,REC09,Synthetic,Secreted Signaling,0.47604310512542725
simulation_data,sample1,132,1209,LIG09,REC09,Synthetic,Secreted Signaling,0.4757283627986908
simulation_data,sample1,168,848,LIG02,REC02,Synthetic,Secreted Signaling,0.47532209753990173
simulation_data,sample1,274,777,LIG01,REC01,Synthetic,Secreted Signaling,0.4746062457561493
simulation_data,sample1,69,777,LIG01,REC01,Synthetic,Secreted Signaling,0.474595308303833
simulation_data,sample1,233,777,LIG01,REC01,Synthetic,Secreted Signaling,0.47426748275756836
simulation_data,sample1,39,848,LIG02,REC02,Synthetic,Secreted Signaling,0.47036808729171753
simulation_data,sample1,283,747,LIG10,REC10,Synthetic,Secreted Signaling,0.4695473611354828
simulation_data,sample1,363,848,LIG02,REC02,Synthetic,Secreted Signaling,0.4693937301635742
simulation_data,sample1,35,747,LIG10,REC10,Synthetic,Secreted Signaling,0.4692268371582031
simulation_data,sample1,304,747,LIG10,REC10,Synthetic,Secreted Signaling,0.4690183103084564
simulation_data,sample1,467,747,LIG10,REC10,Synthetic,Secreted Signaling,0.4673556685447693
simulation_data,sample1,526,747,LIG10,REC10,Synthetic,Secreted Signaling,0.46689727902412415
simulation_data,sample1,508,1471,LIG06,REC06,Synthetic,Secreted Signaling,0.46572044491767883
simulation_data,sample1,436,1471,LIG06,REC06,Synthetic,Secreted Signaling,0.4657090902328491
simulation_data,sample1,201,1471,LIG06,REC06,Synthetic,Secreted Signaling,0.465625137090683
simulation_data,sample1,274,1471,LIG06,REC06,Synthetic,Secreted Signaling,0.4655243754386902
simulation_data,sample1,509,1471,LIG06,REC06,Synthetic,Secreted Signaling,0.46532925963401794
simulation_data,sample1,69,1471,LIG06,REC06,Synthetic,Secreted Signaling,0.4652602970600128
simulation_data,sample1,166,1471,LIG06,REC06,Synthetic,Secreted Signaling,0.4652103781700134
simulation_data,sample1,434,848,LIG02,REC02,Synthetic,Secreted Signaling,0.46500855684280396
simulation_data,sample1,224,1471,LIG06,REC06,Synthetic,Secreted Signaling,0.4648614525794983
simulation_data,sample1,587,848,LIG02,REC02,Synthetic,Secreted Signaling,0.4636375606060028
simulation_data,sample1,225,848,LIG02,REC02,Synthetic,Secreted Signaling,0.46324071288108826
simulation_data,sample1,587,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.45781007409095764
simulation_data,sample1,201,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.4577956795692444
simulation_data,sample1,508,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.4576128423213959
simulation_data,sample1,363,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.45728662610054016
simulation_data,sample1,103,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.45701029896736145
simulation_data,sample1,52,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.4570070803165436
simulation_data,sample1,39,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.45663878321647644
simulation_data,sample1,444,1257,LIG10,REC10,Synthetic,Secreted Signaling,0.4566304385662079
simulation_data,sample1,224,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.45651334524154663
simulation_data,sample1,99,1001,LIG08,REC08,Synthetic,Secreted Signaling,0.4564562141895294
simulation_data,sample1,514,666,LIG01,REC01,Synthetic,Secreted Signaling,0.45644375681877136
simulation_data,sample1,164,1001,LIG08,REC08,Synthetic,Secreted Signaling,0.4564298391342163
simulation_data,sample1,19,1001,LIG08,REC08,Synthetic,Secreted Signaling,0.45638754963874817
simulation_data,sample1,131,666,LIG01,REC01,Synthetic,Secreted Signaling,0.4563806354999542
simulation_data,sample1,295,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.45628029108047485
simulation_data,sample1,386,666,LIG01,REC01,Synthetic,Secreted Signaling,0.45624831318855286
simulation_data,sample1,315,666,LIG01,REC01,Synthetic,Secreted Signaling,0.45612281560897827
simulation_data,sample1,480,1001,LIG08,REC08,Synthetic,Secreted Signaling,0.4560040831565857
simulation_data,sample1,60,1001,LIG08,REC08,Synthetic,Secreted Signaling,0.4559820890426636
simulation_data,sample1,222,1001,LIG08,REC08,Synthetic,Secreted Signaling,0.4557720124721527
simulation_data,sample1,433,1001,LIG08,REC08,Synthetic,Secreted Signaling,0.45574209094047546
simulation_data,sample1,239,666,LIG01,REC01,Synthetic,Secreted Signaling,0.4557347893714905
simulation_data,sample1,181,666,LIG01,REC01,Synthetic,Secreted Signaling,0.45550161600112915
simulation_data,sample1,210,1257,LIG10,REC10,Synthetic,Secreted Signaling,0.4553558826446533
simulation_data,sample1,295,1257,LIG10,REC10,Synthetic,Secreted Signaling,0.45535531640052795
simulation_data,sample1,407,1257,LIG10,REC10,Synthetic,Secreted Signaling,0.4552510380744934
simulation_data,sample1,70,1257,LIG10,REC10,Synthetic,Secreted Signaling,0.4552163779735565
simulation_data,sample1,32,1129,LIG02,REC02,Synthetic,Secreted Signaling,0.4535171389579773
simulation_data,sample1,447,1129,LIG02,REC02,Synthetic,Secreted Signaling,0.45316827297210693
simulation_data,sample1,96,1129,LIG02,REC02,Synthetic,Secreted Signaling,0.45235469937324524
simulation_data,sample1,498,1129,LIG02,REC02,Synthetic,Secreted Signaling,0.4521902799606323
simulation_data,sample1,181,1129,LIG02,REC02,Synthetic,Secreted Signaling,0.45190513134002686
simulation_data,sample1,88,1129,LIG02,REC02,Synthetic,Secreted Signaling,0.45155951380729675
simulation_data,sample1,131,1129,LIG02,REC02,Synthetic,Secreted Signaling,0.4512959122657776
simulation_data,sample1,551,1129,LIG02,REC02,Synthetic,Secreted Signaling,0.4507572650909424
simulation_data,sample1,149,1100,LIG01,REC01,Synthetic,Secreted Signaling,0.4504564702510834
simulation_data,sample1,220,1100,LIG01,REC01,Synthetic,Secreted Signaling,0.45034047961235046
simulation_data,sample1,388,668,LIG01,REC01,Synthetic,Secreted Signaling,0.4498389661312103
simulation_data,sample1,468,1129,LIG02,REC02,Synthetic,Secreted Signaling,0.4488784968852997
simulation_data,sample1,253,668,LIG01,REC01,Synthetic,Secreted Signaling,0.4487675726413727
simulation_data,sample1,372,668,LIG01,REC01,Synthetic,Secreted Signaling,0.4485301971435547
simulation_data,sample1,222,668,LIG01,REC01,Synthetic,Secreted Signaling,0.44810447096824646
simulation_data,sample1,471,668,LIG01,REC01,Synthetic,Secreted Signaling,0.4478320777416229
simulation_data,sample1,551,1221,LIG06,REC06,Synthetic,Secreted Signaling,0.4468637704849243
simulation_data,sample1,131,1221,LIG06,REC06,Synthetic,Secreted Signaling,0.44661611318588257
simulation_data,sample1,587,836,LIG06,REC06,Synthetic,Secreted Signaling,0.4460179805755615
simulation_data,sample1,186,873,LIG09,REC09,Synthetic,Secreted Signaling,0.4458119869232178
simulation_data,sample1,471,661,LIG06,REC06,Synthetic,Secreted Signaling,0.44579580426216125
simulation_data,sample1,80,1370,LIG01,REC01,Synthetic,Secreted Signaling,0.44569605588912964
simulation_data,sample1,110,1370,LIG01,REC01,Synthetic,Secreted Signaling,0.44568032026290894
simulation_data,sample1,346,1370,LIG01,REC01,Synthetic,Secreted Signaling,0.445637971162796
simulation_data,sample1,201,836,LIG06,REC06,Synthetic,Secreted Signaling,0.4456065595149994
simulation_data,sample1,363,836,LIG06,REC06,Synthetic,Secreted Signaling,0.4454227387905121
simulation_data,sample1,508,836,LIG06,REC06,Synthetic,Secreted Signaling,0.44534674286842346
simulation_data,sample1,407,873,LIG09,REC09,Synthetic,Secreted Signaling,0.4452924430370331
simulation_data,sample1,587,1370,LIG01,REC01,Synthetic,Secreted Signaling,0.4452493488788605
simulation_data,sample1,114,873,LIG09,REC09,Synthetic,Secreted Signaling,0.4452424943447113
simulation_data,sample1,210,873,LIG09,REC09,Synthetic,Secreted Signaling,0.44516924023628235
simulation_data,sample1,164,661,LIG06,REC06,Synthetic,Secreted Signaling,0.4450412094593048
simulation_data,sample1,363,1370,LIG01,REC01,Synthetic,Secreted Signaling,0.4450221061706543
simulation_data,sample1,103,836,LIG06,REC06,Synthetic,Secreted Signaling,0.44484904408454895
simulation_data,sample1,269,873,LIG09,REC09,Synthetic,Secreted Signaling,0.4447261393070221
simulation_data,sample1,433,661,LIG06,REC06,Synthetic,Secreted Signaling,0.4445464611053467
simulation_data,sample1,39,836,LIG06,REC06,Synthetic,Secreted Signaling,0.44423574209213257
simulation_data,sample1,224,836,LIG06,REC06,Synthetic,Secreted Signaling,0.44343602657318115
simulation_data,sample1,407,1257,LIG01,REC01,Synthetic,Secreted Signaling,0.4421624541282654
simulation_data,sample1,23,1257,LIG01,REC01,Synthetic,Secreted Signaling,0.44212302565574646
simulation_data,sample1,295,1257,LIG01,REC01,Synthetic,Secreted Signaling,0.44196605682373047
simulation_data,sample1,444,1257,LIG01,REC01,Synthetic,Secreted Signaling,0.44122207164764404
simulation_data,sample1,38,752,LIG02,REC02,Synthetic,Secreted Signaling,0.44036048650741577
simulation_data,sample1,269,1257,LIG01,REC01,Synthetic,Secreted Signaling,0.4402606785297394
simulation_data,sample1,547,752,LIG02,REC02,Synthetic,Secreted Signaling,0.4399954676628113
simulation_data,sample1,578,752,LIG02,REC02,Synthetic,Secreted Signaling,0.43836578726768494
simulation_data,sample1,479,752,LIG02,REC02,Synthetic,Secreted Signaling,0.43814605474472046
simulation_data,sample1,207,752,LIG02,REC02,Synthetic,Secreted Signaling,0.43812891840934753
simulation_data,sample1,168,1216,LIG02,REC02,Synthetic,Secreted Signaling,0.4303729832172394
simulation_data,sample1,39,1216,LIG02,REC02,Synthetic,Secreted Signaling,0.4297853410243988
simulation_data,sample1,363,1216,LIG02,REC02,Synthetic,Secreted Signaling,0.4296036958694458
simulation_data,sample1,587,1216,LIG02,REC02,Synthetic,Secreted Signaling,0.42861029505729675
simulation_data,sample1,233,777,LIG02,REC02,Synthetic,Secreted Signaling,0.42856666445732117
simulation_data,sample1,225,1216,LIG02,REC02,Synthetic,Secreted Signaling,0.4281828999519348
simulation_data,sample1,434,1216,LIG02,REC02,Synthetic,Secreted Signaling,0.42811739444732666
simulation_data,sample1,207,646,LIG06,REC06,Synthetic,Secreted Signaling,0.4273166060447693
simulation_data,sample1,578,646,LIG06,REC06,Synthetic,Secreted Signaling,0.42727646231651306
simulation_data,sample1,255,646,LIG06,REC06,Synthetic,Secreted Signaling,0.426889032125473
simulation_data,sample1,69,646,LIG06,REC06,Synthetic,Secreted Signaling,0.4268413782119751
simulation_data,sample1,282,646,LIG06,REC06,Synthetic,Secreted Signaling,0.42682063579559326
simulation_data,sample1,339,646,LIG06,REC06,Synthetic,Secreted Signaling,0.4266134202480316
simulation_data,sample1,547,646,LIG06,REC06,Synthetic,Secreted Signaling,0.42630746960639954
simulation_data,sample1,296,646,LIG06,REC06,Synthetic,Secreted Signaling,0.4256047010421753
simulation_data,sample1,38,646,LIG06,REC06,Synthetic,Secreted Signaling,0.4253668487071991
simulation_data,sample1,309,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.4251316487789154
simulation_data,sample1,41,646,LIG06,REC06,Synthetic,Secreted Signaling,0.4242826998233795
simulation_data,sample1,179,646,LIG06,REC06,Synthetic,Secreted Signaling,0.4239334464073181
simulation_data,sample1,296,799,LIG01,REC01,Synthetic,Secreted Signaling,0.4227307140827179
simulation_data,sample1,97,708,LIG09,REC09,Synthetic,Secreted Signaling,0.42244717478752136
simulation_data,sample1,479,799,LIG01,REC01,Synthetic,Secreted Signaling,0.4221063256263733
