dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,162,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.5259292721748352
simulation_data,sample4,12,678,LIG03,REC03,Synthetic,Secreted Signaling,0.5259242057800293
simulation_data,sample4,345,771,LIG02,REC02,Synthetic,Secreted Signaling,0.5259191989898682
simulation_data,sample4,132,1303,LIG10,REC10,Synthetic,Secreted Signaling,0.5258308053016663
simulation_data,sample4,314,1303,LIG10,REC10,Synthetic,Secreted Signaling,0.5258104801177979
simulation_data,sample4,41,1286,LIG03,REC03,Synthetic,Secreted Signaling,0.5258017182350159
simulation_data,sample4,573,1163,LIG05,REC05,Synthetic,Secreted Signaling,0.5257560610771179
simulation_data,sample4,67,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.5257368087768555
simulation_data,sample4,171,1303,LIG10,REC10,Synthetic,Secreted Signaling,0.5257120728492737
simulation_data,sample4,241,918,LIG07,REC07,Synthetic,Secreted Signaling,0.525667130947113
simulation_data,sample4,239,1303,LIG10,REC10,Synthetic,Secreted Signaling,0.5256620049476624
simulation_data,sample4,77,1286,LIG03,REC03,Synthetic,Secreted Signaling,0.5255756378173828
simulation_data,sample4,41,785,LIG06,REC06,Synthetic,Secreted Signaling,0.5255637168884277
simulation_data,sample4,243,785,LIG06,REC06,Synthetic,Secreted Signaling,0.5254983305931091
simulation_data,sample4,345,638,LIG05,REC05,Synthetic,Secreted Signaling,0.5254755616188049
simulation_data,sample4,206,913,LIG09,REC09,Synthetic,Secreted Signaling,0.5254684090614319
simulation_data,sample4,578,1163,LIG05,REC05,Synthetic,Secreted Signaling,0.5254676938056946
simulation_data,sample4,22,849,LIG09,REC09,Synthetic,Secreted Signaling,0.5254384875297546
simulation_data,sample4,300,1303,LIG10,REC10,Synthetic,Secreted Signaling,0.5254071950912476
simulation_data,sample4,263,1281,LIG01,REC01,Synthetic,Secreted Signaling,0.5253879427909851
simulation_data,sample4,241,1303,LIG10,REC10,Synthetic,Secreted Signaling,0.5253742933273315
simulation_data,sample4,185,1163,LIG05,REC05,Synthetic,Secreted Signaling,0.5253251194953918
simulation_data,sample4,36,1303,LIG10,REC10,Synthetic,Secreted Signaling,0.5252031087875366
simulation_data,sample4,239,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.5251009464263916
simulation_data,sample4,128,808,LIG01,REC01,Synthetic,Secreted Signaling,0.5250204801559448
simulation_data,sample4,241,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.5249838829040527
simulation_data,sample4,592,1303,LIG10,REC10,Synthetic,Secreted Signaling,0.5249148011207581
simulation_data,sample4,329,776,LIG02,REC02,Synthetic,Secreted Signaling,0.5247132182121277
simulation_data,sample4,213,918,LIG07,REC07,Synthetic,Secreted Signaling,0.5246450901031494
simulation_data,sample4,450,771,LIG03,REC03,Synthetic,Secreted Signaling,0.5245462656021118
simulation_data,sample4,377,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.5243068337440491
simulation_data,sample4,592,1250,LIG06,REC06,Synthetic,Secreted Signaling,0.5242345929145813
simulation_data,sample4,436,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.5241451859474182
simulation_data,sample4,384,849,LIG09,REC09,Synthetic,Secreted Signaling,0.5241308212280273
simulation_data,sample4,384,1250,LIG06,REC06,Synthetic,Secreted Signaling,0.5241049528121948
simulation_data,sample4,300,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.5240738987922668
simulation_data,sample4,300,1250,LIG06,REC06,Synthetic,Secreted Signaling,0.5240284204483032
simulation_data,sample4,169,718,LIG05,REC05,Synthetic,Secreted Signaling,0.5240070223808289
simulation_data,sample4,384,1303,LIG10,REC10,Synthetic,Secreted Signaling,0.5239947438240051
simulation_data,sample4,248,718,LIG05,REC05,Synthetic,Secreted Signaling,0.5239157676696777
simulation_data,sample4,178,625,LIG07,REC07,Synthetic,Secreted Signaling,0.523885190486908
simulation_data,sample4,523,625,LIG07,REC07,Synthetic,Secreted Signaling,0.5238151550292969
simulation_data,sample4,266,718,LIG05,REC05,Synthetic,Secreted Signaling,0.5237714052200317
simulation_data,sample4,520,678,LIG03,REC03,Synthetic,Secreted Signaling,0.5237392783164978
simulation_data,sample4,203,625,LIG07,REC07,Synthetic,Secreted Signaling,0.5236984491348267
simulation_data,sample4,28,771,LIG02,REC02,Synthetic,Secreted Signaling,0.5236064791679382
simulation_data,sample4,178,838,LIG07,REC07,Synthetic,Secreted Signaling,0.5235083699226379
simulation_data,sample4,177,1087,LIG06,REC06,Synthetic,Secreted Signaling,0.5234644412994385
simulation_data,sample4,489,776,LIG02,REC02,Synthetic,Secreted Signaling,0.5234397053718567
simulation_data,sample4,87,776,LIG02,REC02,Synthetic,Secreted Signaling,0.5234010219573975
simulation_data,sample4,370,1087,LIG06,REC06,Synthetic,Secreted Signaling,0.5233985185623169
simulation_data,sample4,337,1087,LIG06,REC06,Synthetic,Secreted Signaling,0.5233484506607056
simulation_data,sample4,171,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.5233332514762878
simulation_data,sample4,248,1087,LIG06,REC06,Synthetic,Secreted Signaling,0.5233280062675476
simulation_data,sample4,225,1087,LIG06,REC06,Synthetic,Secreted Signaling,0.5232174396514893
simulation_data,sample4,408,718,LIG05,REC05,Synthetic,Secreted Signaling,0.5232158899307251
simulation_data,sample4,469,1087,LIG06,REC06,Synthetic,Secreted Signaling,0.5231961607933044
simulation_data,sample4,592,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.5231726765632629
simulation_data,sample4,234,771,LIG02,REC02,Synthetic,Secreted Signaling,0.5231631398200989
simulation_data,sample4,523,1087,LIG06,REC06,Synthetic,Secreted Signaling,0.523151159286499
simulation_data,sample4,283,1087,LIG06,REC06,Synthetic,Secreted Signaling,0.5230499505996704
simulation_data,sample4,514,718,LIG05,REC05,Synthetic,Secreted Signaling,0.5230308771133423
simulation_data,sample4,283,718,LIG05,REC05,Synthetic,Secreted Signaling,0.522982656955719
simulation_data,sample4,225,625,LIG07,REC07,Synthetic,Secreted Signaling,0.5228744149208069
simulation_data,sample4,327,625,LIG07,REC07,Synthetic,Secreted Signaling,0.5228242874145508
simulation_data,sample4,178,1087,LIG06,REC06,Synthetic,Secreted Signaling,0.5227924585342407
simulation_data,sample4,221,718,LIG05,REC05,Synthetic,Secreted Signaling,0.5227536559104919
simulation_data,sample4,329,718,LIG05,REC05,Synthetic,Secreted Signaling,0.5227260589599609
simulation_data,sample4,177,678,LIG03,REC03,Synthetic,Secreted Signaling,0.5226843357086182
simulation_data,sample4,575,610,LIG07,REC07,Synthetic,Secreted Signaling,0.5226072072982788
simulation_data,sample4,351,625,LIG07,REC07,Synthetic,Secreted Signaling,0.52260422706604
simulation_data,sample4,523,838,LIG07,REC07,Synthetic,Secreted Signaling,0.5224124789237976
simulation_data,sample4,283,678,LIG03,REC03,Synthetic,Secreted Signaling,0.5222892761230469
simulation_data,sample4,78,1421,LIG09,REC09,Synthetic,Secreted Signaling,0.5222883224487305
simulation_data,sample4,597,1421,LIG09,REC09,Synthetic,Secreted Signaling,0.5222556591033936
simulation_data,sample4,481,1421,LIG09,REC09,Synthetic,Secreted Signaling,0.5222148299217224
simulation_data,sample4,520,718,LIG05,REC05,Synthetic,Secreted Signaling,0.522210955619812
simulation_data,sample4,309,1335,LIG05,REC05,Synthetic,Secreted Signaling,0.5221064686775208
simulation_data,sample4,226,1421,LIG09,REC09,Synthetic,Secreted Signaling,0.522086501121521
simulation_data,sample4,203,838,LIG07,REC07,Synthetic,Secreted Signaling,0.5220850110054016
simulation_data,sample4,279,1421,LIG09,REC09,Synthetic,Secreted Signaling,0.5219966769218445
simulation_data,sample4,128,771,LIG03,REC03,Synthetic,Secreted Signaling,0.5219045877456665
simulation_data,sample4,374,1421,LIG09,REC09,Synthetic,Secreted Signaling,0.5218946933746338
simulation_data,sample4,329,1281,LIG01,REC01,Synthetic,Secreted Signaling,0.5218445658683777
simulation_data,sample4,136,678,LIG02,REC02,Synthetic,Secreted Signaling,0.5218310952186584
simulation_data,sample4,283,914,LIG05,REC05,Synthetic,Secreted Signaling,0.521772563457489
simulation_data,sample4,345,1335,LIG05,REC05,Synthetic,Secreted Signaling,0.5217610597610474
simulation_data,sample4,283,939,LIG06,REC06,Synthetic,Secreted Signaling,0.5217474699020386
simulation_data,sample4,177,939,LIG06,REC06,Synthetic,Secreted Signaling,0.5217353701591492
simulation_data,sample4,263,718,LIG05,REC05,Synthetic,Secreted Signaling,0.5216675400733948
simulation_data,sample4,520,939,LIG06,REC06,Synthetic,Secreted Signaling,0.5216041207313538
simulation_data,sample4,234,771,LIG03,REC03,Synthetic,Secreted Signaling,0.521589457988739
simulation_data,sample4,64,939,LIG06,REC06,Synthetic,Secreted Signaling,0.5214794278144836
simulation_data,sample4,487,1228,LIG02,REC02,Synthetic,Secreted Signaling,0.5213556289672852
simulation_data,sample4,480,1073,LIG02,REC02,Synthetic,Secreted Signaling,0.5213488936424255
simulation_data,sample4,64,795,LIG08,REC08,Synthetic,Secreted Signaling,0.5212196707725525
simulation_data,sample4,469,914,LIG05,REC05,Synthetic,Secreted Signaling,0.52121502161026
simulation_data,sample4,523,1073,LIG02,REC02,Synthetic,Secreted Signaling,0.521144688129425
simulation_data,sample4,574,776,LIG02,REC02,Synthetic,Secreted Signaling,0.521104097366333
simulation_data,sample4,337,914,LIG05,REC05,Synthetic,Secreted Signaling,0.5210598111152649
simulation_data,sample4,300,832,LIG07,REC07,Synthetic,Secreted Signaling,0.5210561156272888
simulation_data,sample4,64,718,LIG05,REC05,Synthetic,Secreted Signaling,0.5209866166114807
simulation_data,sample4,225,838,LIG07,REC07,Synthetic,Secreted Signaling,0.5209271907806396
simulation_data,sample4,177,795,LIG08,REC08,Synthetic,Secreted Signaling,0.5208920240402222
simulation_data,sample4,329,795,LIG08,REC08,Synthetic,Secreted Signaling,0.5207916498184204
simulation_data,sample4,592,832,LIG07,REC07,Synthetic,Secreted Signaling,0.5207355618476868
simulation_data,sample4,136,914,LIG05,REC05,Synthetic,Secreted Signaling,0.5206670761108398
simulation_data,sample4,221,795,LIG08,REC08,Synthetic,Secreted Signaling,0.5205605030059814
simulation_data,sample4,241,832,LIG07,REC07,Synthetic,Secreted Signaling,0.5205252170562744
simulation_data,sample4,24,795,LIG08,REC08,Synthetic,Secreted Signaling,0.5204748511314392
simulation_data,sample4,514,795,LIG08,REC08,Synthetic,Secreted Signaling,0.5204396843910217
simulation_data,sample4,203,1073,LIG02,REC02,Synthetic,Secreted Signaling,0.520013153553009
simulation_data,sample4,327,838,LIG07,REC07,Synthetic,Secreted Signaling,0.5199507474899292
simulation_data,sample4,351,838,LIG07,REC07,Synthetic,Secreted Signaling,0.5198023319244385
simulation_data,sample4,370,838,LIG07,REC07,Synthetic,Secreted Signaling,0.5197129249572754
simulation_data,sample4,178,914,LIG05,REC05,Synthetic,Secreted Signaling,0.5196813344955444
simulation_data,sample4,407,1331,LIG04,REC04,Synthetic,Secreted Signaling,0.5193166732788086
simulation_data,sample4,466,1331,LIG04,REC04,Synthetic,Secreted Signaling,0.5192751884460449
simulation_data,sample4,413,1073,LIG02,REC02,Synthetic,Secreted Signaling,0.5192517638206482
simulation_data,sample4,283,838,LIG07,REC07,Synthetic,Secreted Signaling,0.5192322134971619
simulation_data,sample4,291,838,LIG07,REC07,Synthetic,Secreted Signaling,0.5192251205444336
simulation_data,sample4,430,776,LIG02,REC02,Synthetic,Secreted Signaling,0.5191757678985596
simulation_data,sample4,260,1331,LIG04,REC04,Synthetic,Secreted Signaling,0.5191741585731506
simulation_data,sample4,527,1331,LIG04,REC04,Synthetic,Secreted Signaling,0.5191194415092468
simulation_data,sample4,24,1398,LIG02,REC02,Synthetic,Secreted Signaling,0.5191136598587036
simulation_data,sample4,413,1331,LIG04,REC04,Synthetic,Secreted Signaling,0.519105851650238
simulation_data,sample4,309,771,LIG02,REC02,Synthetic,Secreted Signaling,0.5190337300300598
simulation_data,sample4,243,1331,LIG04,REC04,Synthetic,Secreted Signaling,0.5190116763114929
simulation_data,sample4,359,1331,LIG04,REC04,Synthetic,Secreted Signaling,0.5189661383628845
simulation_data,sample4,369,1331,LIG04,REC04,Synthetic,Secreted Signaling,0.5189552307128906
simulation_data,sample4,48,1228,LIG02,REC02,Synthetic,Secreted Signaling,0.5189422369003296
simulation_data,sample4,224,1331,LIG04,REC04,Synthetic,Secreted Signaling,0.5189289450645447
simulation_data,sample4,383,1331,LIG04,REC04,Synthetic,Secreted Signaling,0.5188446044921875
simulation_data,sample4,13,838,LIG07,REC07,Synthetic,Secreted Signaling,0.5188401937484741
simulation_data,sample4,480,1331,LIG04,REC04,Synthetic,Secreted Signaling,0.518801748752594
simulation_data,sample4,149,1331,LIG04,REC04,Synthetic,Secreted Signaling,0.5186782479286194
simulation_data,sample4,450,771,LIG02,REC02,Synthetic,Secreted Signaling,0.518519401550293
simulation_data,sample4,92,759,LIG04,REC04,Synthetic,Secreted Signaling,0.5184867978096008
simulation_data,sample4,489,759,LIG04,REC04,Synthetic,Secreted Signaling,0.5184803009033203
simulation_data,sample4,379,759,LIG04,REC04,Synthetic,Secreted Signaling,0.5184717178344727
simulation_data,sample4,260,1192,LIG09,REC09,Synthetic,Secreted Signaling,0.5183563828468323
simulation_data,sample4,574,759,LIG04,REC04,Synthetic,Secreted Signaling,0.518347442150116
simulation_data,sample4,243,1192,LIG09,REC09,Synthetic,Secreted Signaling,0.5183391571044922
simulation_data,sample4,430,759,LIG04,REC04,Synthetic,Secreted Signaling,0.5182409286499023
simulation_data,sample4,309,771,LIG03,REC03,Synthetic,Secreted Signaling,0.518169105052948
simulation_data,sample4,243,1114,LIG05,REC05,Synthetic,Secreted Signaling,0.5180128812789917
simulation_data,sample4,283,678,LIG02,REC02,Synthetic,Secreted Signaling,0.5179917812347412
simulation_data,sample4,527,1114,LIG05,REC05,Synthetic,Secreted Signaling,0.5179666876792908
simulation_data,sample4,283,1082,LIG09,REC09,Synthetic,Secreted Signaling,0.5179491639137268
simulation_data,sample4,224,1114,LIG05,REC05,Synthetic,Secreted Signaling,0.517877459526062
simulation_data,sample4,407,1114,LIG05,REC05,Synthetic,Secreted Signaling,0.5178519487380981
simulation_data,sample4,523,891,LIG09,REC09,Synthetic,Secreted Signaling,0.5176467299461365
simulation_data,sample4,329,1398,LIG02,REC02,Synthetic,Secreted Signaling,0.5174527168273926
simulation_data,sample4,162,1398,LIG02,REC02,Synthetic,Secreted Signaling,0.5174278020858765
simulation_data,sample4,450,1204,LIG09,REC09,Synthetic,Secreted Signaling,0.5173337459564209
simulation_data,sample4,309,1204,LIG09,REC09,Synthetic,Secreted Signaling,0.5172584652900696
simulation_data,sample4,327,891,LIG09,REC09,Synthetic,Secreted Signaling,0.5170996785163879
simulation_data,sample4,329,1227,LIG09,REC09,Synthetic,Secreted Signaling,0.5170921683311462
simulation_data,sample4,162,1227,LIG09,REC09,Synthetic,Secreted Signaling,0.5168353915214539
simulation_data,sample4,87,1227,LIG09,REC09,Synthetic,Secreted Signaling,0.516805112361908
simulation_data,sample4,263,1227,LIG09,REC09,Synthetic,Secreted Signaling,0.5167713165283203
simulation_data,sample4,41,1114,LIG05,REC05,Synthetic,Secreted Signaling,0.5167299509048462
simulation_data,sample4,283,1398,LIG02,REC02,Synthetic,Secreted Signaling,0.5166811943054199
simulation_data,sample4,351,891,LIG09,REC09,Synthetic,Secreted Signaling,0.5166751742362976
simulation_data,sample4,430,1227,LIG09,REC09,Synthetic,Secreted Signaling,0.5166654586791992
simulation_data,sample4,374,1377,LIG09,REC09,Synthetic,Secreted Signaling,0.5165940523147583
simulation_data,sample4,225,891,LIG09,REC09,Synthetic,Secreted Signaling,0.5165725350379944
simulation_data,sample4,520,1398,LIG02,REC02,Synthetic,Secreted Signaling,0.5165176391601562
simulation_data,sample4,481,1377,LIG09,REC09,Synthetic,Secreted Signaling,0.5164932608604431
simulation_data,sample4,336,891,LIG09,REC09,Synthetic,Secreted Signaling,0.5164832472801208
simulation_data,sample4,383,1114,LIG05,REC05,Synthetic,Secreted Signaling,0.5163884162902832
simulation_data,sample4,597,1377,LIG09,REC09,Synthetic,Secreted Signaling,0.5162594318389893
simulation_data,sample4,213,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.5157026052474976
simulation_data,sample4,388,726,LIG04,REC04,Synthetic,Secreted Signaling,0.5154817700386047
simulation_data,sample4,67,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.5153859257698059
simulation_data,sample4,402,726,LIG04,REC04,Synthetic,Secreted Signaling,0.5153372287750244
simulation_data,sample4,263,1398,LIG02,REC02,Synthetic,Secreted Signaling,0.515316367149353
simulation_data,sample4,241,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.5152514576911926
simulation_data,sample4,128,726,LIG04,REC04,Synthetic,Secreted Signaling,0.515245795249939
simulation_data,sample4,239,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.5152119994163513
simulation_data,sample4,491,726,LIG04,REC04,Synthetic,Secreted Signaling,0.5151699781417847
simulation_data,sample4,28,726,LIG04,REC04,Synthetic,Secreted Signaling,0.5151583552360535
simulation_data,sample4,278,726,LIG04,REC04,Synthetic,Secreted Signaling,0.5151578187942505
simulation_data,sample4,542,726,LIG04,REC04,Synthetic,Secreted Signaling,0.5151180624961853
simulation_data,sample4,450,726,LIG04,REC04,Synthetic,Secreted Signaling,0.5150071978569031
simulation_data,sample4,562,726,LIG04,REC04,Synthetic,Secreted Signaling,0.514957070350647
simulation_data,sample4,300,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.5149557590484619
simulation_data,sample4,398,726,LIG04,REC04,Synthetic,Secreted Signaling,0.5149540305137634
simulation_data,sample4,64,1368,LIG09,REC09,Synthetic,Secreted Signaling,0.5149529576301575
simulation_data,sample4,547,726,LIG04,REC04,Synthetic,Secreted Signaling,0.5149210095405579
simulation_data,sample4,377,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.5145965814590454
simulation_data,sample4,436,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.5144249796867371
simulation_data,sample4,263,1368,LIG09,REC09,Synthetic,Secreted Signaling,0.5143890976905823
simulation_data,sample4,592,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.5143616199493408
simulation_data,sample4,162,1368,LIG09,REC09,Synthetic,Secreted Signaling,0.5139141082763672
