dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,503,757,504,758,LIG03,REC03,Synthetic,Secreted Signaling,43.600460052490234,2.069800615310669,0.43355119228363037,-0.15456488728523254,0.39882713556289673
simulation_data,sample2,419,757,420,758,LIG03,REC03,Synthetic,Secreted Signaling,42.10700607299805,1.4488242864608765,0.43355119228363037,-0.15511833131313324,0.39852583408355713
simulation_data,sample2,332,832,333,833,LIG02,REC02,Synthetic,Secreted Signaling,36.67424011230469,4.205929756164551,0.5526673197746277,-0.16016054153442383,0.3957809805870056
simulation_data,sample2,399,967,400,968,LIG08,REC08,Synthetic,Secreted Signaling,43.17406463623047,3.467686414718628,0.35685667395591736,-0.16365870833396912,0.39387667179107666
simulation_data,sample2,30,967,31,968,LIG08,REC08,Synthetic,Secreted Signaling,45.607017517089844,2.6123173236846924,0.35685667395591736,-0.1643553525209427,0.3934974670410156
simulation_data,sample2,378,832,379,833,LIG02,REC02,Synthetic,Secreted Signaling,48.50773239135742,4.205929756164551,0.5526673197746277,-0.16462787985801697,0.3933490812778473
simulation_data,sample2,546,615,547,616,LIG04,REC04,Synthetic,Secreted Signaling,33.13608169555664,3.168459177017212,0.4207252264022827,-0.16746288537979126,0.3918057978153229
simulation_data,sample2,370,681,371,682,LIG01,REC01,Synthetic,Secreted Signaling,27.073972702026367,3.168459177017212,0.44753018021583557,-0.16916009783744812,0.39088186621665955
simulation_data,sample2,178,658,179,659,LIG03,REC03,Synthetic,Secreted Signaling,48.703182220458984,2.6123173236846924,0.26498082280158997,-0.17015387117862701,0.3903408944606781
simulation_data,sample2,339,681,340,682,LIG01,REC01,Synthetic,Secreted Signaling,37.336307525634766,2.1159884929656982,0.44753018021583557,-0.17042692005634308,0.39019227027893066
simulation_data,sample2,405,615,406,616,LIG04,REC04,Synthetic,Secreted Signaling,45.221675872802734,2.8586909770965576,0.4207252264022827,-0.17050805687904358,0.3901481032371521
simulation_data,sample2,269,615,270,616,LIG04,REC04,Synthetic,Secreted Signaling,45.343135833740234,3.168459177017212,0.4207252264022827,-0.17050965130329132,0.39014720916748047
simulation_data,sample2,137,1123,138,1124,LIG05,REC05,Synthetic,Secreted Signaling,33.541019439697266,3.168459177017212,0.4653117060661316,-0.17073506116867065,0.3900245130062103
simulation_data,sample2,291,615,292,616,LIG04,REC04,Synthetic,Secreted Signaling,48.50773239135742,4.205929756164551,0.4207252264022827,-0.171128049492836,0.38981059193611145
simulation_data,sample2,130,1388,131,1389,LIG09,REC09,Synthetic,Secreted Signaling,33.42155075073242,1.7433074712753296,0.4452768564224243,-0.1714695692062378,0.3896246552467346
simulation_data,sample2,93,1123,94,1124,LIG05,REC05,Synthetic,Secreted Signaling,41.62931823730469,2.8586909770965576,0.4653117060661316,-0.17152896523475647,0.38959234952926636
simulation_data,sample2,111,681,112,682,LIG01,REC01,Synthetic,Secreted Signaling,44.14748001098633,3.168459177017212,0.44753018021583557,-0.17183411121368408,0.38942620158195496
simulation_data,sample2,430,880,431,881,LIG08,REC08,Synthetic,Secreted Signaling,26.870058059692383,2.9206886291503906,0.46113651990890503,-0.17194512486457825,0.3893657922744751
simulation_data,sample2,208,880,209,881,LIG08,REC08,Synthetic,Secreted Signaling,30.805843353271484,3.467686414718628,0.46113651990890503,-0.1719493418931961,0.38936349749565125
