dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,599,1084,LIG09,REC09,Synthetic,Secreted Signaling,0.3781142234802246
simulation_data,sample0,117,1084,LIG09,REC09,Synthetic,Secreted Signaling,0.37811392545700073
simulation_data,sample0,228,621,LIG09,REC09,Synthetic,Secreted Signaling,0.37802642583847046
simulation_data,sample0,428,809,LIG07,REC07,Synthetic,Secreted Signaling,0.37801873683929443
simulation_data,sample0,338,621,LIG09,REC09,Synthetic,Secreted Signaling,0.3779859244823456
simulation_data,sample0,497,621,LIG09,REC09,Synthetic,Secreted Signaling,0.3779633045196533
simulation_data,sample0,278,908,LIG09,REC09,Synthetic,Secreted Signaling,0.3779548406600952
simulation_data,sample0,428,908,LIG09,REC09,Synthetic,Secreted Signaling,0.37791359424591064
simulation_data,sample0,338,908,LIG09,REC09,Synthetic,Secreted Signaling,0.3777683973312378
simulation_data,sample0,360,1084,LIG09,REC09,Synthetic,Secreted Signaling,0.37769800424575806
simulation_data,sample0,402,809,LIG07,REC07,Synthetic,Secreted Signaling,0.37766656279563904
simulation_data,sample0,599,621,LIG09,REC09,Synthetic,Secreted Signaling,0.3776654303073883
simulation_data,sample0,26,1084,LIG09,REC09,Synthetic,Secreted Signaling,0.37756577134132385
simulation_data,sample0,506,809,LIG07,REC07,Synthetic,Secreted Signaling,0.37756240367889404
simulation_data,sample0,531,621,LIG09,REC09,Synthetic,Secreted Signaling,0.3775143325328827
simulation_data,sample0,278,809,LIG07,REC07,Synthetic,Secreted Signaling,0.3774714171886444
simulation_data,sample0,360,621,LIG09,REC09,Synthetic,Secreted Signaling,0.37734541296958923
simulation_data,sample0,356,809,LIG07,REC07,Synthetic,Secreted Signaling,0.3772966265678406
simulation_data,sample0,26,621,LIG09,REC09,Synthetic,Secreted Signaling,0.37727269530296326
simulation_data,sample0,8,809,LIG07,REC07,Synthetic,Secreted Signaling,0.3772713541984558
simulation_data,sample0,64,809,LIG07,REC07,Synthetic,Secreted Signaling,0.3772376477718353
simulation_data,sample0,439,809,LIG07,REC07,Synthetic,Secreted Signaling,0.37722867727279663
simulation_data,sample0,338,809,LIG07,REC07,Synthetic,Secreted Signaling,0.3770131468772888
simulation_data,sample0,249,809,LIG07,REC07,Synthetic,Secreted Signaling,0.37696510553359985
simulation_data,sample0,402,621,LIG09,REC09,Synthetic,Secreted Signaling,0.37693336606025696
simulation_data,sample0,369,621,LIG09,REC09,Synthetic,Secreted Signaling,0.37691983580589294
simulation_data,sample0,123,621,LIG09,REC09,Synthetic,Secreted Signaling,0.37677329778671265
simulation_data,sample0,331,809,LIG07,REC07,Synthetic,Secreted Signaling,0.3767603635787964
simulation_data,sample0,163,1128,LIG05,REC05,Synthetic,Secreted Signaling,0.37672850489616394
simulation_data,sample0,278,621,LIG09,REC09,Synthetic,Secreted Signaling,0.3766895830631256
simulation_data,sample0,531,809,LIG07,REC07,Synthetic,Secreted Signaling,0.3766689896583557
simulation_data,sample0,227,621,LIG09,REC09,Synthetic,Secreted Signaling,0.3766201436519623
simulation_data,sample0,548,1128,LIG05,REC05,Synthetic,Secreted Signaling,0.3765365481376648
simulation_data,sample0,8,621,LIG09,REC09,Synthetic,Secreted Signaling,0.3764628469944
simulation_data,sample0,491,621,LIG09,REC09,Synthetic,Secreted Signaling,0.3764285147190094
simulation_data,sample0,419,621,LIG09,REC09,Synthetic,Secreted Signaling,0.3763510584831238
simulation_data,sample0,445,621,LIG09,REC09,Synthetic,Secreted Signaling,0.3762616813182831
simulation_data,sample0,345,621,LIG09,REC09,Synthetic,Secreted Signaling,0.376248836517334
simulation_data,sample0,390,1128,LIG05,REC05,Synthetic,Secreted Signaling,0.37622857093811035
simulation_data,sample0,254,621,LIG09,REC09,Synthetic,Secreted Signaling,0.37616559863090515
simulation_data,sample0,430,621,LIG09,REC09,Synthetic,Secreted Signaling,0.3760742247104645
simulation_data,sample0,527,1128,LIG05,REC05,Synthetic,Secreted Signaling,0.37592849135398865
simulation_data,sample0,473,1128,LIG05,REC05,Synthetic,Secreted Signaling,0.37580645084381104
simulation_data,sample0,236,1128,LIG05,REC05,Synthetic,Secreted Signaling,0.37576398253440857
simulation_data,sample0,315,1128,LIG05,REC05,Synthetic,Secreted Signaling,0.3757596015930176
simulation_data,sample0,76,1128,LIG05,REC05,Synthetic,Secreted Signaling,0.37575387954711914
simulation_data,sample0,140,1128,LIG05,REC05,Synthetic,Secreted Signaling,0.37574711441993713
simulation_data,sample0,252,1128,LIG05,REC05,Synthetic,Secreted Signaling,0.3757427930831909
simulation_data,sample0,144,1128,LIG05,REC05,Synthetic,Secreted Signaling,0.3757278323173523
simulation_data,sample0,288,1128,LIG05,REC05,Synthetic,Secreted Signaling,0.37564006447792053
simulation_data,sample0,6,1025,LIG04,REC04,Synthetic,Secreted Signaling,0.37534967064857483
simulation_data,sample0,239,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.37298867106437683
simulation_data,sample0,202,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.37271398305892944
simulation_data,sample0,515,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.37216389179229736
simulation_data,sample0,100,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.37187328934669495
simulation_data,sample0,117,633,LIG08,REC08,Synthetic,Secreted Signaling,0.369027316570282
simulation_data,sample0,428,633,LIG08,REC08,Synthetic,Secreted Signaling,0.3685917258262634
simulation_data,sample0,278,633,LIG08,REC08,Synthetic,Secreted Signaling,0.36800020933151245
simulation_data,sample0,6,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.3678063750267029
simulation_data,sample0,527,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.3676622211933136
simulation_data,sample0,390,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.3674655556678772
simulation_data,sample0,252,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.36714866757392883
simulation_data,sample0,140,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.36714300513267517
simulation_data,sample0,163,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.3671007752418518
simulation_data,sample0,365,633,LIG08,REC08,Synthetic,Secreted Signaling,0.3670461177825928
simulation_data,sample0,8,633,LIG08,REC08,Synthetic,Secreted Signaling,0.36695703864097595
simulation_data,sample0,523,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.3669307827949524
simulation_data,sample0,548,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.36685237288475037
simulation_data,sample0,236,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.36679840087890625
simulation_data,sample0,179,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.3666676878929138
simulation_data,sample0,338,633,LIG08,REC08,Synthetic,Secreted Signaling,0.366594523191452
simulation_data,sample0,356,633,LIG08,REC08,Synthetic,Secreted Signaling,0.36647936701774597
simulation_data,sample0,84,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.3664703667163849
simulation_data,sample0,443,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.36645612120628357
simulation_data,sample0,123,633,LIG08,REC08,Synthetic,Secreted Signaling,0.3663311302661896
simulation_data,sample0,439,633,LIG08,REC08,Synthetic,Secreted Signaling,0.3662050664424896
simulation_data,sample0,531,633,LIG08,REC08,Synthetic,Secreted Signaling,0.36561843752861023
simulation_data,sample0,64,633,LIG08,REC08,Synthetic,Secreted Signaling,0.3653557300567627
simulation_data,sample0,163,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.3653170168399811
simulation_data,sample0,445,633,LIG08,REC08,Synthetic,Secreted Signaling,0.3653115928173065
simulation_data,sample0,31,633,LIG08,REC08,Synthetic,Secreted Signaling,0.36529994010925293
simulation_data,sample0,560,848,LIG08,REC08,Synthetic,Secreted Signaling,0.3652796447277069
simulation_data,sample0,338,848,LIG08,REC08,Synthetic,Secreted Signaling,0.3652714788913727
simulation_data,sample0,249,633,LIG08,REC08,Synthetic,Secreted Signaling,0.3652379512786865
simulation_data,sample0,560,633,LIG08,REC08,Synthetic,Secreted Signaling,0.3652174472808838
simulation_data,sample0,548,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.36519157886505127
simulation_data,sample0,331,633,LIG08,REC08,Synthetic,Secreted Signaling,0.36516621708869934
simulation_data,sample0,6,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.3651469051837921
simulation_data,sample0,390,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.36497390270233154
simulation_data,sample0,278,848,LIG08,REC08,Synthetic,Secreted Signaling,0.3647426962852478
simulation_data,sample0,527,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.3646617531776428
simulation_data,sample0,84,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.36451974511146545
simulation_data,sample0,31,848,LIG08,REC08,Synthetic,Secreted Signaling,0.36450421810150146
simulation_data,sample0,270,848,LIG08,REC08,Synthetic,Secreted Signaling,0.3644806146621704
simulation_data,sample0,140,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.3644804060459137
simulation_data,sample0,560,621,LIG07,REC07,Synthetic,Secreted Signaling,0.3644665479660034
simulation_data,sample0,280,848,LIG08,REC08,Synthetic,Secreted Signaling,0.3644361197948456
simulation_data,sample0,117,848,LIG08,REC08,Synthetic,Secreted Signaling,0.36441361904144287
simulation_data,sample0,144,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.36432695388793945
simulation_data,sample0,280,621,LIG07,REC07,Synthetic,Secreted Signaling,0.36430254578590393
simulation_data,sample0,315,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.3642931878566742
simulation_data,sample0,252,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.3642229735851288
simulation_data,sample0,473,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.36412614583969116
simulation_data,sample0,531,848,LIG08,REC08,Synthetic,Secreted Signaling,0.3640601933002472
simulation_data,sample0,236,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.3639408349990845
simulation_data,sample0,8,848,LIG08,REC08,Synthetic,Secreted Signaling,0.36393067240715027
simulation_data,sample0,123,848,LIG08,REC08,Synthetic,Secreted Signaling,0.36391550302505493
simulation_data,sample0,76,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.36389294266700745
simulation_data,sample0,70,848,LIG08,REC08,Synthetic,Secreted Signaling,0.3638719618320465
simulation_data,sample0,270,621,LIG07,REC07,Synthetic,Secreted Signaling,0.36386311054229736
simulation_data,sample0,428,848,LIG08,REC08,Synthetic,Secreted Signaling,0.3636685013771057
simulation_data,sample0,70,621,LIG07,REC07,Synthetic,Secreted Signaling,0.363610178232193
simulation_data,sample0,31,621,LIG07,REC07,Synthetic,Secreted Signaling,0.36355990171432495
simulation_data,sample0,405,621,LIG07,REC07,Synthetic,Secreted Signaling,0.3635140359401703
simulation_data,sample0,338,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.3634467124938965
simulation_data,sample0,497,848,LIG08,REC08,Synthetic,Secreted Signaling,0.36342692375183105
simulation_data,sample0,228,621,LIG07,REC07,Synthetic,Secreted Signaling,0.3634139597415924
simulation_data,sample0,560,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.3633843660354614
simulation_data,sample0,405,848,LIG08,REC08,Synthetic,Secreted Signaling,0.36337533593177795
simulation_data,sample0,497,621,LIG07,REC07,Synthetic,Secreted Signaling,0.3633374869823456
simulation_data,sample0,523,718,LIG08,REC08,Synthetic,Secreted Signaling,0.36327362060546875
simulation_data,sample0,402,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.36323675513267517
simulation_data,sample0,338,621,LIG07,REC07,Synthetic,Secreted Signaling,0.36323657631874084
simulation_data,sample0,599,621,LIG07,REC07,Synthetic,Secreted Signaling,0.3631724715232849
simulation_data,sample0,26,621,LIG07,REC07,Synthetic,Secreted Signaling,0.36307668685913086
simulation_data,sample0,531,621,LIG07,REC07,Synthetic,Secreted Signaling,0.3630389869213104
simulation_data,sample0,527,718,LIG08,REC08,Synthetic,Secreted Signaling,0.3629637658596039
simulation_data,sample0,278,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.3629598021507263
simulation_data,sample0,304,621,LIG07,REC07,Synthetic,Secreted Signaling,0.36295086145401
simulation_data,sample0,402,621,LIG07,REC07,Synthetic,Secreted Signaling,0.36288678646087646
simulation_data,sample0,270,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.36275917291641235
simulation_data,sample0,369,621,LIG07,REC07,Synthetic,Secreted Signaling,0.3627128601074219
simulation_data,sample0,590,621,LIG07,REC07,Synthetic,Secreted Signaling,0.36267873644828796
simulation_data,sample0,117,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.36266547441482544
simulation_data,sample0,99,621,LIG07,REC07,Synthetic,Secreted Signaling,0.36254316568374634
simulation_data,sample0,278,621,LIG07,REC07,Synthetic,Secreted Signaling,0.3625400960445404
simulation_data,sample0,227,621,LIG07,REC07,Synthetic,Secreted Signaling,0.36252376437187195
simulation_data,sample0,8,621,LIG07,REC07,Synthetic,Secreted Signaling,0.362497478723526
simulation_data,sample0,252,718,LIG08,REC08,Synthetic,Secreted Signaling,0.3624739646911621
simulation_data,sample0,531,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.36246737837791443
simulation_data,sample0,430,621,LIG07,REC07,Synthetic,Secreted Signaling,0.36240413784980774
simulation_data,sample0,419,621,LIG07,REC07,Synthetic,Secreted Signaling,0.36239904165267944
simulation_data,sample0,345,621,LIG07,REC07,Synthetic,Secreted Signaling,0.3623742163181305
simulation_data,sample0,8,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.36231502890586853
simulation_data,sample0,445,621,LIG07,REC07,Synthetic,Secreted Signaling,0.36230236291885376
simulation_data,sample0,254,621,LIG07,REC07,Synthetic,Secreted Signaling,0.36227479577064514
simulation_data,sample0,123,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.36227038502693176
simulation_data,sample0,208,718,LIG08,REC08,Synthetic,Secreted Signaling,0.36225900053977966
simulation_data,sample0,6,718,LIG08,REC08,Synthetic,Secreted Signaling,0.36223769187927246
simulation_data,sample0,179,718,LIG08,REC08,Synthetic,Secreted Signaling,0.3621872365474701
simulation_data,sample0,235,718,LIG08,REC08,Synthetic,Secreted Signaling,0.3621681034564972
simulation_data,sample0,443,718,LIG08,REC08,Synthetic,Secreted Signaling,0.3620789349079132
simulation_data,sample0,428,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.36206042766571045
simulation_data,sample0,236,718,LIG08,REC08,Synthetic,Secreted Signaling,0.3620094656944275
simulation_data,sample0,497,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.3618803024291992
simulation_data,sample0,140,718,LIG08,REC08,Synthetic,Secreted Signaling,0.3617962896823883
simulation_data,sample0,390,718,LIG08,REC08,Synthetic,Secreted Signaling,0.3617350161075592
simulation_data,sample0,599,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.3616901934146881
simulation_data,sample0,365,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.36168715357780457
simulation_data,sample0,228,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.3616565465927124
simulation_data,sample0,402,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.36145877838134766
simulation_data,sample0,117,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.3612242639064789
simulation_data,sample0,278,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.36118873953819275
simulation_data,sample0,338,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.3610568940639496
simulation_data,sample0,358,718,LIG08,REC08,Synthetic,Secreted Signaling,0.36093810200691223
simulation_data,sample0,239,951,LIG07,REC07,Synthetic,Secreted Signaling,0.36091145873069763
simulation_data,sample0,288,718,LIG08,REC08,Synthetic,Secreted Signaling,0.3607765734195709
simulation_data,sample0,146,951,LIG07,REC07,Synthetic,Secreted Signaling,0.36075469851493835
simulation_data,sample0,202,951,LIG07,REC07,Synthetic,Secreted Signaling,0.3605774939060211
simulation_data,sample0,428,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.3605169355869293
simulation_data,sample0,560,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.36038661003112793
simulation_data,sample0,341,718,LIG08,REC08,Synthetic,Secreted Signaling,0.360368013381958
simulation_data,sample0,354,718,LIG08,REC08,Synthetic,Secreted Signaling,0.36033332347869873
simulation_data,sample0,8,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.360278844833374
simulation_data,sample0,540,718,LIG08,REC08,Synthetic,Secreted Signaling,0.36027565598487854
simulation_data,sample0,163,718,LIG08,REC08,Synthetic,Secreted Signaling,0.3602750301361084
simulation_data,sample0,123,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.3600316047668457
simulation_data,sample0,531,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.3599722683429718
simulation_data,sample0,270,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.3598787188529968
simulation_data,sample0,144,1479,LIG05,REC05,Synthetic,Secreted Signaling,0.3597748875617981
simulation_data,sample0,365,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.35974976420402527
simulation_data,sample0,100,1479,LIG05,REC05,Synthetic,Secreted Signaling,0.35965654253959656
simulation_data,sample0,506,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.35929548740386963
simulation_data,sample0,356,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.35926708579063416
simulation_data,sample0,445,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.3592014014720917
simulation_data,sample0,117,895,LIG07,REC07,Synthetic,Secreted Signaling,0.3590058386325836
simulation_data,sample0,428,895,LIG07,REC07,Synthetic,Secreted Signaling,0.3588612675666809
simulation_data,sample0,560,1084,LIG05,REC05,Synthetic,Secreted Signaling,0.35854318737983704
simulation_data,sample0,506,895,LIG07,REC07,Synthetic,Secreted Signaling,0.3584524989128113
simulation_data,sample0,548,1479,LIG05,REC05,Synthetic,Secreted Signaling,0.3583969175815582
simulation_data,sample0,117,724,LIG07,REC07,Synthetic,Secreted Signaling,0.35835397243499756
simulation_data,sample0,515,1479,LIG05,REC05,Synthetic,Secreted Signaling,0.3583263158798218
simulation_data,sample0,402,895,LIG07,REC07,Synthetic,Secreted Signaling,0.3582581877708435
