dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,548,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.48615044355392456
simulation_data,sample0,236,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.48614978790283203
simulation_data,sample0,523,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.48614785075187683
simulation_data,sample0,310,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.4861474931240082
simulation_data,sample0,527,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.48614662885665894
simulation_data,sample0,345,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.48614302277565
simulation_data,sample0,315,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.4861396551132202
simulation_data,sample0,144,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.4861378073692322
simulation_data,sample0,443,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.48613619804382324
simulation_data,sample0,6,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.4861237108707428
simulation_data,sample0,288,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.48612308502197266
simulation_data,sample0,390,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.4861197769641876
simulation_data,sample0,590,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.48611074686050415
simulation_data,sample0,354,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.48610422015190125
simulation_data,sample0,228,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.4860997498035431
simulation_data,sample0,163,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.48607802391052246
simulation_data,sample0,473,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.48606160283088684
simulation_data,sample0,26,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.4860614538192749
simulation_data,sample0,179,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.4860604703426361
simulation_data,sample0,280,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.48602622747421265
simulation_data,sample0,369,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.4859679341316223
simulation_data,sample0,304,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.48594582080841064
simulation_data,sample0,99,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.4859429597854614
simulation_data,sample0,405,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.4857296943664551
simulation_data,sample0,416,1088,LIG09,REC09,Synthetic,Secreted Signaling,0.4851892590522766
simulation_data,sample0,162,857,LIG04,REC04,Synthetic,Secreted Signaling,0.48513928055763245
simulation_data,sample0,135,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.4851304888725281
simulation_data,sample0,405,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.48492416739463806
simulation_data,sample0,139,1311,LIG04,REC04,Synthetic,Secreted Signaling,0.4848225712776184
simulation_data,sample0,469,885,LIG02,REC02,Synthetic,Secreted Signaling,0.4848172962665558
simulation_data,sample0,280,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.4847749173641205
simulation_data,sample0,310,647,LIG09,REC09,Synthetic,Secreted Signaling,0.48468509316444397
simulation_data,sample0,228,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.4845873713493347
simulation_data,sample0,16,647,LIG09,REC09,Synthetic,Secreted Signaling,0.4845423102378845
simulation_data,sample0,270,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.48452118039131165
simulation_data,sample0,1,857,LIG04,REC04,Synthetic,Secreted Signaling,0.48447275161743164
simulation_data,sample0,70,841,LIG09,REC09,Synthetic,Secreted Signaling,0.4844111502170563
simulation_data,sample0,304,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.4843755066394806
simulation_data,sample0,134,841,LIG09,REC09,Synthetic,Secreted Signaling,0.48435959219932556
simulation_data,sample0,560,841,LIG09,REC09,Synthetic,Secreted Signaling,0.4843151569366455
simulation_data,sample0,31,841,LIG09,REC09,Synthetic,Secreted Signaling,0.48431307077407837
simulation_data,sample0,163,647,LIG09,REC09,Synthetic,Secreted Signaling,0.48427557945251465
simulation_data,sample0,465,647,LIG09,REC09,Synthetic,Secreted Signaling,0.4842621684074402
simulation_data,sample0,315,647,LIG09,REC09,Synthetic,Secreted Signaling,0.48424088954925537
simulation_data,sample0,26,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.48420795798301697
simulation_data,sample0,76,647,LIG09,REC09,Synthetic,Secreted Signaling,0.4841996133327484
simulation_data,sample0,599,841,LIG09,REC09,Synthetic,Secreted Signaling,0.48417502641677856
simulation_data,sample0,9,647,LIG09,REC09,Synthetic,Secreted Signaling,0.4841698408126831
simulation_data,sample0,99,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.4841671288013458
simulation_data,sample0,497,841,LIG09,REC09,Synthetic,Secreted Signaling,0.4841441214084625
simulation_data,sample0,84,647,LIG09,REC09,Synthetic,Secreted Signaling,0.4841200113296509
simulation_data,sample0,50,647,LIG09,REC09,Synthetic,Secreted Signaling,0.4841139614582062
simulation_data,sample0,369,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.4840310215950012
simulation_data,sample0,473,647,LIG09,REC09,Synthetic,Secreted Signaling,0.48401954770088196
simulation_data,sample0,360,841,LIG09,REC09,Synthetic,Secreted Signaling,0.48398688435554504
simulation_data,sample0,548,647,LIG09,REC09,Synthetic,Secreted Signaling,0.4839668869972229
simulation_data,sample0,455,647,LIG09,REC09,Synthetic,Secreted Signaling,0.4839533269405365
simulation_data,sample0,63,1131,LIG09,REC09,Synthetic,Secreted Signaling,0.4839063882827759
simulation_data,sample0,590,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.4838882088661194
simulation_data,sample0,345,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.48381420969963074
simulation_data,sample0,249,809,LIG06,REC06,Synthetic,Secreted Signaling,0.4837348163127899
simulation_data,sample0,117,809,LIG06,REC06,Synthetic,Secreted Signaling,0.4836728572845459
simulation_data,sample0,428,809,LIG06,REC06,Synthetic,Secreted Signaling,0.48366305232048035
simulation_data,sample0,439,809,LIG06,REC06,Synthetic,Secreted Signaling,0.4836606979370117
simulation_data,sample0,278,809,LIG06,REC06,Synthetic,Secreted Signaling,0.4836582541465759
simulation_data,sample0,331,809,LIG06,REC06,Synthetic,Secreted Signaling,0.4836564064025879
simulation_data,sample0,506,809,LIG06,REC06,Synthetic,Secreted Signaling,0.4836466908454895
simulation_data,sample0,144,647,LIG09,REC09,Synthetic,Secreted Signaling,0.48362451791763306
simulation_data,sample0,146,647,LIG09,REC09,Synthetic,Secreted Signaling,0.48362380266189575
simulation_data,sample0,356,809,LIG06,REC06,Synthetic,Secreted Signaling,0.4836154878139496
simulation_data,sample0,8,809,LIG06,REC06,Synthetic,Secreted Signaling,0.4836152195930481
simulation_data,sample0,365,809,LIG06,REC06,Synthetic,Secreted Signaling,0.48361411690711975
simulation_data,sample0,100,647,LIG09,REC09,Synthetic,Secreted Signaling,0.4836103320121765
simulation_data,sample0,135,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.4836060106754303
simulation_data,sample0,64,809,LIG06,REC06,Synthetic,Secreted Signaling,0.4835992455482483
simulation_data,sample0,185,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.48359596729278564
simulation_data,sample0,197,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.48358550667762756
simulation_data,sample0,239,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.4835796654224396
simulation_data,sample0,402,809,LIG06,REC06,Synthetic,Secreted Signaling,0.48356905579566956
simulation_data,sample0,202,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.4835643172264099
simulation_data,sample0,402,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.48350363969802856
simulation_data,sample0,515,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.48350268602371216
simulation_data,sample0,52,1311,LIG04,REC04,Synthetic,Secreted Signaling,0.4828398525714874
simulation_data,sample0,157,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.4827638268470764
simulation_data,sample0,40,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.4827016294002533
simulation_data,sample0,137,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.48269590735435486
simulation_data,sample0,589,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.48258551955223083
simulation_data,sample0,223,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.48257702589035034
simulation_data,sample0,202,951,LIG02,REC02,Synthetic,Secreted Signaling,0.4824736714363098
simulation_data,sample0,455,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.48246830701828003
simulation_data,sample0,50,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.4824669063091278
simulation_data,sample0,140,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.48243823647499084
simulation_data,sample0,146,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.48242175579071045
simulation_data,sample0,527,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.4824165403842926
simulation_data,sample0,310,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.482413113117218
simulation_data,sample0,76,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.48240894079208374
simulation_data,sample0,465,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.4824048578739166
simulation_data,sample0,9,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.48239850997924805
simulation_data,sample0,288,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.48239651322364807
simulation_data,sample0,84,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.482394814491272
simulation_data,sample0,100,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.4823910892009735
simulation_data,sample0,315,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.4823848605155945
simulation_data,sample0,354,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.4823804497718811
simulation_data,sample0,548,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.4823760390281677
simulation_data,sample0,144,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.48237577080726624
simulation_data,sample0,6,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.4823722243309021
simulation_data,sample0,390,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.4823686480522156
simulation_data,sample0,473,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.4823147654533386
simulation_data,sample0,163,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.48230844736099243
simulation_data,sample0,161,673,LIG04,REC04,Synthetic,Secreted Signaling,0.48230478167533875
simulation_data,sample0,388,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.482239305973053
simulation_data,sample0,239,951,LIG02,REC02,Synthetic,Secreted Signaling,0.48219141364097595
simulation_data,sample0,237,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.4821116328239441
simulation_data,sample0,249,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.48196882009506226
simulation_data,sample0,367,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.4819115698337555
simulation_data,sample0,117,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.48190838098526
simulation_data,sample0,278,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.48190322518348694
simulation_data,sample0,439,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.48190072178840637
simulation_data,sample0,428,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.4818999469280243
simulation_data,sample0,331,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.48189985752105713
simulation_data,sample0,554,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.4818909764289856
simulation_data,sample0,506,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.48188886046409607
simulation_data,sample0,515,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.4818722605705261
simulation_data,sample0,8,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.4818665683269501
simulation_data,sample0,356,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.4818621277809143
simulation_data,sample0,365,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.48186126351356506
simulation_data,sample0,64,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.4818456768989563
simulation_data,sample0,273,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.48183566331863403
simulation_data,sample0,402,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.4818243682384491
simulation_data,sample0,140,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.4817269742488861
simulation_data,sample0,236,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.4817115068435669
simulation_data,sample0,523,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.4817056953907013
simulation_data,sample0,252,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.481704443693161
simulation_data,sample0,548,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.4817010760307312
simulation_data,sample0,527,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.4816831946372986
simulation_data,sample0,390,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.48165464401245117
simulation_data,sample0,6,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.4816484749317169
simulation_data,sample0,179,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.48162341117858887
simulation_data,sample0,163,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.4816180467605591
simulation_data,sample0,91,800,LIG04,REC04,Synthetic,Secreted Signaling,0.48140886425971985
simulation_data,sample0,202,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.4811866879463196
simulation_data,sample0,350,1100,LIG06,REC06,Synthetic,Secreted Signaling,0.48111492395401
simulation_data,sample0,346,800,LIG04,REC04,Synthetic,Secreted Signaling,0.48109498620033264
simulation_data,sample0,135,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.4810597002506256
simulation_data,sample0,239,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.4807468354701996
simulation_data,sample0,593,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.4806142747402191
simulation_data,sample0,402,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.48054635524749756
simulation_data,sample0,345,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.48044079542160034
simulation_data,sample0,402,848,LIG04,REC04,Synthetic,Secreted Signaling,0.4802793562412262
simulation_data,sample0,590,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.480231910943985
simulation_data,sample0,369,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.4801757335662842
simulation_data,sample0,99,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.4801619052886963
simulation_data,sample0,228,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.48007848858833313
simulation_data,sample0,26,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.4800625741481781
simulation_data,sample0,278,848,LIG04,REC04,Synthetic,Secreted Signaling,0.48005980253219604
simulation_data,sample0,432,1477,LIG09,REC09,Synthetic,Secreted Signaling,0.4800577163696289
simulation_data,sample0,117,848,LIG04,REC04,Synthetic,Secreted Signaling,0.48004740476608276
simulation_data,sample0,270,848,LIG04,REC04,Synthetic,Secreted Signaling,0.48001229763031006
simulation_data,sample0,321,1012,LIG03,REC03,Synthetic,Secreted Signaling,0.4800073206424713
simulation_data,sample0,304,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.48000162839889526
simulation_data,sample0,270,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.47995615005493164
simulation_data,sample0,280,848,LIG04,REC04,Synthetic,Secreted Signaling,0.4799463450908661
simulation_data,sample0,280,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.47979483008384705
simulation_data,sample0,405,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.4797704219818115
simulation_data,sample0,8,848,LIG04,REC04,Synthetic,Secreted Signaling,0.47975000739097595
simulation_data,sample0,428,848,LIG04,REC04,Synthetic,Secreted Signaling,0.4795776605606079
simulation_data,sample0,416,1456,LIG04,REC04,Synthetic,Secreted Signaling,0.4795364737510681
simulation_data,sample0,405,848,LIG04,REC04,Synthetic,Secreted Signaling,0.47950369119644165
simulation_data,sample0,146,1052,LIG05,REC05,Synthetic,Secreted Signaling,0.4788370132446289
simulation_data,sample0,100,1052,LIG05,REC05,Synthetic,Secreted Signaling,0.4787786602973938
simulation_data,sample0,144,1052,LIG05,REC05,Synthetic,Secreted Signaling,0.47863835096359253
simulation_data,sample0,143,800,LIG04,REC04,Synthetic,Secreted Signaling,0.4783591032028198
simulation_data,sample0,572,911,LIG07,REC07,Synthetic,Secreted Signaling,0.4779215157032013
simulation_data,sample0,515,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.4778307378292084
simulation_data,sample0,185,1141,LIG08,REC08,Synthetic,Secreted Signaling,0.4777202308177948
simulation_data,sample0,336,841,LIG06,REC06,Synthetic,Secreted Signaling,0.4776231050491333
simulation_data,sample0,298,841,LIG06,REC06,Synthetic,Secreted Signaling,0.4775948226451874
simulation_data,sample0,26,841,LIG06,REC06,Synthetic,Secreted Signaling,0.4775903820991516
simulation_data,sample0,384,841,LIG06,REC06,Synthetic,Secreted Signaling,0.4775805175304413
simulation_data,sample0,270,841,LIG06,REC06,Synthetic,Secreted Signaling,0.4775730073451996
simulation_data,sample0,124,841,LIG06,REC06,Synthetic,Secreted Signaling,0.47755399346351624
simulation_data,sample0,582,841,LIG06,REC06,Synthetic,Secreted Signaling,0.4775371849536896
simulation_data,sample0,280,841,LIG06,REC06,Synthetic,Secreted Signaling,0.4775185286998749
simulation_data,sample0,344,841,LIG06,REC06,Synthetic,Secreted Signaling,0.47751638293266296
simulation_data,sample0,405,841,LIG06,REC06,Synthetic,Secreted Signaling,0.4775143265724182
simulation_data,sample0,304,841,LIG06,REC06,Synthetic,Secreted Signaling,0.47750622034072876
simulation_data,sample0,598,841,LIG06,REC06,Synthetic,Secreted Signaling,0.47749999165534973
simulation_data,sample0,291,841,LIG06,REC06,Synthetic,Secreted Signaling,0.47749748826026917
simulation_data,sample0,345,841,LIG06,REC06,Synthetic,Secreted Signaling,0.47749707102775574
simulation_data,sample0,590,841,LIG06,REC06,Synthetic,Secreted Signaling,0.4774906635284424
simulation_data,sample0,395,841,LIG06,REC06,Synthetic,Secreted Signaling,0.4774892032146454
simulation_data,sample0,228,841,LIG06,REC06,Synthetic,Secreted Signaling,0.47746774554252625
simulation_data,sample0,369,841,LIG06,REC06,Synthetic,Secreted Signaling,0.4773792624473572
