src_cell_id,dst_cell_id,lr_idx,ligand,receptor,pathway,mechanism,score,dataset_id,sample_id
90,931,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991767273976652,,
229,774,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991767273976652,,
229,774,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991767273976652,,
531,808,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991767273976652,,
242,689,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991767273976652,,
229,774,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991767273976652,,
90,931,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991767273976652,,
242,689,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991767273976652,,
242,689,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991767273976652,,
242,689,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991767273976652,,
242,689,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991767273976652,,
531,808,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991767273976652,,
90,931,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991767273976652,,
321,1245,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991767273976652,,
531,808,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991767273976652,,
321,1245,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991767273976652,,
531,808,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991767273976652,,
242,689,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991767273976652,,
321,1245,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991767273976652,,
321,1245,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991767273976652,,
229,774,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991767273976652,,
531,808,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991767273976652,,
531,808,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991767273976652,,
321,1245,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991767273976652,,
321,1245,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991767273976652,,
531,808,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991767273976652,,
531,808,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991767273976652,,
321,1245,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991767273976652,,
90,931,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991767273976652,,
531,808,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991767273976652,,
242,689,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991767273976652,,
531,808,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991767273976652,,
518,1212,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991765587115446,,
518,1212,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991765587115446,,
518,1212,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991765587115446,,
518,1212,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991765587115446,,
518,1212,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991765587115446,,
518,1212,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991765587115446,,
518,1212,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991765587115446,,
40,1070,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991753788748902,,
40,1070,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991753788748902,,
40,1070,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991753788748902,,
40,1070,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991753788748902,,
40,1070,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991753788748902,,
40,1070,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991753788748902,,
402,908,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991753788748902,,
402,908,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991753788748902,,
402,908,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991753788748902,,
402,908,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991753788748902,,
40,1070,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991753788748902,,
402,908,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991753788748902,,
402,908,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991753788748902,,
402,908,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991753788748902,,
402,908,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991753788748902,,
402,908,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991753788748902,,
402,908,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991753788748902,,
548,1008,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991750420886294,,
144,1128,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991750420886294,,
548,1008,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991750420886294,,
144,1128,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991750420886294,,
144,1128,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991750420886294,,
144,1128,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991750420886294,,
548,1008,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991750420886294,,
144,1128,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991750420886294,,
13,957,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991750420886294,,
548,1008,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991750420886294,,
144,1128,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991750420886294,,
144,1128,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991750420886294,,
548,1008,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991750420886294,,
548,1008,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991750420886294,,
548,1008,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991750420886294,,
548,1008,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991750420886294,,
144,1128,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991750420886294,,
13,957,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991750420886294,,
548,1008,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991750420886294,,
586,1387,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991750420886294,,
548,1008,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991750420886294,,
13,957,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991750420886294,,
13,957,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991750420886294,,
13,957,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991750420886294,,
13,957,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991750420886294,,
13,957,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991750420886294,,
586,1387,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991750420886294,,
13,957,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991750420886294,,
586,1387,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991750420886294,,
586,1387,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991750420886294,,
586,1387,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991750420886294,,
144,1128,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991750420886294,,
586,1387,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991750420886294,,
144,1128,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991750420886294,,
586,1387,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991750420886294,,
586,1387,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991750420886294,,
123,1084,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991747054398044,,
365,1406,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991747054398044,,
123,1084,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991747054398044,,
123,1084,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991747054398044,,
123,1084,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991747054398044,,
123,1084,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991747054398044,,
123,1084,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991747054398044,,
365,1406,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991747054398044,,
123,1084,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991747054398044,,
123,1084,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991747054398044,,
123,1084,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991747054398044,,
365,1406,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991747054398044,,
365,1406,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991747054398044,,
365,1406,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991747054398044,,
123,1084,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991747054398044,,
365,1406,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991747054398044,,
365,1406,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991747054398044,,
365,1406,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991747054398044,,
365,1406,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991747054398044,,
365,1406,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991747054398044,,
523,947,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991736963162644,,
523,947,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991736963162644,,
523,947,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991736963162644,,
523,947,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991736963162644,,
523,947,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991736963162644,,
523,947,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991736963162644,,
92,1041,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991736963162644,,
523,947,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991736963162644,,
523,947,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991736963162644,,
523,947,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991736963162644,,
92,1041,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991736963162644,,
523,947,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991736963162644,,
92,1041,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991736963162644,,
139,1311,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.99917252056086,,
86,1212,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.99917252056086,,
86,1212,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.99917252056086,,
86,1212,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.99917252056086,,
139,1311,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.99917252056086,,
139,1311,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.99917252056086,,
139,1311,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.99917252056086,,
86,1212,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.99917252056086,,
139,1311,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.99917252056086,,
262,1326,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.99917252056086,,
262,1326,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.99917252056086,,
86,1212,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.99917252056086,,
401,1173,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.99917252056086,,
401,1173,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.99917252056086,,
401,1173,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.99917252056086,,
401,1173,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.99917252056086,,
544,957,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.99917252056086,,
401,1173,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.99917252056086,,
544,957,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.99917252056086,,
569,933,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.99917252056086,,
544,957,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.99917252056086,,
13,858,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.99917252056086,,
13,858,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.99917252056086,,
13,858,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.99917252056086,,
262,1326,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.99917252056086,,
262,1326,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.99917252056086,,
569,1100,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.99917252056086,,
321,1387,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.99917252056086,,
569,1100,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.99917252056086,,
277,710,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.99917252056086,,
569,1100,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.99917252056086,,
569,1100,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.99917252056086,,
379,1141,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.99917252056086,,
379,1141,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.99917252056086,,
379,1141,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.99917252056086,,
569,1100,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.99917252056086,,
379,1141,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.99917252056086,,
379,1141,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.99917252056086,,
569,1100,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.99917252056086,,
279,982,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.99917252056086,,
401,1173,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.99917252056086,,
321,1387,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.99917252056086,,
279,982,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.99917252056086,,
279,982,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.99917252056086,,
279,982,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.99917252056086,,
544,957,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.99917252056086,,
544,957,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.99917252056086,,
544,957,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.99917252056086,,
544,957,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.99917252056086,,
569,1100,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.99917252056086,,
401,1173,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.99917252056086,,
401,1173,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.99917252056086,,
401,1173,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.99917252056086,,
277,710,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.99917252056086,,
277,710,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.99917252056086,,
277,710,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.99917252056086,,
469,892,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.99917252056086,,
469,892,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.99917252056086,,
469,892,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.99917252056086,,
469,892,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.99917252056086,,
469,892,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.99917252056086,,
346,889,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.99917252056086,,
346,889,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.99917252056086,,
346,889,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.99917252056086,,
346,889,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.99917252056086,,
346,889,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.99917252056086,,
13,858,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.99917252056086,,
13,858,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.99917252056086,,
321,1387,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.99917252056086,,
321,1387,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.99917252056086,,
100,1052,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.99917252056086,,
100,1052,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.99917252056086,,
100,1052,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.99917252056086,,
100,1052,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.99917252056086,,
100,1052,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.99917252056086,,
277,710,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.99917252056086,,
100,1052,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.99917252056086,,
100,1052,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.99917252056086,,
100,1052,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.99917252056086,,
100,1052,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.99917252056086,,
321,1387,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.99917252056086,,
321,1387,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.99917252056086,,
469,892,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.99917252056086,,
100,1052,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.99917252056086,,
469,892,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.99917252056086,,
424,632,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.99917252056086,,
569,933,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.99917252056086,,
277,710,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.99917252056086,,
597,648,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.99917252056086,,
597,648,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.99917252056086,,
597,648,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.99917252056086,,
597,648,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.99917252056086,,
597,648,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.99917252056086,,
597,648,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.99917252056086,,
424,632,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.99917252056086,,
424,632,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.99917252056086,,
321,1387,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.99917252056086,,
424,632,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.99917252056086,,
424,632,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.99917252056086,,
13,858,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.99917252056086,,
544,957,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.99917252056086,,
13,858,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.99917252056086,,
13,858,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.99917252056086,,
569,933,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.99917252056086,,
569,933,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.99917252056086,,
569,933,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.99917252056086,,
569,933,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.99917252056086,,
569,933,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.99917252056086,,
569,933,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.99917252056086,,
569,933,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.99917252056086,,
578,911,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991723527321514,,
432,1088,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991723527321514,,
432,1088,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991723527321514,,
578,911,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991723527321514,,
432,1088,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991723527321514,,
578,911,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991723527321514,,
578,911,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991723527321514,,
432,1088,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991723527321514,,
578,911,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991723527321514,,
578,911,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991723527321514,,
1,1034,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991720171767888,,
428,724,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991720171767888,,
439,1034,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991720171767888,,
428,724,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991720171767888,,
439,1034,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991720171767888,,
428,724,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991720171767888,,
428,724,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991720171767888,,
1,1034,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991720171767888,,
428,724,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991720171767888,,
428,724,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991720171767888,,
439,1034,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991720171767888,,
428,724,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991720171767888,,
439,1034,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991720171767888,,
42,995,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991720171767888,,
428,724,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991720171767888,,
439,1034,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991720171767888,,
428,724,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991720171767888,,
42,995,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991720171767888,,
428,724,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991720171767888,,
42,995,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991720171767888,,
439,1034,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991720171767888,,
1,1034,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991720171767888,,
439,1034,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991720171767888,,
439,1034,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991720171767888,,
219,663,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991711788827368,,
455,812,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991711788827368,,
219,663,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991711788827368,,
455,812,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991711788827368,,
321,1143,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991711788827368,,
219,663,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991711788827368,,
321,1143,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991711788827368,,
321,1143,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991711788827368,,
455,812,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991711788827368,,
455,812,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991711788827368,,
455,812,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991711788827368,,
219,663,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991711788827368,,
219,663,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991711788827368,,
455,812,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991711788827368,,
455,812,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991711788827368,,
219,663,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991711788827368,,
455,812,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991711788827368,,
455,812,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991711788827368,,
