dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,197,816,LIG06,REC06,Synthetic,Secreted Signaling,0.8608765006065369
simulation_data,sample2,202,979,LIG06,REC06,Synthetic,Secreted Signaling,0.8608713150024414
simulation_data,sample2,181,1326,LIG06,REC06,Synthetic,Secreted Signaling,0.8608548641204834
simulation_data,sample2,356,1401,LIG06,REC06,Synthetic,Secreted Signaling,0.8608511686325073
simulation_data,sample2,457,802,LIG06,REC06,Synthetic,Secreted Signaling,0.8608325719833374
simulation_data,sample2,424,1405,LIG06,REC06,Synthetic,Secreted Signaling,0.860831081867218
simulation_data,sample2,382,1454,LIG06,REC06,Synthetic,Secreted Signaling,0.8608259558677673
simulation_data,sample2,551,1354,LIG06,REC06,Synthetic,Secreted Signaling,0.8608192205429077
simulation_data,sample2,203,1378,LIG06,REC06,Synthetic,Secreted Signaling,0.8607999682426453
simulation_data,sample2,64,1212,LIG06,REC06,Synthetic,Secreted Signaling,0.8607663512229919
simulation_data,sample2,147,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.8607533574104309
simulation_data,sample2,198,1078,LIG06,REC06,Synthetic,Secreted Signaling,0.8607408404350281
simulation_data,sample2,258,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.8606836199760437
simulation_data,sample2,222,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.8606475591659546
simulation_data,sample2,441,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.8606459498405457
simulation_data,sample2,62,815,LIG06,REC06,Synthetic,Secreted Signaling,0.8606302738189697
simulation_data,sample2,595,1349,LIG06,REC06,Synthetic,Secreted Signaling,0.8606292605400085
simulation_data,sample2,136,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.8606252074241638
simulation_data,sample2,540,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.8606206178665161
simulation_data,sample2,243,844,LIG06,REC06,Synthetic,Secreted Signaling,0.8606017827987671
simulation_data,sample2,48,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.8605924844741821
simulation_data,sample2,89,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.8605809807777405
simulation_data,sample2,190,1424,LIG06,REC06,Synthetic,Secreted Signaling,0.8605523109436035
simulation_data,sample2,35,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8605448603630066
simulation_data,sample2,232,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.8605400919914246
simulation_data,sample2,31,971,LIG06,REC06,Synthetic,Secreted Signaling,0.8604567050933838
simulation_data,sample2,255,814,LIG06,REC06,Synthetic,Secreted Signaling,0.8604548573493958
simulation_data,sample2,546,803,LIG06,REC06,Synthetic,Secreted Signaling,0.8604391813278198
simulation_data,sample2,552,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8603915572166443
simulation_data,sample2,217,727,LIG06,REC06,Synthetic,Secreted Signaling,0.8603845834732056
simulation_data,sample2,389,1329,LIG06,REC06,Synthetic,Secreted Signaling,0.8603726625442505
simulation_data,sample2,521,727,LIG06,REC06,Synthetic,Secreted Signaling,0.8603700995445251
simulation_data,sample2,227,803,LIG06,REC06,Synthetic,Secreted Signaling,0.8603349328041077
simulation_data,sample2,254,730,LIG06,REC06,Synthetic,Secreted Signaling,0.8603007793426514
simulation_data,sample2,324,899,LIG06,REC06,Synthetic,Secreted Signaling,0.8602888584136963
simulation_data,sample2,301,862,LIG06,REC06,Synthetic,Secreted Signaling,0.8602836728096008
simulation_data,sample2,411,1182,LIG06,REC06,Synthetic,Secreted Signaling,0.8602626919746399
simulation_data,sample2,411,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.8602609634399414
simulation_data,sample2,51,1417,LIG06,REC06,Synthetic,Secreted Signaling,0.8602451682090759
simulation_data,sample2,283,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.8602069020271301
simulation_data,sample2,452,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.8602046966552734
simulation_data,sample2,345,882,LIG06,REC06,Synthetic,Secreted Signaling,0.8601940274238586
simulation_data,sample2,270,761,LIG06,REC06,Synthetic,Secreted Signaling,0.8601818084716797
simulation_data,sample2,84,765,LIG06,REC06,Synthetic,Secreted Signaling,0.860177218914032
simulation_data,sample2,138,772,LIG06,REC06,Synthetic,Secreted Signaling,0.8601725101470947
simulation_data,sample2,158,640,LIG06,REC06,Synthetic,Secreted Signaling,0.8601492047309875
simulation_data,sample2,146,1099,LIG06,REC06,Synthetic,Secreted Signaling,0.8601473569869995
simulation_data,sample2,97,1315,LIG06,REC06,Synthetic,Secreted Signaling,0.8601318001747131
simulation_data,sample2,411,623,LIG06,REC06,Synthetic,Secreted Signaling,0.8601113557815552
simulation_data,sample2,313,801,LIG06,REC06,Synthetic,Secreted Signaling,0.8600882291793823
simulation_data,sample2,542,647,LIG06,REC06,Synthetic,Secreted Signaling,0.8600618839263916
simulation_data,sample2,89,1433,LIG06,REC06,Synthetic,Secreted Signaling,0.8600388765335083
simulation_data,sample2,158,1096,LIG06,REC06,Synthetic,Secreted Signaling,0.8599816560745239
simulation_data,sample2,61,1465,LIG06,REC06,Synthetic,Secreted Signaling,0.8599561452865601
simulation_data,sample2,136,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.8599515557289124
simulation_data,sample2,247,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.8599364757537842
simulation_data,sample2,101,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.8599319458007812
simulation_data,sample2,384,993,LIG06,REC06,Synthetic,Secreted Signaling,0.8599178194999695
simulation_data,sample2,364,1073,LIG06,REC06,Synthetic,Secreted Signaling,0.859911322593689
simulation_data,sample2,34,760,LIG06,REC06,Synthetic,Secreted Signaling,0.8598954081535339
simulation_data,sample2,515,854,LIG06,REC06,Synthetic,Secreted Signaling,0.8598719239234924
simulation_data,sample2,128,698,LIG06,REC06,Synthetic,Secreted Signaling,0.8598646521568298
simulation_data,sample2,211,910,LIG06,REC06,Synthetic,Secreted Signaling,0.8598470091819763
simulation_data,sample2,595,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.8598407506942749
simulation_data,sample2,556,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.8598294854164124
simulation_data,sample2,441,1271,LIG06,REC06,Synthetic,Secreted Signaling,0.8598208427429199
simulation_data,sample2,412,736,LIG06,REC06,Synthetic,Secreted Signaling,0.8598027229309082
simulation_data,sample2,546,620,LIG06,REC06,Synthetic,Secreted Signaling,0.8597703576087952
simulation_data,sample2,585,737,LIG06,REC06,Synthetic,Secreted Signaling,0.8597458004951477
simulation_data,sample2,33,1432,LIG06,REC06,Synthetic,Secreted Signaling,0.8597307205200195
simulation_data,sample2,445,864,LIG06,REC06,Synthetic,Secreted Signaling,0.8596957325935364
simulation_data,sample2,355,1471,LIG06,REC06,Synthetic,Secreted Signaling,0.8596863150596619
simulation_data,sample2,290,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.8596724271774292
simulation_data,sample2,275,906,LIG06,REC06,Synthetic,Secreted Signaling,0.8596524000167847
simulation_data,sample2,445,713,LIG06,REC06,Synthetic,Secreted Signaling,0.8596274256706238
simulation_data,sample2,283,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.85959792137146
simulation_data,sample2,61,1388,LIG06,REC06,Synthetic,Secreted Signaling,0.8595914840698242
simulation_data,sample2,542,615,LIG06,REC06,Synthetic,Secreted Signaling,0.8595876097679138
simulation_data,sample2,237,649,LIG06,REC06,Synthetic,Secreted Signaling,0.8595805764198303
simulation_data,sample2,59,943,LIG06,REC06,Synthetic,Secreted Signaling,0.8595731258392334
simulation_data,sample2,222,664,LIG06,REC06,Synthetic,Secreted Signaling,0.8595492839813232
simulation_data,sample2,247,930,LIG06,REC06,Synthetic,Secreted Signaling,0.8595461845397949
simulation_data,sample2,61,1301,LIG06,REC06,Synthetic,Secreted Signaling,0.8595063090324402
simulation_data,sample2,128,1095,LIG06,REC06,Synthetic,Secreted Signaling,0.8595048189163208
simulation_data,sample2,298,1080,LIG06,REC06,Synthetic,Secreted Signaling,0.8594961166381836
simulation_data,sample2,335,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.8594932556152344
simulation_data,sample2,562,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.8594929575920105
simulation_data,sample2,193,1430,LIG06,REC06,Synthetic,Secreted Signaling,0.8594833612442017
simulation_data,sample2,534,1142,LIG06,REC06,Synthetic,Secreted Signaling,0.8594778776168823
simulation_data,sample2,229,927,LIG06,REC06,Synthetic,Secreted Signaling,0.8594604730606079
simulation_data,sample2,258,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.859459638595581
simulation_data,sample2,231,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.8594505190849304
simulation_data,sample2,313,1213,LIG06,REC06,Synthetic,Secreted Signaling,0.8594295382499695
simulation_data,sample2,254,1093,LIG06,REC06,Synthetic,Secreted Signaling,0.8594269156455994
simulation_data,sample2,478,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.8593589663505554
simulation_data,sample2,31,890,LIG06,REC06,Synthetic,Secreted Signaling,0.8593565225601196
simulation_data,sample2,321,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.8593288660049438
simulation_data,sample2,561,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.8593069911003113
simulation_data,sample2,309,917,LIG06,REC06,Synthetic,Secreted Signaling,0.8593009114265442
simulation_data,sample2,471,808,LIG06,REC06,Synthetic,Secreted Signaling,0.859291136264801
simulation_data,sample2,565,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.8592615723609924
simulation_data,sample2,175,1427,LIG06,REC06,Synthetic,Secreted Signaling,0.8592567443847656
simulation_data,sample2,422,1378,LIG06,REC06,Synthetic,Secreted Signaling,0.859255313873291
simulation_data,sample2,30,679,LIG06,REC06,Synthetic,Secreted Signaling,0.8592156171798706
simulation_data,sample2,193,1127,LIG06,REC06,Synthetic,Secreted Signaling,0.8592147827148438
simulation_data,sample2,559,1229,LIG06,REC06,Synthetic,Secreted Signaling,0.8592042922973633
simulation_data,sample2,290,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.8591947555541992
simulation_data,sample2,294,631,LIG06,REC06,Synthetic,Secreted Signaling,0.8591724038124084
simulation_data,sample2,260,677,LIG06,REC06,Synthetic,Secreted Signaling,0.8591710925102234
simulation_data,sample2,441,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.8591575622558594
simulation_data,sample2,318,1182,LIG06,REC06,Synthetic,Secreted Signaling,0.8591547608375549
simulation_data,sample2,125,692,LIG06,REC06,Synthetic,Secreted Signaling,0.8591469526290894
simulation_data,sample2,313,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.8591324090957642
simulation_data,sample2,48,1375,LIG06,REC06,Synthetic,Secreted Signaling,0.859119176864624
simulation_data,sample2,126,1252,LIG06,REC06,Synthetic,Secreted Signaling,0.8591185808181763
simulation_data,sample2,255,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8591127991676331
simulation_data,sample2,136,1447,LIG06,REC06,Synthetic,Secreted Signaling,0.8591079711914062
simulation_data,sample2,53,1039,LIG06,REC06,Synthetic,Secreted Signaling,0.8590655326843262
simulation_data,sample2,271,1173,LIG06,REC06,Synthetic,Secreted Signaling,0.859058678150177
simulation_data,sample2,306,1319,LIG06,REC06,Synthetic,Secreted Signaling,0.8590248227119446
simulation_data,sample2,22,1456,LIG06,REC06,Synthetic,Secreted Signaling,0.8590102791786194
simulation_data,sample2,242,778,LIG06,REC06,Synthetic,Secreted Signaling,0.8590052127838135
simulation_data,sample2,422,651,LIG06,REC06,Synthetic,Secreted Signaling,0.8589946627616882
simulation_data,sample2,559,1149,LIG06,REC06,Synthetic,Secreted Signaling,0.8589882254600525
simulation_data,sample2,351,880,LIG06,REC06,Synthetic,Secreted Signaling,0.8589195013046265
simulation_data,sample2,51,862,LIG06,REC06,Synthetic,Secreted Signaling,0.8589068651199341
simulation_data,sample2,11,969,LIG06,REC06,Synthetic,Secreted Signaling,0.8588961958885193
simulation_data,sample2,578,972,LIG06,REC06,Synthetic,Secreted Signaling,0.8588660359382629
simulation_data,sample2,283,801,LIG06,REC06,Synthetic,Secreted Signaling,0.8588564991950989
simulation_data,sample2,394,611,LIG06,REC06,Synthetic,Secreted Signaling,0.8588510155677795
simulation_data,sample2,48,1112,LIG06,REC06,Synthetic,Secreted Signaling,0.8588374257087708
simulation_data,sample2,321,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.8588209748268127
simulation_data,sample2,103,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.8587824106216431
simulation_data,sample2,209,1338,LIG06,REC06,Synthetic,Secreted Signaling,0.8587819933891296
simulation_data,sample2,97,1472,LIG06,REC06,Synthetic,Secreted Signaling,0.8587774634361267
simulation_data,sample2,33,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.8587654232978821
simulation_data,sample2,278,943,LIG06,REC06,Synthetic,Secreted Signaling,0.8587461709976196
simulation_data,sample2,126,1471,LIG06,REC06,Synthetic,Secreted Signaling,0.8587328791618347
simulation_data,sample2,180,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.8587324023246765
simulation_data,sample2,203,1208,LIG06,REC06,Synthetic,Secreted Signaling,0.8587135672569275
simulation_data,sample2,147,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.8586864471435547
simulation_data,sample2,519,1270,LIG06,REC06,Synthetic,Secreted Signaling,0.8586366176605225
simulation_data,sample2,595,1475,LIG06,REC06,Synthetic,Secreted Signaling,0.8586202263832092
simulation_data,sample2,173,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.8585942387580872
simulation_data,sample2,292,878,LIG06,REC06,Synthetic,Secreted Signaling,0.8585758209228516
simulation_data,sample2,586,1173,LIG06,REC06,Synthetic,Secreted Signaling,0.8585562109947205
simulation_data,sample2,203,784,LIG06,REC06,Synthetic,Secreted Signaling,0.8585522770881653
simulation_data,sample2,380,1473,LIG06,REC06,Synthetic,Secreted Signaling,0.8585150241851807
simulation_data,sample2,290,624,LIG06,REC06,Synthetic,Secreted Signaling,0.8585031628608704
simulation_data,sample2,375,1199,LIG06,REC06,Synthetic,Secreted Signaling,0.8584797978401184
simulation_data,sample2,135,1212,LIG06,REC06,Synthetic,Secreted Signaling,0.8584670424461365
simulation_data,sample2,103,622,LIG06,REC06,Synthetic,Secreted Signaling,0.8584185242652893
simulation_data,sample2,89,913,LIG06,REC06,Synthetic,Secreted Signaling,0.8584179282188416
simulation_data,sample2,304,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.8584102392196655
simulation_data,sample2,25,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.8583955764770508
simulation_data,sample2,309,929,LIG06,REC06,Synthetic,Secreted Signaling,0.858378529548645
simulation_data,sample2,509,1260,LIG06,REC06,Synthetic,Secreted Signaling,0.8583751916885376
simulation_data,sample2,309,1430,LIG06,REC06,Synthetic,Secreted Signaling,0.8583375811576843
simulation_data,sample2,99,1160,LIG06,REC06,Synthetic,Secreted Signaling,0.8583270311355591
simulation_data,sample2,370,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.8582643270492554
simulation_data,sample2,53,1271,LIG06,REC06,Synthetic,Secreted Signaling,0.8582478761672974
simulation_data,sample2,33,830,LIG06,REC06,Synthetic,Secreted Signaling,0.8582425117492676
simulation_data,sample2,579,1035,LIG06,REC06,Synthetic,Secreted Signaling,0.8582121729850769
simulation_data,sample2,190,1162,LIG06,REC06,Synthetic,Secreted Signaling,0.858210563659668
simulation_data,sample2,375,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.8581944704055786
simulation_data,sample2,48,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.8581863045692444
simulation_data,sample2,175,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.8581812977790833
simulation_data,sample2,258,1086,LIG06,REC06,Synthetic,Secreted Signaling,0.8581688404083252
simulation_data,sample2,294,1443,LIG06,REC06,Synthetic,Secreted Signaling,0.8581565618515015
simulation_data,sample2,222,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.8581479787826538
simulation_data,sample2,389,840,LIG06,REC06,Synthetic,Secreted Signaling,0.8581445813179016
simulation_data,sample2,542,945,LIG06,REC06,Synthetic,Secreted Signaling,0.8581297397613525
simulation_data,sample2,62,831,LIG06,REC06,Synthetic,Secreted Signaling,0.8581171631813049
simulation_data,sample2,227,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.8581115007400513
simulation_data,sample2,173,1315,LIG06,REC06,Synthetic,Secreted Signaling,0.8580928444862366
simulation_data,sample2,318,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.8580582141876221
simulation_data,sample2,128,1213,LIG06,REC06,Synthetic,Secreted Signaling,0.8579976558685303
simulation_data,sample2,419,749,LIG06,REC06,Synthetic,Secreted Signaling,0.8579897880554199
simulation_data,sample2,34,803,LIG06,REC06,Synthetic,Secreted Signaling,0.8579776287078857
simulation_data,sample2,291,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.857965886592865
simulation_data,sample2,460,981,LIG06,REC06,Synthetic,Secreted Signaling,0.8579645156860352
simulation_data,sample2,19,1061,LIG06,REC06,Synthetic,Secreted Signaling,0.8579630255699158
simulation_data,sample2,61,1149,LIG06,REC06,Synthetic,Secreted Signaling,0.8579556345939636
simulation_data,sample2,445,1433,LIG06,REC06,Synthetic,Secreted Signaling,0.85794997215271
simulation_data,sample2,89,898,LIG06,REC06,Synthetic,Secreted Signaling,0.8579304814338684
simulation_data,sample2,509,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.8579044938087463
simulation_data,sample2,394,778,LIG06,REC06,Synthetic,Secreted Signaling,0.8578999638557434
simulation_data,sample2,550,652,LIG06,REC06,Synthetic,Secreted Signaling,0.857891321182251
simulation_data,sample2,130,973,LIG06,REC06,Synthetic,Secreted Signaling,0.8578885197639465
simulation_data,sample2,129,700,LIG06,REC06,Synthetic,Secreted Signaling,0.857887864112854
simulation_data,sample2,445,725,LIG06,REC06,Synthetic,Secreted Signaling,0.8578804135322571
simulation_data,sample2,61,1058,LIG06,REC06,Synthetic,Secreted Signaling,0.8578642010688782
simulation_data,sample2,136,910,LIG06,REC06,Synthetic,Secreted Signaling,0.8578518629074097
simulation_data,sample2,358,929,LIG06,REC06,Synthetic,Secreted Signaling,0.8578447699546814
