dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,406,1416,407,1417,LIG06,REC06,Synthetic,Secreted Signaling,46.3249397277832,2.7979986667633057,0.48516860604286194,0.001611858606338501,0.4817809760570526
simulation_data,sample4,184,1015,185,1016,LIG05,REC05,Synthetic,Secreted Signaling,49.24428939819336,4.140451908111572,0.5444570183753967,0.0014933943748474121,0.4817162752151489
simulation_data,sample4,358,1416,359,1417,LIG06,REC06,Synthetic,Secreted Signaling,29.546573638916016,4.140451908111572,0.48516860604286194,0.0011424273252487183,0.4815244972705841
simulation_data,sample4,76,1285,77,1286,LIG03,REC03,Synthetic,Secreted Signaling,40.360870361328125,2.6587917804718018,0.5134991407394409,0.0010562092065811157,0.48147737979888916
simulation_data,sample4,333,1416,334,1417,LIG06,REC06,Synthetic,Secreted Signaling,25.612497329711914,4.140451908111572,0.48516860604286194,0.0010251253843307495,0.48146042227745056
simulation_data,sample4,498,712,499,713,LIG05,REC05,Synthetic,Secreted Signaling,45.0,3.9344546794891357,0.4925876557826996,0.0009288936853408813,0.4814078211784363
simulation_data,sample4,63,852,64,853,LIG06,REC06,Synthetic,Secreted Signaling,42.57933807373047,2.449209213256836,0.5941686034202576,0.0009116530418395996,0.48139840364456177
simulation_data,sample4,433,712,434,713,LIG05,REC05,Synthetic,Secreted Signaling,41.34005355834961,3.443998098373413,0.4925876557826996,0.0006777644157409668,0.48127061128616333
simulation_data,sample4,282,938,283,939,LIG05,REC05,Synthetic,Secreted Signaling,49.92995071411133,3.0614840984344482,0.5177857279777527,0.0006011649966239929,0.481228768825531
simulation_data,sample4,160,652,161,653,LIG05,REC05,Synthetic,Secreted Signaling,45.35416030883789,3.9344546794891357,0.12027435749769211,0.0003522336483001709,0.48109275102615356
simulation_data,sample4,76,1117,77,1118,LIG02,REC02,Synthetic,Secreted Signaling,45.0,3.738706350326538,0.725670576095581,0.0003477334976196289,0.4810902774333954
simulation_data,sample4,40,1285,41,1286,LIG03,REC03,Synthetic,Secreted Signaling,43.011627197265625,1.9176732301712036,0.5134991407394409,0.0003362596035003662,0.48108401894569397
simulation_data,sample4,212,652,213,653,LIG09,REC09,Synthetic,Secreted Signaling,48.91830062866211,2.4010958671569824,0.483253538608551,0.0002498626708984375,0.48103681206703186
simulation_data,sample4,282,938,283,939,LIG06,REC06,Synthetic,Secreted Signaling,49.92995071411133,3.9344546794891357,0.45921438932418823,0.00020036101341247559,0.4810097813606262
simulation_data,sample4,38,1117,39,1118,LIG07,REC07,Synthetic,Secreted Signaling,49.162994384765625,2.7979986667633057,0.5042276382446289,0.00015331804752349854,0.48098403215408325
simulation_data,sample4,176,938,177,939,LIG06,REC06,Synthetic,Secreted Signaling,49.47726821899414,3.9344546794891357,0.45921438932418823,0.00015302002429962158,0.4809838831424713
simulation_data,sample4,574,1152,575,1153,LIG01,REC01,Synthetic,Secreted Signaling,42.19004440307617,2.4010958671569824,0.8351852893829346,5.920231342315674e-05,0.4809326231479645
simulation_data,sample4,176,938,177,939,LIG08,REC08,Synthetic,Secreted Signaling,49.47726821899414,3.443998098373413,0.4783231317996979,2.4318695068359375e-05,0.48091354966163635
simulation_data,sample4,574,660,575,661,LIG02,REC02,Synthetic,Secreted Signaling,42.154476165771484,3.624316453933716,0.7535050511360168,1.0251998901367188e-05,0.4809058904647827
simulation_data,sample4,328,781,329,782,LIG09,REC09,Synthetic,Secreted Signaling,46.647613525390625,3.443998098373413,0.3573160171508789,9.238719940185547e-07,0.4809007942676544
simulation_data,sample4,373,989,374,990,LIG08,REC08,Synthetic,Secreted Signaling,46.14108657836914,2.449209213256836,0.6728241443634033,9.834766387939453e-07,0.4809007942676544
simulation_data,sample4,142,977,143,978,LIG07,REC07,Synthetic,Secreted Signaling,49.09175109863281,3.172520637512207,0.3912450075149536,7.003545761108398e-07,0.48090067505836487
simulation_data,sample4,333,932,334,933,LIG06,REC06,Synthetic,Secreted Signaling,49.51767349243164,3.9344546794891357,0.47543060779571533,1.341104507446289e-07,0.4809003472328186
simulation_data,sample4,417,975,418,976,LIG09,REC09,Synthetic,Secreted Signaling,49.81967544555664,3.9344546794891357,0.327380895614624,0.0,0.48090028762817383
simulation_data,sample4,21,982,22,983,LIG03,REC03,Synthetic,Secreted Signaling,48.27007293701172,3.0614840984344482,0.6533506512641907,0.0,0.48090028762817383
simulation_data,sample4,433,699,434,700,LIG05,REC05,Synthetic,Secreted Signaling,49.658836364746094,3.443998098373413,0.4611288011074066,0.0,0.48090028762817383
simulation_data,sample4,142,956,143,957,LIG06,REC06,Synthetic,Secreted Signaling,47.88528060913086,3.624316453933716,0.6200177073478699,0.0,0.48090028762817383
simulation_data,sample4,63,1397,64,1398,LIG02,REC02,Synthetic,Secreted Signaling,42.20189666748047,3.624316453933716,0.5820822715759277,0.0,0.48090028762817383
simulation_data,sample4,516,1268,517,1269,LIG08,REC08,Synthetic,Secreted Signaling,42.95346450805664,2.4010958671569824,0.37568235397338867,0.0,0.48090028762817383
simulation_data,sample4,63,1367,64,1368,LIG09,REC09,Synthetic,Secreted Signaling,46.097721099853516,2.2816357612609863,0.8422757387161255,0.0,0.48090028762817383
simulation_data,sample4,333,932,334,933,LIG07,REC07,Synthetic,Secreted Signaling,49.51767349243164,3.9344546794891357,0.36821478605270386,-2.384185791015625e-07,0.4809001386165619
simulation_data,sample4,142,977,143,978,LIG06,REC06,Synthetic,Secreted Signaling,49.09175109863281,3.9344546794891357,0.31578394770622253,-7.301568984985352e-07,0.4808998703956604
simulation_data,sample4,373,989,374,990,LIG06,REC06,Synthetic,Secreted Signaling,46.14108657836914,3.443998098373413,0.3806740641593933,-9.08970832824707e-07,0.48089978098869324
simulation_data,sample4,328,781,329,782,LIG05,REC05,Synthetic,Secreted Signaling,46.647613525390625,3.0614840984344482,0.635341465473175,-8.791685104370117e-07,0.48089978098869324
simulation_data,sample4,574,660,575,661,LIG08,REC08,Synthetic,Secreted Signaling,42.154476165771484,2.7979986667633057,0.5270551443099976,-1.0281801223754883e-05,0.48089468479156494
simulation_data,sample4,63,938,64,939,LIG08,REC08,Synthetic,Secreted Signaling,44.384681701660156,3.443998098373413,0.4783231317996979,-1.1086463928222656e-05,0.48089420795440674
simulation_data,sample4,574,1152,575,1153,LIG02,REC02,Synthetic,Secreted Signaling,42.19004440307617,3.9344546794891357,0.9999998807907104,-5.917251110076904e-05,0.4808679223060608
simulation_data,sample4,76,1117,77,1118,LIG07,REC07,Synthetic,Secreted Signaling,45.0,2.0180773735046387,0.5042276382446289,-0.00017049908638000488,0.4808071255683899
simulation_data,sample4,66,652,67,653,LIG09,REC09,Synthetic,Secreted Signaling,42.43819046020508,3.624316453933716,0.483253538608551,-0.00023692846298217773,0.4807708263397217
simulation_data,sample4,38,1117,39,1118,LIG02,REC02,Synthetic,Secreted Signaling,49.162994384765625,2.909168004989624,0.725670576095581,-0.0003273189067840576,0.4807214140892029
simulation_data,sample4,66,652,67,653,LIG05,REC05,Synthetic,Secreted Signaling,42.43819046020508,3.738706350326538,0.12027435749769211,-0.000364646315574646,0.4807010293006897
simulation_data,sample4,63,938,64,939,LIG05,REC05,Synthetic,Secreted Signaling,44.384681701660156,3.624316453933716,0.5177857279777527,-0.00045659393072128296,0.48065081238746643
simulation_data,sample4,63,938,64,939,LIG06,REC06,Synthetic,Secreted Signaling,44.384681701660156,2.6587917804718018,0.45921438932418823,-0.0006770491600036621,0.480530321598053
simulation_data,sample4,429,1048,430,1049,LIG05,REC05,Synthetic,Secreted Signaling,48.05205535888672,2.67984938621521,0.8814593553543091,-0.0007352232933044434,0.4804985523223877
simulation_data,sample4,38,1285,39,1286,LIG03,REC03,Synthetic,Secreted Signaling,46.010868072509766,1.9176732301712036,0.5134991407394409,-0.0008668601512908936,0.4804266095161438
simulation_data,sample4,526,1285,527,1286,LIG03,REC03,Synthetic,Secreted Signaling,46.173583984375,2.6587917804718018,0.5134991407394409,-0.0012810975313186646,0.48020029067993164
simulation_data,sample4,160,1312,161,1313,LIG06,REC06,Synthetic,Secreted Signaling,41.59326934814453,3.9344546794891357,0.5755669474601746,-0.0017752200365066528,0.4799303114414215
simulation_data,sample4,165,1187,166,1188,LIG05,REC05,Synthetic,Secreted Signaling,48.54894256591797,1.7753900289535522,0.5514061450958252,-0.001894041895866394,0.4798653721809387
simulation_data,sample4,73,1187,74,1188,LIG05,REC05,Synthetic,Secreted Signaling,46.389652252197266,1.7753900289535522,0.5514061450958252,-0.0020531564950942993,0.4797784388065338
simulation_data,sample4,577,1283,578,1284,LIG06,REC06,Synthetic,Secreted Signaling,45.607017517089844,3.0614840984344482,0.5122289061546326,-0.0023318976163864136,0.4796261191368103
simulation_data,sample4,66,917,67,918,LIG07,REC07,Synthetic,Secreted Signaling,36.769554138183594,3.0614840984344482,0.5155500173568726,-0.002359643578529358,0.47961097955703735
simulation_data,sample4,184,1189,185,1190,LIG02,REC02,Synthetic,Secreted Signaling,49.20365905761719,3.738706350326538,0.5545424222946167,-0.00271056592464447,0.47941920161247253
simulation_data,sample4,309,1189,310,1190,LIG02,REC02,Synthetic,Secreted Signaling,48.383880615234375,3.9344546794891357,0.5545424222946167,-0.0027632713317871094,0.479390412569046
simulation_data,sample4,429,1255,430,1256,LIG02,REC02,Synthetic,Secreted Signaling,45.96738052368164,2.4010958671569824,0.5189934372901917,-0.002880305051803589,0.479326456785202
simulation_data,sample4,86,1255,87,1256,LIG02,REC02,Synthetic,Secreted Signaling,34.71310806274414,2.0180773735046387,0.5189934372901917,-0.0029446184635162354,0.4792913496494293
simulation_data,sample4,265,1255,266,1256,LIG02,REC02,Synthetic,Secreted Signaling,46.389652252197266,3.0614840984344482,0.5189934372901917,-0.002970069646835327,0.4792774021625519
simulation_data,sample4,23,1255,24,1256,LIG02,REC02,Synthetic,Secreted Signaling,48.02082824707031,4.140451908111572,0.5189934372901917,-0.0030785948038101196,0.47921815514564514
simulation_data,sample4,488,1255,489,1256,LIG02,REC02,Synthetic,Secreted Signaling,44.29446792602539,3.9344546794891357,0.5189934372901917,-0.0030976980924606323,0.47920769453048706
simulation_data,sample4,262,1255,263,1256,LIG02,REC02,Synthetic,Secreted Signaling,31.38471031188965,2.7979986667633057,0.5189934372901917,-0.0031092166900634766,0.47920140624046326
simulation_data,sample4,299,1263,300,1264,LIG06,REC06,Synthetic,Secreted Signaling,47.01063537597656,2.449209213256836,0.3250831663608551,-0.003111898899078369,0.47919994592666626
simulation_data,sample4,178,1263,179,1264,LIG06,REC06,Synthetic,Secreted Signaling,49.47726821899414,3.624316453933716,0.3250831663608551,-0.003123655915260315,0.4791935086250305
simulation_data,sample4,573,1255,574,1256,LIG02,REC02,Synthetic,Secreted Signaling,43.416587829589844,4.140451908111572,0.5189934372901917,-0.003129720687866211,0.4791902005672455
simulation_data,sample4,513,1255,514,1256,LIG02,REC02,Synthetic,Secreted Signaling,42.05948257446289,4.140451908111572,0.5189934372901917,-0.0031452029943466187,0.4791817367076874
simulation_data,sample4,435,1263,436,1264,LIG06,REC06,Synthetic,Secreted Signaling,46.52956008911133,2.67984938621521,0.3250831663608551,-0.0031476467847824097,0.47918039560317993
simulation_data,sample4,63,1255,64,1256,LIG02,REC02,Synthetic,Secreted Signaling,38.41874694824219,4.140451908111572,0.5189934372901917,-0.003187820315361023,0.4791584312915802
simulation_data,sample4,328,1255,329,1256,LIG02,REC02,Synthetic,Secreted Signaling,23.0867919921875,2.7979986667633057,0.5189934372901917,-0.0032178908586502075,0.47914204001426697
simulation_data,sample4,160,1263,161,1264,LIG06,REC06,Synthetic,Secreted Signaling,45.880279541015625,3.443998098373413,0.3250831663608551,-0.003227546811103821,0.47913676500320435
simulation_data,sample4,161,1255,162,1256,LIG02,REC02,Synthetic,Secreted Signaling,28.861740112304688,3.9344546794891357,0.5189934372901917,-0.003284767270088196,0.47910550236701965
simulation_data,sample4,176,794,177,795,LIG06,REC06,Synthetic,Secreted Signaling,48.332183837890625,3.624316453933716,0.5787725448608398,-0.003312543034553528,0.47909030318260193
simulation_data,sample4,519,794,520,795,LIG06,REC06,Synthetic,Secreted Signaling,48.703182220458984,2.101783037185669,0.5787725448608398,-0.003489568829536438,0.47899359464645386
simulation_data,sample4,212,1263,213,1264,LIG06,REC06,Synthetic,Secreted Signaling,32.572994232177734,2.449209213256836,0.3250831663608551,-0.003604978322982788,0.4789305031299591
simulation_data,sample4,63,794,64,795,LIG06,REC06,Synthetic,Secreted Signaling,38.07886505126953,2.449209213256836,0.5787725448608398,-0.003926470875740051,0.47875484824180603
simulation_data,sample4,340,1202,341,1203,LIG05,REC05,Synthetic,Secreted Signaling,48.82622146606445,3.443998098373413,0.5303152203559875,-0.004234641790390015,0.47858646512031555
simulation_data,sample4,40,1285,41,1286,LIG07,REC07,Synthetic,Secreted Signaling,43.011627197265625,3.624316453933716,0.46854209899902344,-0.004278466105461121,0.47856250405311584
simulation_data,sample4,570,1202,571,1203,LIG05,REC05,Synthetic,Secreted Signaling,49.81967544555664,2.101783037185669,0.5303152203559875,-0.004753202199935913,0.47830310463905334
simulation_data,sample4,433,1202,434,1203,LIG05,REC05,Synthetic,Secreted Signaling,40.24922180175781,3.172520637512207,0.5303152203559875,-0.005650624632835388,0.4778127670288086
simulation_data,sample4,142,1441,143,1442,LIG06,REC06,Synthetic,Secreted Signaling,38.07886505126953,2.7979986667633057,0.6777452826499939,-0.005704745650291443,0.477783203125
simulation_data,sample4,38,1285,39,1286,LIG07,REC07,Synthetic,Secreted Signaling,46.010868072509766,2.7979986667633057,0.46854209899902344,-0.006037130951881409,0.4776015877723694
simulation_data,sample4,429,1048,430,1049,LIG04,REC04,Synthetic,Secreted Signaling,48.05205535888672,3.9344546794891357,9.52734210968309e-11,-0.006334215402603149,0.477439284324646
simulation_data,sample4,66,1263,67,1264,LIG07,REC07,Synthetic,Secreted Signaling,34.13209533691406,2.0688631534576416,0.4744621217250824,-0.006482303142547607,0.477358341217041
simulation_data,sample4,212,1263,213,1264,LIG07,REC07,Synthetic,Secreted Signaling,32.572994232177734,2.7979986667633057,0.4744621217250824,-0.0065632164478302,0.47731414437294006
simulation_data,sample4,238,1263,239,1264,LIG07,REC07,Synthetic,Secreted Signaling,38.94868469238281,1.8908072710037231,0.4744621217250824,-0.006730392575263977,0.4772228002548218
simulation_data,sample4,165,1333,166,1334,LIG06,REC06,Synthetic,Secreted Signaling,46.957427978515625,2.101783037185669,0.8830644488334656,-0.006845191121101379,0.4771600663661957
simulation_data,sample4,240,1263,241,1264,LIG07,REC07,Synthetic,Secreted Signaling,40.0,2.449209213256836,0.4744621217250824,-0.00694255530834198,0.47710686922073364
simulation_data,sample4,376,1263,377,1264,LIG07,REC07,Synthetic,Secreted Signaling,45.221675872802734,1.8908072710037231,0.4744621217250824,-0.007099911570549011,0.47702088952064514
simulation_data,sample4,299,1263,300,1264,LIG07,REC07,Synthetic,Secreted Signaling,47.01063537597656,1.6225917339324951,0.4744621217250824,-0.007119610905647278,0.4770101308822632
simulation_data,sample4,435,1263,436,1264,LIG07,REC07,Synthetic,Secreted Signaling,46.52956008911133,1.8908072710037231,0.4744621217250824,-0.007174298167228699,0.4769802391529083
simulation_data,sample4,184,1283,185,1284,LIG04,REC04,Synthetic,Secreted Signaling,43.185646057128906,3.443998098373413,0.25868088006973267,-0.008013539016246796,0.47652167081832886
simulation_data,sample4,572,1283,573,1284,LIG04,REC04,Synthetic,Secreted Signaling,46.69047164916992,3.9344546794891357,0.25868088006973267,-0.008355773985385895,0.47633466124534607
simulation_data,sample4,135,1086,136,1087,LIG04,REC04,Synthetic,Secreted Signaling,38.897300720214844,2.0180773735046387,0.4372272193431854,-0.008773401379585266,0.4761064946651459
simulation_data,sample4,468,1086,469,1087,LIG04,REC04,Synthetic,Secreted Signaling,48.25971221923828,2.7979986667633057,0.4372272193431854,-0.008914023637771606,0.4760296642780304
simulation_data,sample4,11,1086,12,1087,LIG04,REC04,Synthetic,Secreted Signaling,39.31920623779297,3.0614840984344482,0.4372272193431854,-0.008955910801887512,0.47600677609443665
