dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,48,1177,LIG09,REC09,Synthetic,Secreted Signaling,0.3465596139431
simulation_data,sample4,196,1397,LIG09,REC09,Synthetic,Secreted Signaling,0.34654349088668823
simulation_data,sample4,253,1343,LIG09,REC09,Synthetic,Secreted Signaling,0.3465421795845032
simulation_data,sample4,338,878,LIG09,REC09,Synthetic,Secreted Signaling,0.34653520584106445
simulation_data,sample4,549,658,LIG09,REC09,Synthetic,Secreted Signaling,0.34653177857398987
simulation_data,sample4,61,774,LIG02,REC02,Synthetic,Secreted Signaling,0.34652936458587646
simulation_data,sample4,10,774,LIG02,REC02,Synthetic,Secreted Signaling,0.3465280532836914
simulation_data,sample4,172,1397,LIG09,REC09,Synthetic,Secreted Signaling,0.346518874168396
simulation_data,sample4,81,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.34651443362236023
simulation_data,sample4,31,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.34650173783302307
simulation_data,sample4,333,772,LIG09,REC09,Synthetic,Secreted Signaling,0.3464960753917694
simulation_data,sample4,46,749,LIG09,REC09,Synthetic,Secreted Signaling,0.3464939594268799
simulation_data,sample4,555,1018,LIG09,REC09,Synthetic,Secreted Signaling,0.3464875817298889
simulation_data,sample4,442,935,LIG04,REC04,Synthetic,Secreted Signaling,0.34648454189300537
simulation_data,sample4,111,774,LIG02,REC02,Synthetic,Secreted Signaling,0.3464788496494293
simulation_data,sample4,540,935,LIG04,REC04,Synthetic,Secreted Signaling,0.34647706151008606
simulation_data,sample4,1,878,LIG09,REC09,Synthetic,Secreted Signaling,0.3464534878730774
simulation_data,sample4,79,1397,LIG09,REC09,Synthetic,Secreted Signaling,0.34644705057144165
simulation_data,sample4,536,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.3464469313621521
simulation_data,sample4,573,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.34644487500190735
simulation_data,sample4,331,850,LIG09,REC09,Synthetic,Secreted Signaling,0.34644272923469543
simulation_data,sample4,49,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.3464418649673462
simulation_data,sample4,69,1244,LIG09,REC09,Synthetic,Secreted Signaling,0.34642812609672546
simulation_data,sample4,263,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.3464174270629883
simulation_data,sample4,43,1042,LIG09,REC09,Synthetic,Secreted Signaling,0.34640613198280334
simulation_data,sample4,81,1366,LIG09,REC09,Synthetic,Secreted Signaling,0.34639206528663635
simulation_data,sample4,429,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.3463905155658722
simulation_data,sample4,111,757,LIG09,REC09,Synthetic,Secreted Signaling,0.3463788628578186
simulation_data,sample4,48,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.3463725447654724
simulation_data,sample4,390,878,LIG09,REC09,Synthetic,Secreted Signaling,0.3463650941848755
simulation_data,sample4,227,1397,LIG09,REC09,Synthetic,Secreted Signaling,0.3463640809059143
simulation_data,sample4,572,1388,LIG09,REC09,Synthetic,Secreted Signaling,0.34636086225509644
simulation_data,sample4,10,1388,LIG09,REC09,Synthetic,Secreted Signaling,0.3463355004787445
simulation_data,sample4,196,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.346324622631073
simulation_data,sample4,581,722,LIG09,REC09,Synthetic,Secreted Signaling,0.34631919860839844
simulation_data,sample4,331,772,LIG09,REC09,Synthetic,Secreted Signaling,0.3463182747364044
simulation_data,sample4,253,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.34631767868995667
simulation_data,sample4,196,727,LIG09,REC09,Synthetic,Secreted Signaling,0.34631550312042236
simulation_data,sample4,581,1177,LIG09,REC09,Synthetic,Secreted Signaling,0.3463139235973358
simulation_data,sample4,227,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.34630462527275085
simulation_data,sample4,79,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.3463013470172882
simulation_data,sample4,217,1407,LIG04,REC04,Synthetic,Secreted Signaling,0.3462914526462555
simulation_data,sample4,248,1244,LIG09,REC09,Synthetic,Secreted Signaling,0.34629061818122864
simulation_data,sample4,485,747,LIG09,REC09,Synthetic,Secreted Signaling,0.3462895154953003
simulation_data,sample4,244,1074,LIG08,REC08,Synthetic,Secreted Signaling,0.3462827205657959
simulation_data,sample4,256,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.3462805449962616
simulation_data,sample4,577,1042,LIG09,REC09,Synthetic,Secreted Signaling,0.3462796211242676
simulation_data,sample4,73,878,LIG09,REC09,Synthetic,Secreted Signaling,0.3462774455547333
simulation_data,sample4,482,1042,LIG09,REC09,Synthetic,Secreted Signaling,0.346277117729187
simulation_data,sample4,581,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.34627535939216614
simulation_data,sample4,527,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.3462657034397125
simulation_data,sample4,247,822,LIG09,REC09,Synthetic,Secreted Signaling,0.3462650179862976
simulation_data,sample4,227,1188,LIG09,REC09,Synthetic,Secreted Signaling,0.34625521302223206
simulation_data,sample4,233,1407,LIG04,REC04,Synthetic,Secreted Signaling,0.346249520778656
simulation_data,sample4,129,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.34624579548835754
simulation_data,sample4,321,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.34624409675598145
simulation_data,sample4,177,878,LIG09,REC09,Synthetic,Secreted Signaling,0.346238911151886
simulation_data,sample4,287,935,LIG04,REC04,Synthetic,Secreted Signaling,0.3462317883968353
simulation_data,sample4,572,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.346224844455719
simulation_data,sample4,321,749,LIG09,REC09,Synthetic,Secreted Signaling,0.3462178111076355
simulation_data,sample4,172,1188,LIG09,REC09,Synthetic,Secreted Signaling,0.3462144136428833
simulation_data,sample4,79,772,LIG09,REC09,Synthetic,Secreted Signaling,0.34620964527130127
simulation_data,sample4,172,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.3462089002132416
simulation_data,sample4,536,1177,LIG09,REC09,Synthetic,Secreted Signaling,0.3462061285972595
simulation_data,sample4,581,809,LIG09,REC09,Synthetic,Secreted Signaling,0.3462032675743103
simulation_data,sample4,64,772,LIG09,REC09,Synthetic,Secreted Signaling,0.3461858034133911
simulation_data,sample4,61,757,LIG09,REC09,Synthetic,Secreted Signaling,0.34618112444877625
simulation_data,sample4,177,727,LIG09,REC09,Synthetic,Secreted Signaling,0.3461779057979584
simulation_data,sample4,172,1388,LIG09,REC09,Synthetic,Secreted Signaling,0.3461759090423584
simulation_data,sample4,219,840,LIG09,REC09,Synthetic,Secreted Signaling,0.346172958612442
simulation_data,sample4,250,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.34616896510124207
simulation_data,sample4,485,757,LIG09,REC09,Synthetic,Secreted Signaling,0.34615927934646606
simulation_data,sample4,65,1018,LIG09,REC09,Synthetic,Secreted Signaling,0.3461558222770691
simulation_data,sample4,117,1407,LIG04,REC04,Synthetic,Secreted Signaling,0.3461485207080841
simulation_data,sample4,31,727,LIG09,REC09,Synthetic,Secreted Signaling,0.3461269736289978
simulation_data,sample4,454,1407,LIG04,REC04,Synthetic,Secreted Signaling,0.3461246192455292
simulation_data,sample4,246,1074,LIG08,REC08,Synthetic,Secreted Signaling,0.3461228311061859
simulation_data,sample4,61,922,LIG09,REC09,Synthetic,Secreted Signaling,0.34611523151397705
simulation_data,sample4,248,1074,LIG08,REC08,Synthetic,Secreted Signaling,0.34611374139785767
simulation_data,sample4,572,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.3461119830608368
simulation_data,sample4,197,935,LIG04,REC04,Synthetic,Secreted Signaling,0.3461098074913025
simulation_data,sample4,264,1407,LIG04,REC04,Synthetic,Secreted Signaling,0.34609177708625793
simulation_data,sample4,10,727,LIG09,REC09,Synthetic,Secreted Signaling,0.346089243888855
simulation_data,sample4,581,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.3460891842842102
simulation_data,sample4,549,850,LIG09,REC09,Synthetic,Secreted Signaling,0.3460873067378998
simulation_data,sample4,31,1388,LIG09,REC09,Synthetic,Secreted Signaling,0.3460870087146759
simulation_data,sample4,494,1042,LIG09,REC09,Synthetic,Secreted Signaling,0.34607794880867004
simulation_data,sample4,86,658,LIG09,REC09,Synthetic,Secreted Signaling,0.34607023000717163
simulation_data,sample4,177,1388,LIG09,REC09,Synthetic,Secreted Signaling,0.3460647463798523
simulation_data,sample4,316,1407,LIG04,REC04,Synthetic,Secreted Signaling,0.34606319665908813
simulation_data,sample4,433,1042,LIG09,REC09,Synthetic,Secreted Signaling,0.34603703022003174
simulation_data,sample4,456,1018,LIG09,REC09,Synthetic,Secreted Signaling,0.3459976017475128
simulation_data,sample4,227,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.34599313139915466
simulation_data,sample4,565,1074,LIG08,REC08,Synthetic,Secreted Signaling,0.3459915518760681
simulation_data,sample4,46,1177,LIG09,REC09,Synthetic,Secreted Signaling,0.3459896743297577
simulation_data,sample4,196,1188,LIG09,REC09,Synthetic,Secreted Signaling,0.34598901867866516
simulation_data,sample4,556,1074,LIG08,REC08,Synthetic,Secreted Signaling,0.3459729254245758
simulation_data,sample4,48,876,LIG09,REC09,Synthetic,Secreted Signaling,0.3459581136703491
simulation_data,sample4,494,1407,LIG04,REC04,Synthetic,Secreted Signaling,0.3459457457065582
simulation_data,sample4,76,878,LIG09,REC09,Synthetic,Secreted Signaling,0.3459375202655792
simulation_data,sample4,73,1018,LIG09,REC09,Synthetic,Secreted Signaling,0.3459313213825226
simulation_data,sample4,463,922,LIG09,REC09,Synthetic,Secreted Signaling,0.34591883420944214
simulation_data,sample4,262,1407,LIG04,REC04,Synthetic,Secreted Signaling,0.34591829776763916
simulation_data,sample4,52,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.34591683745384216
simulation_data,sample4,48,751,LIG09,REC09,Synthetic,Secreted Signaling,0.3459157943725586
simulation_data,sample4,390,727,LIG09,REC09,Synthetic,Secreted Signaling,0.34591105580329895
simulation_data,sample4,549,1018,LIG09,REC09,Synthetic,Secreted Signaling,0.34589874744415283
simulation_data,sample4,64,757,LIG09,REC09,Synthetic,Secreted Signaling,0.3458924889564514
simulation_data,sample4,555,758,LIG09,REC09,Synthetic,Secreted Signaling,0.34587904810905457
simulation_data,sample4,142,772,LIG09,REC09,Synthetic,Secreted Signaling,0.3458783030509949
simulation_data,sample4,366,1407,LIG04,REC04,Synthetic,Secreted Signaling,0.34587574005126953
simulation_data,sample4,577,1407,LIG04,REC04,Synthetic,Secreted Signaling,0.345862478017807
simulation_data,sample4,61,1388,LIG09,REC09,Synthetic,Secreted Signaling,0.34585070610046387
simulation_data,sample4,256,1188,LIG09,REC09,Synthetic,Secreted Signaling,0.3458484411239624
simulation_data,sample4,81,876,LIG09,REC09,Synthetic,Secreted Signaling,0.3458298146724701
simulation_data,sample4,493,1042,LIG09,REC09,Synthetic,Secreted Signaling,0.3458297550678253
simulation_data,sample4,572,727,LIG09,REC09,Synthetic,Secreted Signaling,0.34581369161605835
simulation_data,sample4,390,1388,LIG09,REC09,Synthetic,Secreted Signaling,0.3458136320114136
simulation_data,sample4,503,1244,LIG09,REC09,Synthetic,Secreted Signaling,0.345813125371933
simulation_data,sample4,86,878,LIG09,REC09,Synthetic,Secreted Signaling,0.3457920253276825
simulation_data,sample4,244,863,LIG10,REC10,Synthetic,Secreted Signaling,0.3457898497581482
simulation_data,sample4,48,1343,LIG09,REC09,Synthetic,Secreted Signaling,0.345786452293396
simulation_data,sample4,172,727,LIG09,REC09,Synthetic,Secreted Signaling,0.3457828462123871
simulation_data,sample4,374,1018,LIG09,REC09,Synthetic,Secreted Signaling,0.34578171372413635
simulation_data,sample4,333,757,LIG09,REC09,Synthetic,Secreted Signaling,0.34577691555023193
simulation_data,sample4,338,758,LIG09,REC09,Synthetic,Secreted Signaling,0.3457578122615814
simulation_data,sample4,565,863,LIG10,REC10,Synthetic,Secreted Signaling,0.3457559645175934
simulation_data,sample4,1,758,LIG09,REC09,Synthetic,Secreted Signaling,0.3457525372505188
simulation_data,sample4,503,863,LIG10,REC10,Synthetic,Secreted Signaling,0.34574925899505615
simulation_data,sample4,503,1137,LIG09,REC09,Synthetic,Secreted Signaling,0.3457314968109131
simulation_data,sample4,45,658,LIG09,REC09,Synthetic,Secreted Signaling,0.34572634100914
simulation_data,sample4,479,1018,LIG09,REC09,Synthetic,Secreted Signaling,0.34571734070777893
simulation_data,sample4,246,863,LIG10,REC10,Synthetic,Secreted Signaling,0.34571489691734314
simulation_data,sample4,318,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.3457115590572357
simulation_data,sample4,470,772,LIG09,REC09,Synthetic,Secreted Signaling,0.34568941593170166
simulation_data,sample4,501,863,LIG10,REC10,Synthetic,Secreted Signaling,0.34568142890930176
simulation_data,sample4,142,1388,LIG09,REC09,Synthetic,Secreted Signaling,0.34568119049072266
simulation_data,sample4,435,1018,LIG09,REC09,Synthetic,Secreted Signaling,0.3456791937351227
simulation_data,sample4,389,878,LIG09,REC09,Synthetic,Secreted Signaling,0.34567320346832275
simulation_data,sample4,456,658,LIG09,REC09,Synthetic,Secreted Signaling,0.3456536829471588
simulation_data,sample4,462,1244,LIG09,REC09,Synthetic,Secreted Signaling,0.3456413447856903
simulation_data,sample4,227,1388,LIG09,REC09,Synthetic,Secreted Signaling,0.3456384241580963
simulation_data,sample4,52,1445,LIG02,REC02,Synthetic,Secreted Signaling,0.3456338942050934
simulation_data,sample4,48,1366,LIG09,REC09,Synthetic,Secreted Signaling,0.34563347697257996
simulation_data,sample4,240,1042,LIG09,REC09,Synthetic,Secreted Signaling,0.34562432765960693
simulation_data,sample4,52,1366,LIG09,REC09,Synthetic,Secreted Signaling,0.3456205725669861
simulation_data,sample4,573,1177,LIG09,REC09,Synthetic,Secreted Signaling,0.3456127643585205
simulation_data,sample4,496,850,LIG09,REC09,Synthetic,Secreted Signaling,0.34561052918434143
simulation_data,sample4,93,757,LIG09,REC09,Synthetic,Secreted Signaling,0.3456079065799713
simulation_data,sample4,543,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.3456040322780609
simulation_data,sample4,142,727,LIG09,REC09,Synthetic,Secreted Signaling,0.345602422952652
simulation_data,sample4,126,772,LIG09,REC09,Synthetic,Secreted Signaling,0.345600962638855
simulation_data,sample4,227,1445,LIG02,REC02,Synthetic,Secreted Signaling,0.34559211134910583
simulation_data,sample4,572,1445,LIG02,REC02,Synthetic,Secreted Signaling,0.3455788493156433
simulation_data,sample4,64,850,LIG09,REC09,Synthetic,Secreted Signaling,0.345547616481781
simulation_data,sample4,501,1137,LIG09,REC09,Synthetic,Secreted Signaling,0.34551990032196045
simulation_data,sample4,321,1445,LIG02,REC02,Synthetic,Secreted Signaling,0.34549981355667114
simulation_data,sample4,486,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.3454987704753876
simulation_data,sample4,385,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.3454958200454712
simulation_data,sample4,474,863,LIG10,REC10,Synthetic,Secreted Signaling,0.3454887568950653
simulation_data,sample4,556,1137,LIG09,REC09,Synthetic,Secreted Signaling,0.34548041224479675
simulation_data,sample4,250,1388,LIG09,REC09,Synthetic,Secreted Signaling,0.3454798460006714
simulation_data,sample4,45,1018,LIG09,REC09,Synthetic,Secreted Signaling,0.3454791307449341
simulation_data,sample4,250,1445,LIG02,REC02,Synthetic,Secreted Signaling,0.3454672396183014
simulation_data,sample4,86,757,LIG09,REC09,Synthetic,Secreted Signaling,0.34546202421188354
simulation_data,sample4,81,1445,LIG02,REC02,Synthetic,Secreted Signaling,0.34546175599098206
simulation_data,sample4,474,1137,LIG09,REC09,Synthetic,Secreted Signaling,0.34545251727104187
simulation_data,sample4,282,1042,LIG09,REC09,Synthetic,Secreted Signaling,0.3454517424106598
simulation_data,sample4,206,840,LIG09,REC09,Synthetic,Secreted Signaling,0.34544578194618225
simulation_data,sample4,49,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.3454417884349823
simulation_data,sample4,248,863,LIG10,REC10,Synthetic,Secreted Signaling,0.34543269872665405
simulation_data,sample4,81,1343,LIG09,REC09,Synthetic,Secreted Signaling,0.34543004631996155
simulation_data,sample4,61,727,LIG09,REC09,Synthetic,Secreted Signaling,0.34543001651763916
simulation_data,sample4,253,1445,LIG02,REC02,Synthetic,Secreted Signaling,0.3454253077507019
simulation_data,sample4,129,1445,LIG02,REC02,Synthetic,Secreted Signaling,0.34542134404182434
simulation_data,sample4,104,747,LIG09,REC09,Synthetic,Secreted Signaling,0.3454194664955139
simulation_data,sample4,52,876,LIG09,REC09,Synthetic,Secreted Signaling,0.34541574120521545
simulation_data,sample4,256,1445,LIG02,REC02,Synthetic,Secreted Signaling,0.3454120457172394
simulation_data,sample4,316,1457,LIG09,REC09,Synthetic,Secreted Signaling,0.34539809823036194
simulation_data,sample4,512,1042,LIG09,REC09,Synthetic,Secreted Signaling,0.34539464116096497
simulation_data,sample4,456,850,LIG09,REC09,Synthetic,Secreted Signaling,0.3453916013240814
simulation_data,sample4,501,1244,LIG09,REC09,Synthetic,Secreted Signaling,0.34538790583610535
simulation_data,sample4,129,1188,LIG09,REC09,Synthetic,Secreted Signaling,0.3453789949417114
simulation_data,sample4,454,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.34537819027900696
simulation_data,sample4,573,1388,LIG09,REC09,Synthetic,Secreted Signaling,0.3453689515590668
simulation_data,sample4,73,758,LIG09,REC09,Synthetic,Secreted Signaling,0.34536728262901306
simulation_data,sample4,48,1388,LIG09,REC09,Synthetic,Secreted Signaling,0.3453539311885834
simulation_data,sample4,10,922,LIG09,REC09,Synthetic,Secreted Signaling,0.34534698724746704
simulation_data,sample4,527,1445,LIG02,REC02,Synthetic,Secreted Signaling,0.3453438878059387
simulation_data,sample4,543,1177,LIG09,REC09,Synthetic,Secreted Signaling,0.34534260630607605
simulation_data,sample4,172,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.3453420400619507
simulation_data,sample4,436,1042,LIG09,REC09,Synthetic,Secreted Signaling,0.3453419804573059
