dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,103,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9396691918373108
simulation_data,sample2,176,840,LIG03,REC03,Synthetic,Secreted Signaling,0.9396553039550781
simulation_data,sample2,360,1471,LIG03,REC03,Synthetic,Secreted Signaling,0.9396197199821472
simulation_data,sample2,597,803,LIG03,REC03,Synthetic,Secreted Signaling,0.939609944820404
simulation_data,sample2,33,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9396011829376221
simulation_data,sample2,306,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.9395925402641296
simulation_data,sample2,412,945,LIG03,REC03,Synthetic,Secreted Signaling,0.939565896987915
simulation_data,sample2,583,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.939565896987915
simulation_data,sample2,501,777,LIG03,REC03,Synthetic,Secreted Signaling,0.9395496249198914
simulation_data,sample2,202,676,LIG03,REC03,Synthetic,Secreted Signaling,0.9395490884780884
simulation_data,sample2,243,787,LIG03,REC03,Synthetic,Secreted Signaling,0.939542293548584
simulation_data,sample2,304,860,LIG03,REC03,Synthetic,Secreted Signaling,0.9395405650138855
simulation_data,sample2,222,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9395391345024109
simulation_data,sample2,247,647,LIG03,REC03,Synthetic,Secreted Signaling,0.9395336508750916
simulation_data,sample2,270,879,LIG03,REC03,Synthetic,Secreted Signaling,0.9395207762718201
simulation_data,sample2,247,1328,LIG03,REC03,Synthetic,Secreted Signaling,0.9395202398300171
simulation_data,sample2,69,1328,LIG03,REC03,Synthetic,Secreted Signaling,0.9395202398300171
simulation_data,sample2,246,727,LIG03,REC03,Synthetic,Secreted Signaling,0.9395042657852173
simulation_data,sample2,534,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.9394934177398682
simulation_data,sample2,562,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9394901394844055
simulation_data,sample2,317,1289,LIG03,REC03,Synthetic,Secreted Signaling,0.9394893646240234
simulation_data,sample2,181,1472,LIG03,REC03,Synthetic,Secreted Signaling,0.9394851922988892
simulation_data,sample2,481,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.9394816160202026
simulation_data,sample2,136,1448,LIG03,REC03,Synthetic,Secreted Signaling,0.9394726753234863
simulation_data,sample2,281,1293,LIG03,REC03,Synthetic,Secreted Signaling,0.9394403696060181
simulation_data,sample2,481,1255,LIG03,REC03,Synthetic,Secreted Signaling,0.939424991607666
simulation_data,sample2,239,1345,LIG03,REC03,Synthetic,Secreted Signaling,0.9394248723983765
simulation_data,sample2,457,945,LIG03,REC03,Synthetic,Secreted Signaling,0.9394169449806213
simulation_data,sample2,69,1369,LIG03,REC03,Synthetic,Secreted Signaling,0.9394156336784363
simulation_data,sample2,270,883,LIG03,REC03,Synthetic,Secreted Signaling,0.9393665790557861
simulation_data,sample2,173,802,LIG03,REC03,Synthetic,Secreted Signaling,0.9393606185913086
simulation_data,sample2,552,1044,LIG03,REC03,Synthetic,Secreted Signaling,0.9393566250801086
simulation_data,sample2,62,872,LIG03,REC03,Synthetic,Secreted Signaling,0.9393481016159058
simulation_data,sample2,595,778,LIG03,REC03,Synthetic,Secreted Signaling,0.9393428564071655
simulation_data,sample2,84,1202,LIG03,REC03,Synthetic,Secreted Signaling,0.9393280744552612
simulation_data,sample2,89,1085,LIG03,REC03,Synthetic,Secreted Signaling,0.9393144249916077
simulation_data,sample2,359,945,LIG03,REC03,Synthetic,Secreted Signaling,0.9393128752708435
simulation_data,sample2,412,994,LIG03,REC03,Synthetic,Secreted Signaling,0.939311683177948
simulation_data,sample2,222,771,LIG03,REC03,Synthetic,Secreted Signaling,0.9393081665039062
simulation_data,sample2,499,679,LIG03,REC03,Synthetic,Secreted Signaling,0.9392879009246826
simulation_data,sample2,108,734,LIG03,REC03,Synthetic,Secreted Signaling,0.9392865300178528
simulation_data,sample2,281,1095,LIG03,REC03,Synthetic,Secreted Signaling,0.9392698407173157
simulation_data,sample2,278,1276,LIG03,REC03,Synthetic,Secreted Signaling,0.9392582178115845
simulation_data,sample2,16,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9392554759979248
simulation_data,sample2,374,1248,LIG03,REC03,Synthetic,Secreted Signaling,0.9392426013946533
simulation_data,sample2,121,652,LIG03,REC03,Synthetic,Secreted Signaling,0.9392406940460205
simulation_data,sample2,5,1384,LIG03,REC03,Synthetic,Secreted Signaling,0.9392351508140564
simulation_data,sample2,471,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.9392303228378296
simulation_data,sample2,2,870,LIG03,REC03,Synthetic,Secreted Signaling,0.9392276406288147
simulation_data,sample2,148,734,LIG03,REC03,Synthetic,Secreted Signaling,0.9392164945602417
simulation_data,sample2,338,888,LIG03,REC03,Synthetic,Secreted Signaling,0.9392139911651611
simulation_data,sample2,135,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.939204752445221
simulation_data,sample2,29,933,LIG03,REC03,Synthetic,Secreted Signaling,0.9392004609107971
simulation_data,sample2,562,1258,LIG03,REC03,Synthetic,Secreted Signaling,0.9391986727714539
simulation_data,sample2,232,1321,LIG03,REC03,Synthetic,Secreted Signaling,0.939191460609436
simulation_data,sample2,317,1470,LIG03,REC03,Synthetic,Secreted Signaling,0.939182460308075
simulation_data,sample2,179,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9391771554946899
simulation_data,sample2,52,935,LIG03,REC03,Synthetic,Secreted Signaling,0.939173698425293
simulation_data,sample2,394,1004,LIG03,REC03,Synthetic,Secreted Signaling,0.9391705393791199
simulation_data,sample2,561,921,LIG03,REC03,Synthetic,Secreted Signaling,0.9391626119613647
simulation_data,sample2,198,646,LIG03,REC03,Synthetic,Secreted Signaling,0.9391463398933411
simulation_data,sample2,481,941,LIG03,REC03,Synthetic,Secreted Signaling,0.9391372203826904
simulation_data,sample2,585,1211,LIG03,REC03,Synthetic,Secreted Signaling,0.9391288757324219
simulation_data,sample2,237,1088,LIG03,REC03,Synthetic,Secreted Signaling,0.9391199350357056
simulation_data,sample2,481,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9391040205955505
simulation_data,sample2,313,955,LIG03,REC03,Synthetic,Secreted Signaling,0.9391033053398132
simulation_data,sample2,278,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.9390910267829895
simulation_data,sample2,59,736,LIG03,REC03,Synthetic,Secreted Signaling,0.9390900731086731
simulation_data,sample2,492,703,LIG03,REC03,Synthetic,Secreted Signaling,0.9390863180160522
simulation_data,sample2,248,764,LIG03,REC03,Synthetic,Secreted Signaling,0.9390769004821777
simulation_data,sample2,292,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9390732645988464
simulation_data,sample2,126,734,LIG03,REC03,Synthetic,Secreted Signaling,0.9390659332275391
simulation_data,sample2,499,1164,LIG03,REC03,Synthetic,Secreted Signaling,0.9390636682510376
simulation_data,sample2,239,1329,LIG03,REC03,Synthetic,Secreted Signaling,0.9390627145767212
simulation_data,sample2,550,802,LIG03,REC03,Synthetic,Secreted Signaling,0.9390488862991333
simulation_data,sample2,231,1079,LIG03,REC03,Synthetic,Secreted Signaling,0.9390465617179871
simulation_data,sample2,89,1392,LIG03,REC03,Synthetic,Secreted Signaling,0.9390431046485901
simulation_data,sample2,331,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9390419125556946
simulation_data,sample2,95,778,LIG03,REC03,Synthetic,Secreted Signaling,0.9390393495559692
simulation_data,sample2,433,883,LIG03,REC03,Synthetic,Secreted Signaling,0.9390333890914917
simulation_data,sample2,217,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9390276074409485
simulation_data,sample2,211,1026,LIG03,REC03,Synthetic,Secreted Signaling,0.9390235543251038
simulation_data,sample2,546,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.93901526927948
simulation_data,sample2,501,870,LIG03,REC03,Synthetic,Secreted Signaling,0.9390060305595398
simulation_data,sample2,402,679,LIG03,REC03,Synthetic,Secreted Signaling,0.9389985799789429
simulation_data,sample2,309,1318,LIG03,REC03,Synthetic,Secreted Signaling,0.938995361328125
simulation_data,sample2,232,1345,LIG03,REC03,Synthetic,Secreted Signaling,0.9389951825141907
simulation_data,sample2,411,879,LIG03,REC03,Synthetic,Secreted Signaling,0.9389761686325073
simulation_data,sample2,69,696,LIG03,REC03,Synthetic,Secreted Signaling,0.9389692544937134
simulation_data,sample2,534,1218,LIG03,REC03,Synthetic,Secreted Signaling,0.9389670491218567
simulation_data,sample2,309,715,LIG03,REC03,Synthetic,Secreted Signaling,0.9389525651931763
simulation_data,sample2,247,1318,LIG03,REC03,Synthetic,Secreted Signaling,0.9389395117759705
simulation_data,sample2,84,993,LIG03,REC03,Synthetic,Secreted Signaling,0.9389309883117676
simulation_data,sample2,318,1104,LIG03,REC03,Synthetic,Secreted Signaling,0.9389241337776184
simulation_data,sample2,519,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.9389231204986572
simulation_data,sample2,69,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9389209151268005
simulation_data,sample2,175,1321,LIG03,REC03,Synthetic,Secreted Signaling,0.9389166235923767
simulation_data,sample2,219,1021,LIG03,REC03,Synthetic,Secreted Signaling,0.9389123916625977
simulation_data,sample2,31,1364,LIG03,REC03,Synthetic,Secreted Signaling,0.9388865232467651
simulation_data,sample2,25,955,LIG03,REC03,Synthetic,Secreted Signaling,0.9388747215270996
simulation_data,sample2,91,1075,LIG03,REC03,Synthetic,Secreted Signaling,0.9388688802719116
simulation_data,sample2,202,1020,LIG03,REC03,Synthetic,Secreted Signaling,0.9388687014579773
simulation_data,sample2,358,828,LIG03,REC03,Synthetic,Secreted Signaling,0.9388618469238281
simulation_data,sample2,561,1377,LIG03,REC03,Synthetic,Secreted Signaling,0.9388570189476013
simulation_data,sample2,89,1111,LIG03,REC03,Synthetic,Secreted Signaling,0.9388545751571655
simulation_data,sample2,52,1020,LIG03,REC03,Synthetic,Secreted Signaling,0.9388545155525208
simulation_data,sample2,198,734,LIG03,REC03,Synthetic,Secreted Signaling,0.9388264417648315
simulation_data,sample2,270,1272,LIG03,REC03,Synthetic,Secreted Signaling,0.938795268535614
simulation_data,sample2,181,802,LIG03,REC03,Synthetic,Secreted Signaling,0.9387891292572021
simulation_data,sample2,356,778,LIG03,REC03,Synthetic,Secreted Signaling,0.9387742280960083
simulation_data,sample2,364,994,LIG03,REC03,Synthetic,Secreted Signaling,0.9387712478637695
simulation_data,sample2,364,870,LIG03,REC03,Synthetic,Secreted Signaling,0.9387659430503845
simulation_data,sample2,334,945,LIG03,REC03,Synthetic,Secreted Signaling,0.9387632608413696
simulation_data,sample2,34,933,LIG03,REC03,Synthetic,Secreted Signaling,0.9387617707252502
simulation_data,sample2,175,1045,LIG03,REC03,Synthetic,Secreted Signaling,0.9387612342834473
simulation_data,sample2,358,1267,LIG03,REC03,Synthetic,Secreted Signaling,0.9387582540512085
simulation_data,sample2,309,1369,LIG03,REC03,Synthetic,Secreted Signaling,0.9387492537498474
simulation_data,sample2,294,760,LIG03,REC03,Synthetic,Secreted Signaling,0.938727617263794
simulation_data,sample2,30,872,LIG03,REC03,Synthetic,Secreted Signaling,0.9387262463569641
simulation_data,sample2,209,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.9387091994285583
simulation_data,sample2,97,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9387016296386719
simulation_data,sample2,314,1075,LIG03,REC03,Synthetic,Secreted Signaling,0.9386968612670898
simulation_data,sample2,239,1122,LIG03,REC03,Synthetic,Secreted Signaling,0.9386946558952332
simulation_data,sample2,19,1258,LIG03,REC03,Synthetic,Secreted Signaling,0.9386882185935974
simulation_data,sample2,309,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9386793971061707
simulation_data,sample2,16,1104,LIG03,REC03,Synthetic,Secreted Signaling,0.9386500120162964
simulation_data,sample2,486,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9386301040649414
simulation_data,sample2,10,699,LIG03,REC03,Synthetic,Secreted Signaling,0.9386258721351624
simulation_data,sample2,556,1177,LIG03,REC03,Synthetic,Secreted Signaling,0.9386188983917236
simulation_data,sample2,239,730,LIG03,REC03,Synthetic,Secreted Signaling,0.9386005401611328
simulation_data,sample2,546,1057,LIG03,REC03,Synthetic,Secreted Signaling,0.9385899305343628
simulation_data,sample2,237,955,LIG03,REC03,Synthetic,Secreted Signaling,0.9385732412338257
simulation_data,sample2,275,728,LIG03,REC03,Synthetic,Secreted Signaling,0.9385588765144348
simulation_data,sample2,16,1396,LIG03,REC03,Synthetic,Secreted Signaling,0.9385586977005005
simulation_data,sample2,31,815,LIG03,REC03,Synthetic,Secreted Signaling,0.9385576248168945
simulation_data,sample2,424,1127,LIG03,REC03,Synthetic,Secreted Signaling,0.93855220079422
simulation_data,sample2,440,1047,LIG03,REC03,Synthetic,Secreted Signaling,0.9385505318641663
simulation_data,sample2,446,1081,LIG03,REC03,Synthetic,Secreted Signaling,0.938538134098053
simulation_data,sample2,239,835,LIG03,REC03,Synthetic,Secreted Signaling,0.9385320544242859
simulation_data,sample2,424,970,LIG03,REC03,Synthetic,Secreted Signaling,0.9385265707969666
simulation_data,sample2,562,1081,LIG03,REC03,Synthetic,Secreted Signaling,0.9385181665420532
simulation_data,sample2,255,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.9385010600090027
simulation_data,sample2,456,870,LIG03,REC03,Synthetic,Secreted Signaling,0.9385001063346863
simulation_data,sample2,445,778,LIG03,REC03,Synthetic,Secreted Signaling,0.9384975433349609
simulation_data,sample2,313,1095,LIG03,REC03,Synthetic,Secreted Signaling,0.9384958148002625
simulation_data,sample2,121,1255,LIG03,REC03,Synthetic,Secreted Signaling,0.9384936094284058
simulation_data,sample2,272,778,LIG03,REC03,Synthetic,Secreted Signaling,0.9384904503822327
simulation_data,sample2,364,715,LIG03,REC03,Synthetic,Secreted Signaling,0.9384852647781372
simulation_data,sample2,62,1079,LIG03,REC03,Synthetic,Secreted Signaling,0.9384835362434387
simulation_data,sample2,176,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9384775161743164
simulation_data,sample2,317,1044,LIG03,REC03,Synthetic,Secreted Signaling,0.9384725093841553
simulation_data,sample2,181,1079,LIG03,REC03,Synthetic,Secreted Signaling,0.9384630918502808
simulation_data,sample2,125,734,LIG03,REC03,Synthetic,Secreted Signaling,0.9384526610374451
simulation_data,sample2,246,1184,LIG03,REC03,Synthetic,Secreted Signaling,0.9384415745735168
simulation_data,sample2,232,730,LIG03,REC03,Synthetic,Secreted Signaling,0.9384413957595825
simulation_data,sample2,360,653,LIG03,REC03,Synthetic,Secreted Signaling,0.9384371638298035
simulation_data,sample2,290,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9384227991104126
simulation_data,sample2,460,870,LIG03,REC03,Synthetic,Secreted Signaling,0.9384187459945679
simulation_data,sample2,562,1455,LIG03,REC03,Synthetic,Secreted Signaling,0.9384124875068665
simulation_data,sample2,411,699,LIG03,REC03,Synthetic,Secreted Signaling,0.9384105801582336
simulation_data,sample2,34,760,LIG03,REC03,Synthetic,Secreted Signaling,0.9383976459503174
simulation_data,sample2,354,1211,LIG03,REC03,Synthetic,Secreted Signaling,0.9383920431137085
simulation_data,sample2,136,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9383917450904846
simulation_data,sample2,552,1458,LIG03,REC03,Synthetic,Secreted Signaling,0.9383793473243713
simulation_data,sample2,135,760,LIG03,REC03,Synthetic,Secreted Signaling,0.9383772015571594
simulation_data,sample2,265,945,LIG03,REC03,Synthetic,Secreted Signaling,0.9383764863014221
simulation_data,sample2,412,696,LIG03,REC03,Synthetic,Secreted Signaling,0.9383557438850403
simulation_data,sample2,317,760,LIG03,REC03,Synthetic,Secreted Signaling,0.9383550882339478
simulation_data,sample2,181,945,LIG03,REC03,Synthetic,Secreted Signaling,0.9383533000946045
simulation_data,sample2,240,1455,LIG03,REC03,Synthetic,Secreted Signaling,0.9383499622344971
simulation_data,sample2,446,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.9383474588394165
simulation_data,sample2,318,1044,LIG03,REC03,Synthetic,Secreted Signaling,0.9383388161659241
simulation_data,sample2,229,778,LIG03,REC03,Synthetic,Secreted Signaling,0.9383371472358704
simulation_data,sample2,424,1328,LIG03,REC03,Synthetic,Secreted Signaling,0.938323974609375
simulation_data,sample2,306,652,LIG03,REC03,Synthetic,Secreted Signaling,0.9383201599121094
simulation_data,sample2,445,1349,LIG03,REC03,Synthetic,Secreted Signaling,0.9383106827735901
simulation_data,sample2,561,696,LIG03,REC03,Synthetic,Secreted Signaling,0.9383084177970886
simulation_data,sample2,62,679,LIG03,REC03,Synthetic,Secreted Signaling,0.9383038282394409
simulation_data,sample2,419,1111,LIG03,REC03,Synthetic,Secreted Signaling,0.938300371170044
simulation_data,sample2,585,1258,LIG03,REC03,Synthetic,Secreted Signaling,0.938263475894928
simulation_data,sample2,424,844,LIG03,REC03,Synthetic,Secreted Signaling,0.938248336315155
simulation_data,sample2,40,1455,LIG03,REC03,Synthetic,Secreted Signaling,0.9382445812225342
simulation_data,sample2,176,620,LIG03,REC03,Synthetic,Secreted Signaling,0.9382373690605164
simulation_data,sample2,402,652,LIG03,REC03,Synthetic,Secreted Signaling,0.938231885433197
simulation_data,sample2,135,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.938214898109436
simulation_data,sample2,102,1047,LIG03,REC03,Synthetic,Secreted Signaling,0.9382107853889465
simulation_data,sample2,211,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9381996989250183
simulation_data,sample2,566,646,LIG03,REC03,Synthetic,Secreted Signaling,0.9381929636001587
simulation_data,sample2,246,1334,LIG03,REC03,Synthetic,Secreted Signaling,0.9381918907165527
simulation_data,sample2,294,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9381914138793945
simulation_data,sample2,562,955,LIG03,REC03,Synthetic,Secreted Signaling,0.938190221786499
simulation_data,sample2,106,703,LIG03,REC03,Synthetic,Secreted Signaling,0.9381778240203857
simulation_data,sample2,317,1182,LIG03,REC03,Synthetic,Secreted Signaling,0.9381707906723022
simulation_data,sample2,155,1075,LIG03,REC03,Synthetic,Secreted Signaling,0.938170313835144
