dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,63,866,LIG01,REC01,Synthetic,Secreted Signaling,0.5585481524467468
simulation_data,sample0,422,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.5585479140281677
simulation_data,sample0,263,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.5585470795631409
simulation_data,sample0,527,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.558538019657135
simulation_data,sample0,72,890,LIG04,REC04,Synthetic,Secreted Signaling,0.5585365891456604
simulation_data,sample0,202,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.5585358142852783
simulation_data,sample0,482,799,LIG08,REC08,Synthetic,Secreted Signaling,0.5585346221923828
simulation_data,sample0,145,871,LIG08,REC08,Synthetic,Secreted Signaling,0.558534562587738
simulation_data,sample0,588,632,LIG08,REC08,Synthetic,Secreted Signaling,0.5585299134254456
simulation_data,sample0,321,1031,LIG04,REC04,Synthetic,Secreted Signaling,0.5585293173789978
simulation_data,sample0,185,611,LIG04,REC04,Synthetic,Secreted Signaling,0.5585290789604187
simulation_data,sample0,76,718,LIG08,REC08,Synthetic,Secreted Signaling,0.5585281848907471
simulation_data,sample0,78,1372,LIG01,REC01,Synthetic,Secreted Signaling,0.5585250854492188
simulation_data,sample0,42,662,LIG04,REC04,Synthetic,Secreted Signaling,0.5585205554962158
simulation_data,sample0,88,632,LIG08,REC08,Synthetic,Secreted Signaling,0.5585150718688965
simulation_data,sample0,518,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.5585054159164429
simulation_data,sample0,543,632,LIG08,REC08,Synthetic,Secreted Signaling,0.5585030913352966
simulation_data,sample0,156,871,LIG08,REC08,Synthetic,Secreted Signaling,0.5584900379180908
simulation_data,sample0,354,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5584871172904968
simulation_data,sample0,149,632,LIG01,REC01,Synthetic,Secreted Signaling,0.5584861040115356
simulation_data,sample0,424,888,LIG08,REC08,Synthetic,Secreted Signaling,0.558485209941864
simulation_data,sample0,414,871,LIG08,REC08,Synthetic,Secreted Signaling,0.5584819316864014
simulation_data,sample0,88,1372,LIG08,REC08,Synthetic,Secreted Signaling,0.558479368686676
simulation_data,sample0,564,1172,LIG01,REC01,Synthetic,Secreted Signaling,0.5584765076637268
simulation_data,sample0,424,774,LIG08,REC08,Synthetic,Secreted Signaling,0.5584754347801208
simulation_data,sample0,393,895,LIG04,REC04,Synthetic,Secreted Signaling,0.5584660172462463
simulation_data,sample0,239,812,LIG08,REC08,Synthetic,Secreted Signaling,0.5584608316421509
simulation_data,sample0,566,632,LIG08,REC08,Synthetic,Secreted Signaling,0.5584591031074524
simulation_data,sample0,33,787,LIG01,REC01,Synthetic,Secreted Signaling,0.5584560632705688
simulation_data,sample0,442,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.5584502220153809
simulation_data,sample0,561,774,LIG08,REC08,Synthetic,Secreted Signaling,0.558449387550354
simulation_data,sample0,166,812,LIG08,REC08,Synthetic,Secreted Signaling,0.5584492087364197
simulation_data,sample0,42,647,LIG04,REC04,Synthetic,Secreted Signaling,0.5584390759468079
simulation_data,sample0,526,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.5584363341331482
simulation_data,sample0,269,787,LIG01,REC01,Synthetic,Secreted Signaling,0.5584324598312378
simulation_data,sample0,455,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.5584318041801453
simulation_data,sample0,9,794,LIG04,REC04,Synthetic,Secreted Signaling,0.558428943157196
simulation_data,sample0,72,984,LIG04,REC04,Synthetic,Secreted Signaling,0.5584281086921692
simulation_data,sample0,238,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.5584259033203125
simulation_data,sample0,341,812,LIG08,REC08,Synthetic,Secreted Signaling,0.5584257245063782
simulation_data,sample0,277,632,LIG08,REC08,Synthetic,Secreted Signaling,0.5584250688552856
simulation_data,sample0,263,866,LIG01,REC01,Synthetic,Secreted Signaling,0.5584213733673096
simulation_data,sample0,442,1057,LIG08,REC08,Synthetic,Secreted Signaling,0.5584197044372559
simulation_data,sample0,244,812,LIG08,REC08,Synthetic,Secreted Signaling,0.5584165453910828
simulation_data,sample0,564,638,LIG01,REC01,Synthetic,Secreted Signaling,0.5584104061126709
simulation_data,sample0,454,632,LIG01,REC01,Synthetic,Secreted Signaling,0.5584096312522888
simulation_data,sample0,155,632,LIG08,REC08,Synthetic,Secreted Signaling,0.5584053993225098
simulation_data,sample0,149,632,LIG08,REC08,Synthetic,Secreted Signaling,0.558390736579895
simulation_data,sample0,229,866,LIG01,REC01,Synthetic,Secreted Signaling,0.5583881139755249
simulation_data,sample0,78,632,LIG01,REC01,Synthetic,Secreted Signaling,0.5583880543708801
simulation_data,sample0,358,947,LIG08,REC08,Synthetic,Secreted Signaling,0.5583847761154175
simulation_data,sample0,63,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.5583780407905579
simulation_data,sample0,310,718,LIG08,REC08,Synthetic,Secreted Signaling,0.5583770275115967
simulation_data,sample0,548,628,LIG04,REC04,Synthetic,Secreted Signaling,0.5583761930465698
simulation_data,sample0,270,808,LIG03,REC03,Synthetic,Secreted Signaling,0.5583710670471191
simulation_data,sample0,497,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.5583699345588684
simulation_data,sample0,482,888,LIG08,REC08,Synthetic,Secreted Signaling,0.55836021900177
simulation_data,sample0,543,871,LIG08,REC08,Synthetic,Secreted Signaling,0.5583556294441223
simulation_data,sample0,338,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.5583546757698059
simulation_data,sample0,342,718,LIG08,REC08,Synthetic,Secreted Signaling,0.5583534240722656
simulation_data,sample0,37,1121,LIG01,REC01,Synthetic,Secreted Signaling,0.5583504438400269
simulation_data,sample0,454,1085,LIG01,REC01,Synthetic,Secreted Signaling,0.5583491921424866
simulation_data,sample0,86,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.5583484768867493
simulation_data,sample0,277,1172,LIG01,REC01,Synthetic,Secreted Signaling,0.5583481788635254
simulation_data,sample0,88,1172,LIG01,REC01,Synthetic,Secreted Signaling,0.5583481192588806
simulation_data,sample0,305,1057,LIG08,REC08,Synthetic,Secreted Signaling,0.5583463311195374
simulation_data,sample0,63,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.5583444833755493
simulation_data,sample0,245,718,LIG08,REC08,Synthetic,Secreted Signaling,0.5583392381668091
simulation_data,sample0,88,1172,LIG08,REC08,Synthetic,Secreted Signaling,0.5583391785621643
simulation_data,sample0,395,621,LIG08,REC08,Synthetic,Secreted Signaling,0.5583239793777466
simulation_data,sample0,360,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.5583223104476929
simulation_data,sample0,523,812,LIG08,REC08,Synthetic,Secreted Signaling,0.5583202838897705
simulation_data,sample0,303,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.5583192706108093
simulation_data,sample0,1,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.5583177208900452
simulation_data,sample0,78,1172,LIG01,REC01,Synthetic,Secreted Signaling,0.5583114624023438
simulation_data,sample0,229,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.5583004355430603
simulation_data,sample0,263,871,LIG01,REC01,Synthetic,Secreted Signaling,0.5583000779151917
simulation_data,sample0,277,1372,LIG01,REC01,Synthetic,Secreted Signaling,0.5582973957061768
simulation_data,sample0,6,812,LIG03,REC03,Synthetic,Secreted Signaling,0.5582970976829529
simulation_data,sample0,229,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.5582959651947021
simulation_data,sample0,566,871,LIG08,REC08,Synthetic,Secreted Signaling,0.5582617521286011
simulation_data,sample0,37,632,LIG01,REC01,Synthetic,Secreted Signaling,0.5582605600357056
simulation_data,sample0,82,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.5582592487335205
simulation_data,sample0,555,799,LIG08,REC08,Synthetic,Secreted Signaling,0.5582583546638489
simulation_data,sample0,16,812,LIG08,REC08,Synthetic,Secreted Signaling,0.5582579970359802
simulation_data,sample0,294,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.558249294757843
simulation_data,sample0,228,808,LIG04,REC04,Synthetic,Secreted Signaling,0.5582453012466431
simulation_data,sample0,100,812,LIG03,REC03,Synthetic,Secreted Signaling,0.5582417249679565
simulation_data,sample0,462,774,LIG08,REC08,Synthetic,Secreted Signaling,0.5582305192947388
simulation_data,sample0,523,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.5582260489463806
simulation_data,sample0,454,632,LIG08,REC08,Synthetic,Secreted Signaling,0.5582258701324463
simulation_data,sample0,564,1121,LIG01,REC01,Synthetic,Secreted Signaling,0.5582249760627747
simulation_data,sample0,277,1172,LIG08,REC08,Synthetic,Secreted Signaling,0.5582194924354553
simulation_data,sample0,527,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.5582151412963867
simulation_data,sample0,572,1327,LIG04,REC04,Synthetic,Secreted Signaling,0.5582135915756226
simulation_data,sample0,263,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.5582130551338196
simulation_data,sample0,63,1372,LIG01,REC01,Synthetic,Secreted Signaling,0.5582128167152405
simulation_data,sample0,117,808,LIG04,REC04,Synthetic,Secreted Signaling,0.5582122802734375
simulation_data,sample0,564,871,LIG01,REC01,Synthetic,Secreted Signaling,0.558211088180542
simulation_data,sample0,195,787,LIG01,REC01,Synthetic,Secreted Signaling,0.5582083463668823
simulation_data,sample0,92,1337,LIG04,REC04,Synthetic,Secreted Signaling,0.5581972599029541
simulation_data,sample0,269,1121,LIG01,REC01,Synthetic,Secreted Signaling,0.558182954788208
simulation_data,sample0,238,787,LIG01,REC01,Synthetic,Secreted Signaling,0.558181643486023
simulation_data,sample0,50,697,LIG08,REC08,Synthetic,Secreted Signaling,0.5581746101379395
simulation_data,sample0,454,888,LIG01,REC01,Synthetic,Secreted Signaling,0.5581704378128052
simulation_data,sample0,561,774,LIG04,REC04,Synthetic,Secreted Signaling,0.5581448078155518
simulation_data,sample0,455,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.5581393241882324
simulation_data,sample0,561,1372,LIG01,REC01,Synthetic,Secreted Signaling,0.5581320524215698
simulation_data,sample0,469,1057,LIG08,REC08,Synthetic,Secreted Signaling,0.5581249594688416
simulation_data,sample0,63,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.5581222772598267
simulation_data,sample0,588,871,LIG08,REC08,Synthetic,Secreted Signaling,0.5581220388412476
simulation_data,sample0,209,621,LIG08,REC08,Synthetic,Secreted Signaling,0.5581048727035522
simulation_data,sample0,135,1052,LIG04,REC04,Synthetic,Secreted Signaling,0.5580975413322449
simulation_data,sample0,78,871,LIG08,REC08,Synthetic,Secreted Signaling,0.5580904483795166
simulation_data,sample0,280,671,LIG04,REC04,Synthetic,Secreted Signaling,0.5580779314041138
simulation_data,sample0,208,947,LIG08,REC08,Synthetic,Secreted Signaling,0.5580770373344421
simulation_data,sample0,454,871,LIG08,REC08,Synthetic,Secreted Signaling,0.5580664873123169
simulation_data,sample0,595,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.5580631494522095
simulation_data,sample0,465,697,LIG08,REC08,Synthetic,Secreted Signaling,0.5580631494522095
simulation_data,sample0,155,871,LIG08,REC08,Synthetic,Secreted Signaling,0.5580605864524841
simulation_data,sample0,269,638,LIG01,REC01,Synthetic,Secreted Signaling,0.5580601096153259
simulation_data,sample0,424,774,LIG04,REC04,Synthetic,Secreted Signaling,0.558052659034729
simulation_data,sample0,88,1372,LIG01,REC01,Synthetic,Secreted Signaling,0.5580518245697021
simulation_data,sample0,315,718,LIG08,REC08,Synthetic,Secreted Signaling,0.5580454468727112
simulation_data,sample0,158,697,LIG08,REC08,Synthetic,Secreted Signaling,0.558042585849762
simulation_data,sample0,555,888,LIG08,REC08,Synthetic,Secreted Signaling,0.5580394268035889
simulation_data,sample0,111,812,LIG04,REC04,Synthetic,Secreted Signaling,0.558032214641571
simulation_data,sample0,149,871,LIG08,REC08,Synthetic,Secreted Signaling,0.5580258369445801
simulation_data,sample0,298,621,LIG08,REC08,Synthetic,Secreted Signaling,0.5580240488052368
simulation_data,sample0,443,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.5580219030380249
simulation_data,sample0,512,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.5580213069915771
simulation_data,sample0,383,718,LIG04,REC04,Synthetic,Secreted Signaling,0.5580105185508728
simulation_data,sample0,165,621,LIG08,REC08,Synthetic,Secreted Signaling,0.5580043792724609
simulation_data,sample0,76,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.5579997897148132
simulation_data,sample0,88,871,LIG08,REC08,Synthetic,Secreted Signaling,0.5579972267150879
simulation_data,sample0,143,1185,LIG04,REC04,Synthetic,Secreted Signaling,0.5579909086227417
simulation_data,sample0,37,888,LIG01,REC01,Synthetic,Secreted Signaling,0.557988166809082
simulation_data,sample0,263,632,LIG01,REC01,Synthetic,Secreted Signaling,0.5579856634140015
simulation_data,sample0,235,947,LIG08,REC08,Synthetic,Secreted Signaling,0.5579842925071716
simulation_data,sample0,443,812,LIG08,REC08,Synthetic,Secreted Signaling,0.5579819083213806
simulation_data,sample0,70,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.5579769611358643
simulation_data,sample0,582,621,LIG08,REC08,Synthetic,Secreted Signaling,0.5579767823219299
simulation_data,sample0,9,812,LIG08,REC08,Synthetic,Secreted Signaling,0.5579687356948853
simulation_data,sample0,515,1347,LIG08,REC08,Synthetic,Secreted Signaling,0.557965874671936
simulation_data,sample0,472,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.5579537153244019
simulation_data,sample0,51,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.5579514503479004
simulation_data,sample0,274,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.5579500794410706
simulation_data,sample0,135,611,LIG04,REC04,Synthetic,Secreted Signaling,0.5579432249069214
simulation_data,sample0,569,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.5579417943954468
simulation_data,sample0,50,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.5579363703727722
simulation_data,sample0,327,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.5579269528388977
simulation_data,sample0,341,947,LIG08,REC08,Synthetic,Secreted Signaling,0.5579243898391724
simulation_data,sample0,390,707,LIG04,REC04,Synthetic,Secreted Signaling,0.5579221844673157
simulation_data,sample0,462,787,LIG01,REC01,Synthetic,Secreted Signaling,0.5579213500022888
simulation_data,sample0,384,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.5579180717468262
simulation_data,sample0,240,1045,LIG04,REC04,Synthetic,Secreted Signaling,0.5579127669334412
simulation_data,sample0,555,774,LIG08,REC08,Synthetic,Secreted Signaling,0.5579111576080322
simulation_data,sample0,277,871,LIG08,REC08,Synthetic,Secreted Signaling,0.5579051375389099
simulation_data,sample0,561,821,LIG04,REC04,Synthetic,Secreted Signaling,0.5579033493995667
simulation_data,sample0,598,621,LIG08,REC08,Synthetic,Secreted Signaling,0.5578978657722473
simulation_data,sample0,1,663,LIG04,REC04,Synthetic,Secreted Signaling,0.5578972697257996
simulation_data,sample0,158,718,LIG08,REC08,Synthetic,Secreted Signaling,0.5578843951225281
simulation_data,sample0,553,1337,LIG04,REC04,Synthetic,Secreted Signaling,0.5578839778900146
simulation_data,sample0,165,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.5578716993331909
simulation_data,sample0,229,1372,LIG01,REC01,Synthetic,Secreted Signaling,0.5578687787055969
simulation_data,sample0,428,673,LIG04,REC04,Synthetic,Secreted Signaling,0.5578630566596985
simulation_data,sample0,520,1057,LIG08,REC08,Synthetic,Secreted Signaling,0.5578621625900269
simulation_data,sample0,390,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.5578621625900269
simulation_data,sample0,52,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.557857871055603
simulation_data,sample0,51,621,LIG08,REC08,Synthetic,Secreted Signaling,0.5578538179397583
simulation_data,sample0,84,718,LIG08,REC08,Synthetic,Secreted Signaling,0.55784672498703
simulation_data,sample0,202,812,LIG08,REC08,Synthetic,Secreted Signaling,0.557840883731842
simulation_data,sample0,124,621,LIG08,REC08,Synthetic,Secreted Signaling,0.5578402280807495
simulation_data,sample0,146,947,LIG08,REC08,Synthetic,Secreted Signaling,0.5578359961509705
simulation_data,sample0,1,985,LIG01,REC01,Synthetic,Secreted Signaling,0.5578356385231018
simulation_data,sample0,356,621,LIG08,REC08,Synthetic,Secreted Signaling,0.557834804058075
simulation_data,sample0,482,774,LIG08,REC08,Synthetic,Secreted Signaling,0.5578333139419556
simulation_data,sample0,428,1284,LIG04,REC04,Synthetic,Secreted Signaling,0.5578311681747437
simulation_data,sample0,41,663,LIG01,REC01,Synthetic,Secreted Signaling,0.5578283071517944
simulation_data,sample0,278,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.5578139424324036
simulation_data,sample0,66,717,LIG04,REC04,Synthetic,Secreted Signaling,0.5578079223632812
simulation_data,sample0,82,887,LIG01,REC01,Synthetic,Secreted Signaling,0.5578027963638306
simulation_data,sample0,6,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.5577970147132874
simulation_data,sample0,269,871,LIG01,REC01,Synthetic,Secreted Signaling,0.5577939748764038
simulation_data,sample0,239,967,LIG03,REC03,Synthetic,Secreted Signaling,0.557790994644165
simulation_data,sample0,291,621,LIG08,REC08,Synthetic,Secreted Signaling,0.5577890872955322
simulation_data,sample0,358,1347,LIG08,REC08,Synthetic,Secreted Signaling,0.5577876567840576
simulation_data,sample0,402,848,LIG03,REC03,Synthetic,Secreted Signaling,0.5577842593193054
simulation_data,sample0,262,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.5577833652496338
simulation_data,sample0,455,1347,LIG08,REC08,Synthetic,Secreted Signaling,0.5577802658081055
simulation_data,sample0,37,1085,LIG01,REC01,Synthetic,Secreted Signaling,0.5577770471572876
simulation_data,sample0,269,1172,LIG01,REC01,Synthetic,Secreted Signaling,0.557776153087616
simulation_data,sample0,355,812,LIG08,REC08,Synthetic,Secreted Signaling,0.5577760338783264
simulation_data,sample0,63,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.5577707886695862
simulation_data,sample0,543,1389,LIG04,REC04,Synthetic,Secreted Signaling,0.5577702522277832
