dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,589,898,LIG02,REC02,Synthetic,Secreted Signaling,0.8257949352264404
simulation_data,sample0,91,1285,LIG02,REC02,Synthetic,Secreted Signaling,0.8257893919944763
simulation_data,sample0,100,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8257867097854614
simulation_data,sample0,110,847,LIG02,REC02,Synthetic,Secreted Signaling,0.8257859349250793
simulation_data,sample0,244,812,LIG02,REC02,Synthetic,Secreted Signaling,0.8257849216461182
simulation_data,sample0,66,1447,LIG02,REC02,Synthetic,Secreted Signaling,0.8257830142974854
simulation_data,sample0,338,732,LIG02,REC02,Synthetic,Secreted Signaling,0.8257818818092346
simulation_data,sample0,595,1435,LIG02,REC02,Synthetic,Secreted Signaling,0.8257758617401123
simulation_data,sample0,554,662,LIG02,REC02,Synthetic,Secreted Signaling,0.8257715106010437
simulation_data,sample0,16,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.8257663249969482
simulation_data,sample0,527,697,LIG02,REC02,Synthetic,Secreted Signaling,0.8257628679275513
simulation_data,sample0,388,1413,LIG02,REC02,Synthetic,Secreted Signaling,0.8257524967193604
simulation_data,sample0,163,696,LIG02,REC02,Synthetic,Secreted Signaling,0.8257441520690918
simulation_data,sample0,197,995,LIG02,REC02,Synthetic,Secreted Signaling,0.8257405161857605
simulation_data,sample0,315,718,LIG02,REC02,Synthetic,Secreted Signaling,0.8257361650466919
simulation_data,sample0,443,812,LIG02,REC02,Synthetic,Secreted Signaling,0.8257284760475159
simulation_data,sample0,346,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.8257147669792175
simulation_data,sample0,553,1423,LIG02,REC02,Synthetic,Secreted Signaling,0.825714647769928
simulation_data,sample0,110,933,LIG02,REC02,Synthetic,Secreted Signaling,0.8257116079330444
simulation_data,sample0,315,707,LIG02,REC02,Synthetic,Secreted Signaling,0.8257030248641968
simulation_data,sample0,510,623,LIG02,REC02,Synthetic,Secreted Signaling,0.8256944417953491
simulation_data,sample0,315,1067,LIG02,REC02,Synthetic,Secreted Signaling,0.8256911039352417
simulation_data,sample0,185,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.8256891369819641
simulation_data,sample0,149,799,LIG02,REC02,Synthetic,Secreted Signaling,0.8256825804710388
simulation_data,sample0,414,898,LIG02,REC02,Synthetic,Secreted Signaling,0.8256822228431702
simulation_data,sample0,279,662,LIG02,REC02,Synthetic,Secreted Signaling,0.8256685733795166
simulation_data,sample0,129,1185,LIG02,REC02,Synthetic,Secreted Signaling,0.8256662487983704
simulation_data,sample0,566,888,LIG02,REC02,Synthetic,Secreted Signaling,0.8256625533103943
simulation_data,sample0,448,1219,LIG02,REC02,Synthetic,Secreted Signaling,0.8256584405899048
simulation_data,sample0,185,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.8256552815437317
simulation_data,sample0,582,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.825650155544281
simulation_data,sample0,439,999,LIG02,REC02,Synthetic,Secreted Signaling,0.8256493806838989
simulation_data,sample0,390,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.8256492018699646
simulation_data,sample0,560,1077,LIG02,REC02,Synthetic,Secreted Signaling,0.8256436586380005
simulation_data,sample0,6,647,LIG02,REC02,Synthetic,Secreted Signaling,0.8256399035453796
simulation_data,sample0,33,1177,LIG02,REC02,Synthetic,Secreted Signaling,0.8256323933601379
simulation_data,sample0,401,1337,LIG02,REC02,Synthetic,Secreted Signaling,0.8256320357322693
simulation_data,sample0,140,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.8256309628486633
simulation_data,sample0,110,860,LIG02,REC02,Synthetic,Secreted Signaling,0.825629711151123
simulation_data,sample0,240,1242,LIG02,REC02,Synthetic,Secreted Signaling,0.8256236910820007
simulation_data,sample0,512,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.82562255859375
simulation_data,sample0,178,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.825620710849762
simulation_data,sample0,566,1219,LIG02,REC02,Synthetic,Secreted Signaling,0.8256205916404724
simulation_data,sample0,388,967,LIG02,REC02,Synthetic,Secreted Signaling,0.8256176114082336
simulation_data,sample0,78,1258,LIG02,REC02,Synthetic,Secreted Signaling,0.8256160616874695
simulation_data,sample0,548,947,LIG02,REC02,Synthetic,Secreted Signaling,0.825614869594574
simulation_data,sample0,164,1216,LIG02,REC02,Synthetic,Secreted Signaling,0.8256105184555054
simulation_data,sample0,560,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.8256069421768188
simulation_data,sample0,491,841,LIG02,REC02,Synthetic,Secreted Signaling,0.8256027102470398
simulation_data,sample0,565,717,LIG02,REC02,Synthetic,Secreted Signaling,0.8255998492240906
simulation_data,sample0,331,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.8255885243415833
simulation_data,sample0,147,633,LIG02,REC02,Synthetic,Secreted Signaling,0.8255875706672668
simulation_data,sample0,117,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.8255820870399475
simulation_data,sample0,78,799,LIG02,REC02,Synthetic,Secreted Signaling,0.8255791068077087
simulation_data,sample0,63,1372,LIG02,REC02,Synthetic,Secreted Signaling,0.8255752921104431
simulation_data,sample0,310,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.8255618214607239
simulation_data,sample0,100,647,LIG02,REC02,Synthetic,Secreted Signaling,0.8255615830421448
simulation_data,sample0,205,1185,LIG02,REC02,Synthetic,Secreted Signaling,0.8255524635314941
simulation_data,sample0,284,885,LIG02,REC02,Synthetic,Secreted Signaling,0.825535237789154
simulation_data,sample0,264,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.8255323171615601
simulation_data,sample0,196,638,LIG02,REC02,Synthetic,Secreted Signaling,0.8255289196968079
simulation_data,sample0,66,663,LIG02,REC02,Synthetic,Secreted Signaling,0.8255252242088318
simulation_data,sample0,16,812,LIG02,REC02,Synthetic,Secreted Signaling,0.8255221247673035
simulation_data,sample0,50,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.8255159258842468
simulation_data,sample0,455,1347,LIG02,REC02,Synthetic,Secreted Signaling,0.825508713722229
simulation_data,sample0,448,757,LIG02,REC02,Synthetic,Secreted Signaling,0.825501561164856
simulation_data,sample0,145,632,LIG02,REC02,Synthetic,Secreted Signaling,0.8254923820495605
simulation_data,sample0,554,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.8254834413528442
simulation_data,sample0,6,1283,LIG02,REC02,Synthetic,Secreted Signaling,0.8254790306091309
simulation_data,sample0,367,633,LIG02,REC02,Synthetic,Secreted Signaling,0.825473427772522
simulation_data,sample0,288,647,LIG02,REC02,Synthetic,Secreted Signaling,0.8254721164703369
simulation_data,sample0,99,732,LIG02,REC02,Synthetic,Secreted Signaling,0.8254632353782654
simulation_data,sample0,491,808,LIG02,REC02,Synthetic,Secreted Signaling,0.8254603743553162
simulation_data,sample0,304,848,LIG02,REC02,Synthetic,Secreted Signaling,0.825451672077179
simulation_data,sample0,239,757,LIG02,REC02,Synthetic,Secreted Signaling,0.8254457712173462
simulation_data,sample0,401,1214,LIG02,REC02,Synthetic,Secreted Signaling,0.8254389762878418
simulation_data,sample0,197,982,LIG02,REC02,Synthetic,Secreted Signaling,0.8254349827766418
simulation_data,sample0,355,1067,LIG02,REC02,Synthetic,Secreted Signaling,0.8254305720329285
simulation_data,sample0,411,813,LIG02,REC02,Synthetic,Secreted Signaling,0.8254287242889404
simulation_data,sample0,531,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.8254218697547913
simulation_data,sample0,140,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.8254134058952332
simulation_data,sample0,544,717,LIG02,REC02,Synthetic,Secreted Signaling,0.825413167476654
simulation_data,sample0,192,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.8254032135009766
simulation_data,sample0,491,848,LIG02,REC02,Synthetic,Secreted Signaling,0.825400710105896
simulation_data,sample0,154,844,LIG02,REC02,Synthetic,Secreted Signaling,0.8253942131996155
simulation_data,sample0,404,787,LIG02,REC02,Synthetic,Secreted Signaling,0.8253622055053711
simulation_data,sample0,540,647,LIG02,REC02,Synthetic,Secreted Signaling,0.8253599405288696
simulation_data,sample0,250,898,LIG02,REC02,Synthetic,Secreted Signaling,0.8253597021102905
simulation_data,sample0,72,1337,LIG02,REC02,Synthetic,Secreted Signaling,0.8253573775291443
simulation_data,sample0,244,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.8253533244132996
simulation_data,sample0,6,1347,LIG02,REC02,Synthetic,Secreted Signaling,0.8253496885299683
simulation_data,sample0,167,1285,LIG02,REC02,Synthetic,Secreted Signaling,0.8253471255302429
simulation_data,sample0,478,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.8253370523452759
simulation_data,sample0,578,1423,LIG02,REC02,Synthetic,Secreted Signaling,0.8253260850906372
simulation_data,sample0,135,757,LIG02,REC02,Synthetic,Secreted Signaling,0.8253248929977417
simulation_data,sample0,365,1242,LIG02,REC02,Synthetic,Secreted Signaling,0.8253190517425537
simulation_data,sample0,137,1216,LIG02,REC02,Synthetic,Secreted Signaling,0.8253002166748047
simulation_data,sample0,109,967,LIG02,REC02,Synthetic,Secreted Signaling,0.8252891302108765
simulation_data,sample0,540,1067,LIG02,REC02,Synthetic,Secreted Signaling,0.8252874612808228
simulation_data,sample0,523,812,LIG02,REC02,Synthetic,Secreted Signaling,0.8252874612808228
simulation_data,sample0,185,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.8252843022346497
simulation_data,sample0,428,809,LIG02,REC02,Synthetic,Secreted Signaling,0.825282871723175
simulation_data,sample0,586,1385,LIG02,REC02,Synthetic,Secreted Signaling,0.8252751231193542
simulation_data,sample0,86,1294,LIG02,REC02,Synthetic,Secreted Signaling,0.8252737522125244
simulation_data,sample0,335,933,LIG02,REC02,Synthetic,Secreted Signaling,0.8252574801445007
simulation_data,sample0,92,860,LIG02,REC02,Synthetic,Secreted Signaling,0.8252562284469604
simulation_data,sample0,473,707,LIG02,REC02,Synthetic,Secreted Signaling,0.8252514004707336
simulation_data,sample0,117,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.8252480626106262
simulation_data,sample0,506,908,LIG02,REC02,Synthetic,Secreted Signaling,0.8252130746841431
simulation_data,sample0,419,848,LIG02,REC02,Synthetic,Secreted Signaling,0.8252094984054565
simulation_data,sample0,137,1141,LIG02,REC02,Synthetic,Secreted Signaling,0.8252035975456238
simulation_data,sample0,239,812,LIG02,REC02,Synthetic,Secreted Signaling,0.8251983523368835
simulation_data,sample0,277,1294,LIG02,REC02,Synthetic,Secreted Signaling,0.8251941800117493
simulation_data,sample0,478,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.8251919746398926
simulation_data,sample0,123,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.8251906037330627
simulation_data,sample0,428,895,LIG02,REC02,Synthetic,Secreted Signaling,0.8251818418502808
simulation_data,sample0,465,697,LIG02,REC02,Synthetic,Secreted Signaling,0.8251789808273315
simulation_data,sample0,249,717,LIG02,REC02,Synthetic,Secreted Signaling,0.825178861618042
simulation_data,sample0,274,1372,LIG02,REC02,Synthetic,Secreted Signaling,0.8251684904098511
simulation_data,sample0,430,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.8251672387123108
simulation_data,sample0,279,1451,LIG02,REC02,Synthetic,Secreted Signaling,0.8251598477363586
simulation_data,sample0,473,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.8251571655273438
simulation_data,sample0,594,647,LIG02,REC02,Synthetic,Secreted Signaling,0.8251442909240723
simulation_data,sample0,365,908,LIG02,REC02,Synthetic,Secreted Signaling,0.8251303434371948
simulation_data,sample0,265,638,LIG02,REC02,Synthetic,Secreted Signaling,0.8251276016235352
simulation_data,sample0,212,1088,LIG02,REC02,Synthetic,Secreted Signaling,0.8251237273216248
simulation_data,sample0,327,1435,LIG02,REC02,Synthetic,Secreted Signaling,0.825119137763977
simulation_data,sample0,372,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.8251181244850159
simulation_data,sample0,278,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.8251150250434875
simulation_data,sample0,123,671,LIG02,REC02,Synthetic,Secreted Signaling,0.8251147866249084
simulation_data,sample0,506,1408,LIG02,REC02,Synthetic,Secreted Signaling,0.8251133561134338
simulation_data,sample0,254,808,LIG02,REC02,Synthetic,Secreted Signaling,0.8251069784164429
simulation_data,sample0,236,707,LIG02,REC02,Synthetic,Secreted Signaling,0.825106680393219
simulation_data,sample0,365,717,LIG02,REC02,Synthetic,Secreted Signaling,0.8250957727432251
simulation_data,sample0,342,718,LIG02,REC02,Synthetic,Secreted Signaling,0.8250885009765625
simulation_data,sample0,543,799,LIG02,REC02,Synthetic,Secreted Signaling,0.8250852227210999
simulation_data,sample0,185,951,LIG02,REC02,Synthetic,Secreted Signaling,0.825084924697876
simulation_data,sample0,50,697,LIG02,REC02,Synthetic,Secreted Signaling,0.8250839114189148
simulation_data,sample0,29,717,LIG02,REC02,Synthetic,Secreted Signaling,0.8250775933265686
simulation_data,sample0,358,1347,LIG02,REC02,Synthetic,Secreted Signaling,0.8250752687454224
simulation_data,sample0,135,982,LIG02,REC02,Synthetic,Secreted Signaling,0.8250735402107239
simulation_data,sample0,145,1172,LIG02,REC02,Synthetic,Secreted Signaling,0.8250714540481567
simulation_data,sample0,553,847,LIG02,REC02,Synthetic,Secreted Signaling,0.825066089630127
simulation_data,sample0,531,908,LIG02,REC02,Synthetic,Secreted Signaling,0.8250654935836792
simulation_data,sample0,144,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.8250463604927063
simulation_data,sample0,345,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.8250417113304138
simulation_data,sample0,92,1177,LIG02,REC02,Synthetic,Secreted Signaling,0.8250377774238586
simulation_data,sample0,590,808,LIG02,REC02,Synthetic,Secreted Signaling,0.8250291347503662
simulation_data,sample0,518,1372,LIG02,REC02,Synthetic,Secreted Signaling,0.82502281665802
simulation_data,sample0,159,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.8250221610069275
simulation_data,sample0,120,1116,LIG02,REC02,Synthetic,Secreted Signaling,0.8250198364257812
simulation_data,sample0,109,1451,LIG02,REC02,Synthetic,Secreted Signaling,0.8250155448913574
simulation_data,sample0,588,898,LIG02,REC02,Synthetic,Secreted Signaling,0.8250071406364441
simulation_data,sample0,589,794,LIG02,REC02,Synthetic,Secreted Signaling,0.825005829334259
simulation_data,sample0,149,888,LIG02,REC02,Synthetic,Secreted Signaling,0.8250049352645874
simulation_data,sample0,155,1172,LIG02,REC02,Synthetic,Secreted Signaling,0.8249978423118591
simulation_data,sample0,16,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.8249921202659607
simulation_data,sample0,288,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.8249918818473816
simulation_data,sample0,232,1337,LIG02,REC02,Synthetic,Secreted Signaling,0.8249874711036682
simulation_data,sample0,472,857,LIG02,REC02,Synthetic,Secreted Signaling,0.8249778747558594
simulation_data,sample0,240,1081,LIG02,REC02,Synthetic,Secreted Signaling,0.8249770998954773
simulation_data,sample0,442,654,LIG02,REC02,Synthetic,Secreted Signaling,0.8249770998954773
simulation_data,sample0,419,808,LIG02,REC02,Synthetic,Secreted Signaling,0.8249742984771729
simulation_data,sample0,197,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.8249711394309998
simulation_data,sample0,303,689,LIG02,REC02,Synthetic,Secreted Signaling,0.8249632120132446
simulation_data,sample0,310,718,LIG02,REC02,Synthetic,Secreted Signaling,0.824954628944397
simulation_data,sample0,219,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.8249496817588806
simulation_data,sample0,271,1088,LIG02,REC02,Synthetic,Secreted Signaling,0.8249444961547852
simulation_data,sample0,445,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.8249387741088867
simulation_data,sample0,197,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.8249374032020569
simulation_data,sample0,506,1062,LIG02,REC02,Synthetic,Secreted Signaling,0.824927568435669
simulation_data,sample0,6,1205,LIG02,REC02,Synthetic,Secreted Signaling,0.8249255418777466
simulation_data,sample0,78,866,LIG02,REC02,Synthetic,Secreted Signaling,0.8249202370643616
simulation_data,sample0,264,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.8249165415763855
simulation_data,sample0,46,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.8249134421348572
simulation_data,sample0,8,762,LIG02,REC02,Synthetic,Secreted Signaling,0.824908971786499
simulation_data,sample0,542,847,LIG02,REC02,Synthetic,Secreted Signaling,0.8249064683914185
simulation_data,sample0,335,866,LIG02,REC02,Synthetic,Secreted Signaling,0.8249010443687439
simulation_data,sample0,518,1294,LIG02,REC02,Synthetic,Secreted Signaling,0.8249009251594543
simulation_data,sample0,288,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.824897825717926
simulation_data,sample0,31,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8248921036720276
simulation_data,sample0,102,1413,LIG02,REC02,Synthetic,Secreted Signaling,0.8248906135559082
simulation_data,sample0,197,662,LIG02,REC02,Synthetic,Secreted Signaling,0.8248872756958008
simulation_data,sample0,526,689,LIG02,REC02,Synthetic,Secreted Signaling,0.8248867392539978
simulation_data,sample0,497,671,LIG02,REC02,Synthetic,Secreted Signaling,0.8248802423477173
simulation_data,sample0,66,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.8248780965805054
simulation_data,sample0,66,1412,LIG02,REC02,Synthetic,Secreted Signaling,0.8248701095581055
simulation_data,sample0,462,1003,LIG02,REC02,Synthetic,Secreted Signaling,0.8248633146286011
simulation_data,sample0,501,647,LIG02,REC02,Synthetic,Secreted Signaling,0.8248621821403503
simulation_data,sample0,86,1214,LIG02,REC02,Synthetic,Secreted Signaling,0.8248515725135803
simulation_data,sample0,219,1116,LIG02,REC02,Synthetic,Secreted Signaling,0.8248485922813416
simulation_data,sample0,140,647,LIG02,REC02,Synthetic,Secreted Signaling,0.8248440623283386
simulation_data,sample0,164,1070,LIG02,REC02,Synthetic,Secreted Signaling,0.8248424530029297
simulation_data,sample0,411,1385,LIG02,REC02,Synthetic,Secreted Signaling,0.8248364925384521
