dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,49,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.6057584285736084
simulation_data,sample4,581,876,LIG01,REC01,Synthetic,Secreted Signaling,0.6057543158531189
simulation_data,sample4,333,774,LIG02,REC02,Synthetic,Secreted Signaling,0.6057521104812622
simulation_data,sample4,251,727,LIG02,REC02,Synthetic,Secreted Signaling,0.6057513356208801
simulation_data,sample4,581,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.6057465672492981
simulation_data,sample4,196,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.605745792388916
simulation_data,sample4,172,927,LIG02,REC02,Synthetic,Secreted Signaling,0.6057450175285339
simulation_data,sample4,251,778,LIG02,REC02,Synthetic,Secreted Signaling,0.605741024017334
simulation_data,sample4,129,1203,LIG02,REC02,Synthetic,Secreted Signaling,0.605729341506958
simulation_data,sample4,527,749,LIG02,REC02,Synthetic,Secreted Signaling,0.6057147979736328
simulation_data,sample4,219,840,LIG05,REC05,Synthetic,Secreted Signaling,0.6057088375091553
simulation_data,sample4,290,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.6057079434394836
simulation_data,sample4,76,758,LIG02,REC02,Synthetic,Secreted Signaling,0.6057049036026001
simulation_data,sample4,374,757,LIG02,REC02,Synthetic,Secreted Signaling,0.6056944131851196
simulation_data,sample4,126,689,LIG02,REC02,Synthetic,Secreted Signaling,0.6056817173957825
simulation_data,sample4,331,774,LIG02,REC02,Synthetic,Secreted Signaling,0.6056793928146362
simulation_data,sample4,463,1018,LIG02,REC02,Synthetic,Secreted Signaling,0.6056684255599976
simulation_data,sample4,340,840,LIG02,REC02,Synthetic,Secreted Signaling,0.6056591272354126
simulation_data,sample4,64,889,LIG02,REC02,Synthetic,Secreted Signaling,0.6056590676307678
simulation_data,sample4,577,768,LIG02,REC02,Synthetic,Secreted Signaling,0.605656087398529
simulation_data,sample4,249,977,LIG03,REC03,Synthetic,Secreted Signaling,0.6056541204452515
simulation_data,sample4,227,767,LIG02,REC02,Synthetic,Secreted Signaling,0.6056455373764038
simulation_data,sample4,240,857,LIG02,REC02,Synthetic,Secreted Signaling,0.6056439876556396
simulation_data,sample4,64,1263,LIG01,REC01,Synthetic,Secreted Signaling,0.6056365966796875
simulation_data,sample4,331,889,LIG02,REC02,Synthetic,Secreted Signaling,0.6056331396102905
simulation_data,sample4,257,1219,LIG02,REC02,Synthetic,Secreted Signaling,0.6056318879127502
simulation_data,sample4,142,886,LIG02,REC02,Synthetic,Secreted Signaling,0.6056270003318787
simulation_data,sample4,577,662,LIG02,REC02,Synthetic,Secreted Signaling,0.605621337890625
simulation_data,sample4,227,749,LIG02,REC02,Synthetic,Secreted Signaling,0.6056191921234131
simulation_data,sample4,576,658,LIG05,REC05,Synthetic,Secreted Signaling,0.6056125164031982
simulation_data,sample4,99,1185,LIG01,REC01,Synthetic,Secreted Signaling,0.60561203956604
simulation_data,sample4,197,935,LIG10,REC10,Synthetic,Secreted Signaling,0.6056070923805237
simulation_data,sample4,126,1018,LIG02,REC02,Synthetic,Secreted Signaling,0.6056052446365356
simulation_data,sample4,119,1033,LIG02,REC02,Synthetic,Secreted Signaling,0.6056016087532043
simulation_data,sample4,461,1357,LIG05,REC05,Synthetic,Secreted Signaling,0.6056010723114014
simulation_data,sample4,73,758,LIG02,REC02,Synthetic,Secreted Signaling,0.6055884957313538
simulation_data,sample4,496,886,LIG02,REC02,Synthetic,Secreted Signaling,0.6055721044540405
simulation_data,sample4,287,935,LIG10,REC10,Synthetic,Secreted Signaling,0.6055701971054077
simulation_data,sample4,184,840,LIG02,REC02,Synthetic,Secreted Signaling,0.6055575013160706
simulation_data,sample4,43,1070,LIG02,REC02,Synthetic,Secreted Signaling,0.605555534362793
simulation_data,sample4,285,794,LIG02,REC02,Synthetic,Secreted Signaling,0.6055431365966797
simulation_data,sample4,442,935,LIG10,REC10,Synthetic,Secreted Signaling,0.6055393218994141
simulation_data,sample4,119,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.6055387258529663
simulation_data,sample4,10,757,LIG02,REC02,Synthetic,Secreted Signaling,0.6055322289466858
simulation_data,sample4,494,794,LIG02,REC02,Synthetic,Secreted Signaling,0.6055290699005127
simulation_data,sample4,129,749,LIG02,REC02,Synthetic,Secreted Signaling,0.6055160164833069
simulation_data,sample4,240,665,LIG02,REC02,Synthetic,Secreted Signaling,0.605514407157898
simulation_data,sample4,217,1379,LIG02,REC02,Synthetic,Secreted Signaling,0.6054950952529907
simulation_data,sample4,172,1177,LIG02,REC02,Synthetic,Secreted Signaling,0.60549396276474
simulation_data,sample4,119,1219,LIG02,REC02,Synthetic,Secreted Signaling,0.6054927706718445
simulation_data,sample4,111,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.605485737323761
simulation_data,sample4,93,1314,LIG02,REC02,Synthetic,Secreted Signaling,0.6054801344871521
simulation_data,sample4,61,854,LIG05,REC05,Synthetic,Secreted Signaling,0.60547935962677
simulation_data,sample4,142,878,LIG02,REC02,Synthetic,Secreted Signaling,0.6054748892784119
simulation_data,sample4,247,1318,LIG02,REC02,Synthetic,Secreted Signaling,0.6054747104644775
simulation_data,sample4,126,886,LIG02,REC02,Synthetic,Secreted Signaling,0.6054589152336121
simulation_data,sample4,494,768,LIG02,REC02,Synthetic,Secreted Signaling,0.6054549217224121
simulation_data,sample4,86,1263,LIG02,REC02,Synthetic,Secreted Signaling,0.6054505705833435
simulation_data,sample4,540,935,LIG10,REC10,Synthetic,Secreted Signaling,0.6054492592811584
simulation_data,sample4,142,689,LIG02,REC02,Synthetic,Secreted Signaling,0.6054491996765137
simulation_data,sample4,463,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.6054458618164062
simulation_data,sample4,572,749,LIG02,REC02,Synthetic,Secreted Signaling,0.6054455637931824
simulation_data,sample4,20,1219,LIG02,REC02,Synthetic,Secreted Signaling,0.6054447889328003
simulation_data,sample4,262,1450,LIG02,REC02,Synthetic,Secreted Signaling,0.6054283380508423
simulation_data,sample4,217,768,LIG02,REC02,Synthetic,Secreted Signaling,0.605427622795105
simulation_data,sample4,333,778,LIG02,REC02,Synthetic,Secreted Signaling,0.6054258346557617
simulation_data,sample4,262,662,LIG02,REC02,Synthetic,Secreted Signaling,0.6054234504699707
simulation_data,sample4,470,878,LIG02,REC02,Synthetic,Secreted Signaling,0.6054121851921082
simulation_data,sample4,316,857,LIG02,REC02,Synthetic,Secreted Signaling,0.6054076552391052
simulation_data,sample4,206,1318,LIG02,REC02,Synthetic,Secreted Signaling,0.6054033041000366
simulation_data,sample4,197,1450,LIG02,REC02,Synthetic,Secreted Signaling,0.6054031848907471
simulation_data,sample4,454,662,LIG02,REC02,Synthetic,Secreted Signaling,0.6053996086120605
simulation_data,sample4,111,1321,LIG02,REC02,Synthetic,Secreted Signaling,0.6053966283798218
simulation_data,sample4,577,1379,LIG02,REC02,Synthetic,Secreted Signaling,0.6053796410560608
simulation_data,sample4,256,1418,LIG02,REC02,Synthetic,Secreted Signaling,0.6053679585456848
simulation_data,sample4,93,1263,LIG02,REC02,Synthetic,Secreted Signaling,0.6053666472434998
simulation_data,sample4,150,886,LIG02,REC02,Synthetic,Secreted Signaling,0.6053651571273804
simulation_data,sample4,253,1366,LIG02,REC02,Synthetic,Secreted Signaling,0.60535728931427
simulation_data,sample4,184,1033,LIG02,REC02,Synthetic,Secreted Signaling,0.6053548455238342
simulation_data,sample4,217,1033,LIG02,REC02,Synthetic,Secreted Signaling,0.6053515076637268
simulation_data,sample4,540,681,LIG02,REC02,Synthetic,Secreted Signaling,0.6053423285484314
simulation_data,sample4,53,681,LIG02,REC02,Synthetic,Secreted Signaling,0.6053361892700195
simulation_data,sample4,264,891,LIG02,REC02,Synthetic,Secreted Signaling,0.6053319573402405
simulation_data,sample4,45,747,LIG01,REC01,Synthetic,Secreted Signaling,0.6053115129470825
simulation_data,sample4,527,671,LIG02,REC02,Synthetic,Secreted Signaling,0.6053096055984497
simulation_data,sample4,572,927,LIG02,REC02,Synthetic,Secreted Signaling,0.6053075790405273
simulation_data,sample4,172,767,LIG02,REC02,Synthetic,Secreted Signaling,0.6053049564361572
simulation_data,sample4,463,1270,LIG02,REC02,Synthetic,Secreted Signaling,0.6053042411804199
simulation_data,sample4,527,1188,LIG02,REC02,Synthetic,Secreted Signaling,0.6053038835525513
simulation_data,sample4,79,787,LIG02,REC02,Synthetic,Secreted Signaling,0.6052943468093872
simulation_data,sample4,126,778,LIG02,REC02,Synthetic,Secreted Signaling,0.6052873730659485
simulation_data,sample4,99,891,LIG02,REC02,Synthetic,Secreted Signaling,0.6052863001823425
simulation_data,sample4,10,1371,LIG02,REC02,Synthetic,Secreted Signaling,0.605276882648468
simulation_data,sample4,151,1450,LIG02,REC02,Synthetic,Secreted Signaling,0.6052714586257935
simulation_data,sample4,19,681,LIG02,REC02,Synthetic,Secreted Signaling,0.6052709221839905
simulation_data,sample4,433,1070,LIG02,REC02,Synthetic,Secreted Signaling,0.6052700281143188
simulation_data,sample4,123,1070,LIG02,REC02,Synthetic,Secreted Signaling,0.605266273021698
simulation_data,sample4,142,1018,LIG02,REC02,Synthetic,Secreted Signaling,0.6052604913711548
simulation_data,sample4,577,794,LIG02,REC02,Synthetic,Secreted Signaling,0.6052590608596802
simulation_data,sample4,126,889,LIG02,REC02,Synthetic,Secreted Signaling,0.6052561402320862
simulation_data,sample4,385,1316,LIG02,REC02,Synthetic,Secreted Signaling,0.6052531003952026
simulation_data,sample4,549,850,LIG02,REC02,Synthetic,Secreted Signaling,0.6052469611167908
simulation_data,sample4,494,1379,LIG02,REC02,Synthetic,Secreted Signaling,0.6052334904670715
simulation_data,sample4,250,767,LIG02,REC02,Synthetic,Secreted Signaling,0.6052210927009583
simulation_data,sample4,172,1366,LIG02,REC02,Synthetic,Secreted Signaling,0.6052165627479553
simulation_data,sample4,196,1265,LIG02,REC02,Synthetic,Secreted Signaling,0.6052067875862122
simulation_data,sample4,456,608,LIG02,REC02,Synthetic,Secreted Signaling,0.605204701423645
simulation_data,sample4,469,665,LIG02,REC02,Synthetic,Secreted Signaling,0.6051985621452332
simulation_data,sample4,420,891,LIG02,REC02,Synthetic,Secreted Signaling,0.6051944494247437
simulation_data,sample4,123,1450,LIG02,REC02,Synthetic,Secreted Signaling,0.6051886677742004
simulation_data,sample4,127,794,LIG02,REC02,Synthetic,Secreted Signaling,0.6051871180534363
simulation_data,sample4,45,608,LIG02,REC02,Synthetic,Secreted Signaling,0.6051866412162781
simulation_data,sample4,429,1353,LIG01,REC01,Synthetic,Secreted Signaling,0.6051775813102722
simulation_data,sample4,469,857,LIG02,REC02,Synthetic,Secreted Signaling,0.6051754951477051
simulation_data,sample4,250,777,LIG02,REC02,Synthetic,Secreted Signaling,0.605136513710022
simulation_data,sample4,264,662,LIG02,REC02,Synthetic,Secreted Signaling,0.605118453502655
simulation_data,sample4,552,1353,LIG02,REC02,Synthetic,Secreted Signaling,0.6051159501075745
simulation_data,sample4,333,889,LIG02,REC02,Synthetic,Secreted Signaling,0.6051158308982849
simulation_data,sample4,470,941,LIG05,REC05,Synthetic,Secreted Signaling,0.6051135659217834
simulation_data,sample4,581,1270,LIG02,REC02,Synthetic,Secreted Signaling,0.6051073670387268
simulation_data,sample4,140,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.6050999164581299
simulation_data,sample4,469,794,LIG02,REC02,Synthetic,Secreted Signaling,0.6050935387611389
simulation_data,sample4,61,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.6050865650177002
simulation_data,sample4,240,1450,LIG02,REC02,Synthetic,Secreted Signaling,0.6050851345062256
simulation_data,sample4,52,1203,LIG02,REC02,Synthetic,Secreted Signaling,0.6050790548324585
simulation_data,sample4,218,935,LIG10,REC10,Synthetic,Secreted Signaling,0.6050697565078735
simulation_data,sample4,251,758,LIG01,REC01,Synthetic,Secreted Signaling,0.6050655841827393
simulation_data,sample4,287,891,LIG05,REC05,Synthetic,Secreted Signaling,0.6050511002540588
simulation_data,sample4,251,889,LIG02,REC02,Synthetic,Secreted Signaling,0.6050419807434082
simulation_data,sample4,196,767,LIG02,REC02,Synthetic,Secreted Signaling,0.6050307154655457
simulation_data,sample4,52,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.605026364326477
simulation_data,sample4,78,935,LIG10,REC10,Synthetic,Secreted Signaling,0.6050201058387756
simulation_data,sample4,494,943,LIG02,REC02,Synthetic,Secreted Signaling,0.6050097942352295
simulation_data,sample4,31,1265,LIG02,REC02,Synthetic,Secreted Signaling,0.6050028800964355
simulation_data,sample4,587,665,LIG02,REC02,Synthetic,Secreted Signaling,0.6050012111663818
simulation_data,sample4,581,1358,LIG02,REC02,Synthetic,Secreted Signaling,0.6050004959106445
simulation_data,sample4,572,1418,LIG02,REC02,Synthetic,Secreted Signaling,0.6049854755401611
simulation_data,sample4,1,886,LIG02,REC02,Synthetic,Secreted Signaling,0.6049854159355164
simulation_data,sample4,64,758,LIG01,REC01,Synthetic,Secreted Signaling,0.6049818396568298
simulation_data,sample4,196,927,LIG02,REC02,Synthetic,Secreted Signaling,0.6049718260765076
simulation_data,sample4,543,1203,LIG02,REC02,Synthetic,Secreted Signaling,0.6049713492393494
simulation_data,sample4,463,854,LIG05,REC05,Synthetic,Secreted Signaling,0.604966938495636
simulation_data,sample4,581,1397,LIG02,REC02,Synthetic,Secreted Signaling,0.6049624681472778
simulation_data,sample4,81,845,LIG02,REC02,Synthetic,Secreted Signaling,0.6049524545669556
simulation_data,sample4,482,681,LIG02,REC02,Synthetic,Secreted Signaling,0.604938805103302
simulation_data,sample4,64,1371,LIG02,REC02,Synthetic,Secreted Signaling,0.6049328446388245
simulation_data,sample4,470,927,LIG02,REC02,Synthetic,Secreted Signaling,0.6049313545227051
simulation_data,sample4,485,1263,LIG02,REC02,Synthetic,Secreted Signaling,0.6049256920814514
simulation_data,sample4,93,689,LIG02,REC02,Synthetic,Secreted Signaling,0.6049254536628723
simulation_data,sample4,577,1446,LIG01,REC01,Synthetic,Secreted Signaling,0.6049251556396484
simulation_data,sample4,1,758,LIG02,REC02,Synthetic,Secreted Signaling,0.6049203872680664
simulation_data,sample4,470,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.6049153804779053
simulation_data,sample4,227,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.6049153804779053
simulation_data,sample4,68,886,LIG02,REC02,Synthetic,Secreted Signaling,0.6049107313156128
simulation_data,sample4,206,840,LIG02,REC02,Synthetic,Secreted Signaling,0.6049096584320068
simulation_data,sample4,117,665,LIG02,REC02,Synthetic,Secreted Signaling,0.604906439781189
simulation_data,sample4,577,943,LIG02,REC02,Synthetic,Secreted Signaling,0.6049057245254517
simulation_data,sample4,587,857,LIG02,REC02,Synthetic,Secreted Signaling,0.604902982711792
simulation_data,sample4,338,758,LIG02,REC02,Synthetic,Secreted Signaling,0.6049025058746338
simulation_data,sample4,129,1188,LIG02,REC02,Synthetic,Secreted Signaling,0.6048989295959473
simulation_data,sample4,333,1371,LIG02,REC02,Synthetic,Secreted Signaling,0.6048967838287354
simulation_data,sample4,189,891,LIG05,REC05,Synthetic,Secreted Signaling,0.6048948764801025
simulation_data,sample4,572,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.6048916578292847
simulation_data,sample4,338,1357,LIG05,REC05,Synthetic,Secreted Signaling,0.6048886775970459
simulation_data,sample4,10,1263,LIG02,REC02,Synthetic,Secreted Signaling,0.6048881411552429
simulation_data,sample4,117,768,LIG02,REC02,Synthetic,Secreted Signaling,0.6048876047134399
simulation_data,sample4,485,689,LIG02,REC02,Synthetic,Secreted Signaling,0.6048815250396729
simulation_data,sample4,253,1203,LIG02,REC02,Synthetic,Secreted Signaling,0.6048638820648193
simulation_data,sample4,142,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.6048513650894165
simulation_data,sample4,316,1033,LIG02,REC02,Synthetic,Secreted Signaling,0.6048499345779419
simulation_data,sample4,331,1283,LIG02,REC02,Synthetic,Secreted Signaling,0.6048460602760315
simulation_data,sample4,476,1357,LIG05,REC05,Synthetic,Secreted Signaling,0.6048305034637451
simulation_data,sample4,333,658,LIG02,REC02,Synthetic,Secreted Signaling,0.604820966720581
simulation_data,sample4,126,772,LIG01,REC01,Synthetic,Secreted Signaling,0.6047939658164978
simulation_data,sample4,255,1204,LIG02,REC02,Synthetic,Secreted Signaling,0.6047734022140503
simulation_data,sample4,86,757,LIG02,REC02,Synthetic,Secreted Signaling,0.6047734022140503
simulation_data,sample4,218,891,LIG05,REC05,Synthetic,Secreted Signaling,0.6047713160514832
simulation_data,sample4,117,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.6047660112380981
simulation_data,sample4,86,689,LIG02,REC02,Synthetic,Secreted Signaling,0.6047651171684265
simulation_data,sample4,123,935,LIG10,REC10,Synthetic,Secreted Signaling,0.6047648191452026
simulation_data,sample4,293,1450,LIG02,REC02,Synthetic,Secreted Signaling,0.6047536730766296
simulation_data,sample4,555,758,LIG02,REC02,Synthetic,Secreted Signaling,0.6047497391700745
simulation_data,sample4,129,1366,LIG02,REC02,Synthetic,Secreted Signaling,0.6047495603561401
simulation_data,sample4,250,671,LIG02,REC02,Synthetic,Secreted Signaling,0.604744017124176
simulation_data,sample4,576,1283,LIG02,REC02,Synthetic,Secreted Signaling,0.6047388911247253
simulation_data,sample4,65,886,LIG02,REC02,Synthetic,Secreted Signaling,0.6047375798225403
simulation_data,sample4,469,1219,LIG02,REC02,Synthetic,Secreted Signaling,0.6047325134277344
simulation_data,sample4,321,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.6047295928001404
simulation_data,sample4,546,840,LIG05,REC05,Synthetic,Secreted Signaling,0.6047280430793762
simulation_data,sample4,374,1314,LIG02,REC02,Synthetic,Secreted Signaling,0.6047206521034241
simulation_data,sample4,331,850,LIG02,REC02,Synthetic,Secreted Signaling,0.6047150492668152
simulation_data,sample4,61,1321,LIG02,REC02,Synthetic,Secreted Signaling,0.6047070622444153
simulation_data,sample4,86,1283,LIG02,REC02,Synthetic,Secreted Signaling,0.604705810546875
simulation_data,sample4,572,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.604705274105072
simulation_data,sample4,238,1033,LIG02,REC02,Synthetic,Secreted Signaling,0.6047049760818481
