dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,246,872,LIG10,REC10,Synthetic,Secreted Signaling,0.537752091884613
simulation_data,sample3,548,1083,LIG09,REC09,Synthetic,Secreted Signaling,0.5377436280250549
simulation_data,sample3,302,1330,LIG05,REC05,Synthetic,Secreted Signaling,0.5377423763275146
simulation_data,sample3,560,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.5377417802810669
simulation_data,sample3,362,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.5377402901649475
simulation_data,sample3,146,617,LIG09,REC09,Synthetic,Secreted Signaling,0.5377322435379028
simulation_data,sample3,389,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5377276539802551
simulation_data,sample3,264,872,LIG10,REC10,Synthetic,Secreted Signaling,0.5377264618873596
simulation_data,sample3,236,872,LIG10,REC10,Synthetic,Secreted Signaling,0.5377225279808044
simulation_data,sample3,313,872,LIG10,REC10,Synthetic,Secreted Signaling,0.5377215147018433
simulation_data,sample3,530,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.5377169847488403
simulation_data,sample3,389,1073,LIG09,REC09,Synthetic,Secreted Signaling,0.5377136468887329
simulation_data,sample3,52,872,LIG10,REC10,Synthetic,Secreted Signaling,0.5376957654953003
simulation_data,sample3,394,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5376908183097839
simulation_data,sample3,220,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5376889109611511
simulation_data,sample3,49,684,LIG03,REC03,Synthetic,Secreted Signaling,0.5376518368721008
simulation_data,sample3,244,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.5376507043838501
simulation_data,sample3,182,872,LIG10,REC10,Synthetic,Secreted Signaling,0.5376501083374023
simulation_data,sample3,474,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.5376450419425964
simulation_data,sample3,247,1073,LIG09,REC09,Synthetic,Secreted Signaling,0.5376420021057129
simulation_data,sample3,552,617,LIG09,REC09,Synthetic,Secreted Signaling,0.5376357436180115
simulation_data,sample3,362,872,LIG10,REC10,Synthetic,Secreted Signaling,0.5376349687576294
simulation_data,sample3,245,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.5376343727111816
simulation_data,sample3,108,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.5376336574554443
simulation_data,sample3,139,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.5376303791999817
simulation_data,sample3,148,980,LIG01,REC01,Synthetic,Secreted Signaling,0.5376298427581787
simulation_data,sample3,455,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5376283526420593
simulation_data,sample3,220,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.5376237630844116
simulation_data,sample3,148,1083,LIG09,REC09,Synthetic,Secreted Signaling,0.537621021270752
simulation_data,sample3,417,684,LIG03,REC03,Synthetic,Secreted Signaling,0.5376208424568176
simulation_data,sample3,247,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5376176834106445
simulation_data,sample3,596,1228,LIG09,REC09,Synthetic,Secreted Signaling,0.5376114845275879
simulation_data,sample3,149,1083,LIG09,REC09,Synthetic,Secreted Signaling,0.5376114249229431
simulation_data,sample3,588,872,LIG10,REC10,Synthetic,Secreted Signaling,0.5376112461090088
simulation_data,sample3,75,872,LIG10,REC10,Synthetic,Secreted Signaling,0.5376058220863342
simulation_data,sample3,449,872,LIG10,REC10,Synthetic,Secreted Signaling,0.5376005172729492
simulation_data,sample3,596,1073,LIG09,REC09,Synthetic,Secreted Signaling,0.5375999808311462
simulation_data,sample3,256,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.5375967025756836
simulation_data,sample3,323,1083,LIG09,REC09,Synthetic,Secreted Signaling,0.5375885367393494
simulation_data,sample3,20,1083,LIG09,REC09,Synthetic,Secreted Signaling,0.5375878810882568
simulation_data,sample3,236,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.5375864505767822
simulation_data,sample3,412,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5375780463218689
simulation_data,sample3,302,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.5375734567642212
simulation_data,sample3,49,980,LIG01,REC01,Synthetic,Secreted Signaling,0.5375674962997437
simulation_data,sample3,444,887,LIG09,REC09,Synthetic,Secreted Signaling,0.5375673174858093
simulation_data,sample3,311,617,LIG09,REC09,Synthetic,Secreted Signaling,0.5375638604164124
simulation_data,sample3,477,872,LIG10,REC10,Synthetic,Secreted Signaling,0.5375511646270752
simulation_data,sample3,434,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.5375436544418335
simulation_data,sample3,220,872,LIG10,REC10,Synthetic,Secreted Signaling,0.5375426411628723
simulation_data,sample3,412,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.5375393629074097
simulation_data,sample3,552,642,LIG09,REC09,Synthetic,Secreted Signaling,0.537535548210144
simulation_data,sample3,262,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.5375343561172485
simulation_data,sample3,109,872,LIG10,REC10,Synthetic,Secreted Signaling,0.5375268459320068
simulation_data,sample3,311,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5375189185142517
simulation_data,sample3,3,872,LIG10,REC10,Synthetic,Secreted Signaling,0.5375086069107056
simulation_data,sample3,161,872,LIG10,REC10,Synthetic,Secreted Signaling,0.537502110004425
simulation_data,sample3,87,1073,LIG09,REC09,Synthetic,Secreted Signaling,0.5375006794929504
simulation_data,sample3,146,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.5375002026557922
simulation_data,sample3,196,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.5374999046325684
simulation_data,sample3,20,684,LIG03,REC03,Synthetic,Secreted Signaling,0.5374812483787537
simulation_data,sample3,74,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5374786257743835
simulation_data,sample3,160,872,LIG10,REC10,Synthetic,Secreted Signaling,0.5374693274497986
simulation_data,sample3,219,684,LIG03,REC03,Synthetic,Secreted Signaling,0.5374652147293091
simulation_data,sample3,426,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.5374599099159241
simulation_data,sample3,412,872,LIG10,REC10,Synthetic,Secreted Signaling,0.5374559164047241
simulation_data,sample3,394,872,LIG10,REC10,Synthetic,Secreted Signaling,0.5374518632888794
simulation_data,sample3,449,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.53745037317276
simulation_data,sample3,564,872,LIG10,REC10,Synthetic,Secreted Signaling,0.5374436378479004
simulation_data,sample3,119,872,LIG10,REC10,Synthetic,Secreted Signaling,0.537440299987793
simulation_data,sample3,490,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5374378561973572
simulation_data,sample3,245,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.5374361276626587
simulation_data,sample3,444,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.5374342799186707
simulation_data,sample3,474,872,LIG10,REC10,Synthetic,Secreted Signaling,0.5374317169189453
simulation_data,sample3,377,684,LIG03,REC03,Synthetic,Secreted Signaling,0.5374269485473633
simulation_data,sample3,389,1228,LIG09,REC09,Synthetic,Secreted Signaling,0.5374246835708618
simulation_data,sample3,354,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.537424623966217
simulation_data,sample3,320,1073,LIG09,REC09,Synthetic,Secreted Signaling,0.5374182462692261
simulation_data,sample3,320,617,LIG09,REC09,Synthetic,Secreted Signaling,0.5374156832695007
simulation_data,sample3,224,1073,LIG09,REC09,Synthetic,Secreted Signaling,0.5374118089675903
simulation_data,sample3,247,1228,LIG09,REC09,Synthetic,Secreted Signaling,0.5374045968055725
simulation_data,sample3,149,684,LIG03,REC03,Synthetic,Secreted Signaling,0.5374014377593994
simulation_data,sample3,8,642,LIG09,REC09,Synthetic,Secreted Signaling,0.5373949408531189
simulation_data,sample3,389,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.5373900532722473
simulation_data,sample3,8,1073,LIG09,REC09,Synthetic,Secreted Signaling,0.5373872518539429
simulation_data,sample3,323,684,LIG03,REC03,Synthetic,Secreted Signaling,0.5373829007148743
simulation_data,sample3,452,1228,LIG09,REC09,Synthetic,Secreted Signaling,0.5373762249946594
simulation_data,sample3,466,788,LIG03,REC03,Synthetic,Secreted Signaling,0.5373761653900146
simulation_data,sample3,3,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.5373756289482117
simulation_data,sample3,196,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5373741388320923
simulation_data,sample3,287,1073,LIG09,REC09,Synthetic,Secreted Signaling,0.5373733639717102
simulation_data,sample3,87,642,LIG09,REC09,Synthetic,Secreted Signaling,0.5373724699020386
simulation_data,sample3,596,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.5373724102973938
simulation_data,sample3,245,617,LIG09,REC09,Synthetic,Secreted Signaling,0.5373718738555908
simulation_data,sample3,247,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.5373703837394714
simulation_data,sample3,560,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.5373669862747192
simulation_data,sample3,329,1073,LIG09,REC09,Synthetic,Secreted Signaling,0.5373625755310059
simulation_data,sample3,287,1228,LIG09,REC09,Synthetic,Secreted Signaling,0.537359893321991
simulation_data,sample3,326,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5373528599739075
simulation_data,sample3,39,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5373485088348389
simulation_data,sample3,75,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.5373477935791016
simulation_data,sample3,389,642,LIG09,REC09,Synthetic,Secreted Signaling,0.5373475551605225
simulation_data,sample3,146,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.5373451709747314
simulation_data,sample3,7,1228,LIG09,REC09,Synthetic,Secreted Signaling,0.537340521812439
simulation_data,sample3,224,1228,LIG09,REC09,Synthetic,Secreted Signaling,0.5373380184173584
simulation_data,sample3,70,872,LIG10,REC10,Synthetic,Secreted Signaling,0.5373339653015137
simulation_data,sample3,139,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.5373286008834839
simulation_data,sample3,320,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.537327229976654
simulation_data,sample3,466,948,LIG03,REC03,Synthetic,Secreted Signaling,0.5373262763023376
simulation_data,sample3,403,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.5373183488845825
simulation_data,sample3,311,1073,LIG09,REC09,Synthetic,Secreted Signaling,0.5373163819313049
simulation_data,sample3,7,1073,LIG09,REC09,Synthetic,Secreted Signaling,0.5373159050941467
simulation_data,sample3,417,980,LIG01,REC01,Synthetic,Secreted Signaling,0.5373135209083557
simulation_data,sample3,51,1446,LIG09,REC09,Synthetic,Secreted Signaling,0.5373117923736572
simulation_data,sample3,302,887,LIG09,REC09,Synthetic,Secreted Signaling,0.5373114943504333
simulation_data,sample3,156,1228,LIG09,REC09,Synthetic,Secreted Signaling,0.5373114347457886
simulation_data,sample3,403,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.5373101830482483
simulation_data,sample3,8,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.5373046398162842
simulation_data,sample3,434,684,LIG03,REC03,Synthetic,Secreted Signaling,0.5372984409332275
simulation_data,sample3,403,872,LIG10,REC10,Synthetic,Secreted Signaling,0.537293016910553
simulation_data,sample3,334,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.5372925996780396
simulation_data,sample3,244,684,LIG03,REC03,Synthetic,Secreted Signaling,0.5372893214225769
simulation_data,sample3,146,642,LIG09,REC09,Synthetic,Secreted Signaling,0.5372873544692993
simulation_data,sample3,490,617,LIG09,REC09,Synthetic,Secreted Signaling,0.5372859239578247
simulation_data,sample3,449,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.5372834801673889
simulation_data,sample3,302,684,LIG03,REC03,Synthetic,Secreted Signaling,0.5372815132141113
simulation_data,sample3,530,617,LIG09,REC09,Synthetic,Secreted Signaling,0.5372788906097412
simulation_data,sample3,329,1228,LIG09,REC09,Synthetic,Secreted Signaling,0.5372769832611084
simulation_data,sample3,39,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.537276029586792
simulation_data,sample3,546,872,LIG10,REC10,Synthetic,Secreted Signaling,0.5372685790061951
simulation_data,sample3,47,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.5372484922409058
simulation_data,sample3,326,617,LIG09,REC09,Synthetic,Secreted Signaling,0.5372392535209656
simulation_data,sample3,199,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.5372354388237
simulation_data,sample3,320,1228,LIG09,REC09,Synthetic,Secreted Signaling,0.5372321009635925
simulation_data,sample3,455,617,LIG09,REC09,Synthetic,Secreted Signaling,0.5372303128242493
simulation_data,sample3,252,617,LIG09,REC09,Synthetic,Secreted Signaling,0.5372229814529419
simulation_data,sample3,452,991,LIG09,REC09,Synthetic,Secreted Signaling,0.53721022605896
simulation_data,sample3,354,872,LIG10,REC10,Synthetic,Secreted Signaling,0.5372099876403809
simulation_data,sample3,224,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.5371981263160706
simulation_data,sample3,85,788,LIG03,REC03,Synthetic,Secreted Signaling,0.53719562292099
simulation_data,sample3,535,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.5371934175491333
simulation_data,sample3,564,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.5371878743171692
simulation_data,sample3,552,1152,LIG09,REC09,Synthetic,Secreted Signaling,0.5371872782707214
simulation_data,sample3,426,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.5371829867362976
simulation_data,sample3,247,642,LIG09,REC09,Synthetic,Secreted Signaling,0.5371806025505066
simulation_data,sample3,8,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.5371695160865784
simulation_data,sample3,243,642,LIG09,REC09,Synthetic,Secreted Signaling,0.5371694564819336
simulation_data,sample3,320,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.5371682643890381
simulation_data,sample3,237,1228,LIG09,REC09,Synthetic,Secreted Signaling,0.5371617674827576
simulation_data,sample3,252,770,LIG09,REC09,Synthetic,Secreted Signaling,0.537153422832489
simulation_data,sample3,151,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.5371512770652771
simulation_data,sample3,151,948,LIG03,REC03,Synthetic,Secreted Signaling,0.5371356010437012
simulation_data,sample3,548,980,LIG01,REC01,Synthetic,Secreted Signaling,0.5371339321136475
simulation_data,sample3,87,1228,LIG09,REC09,Synthetic,Secreted Signaling,0.5371249318122864
simulation_data,sample3,530,642,LIG09,REC09,Synthetic,Secreted Signaling,0.5371184945106506
simulation_data,sample3,85,948,LIG03,REC03,Synthetic,Secreted Signaling,0.537118136882782
simulation_data,sample3,329,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.537102222442627
simulation_data,sample3,384,948,LIG03,REC03,Synthetic,Secreted Signaling,0.5370944738388062
simulation_data,sample3,237,991,LIG09,REC09,Synthetic,Secreted Signaling,0.537091076374054
simulation_data,sample3,203,948,LIG03,REC03,Synthetic,Secreted Signaling,0.5370814800262451
simulation_data,sample3,245,642,LIG09,REC09,Synthetic,Secreted Signaling,0.5370684266090393
simulation_data,sample3,123,1228,LIG09,REC09,Synthetic,Secreted Signaling,0.5370650887489319
simulation_data,sample3,384,991,LIG10,REC10,Synthetic,Secreted Signaling,0.5370611548423767
simulation_data,sample3,203,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.5370563268661499
simulation_data,sample3,287,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.537053644657135
simulation_data,sample3,85,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.5370534658432007
simulation_data,sample3,426,617,LIG09,REC09,Synthetic,Secreted Signaling,0.5370509624481201
simulation_data,sample3,311,1228,LIG09,REC09,Synthetic,Secreted Signaling,0.5370470285415649
simulation_data,sample3,196,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.5370380282402039
simulation_data,sample3,260,617,LIG09,REC09,Synthetic,Secreted Signaling,0.5370367169380188
simulation_data,sample3,478,948,LIG03,REC03,Synthetic,Secreted Signaling,0.537032425403595
simulation_data,sample3,87,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.5370195508003235
simulation_data,sample3,334,948,LIG03,REC03,Synthetic,Secreted Signaling,0.5370176434516907
simulation_data,sample3,478,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.5370128750801086
simulation_data,sample3,243,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.537001371383667
simulation_data,sample3,224,617,LIG09,REC09,Synthetic,Secreted Signaling,0.5369969010353088
simulation_data,sample3,474,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.5369699001312256
simulation_data,sample3,7,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.5369631052017212
simulation_data,sample3,51,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.5369630455970764
simulation_data,sample3,394,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.5369621515274048
simulation_data,sample3,311,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.536960244178772
simulation_data,sample3,8,1228,LIG09,REC09,Synthetic,Secreted Signaling,0.5369540452957153
simulation_data,sample3,87,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.5369524359703064
simulation_data,sample3,329,617,LIG09,REC09,Synthetic,Secreted Signaling,0.5369467735290527
simulation_data,sample3,226,1228,LIG09,REC09,Synthetic,Secreted Signaling,0.5369444489479065
simulation_data,sample3,237,1150,LIG09,REC09,Synthetic,Secreted Signaling,0.5369438529014587
simulation_data,sample3,444,980,LIG01,REC01,Synthetic,Secreted Signaling,0.5369376540184021
simulation_data,sample3,311,642,LIG09,REC09,Synthetic,Secreted Signaling,0.536936342716217
simulation_data,sample3,197,1228,LIG09,REC09,Synthetic,Secreted Signaling,0.5369346737861633
simulation_data,sample3,139,617,LIG09,REC09,Synthetic,Secreted Signaling,0.5369325876235962
simulation_data,sample3,243,1228,LIG09,REC09,Synthetic,Secreted Signaling,0.5369276404380798
simulation_data,sample3,185,980,LIG01,REC01,Synthetic,Secreted Signaling,0.5369207859039307
simulation_data,sample3,264,1446,LIG09,REC09,Synthetic,Secreted Signaling,0.5369186997413635
simulation_data,sample3,156,991,LIG09,REC09,Synthetic,Secreted Signaling,0.5369171500205994
simulation_data,sample3,108,980,LIG01,REC01,Synthetic,Secreted Signaling,0.5369129776954651
simulation_data,sample3,252,642,LIG09,REC09,Synthetic,Secreted Signaling,0.536906898021698
