dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,590,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.3983105421066284
simulation_data,sample0,146,696,LIG06,REC06,Synthetic,Secreted Signaling,0.39828431606292725
simulation_data,sample0,338,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.39819660782814026
simulation_data,sample0,278,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.3981831967830658
simulation_data,sample0,531,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.3981778025627136
simulation_data,sample0,70,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.3981097340583801
simulation_data,sample0,117,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.39789456129074097
simulation_data,sample0,99,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.3978293538093567
simulation_data,sample0,428,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.39758574962615967
simulation_data,sample0,402,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.39755913615226746
simulation_data,sample0,360,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.3974301815032959
simulation_data,sample0,26,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.39729493856430054
simulation_data,sample0,70,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.39722925424575806
simulation_data,sample0,599,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.3971879780292511
simulation_data,sample0,369,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.39717692136764526
simulation_data,sample0,304,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.3971576690673828
simulation_data,sample0,144,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.39712783694267273
simulation_data,sample0,31,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.3969288766384125
simulation_data,sample0,315,697,LIG06,REC06,Synthetic,Secreted Signaling,0.3968724310398102
simulation_data,sample0,531,809,LIG04,REC04,Synthetic,Secreted Signaling,0.39687153697013855
simulation_data,sample0,31,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.39686012268066406
simulation_data,sample0,540,697,LIG06,REC06,Synthetic,Secreted Signaling,0.39674556255340576
simulation_data,sample0,270,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.39668697118759155
simulation_data,sample0,497,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.3966265022754669
simulation_data,sample0,428,673,LIG10,REC10,Synthetic,Secreted Signaling,0.3966248333454132
simulation_data,sample0,280,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.39654311537742615
simulation_data,sample0,315,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.3964555263519287
simulation_data,sample0,354,697,LIG06,REC06,Synthetic,Secreted Signaling,0.39634013175964355
simulation_data,sample0,76,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.39633309841156006
simulation_data,sample0,117,673,LIG10,REC10,Synthetic,Secreted Signaling,0.3963157534599304
simulation_data,sample0,338,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.3962012827396393
simulation_data,sample0,123,809,LIG04,REC04,Synthetic,Secreted Signaling,0.3961666524410248
simulation_data,sample0,84,697,LIG06,REC06,Synthetic,Secreted Signaling,0.3961063623428345
simulation_data,sample0,355,697,LIG06,REC06,Synthetic,Secreted Signaling,0.39607560634613037
simulation_data,sample0,506,673,LIG10,REC10,Synthetic,Secreted Signaling,0.3960552513599396
simulation_data,sample0,338,809,LIG04,REC04,Synthetic,Secreted Signaling,0.3959931433200836
simulation_data,sample0,473,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.3959793746471405
simulation_data,sample0,273,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.3959580659866333
simulation_data,sample0,548,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.39591464400291443
simulation_data,sample0,50,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.3958772122859955
simulation_data,sample0,208,697,LIG06,REC06,Synthetic,Secreted Signaling,0.3958324193954468
simulation_data,sample0,270,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.39581596851348877
simulation_data,sample0,100,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.39579784870147705
simulation_data,sample0,166,697,LIG06,REC06,Synthetic,Secreted Signaling,0.3957623541355133
simulation_data,sample0,235,697,LIG06,REC06,Synthetic,Secreted Signaling,0.39574721455574036
simulation_data,sample0,548,697,LIG06,REC06,Synthetic,Secreted Signaling,0.3956974446773529
simulation_data,sample0,4,697,LIG06,REC06,Synthetic,Secreted Signaling,0.39566242694854736
simulation_data,sample0,117,1284,LIG07,REC07,Synthetic,Secreted Signaling,0.39559105038642883
simulation_data,sample0,288,697,LIG06,REC06,Synthetic,Secreted Signaling,0.39557430148124695
simulation_data,sample0,228,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.39553308486938477
simulation_data,sample0,8,809,LIG04,REC04,Synthetic,Secreted Signaling,0.3955152630805969
simulation_data,sample0,117,1309,LIG09,REC09,Synthetic,Secreted Signaling,0.39549508690834045
simulation_data,sample0,146,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.39544960856437683
simulation_data,sample0,512,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.39539942145347595
simulation_data,sample0,117,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.39538976550102234
simulation_data,sample0,428,1284,LIG07,REC07,Synthetic,Secreted Signaling,0.3953390121459961
simulation_data,sample0,455,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.3953312635421753
simulation_data,sample0,331,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.3952983021736145
simulation_data,sample0,249,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.39522722363471985
simulation_data,sample0,560,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.3951531648635864
simulation_data,sample0,428,1309,LIG09,REC09,Synthetic,Secreted Signaling,0.39503568410873413
simulation_data,sample0,9,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.3950347304344177
simulation_data,sample0,443,697,LIG06,REC06,Synthetic,Secreted Signaling,0.3949870765209198
simulation_data,sample0,163,697,LIG06,REC06,Synthetic,Secreted Signaling,0.39496806263923645
simulation_data,sample0,506,1309,LIG09,REC09,Synthetic,Secreted Signaling,0.39496222138404846
simulation_data,sample0,560,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.39494580030441284
simulation_data,sample0,64,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.3948892652988434
simulation_data,sample0,356,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.3946974575519562
simulation_data,sample0,365,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.394680380821228
simulation_data,sample0,439,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.3946702778339386
simulation_data,sample0,67,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.39461976289749146
simulation_data,sample0,280,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.3945254981517792
simulation_data,sample0,402,809,LIG04,REC04,Synthetic,Secreted Signaling,0.39450934529304504
simulation_data,sample0,9,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.39447876811027527
simulation_data,sample0,278,809,LIG04,REC04,Synthetic,Secreted Signaling,0.3944592773914337
simulation_data,sample0,179,697,LIG06,REC06,Synthetic,Secreted Signaling,0.3943425714969635
simulation_data,sample0,278,1284,LIG04,REC04,Synthetic,Secreted Signaling,0.3943193256855011
simulation_data,sample0,239,1052,LIG10,REC10,Synthetic,Secreted Signaling,0.3941626250743866
simulation_data,sample0,402,1284,LIG04,REC04,Synthetic,Secreted Signaling,0.3941359221935272
simulation_data,sample0,117,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.3940575420856476
simulation_data,sample0,236,697,LIG06,REC06,Synthetic,Secreted Signaling,0.39405298233032227
simulation_data,sample0,405,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.3939821124076843
simulation_data,sample0,365,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.3938262164592743
simulation_data,sample0,523,697,LIG06,REC06,Synthetic,Secreted Signaling,0.3938075006008148
simulation_data,sample0,515,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.3937859535217285
simulation_data,sample0,202,1052,LIG10,REC10,Synthetic,Secreted Signaling,0.3937552273273468
simulation_data,sample0,146,1052,LIG10,REC10,Synthetic,Secreted Signaling,0.3937129080295563
simulation_data,sample0,428,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.39370474219322205
simulation_data,sample0,506,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.39363861083984375
simulation_data,sample0,455,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.3933908939361572
simulation_data,sample0,140,697,LIG06,REC06,Synthetic,Secreted Signaling,0.39334893226623535
simulation_data,sample0,135,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.3932840824127197
simulation_data,sample0,100,1052,LIG10,REC10,Synthetic,Secreted Signaling,0.39327552914619446
simulation_data,sample0,515,1052,LIG10,REC10,Synthetic,Secreted Signaling,0.3932189643383026
simulation_data,sample0,465,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.39319923520088196
simulation_data,sample0,428,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.39316296577453613
simulation_data,sample0,252,697,LIG06,REC06,Synthetic,Secreted Signaling,0.3930499851703644
simulation_data,sample0,560,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.39302948117256165
simulation_data,sample0,135,1052,LIG10,REC10,Synthetic,Secreted Signaling,0.39290541410446167
simulation_data,sample0,144,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.39285531640052795
simulation_data,sample0,135,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.3928036391735077
simulation_data,sample0,144,1052,LIG10,REC10,Synthetic,Secreted Signaling,0.39271706342697144
simulation_data,sample0,390,697,LIG06,REC06,Synthetic,Secreted Signaling,0.39268937706947327
simulation_data,sample0,9,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.39246848225593567
simulation_data,sample0,117,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.3921886682510376
simulation_data,sample0,50,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.3919031023979187
simulation_data,sample0,280,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.3918684422969818
simulation_data,sample0,202,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.3917340338230133
simulation_data,sample0,338,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.3916955888271332
simulation_data,sample0,76,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.3916724622249603
simulation_data,sample0,270,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.3916540741920471
simulation_data,sample0,100,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.3915739059448242
simulation_data,sample0,515,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.3915737271308899
simulation_data,sample0,84,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.391549676656723
simulation_data,sample0,6,697,LIG06,REC06,Synthetic,Secreted Signaling,0.3914608061313629
simulation_data,sample0,135,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.3914468288421631
simulation_data,sample0,527,697,LIG06,REC06,Synthetic,Secreted Signaling,0.3913859724998474
simulation_data,sample0,31,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.3913777470588684
simulation_data,sample0,202,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.39136987924575806
simulation_data,sample0,315,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.3913622796535492
simulation_data,sample0,239,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.3913411796092987
simulation_data,sample0,239,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.39127323031425476
simulation_data,sample0,473,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.3910367488861084
simulation_data,sample0,202,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.39099928736686707
simulation_data,sample0,146,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.3908824920654297
simulation_data,sample0,239,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.39074230194091797
simulation_data,sample0,455,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.390697717666626
simulation_data,sample0,163,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.3905835747718811
simulation_data,sample0,70,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.3905051648616791
simulation_data,sample0,402,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.3904963731765747
simulation_data,sample0,405,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.3904261887073517
simulation_data,sample0,531,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.3903142511844635
simulation_data,sample0,393,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.390257865190506
simulation_data,sample0,497,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.3901093900203705
simulation_data,sample0,278,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.390047550201416
simulation_data,sample0,228,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.38996464014053345
simulation_data,sample0,515,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.38988780975341797
simulation_data,sample0,100,683,LIG06,REC06,Synthetic,Secreted Signaling,0.3898822069168091
simulation_data,sample0,548,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.38975322246551514
simulation_data,sample0,146,683,LIG06,REC06,Synthetic,Secreted Signaling,0.3897475004196167
simulation_data,sample0,599,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.3897053897380829
simulation_data,sample0,190,1311,LIG01,REC01,Synthetic,Secreted Signaling,0.38955676555633545
simulation_data,sample0,123,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.38953202962875366
simulation_data,sample0,8,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.389297217130661
simulation_data,sample0,163,683,LIG06,REC06,Synthetic,Secreted Signaling,0.38915756344795227
simulation_data,sample0,360,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.3891414999961853
simulation_data,sample0,560,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.3890970051288605
simulation_data,sample0,144,683,LIG06,REC06,Synthetic,Secreted Signaling,0.3889923393726349
simulation_data,sample0,26,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.3889661431312561
simulation_data,sample0,548,683,LIG06,REC06,Synthetic,Secreted Signaling,0.3888896703720093
simulation_data,sample0,304,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.38881582021713257
simulation_data,sample0,331,633,LIG09,REC09,Synthetic,Secreted Signaling,0.3883090615272522
simulation_data,sample0,249,633,LIG09,REC09,Synthetic,Secreted Signaling,0.38824886083602905
simulation_data,sample0,64,633,LIG09,REC09,Synthetic,Secreted Signaling,0.38824263215065
simulation_data,sample0,338,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.38817098736763
simulation_data,sample0,280,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.38793066143989563
simulation_data,sample0,270,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.387818843126297
simulation_data,sample0,31,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.3876413106918335
simulation_data,sample0,100,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.38719069957733154
simulation_data,sample0,402,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.38717374205589294
simulation_data,sample0,439,633,LIG09,REC09,Synthetic,Secreted Signaling,0.3870908319950104
simulation_data,sample0,146,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.38684916496276855
simulation_data,sample0,356,633,LIG09,REC09,Synthetic,Secreted Signaling,0.3867901861667633
simulation_data,sample0,144,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.38677313923835754
simulation_data,sample0,70,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.3867723047733307
simulation_data,sample0,278,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.3867276608943939
simulation_data,sample0,531,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.38672393560409546
simulation_data,sample0,405,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.3864879310131073
simulation_data,sample0,497,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.3863161504268646
simulation_data,sample0,365,633,LIG09,REC09,Synthetic,Secreted Signaling,0.38627442717552185
simulation_data,sample0,506,633,LIG09,REC09,Synthetic,Secreted Signaling,0.3861725628376007
simulation_data,sample0,228,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.3861015737056732
simulation_data,sample0,123,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.38607004284858704
simulation_data,sample0,599,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.38594135642051697
simulation_data,sample0,8,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.3859098255634308
simulation_data,sample0,428,908,LIG02,REC02,Synthetic,Secreted Signaling,0.38576483726501465
simulation_data,sample0,360,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.3853687345981598
simulation_data,sample0,117,908,LIG02,REC02,Synthetic,Secreted Signaling,0.38534921407699585
simulation_data,sample0,26,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.38519084453582764
simulation_data,sample0,560,633,LIG05,REC05,Synthetic,Secreted Signaling,0.384295791387558
simulation_data,sample0,445,633,LIG05,REC05,Synthetic,Secreted Signaling,0.38418155908584595
simulation_data,sample0,31,633,LIG05,REC05,Synthetic,Secreted Signaling,0.3841492235660553
simulation_data,sample0,428,633,LIG09,REC09,Synthetic,Secreted Signaling,0.3840867280960083
simulation_data,sample0,531,633,LIG05,REC05,Synthetic,Secreted Signaling,0.38395097851753235
simulation_data,sample0,123,633,LIG05,REC05,Synthetic,Secreted Signaling,0.383571594953537
simulation_data,sample0,338,633,LIG05,REC05,Synthetic,Secreted Signaling,0.3834392726421356
simulation_data,sample0,117,633,LIG09,REC09,Synthetic,Secreted Signaling,0.3832496702671051
simulation_data,sample0,8,633,LIG05,REC05,Synthetic,Secreted Signaling,0.38311272859573364
simulation_data,sample0,548,1205,LIG10,REC10,Synthetic,Secreted Signaling,0.3829069435596466
simulation_data,sample0,163,1205,LIG10,REC10,Synthetic,Secreted Signaling,0.38287031650543213
simulation_data,sample0,288,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.3825761079788208
simulation_data,sample0,278,633,LIG05,REC05,Synthetic,Secreted Signaling,0.38255348801612854
