dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,440,1136,LIG09,REC09,Synthetic,Secreted Signaling,0.5087924599647522
simulation_data,sample3,340,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5085875988006592
simulation_data,sample3,349,942,LIG06,REC06,Synthetic,Secreted Signaling,0.5082040429115295
simulation_data,sample3,29,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.5081301331520081
simulation_data,sample3,126,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.5080927014350891
simulation_data,sample3,507,1306,LIG07,REC07,Synthetic,Secreted Signaling,0.5080195665359497
simulation_data,sample3,226,1136,LIG09,REC09,Synthetic,Secreted Signaling,0.5079614520072937
simulation_data,sample3,553,653,LIG05,REC05,Synthetic,Secreted Signaling,0.5079373121261597
simulation_data,sample3,60,653,LIG05,REC05,Synthetic,Secreted Signaling,0.5078786015510559
simulation_data,sample3,449,1136,LIG09,REC09,Synthetic,Secreted Signaling,0.5078109502792358
simulation_data,sample3,265,653,LIG05,REC05,Synthetic,Secreted Signaling,0.5077933073043823
simulation_data,sample3,573,653,LIG05,REC05,Synthetic,Secreted Signaling,0.5077883005142212
simulation_data,sample3,349,653,LIG05,REC05,Synthetic,Secreted Signaling,0.5077807307243347
simulation_data,sample3,264,1136,LIG09,REC09,Synthetic,Secreted Signaling,0.5077517032623291
simulation_data,sample3,368,1136,LIG09,REC09,Synthetic,Secreted Signaling,0.507744312286377
simulation_data,sample3,560,1306,LIG07,REC07,Synthetic,Secreted Signaling,0.5077284574508667
simulation_data,sample3,124,824,LIG07,REC07,Synthetic,Secreted Signaling,0.5076322555541992
simulation_data,sample3,546,1136,LIG09,REC09,Synthetic,Secreted Signaling,0.5076041221618652
simulation_data,sample3,573,942,LIG06,REC06,Synthetic,Secreted Signaling,0.5075699687004089
simulation_data,sample3,397,1136,LIG09,REC09,Synthetic,Secreted Signaling,0.5075298547744751
simulation_data,sample3,29,797,LIG07,REC07,Synthetic,Secreted Signaling,0.5074580311775208
simulation_data,sample3,25,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5074507594108582
simulation_data,sample3,487,1136,LIG09,REC09,Synthetic,Secreted Signaling,0.5074385404586792
simulation_data,sample3,294,1136,LIG09,REC09,Synthetic,Secreted Signaling,0.507416844367981
simulation_data,sample3,60,824,LIG07,REC07,Synthetic,Secreted Signaling,0.5073522329330444
simulation_data,sample3,590,1447,LIG07,REC07,Synthetic,Secreted Signaling,0.5073421001434326
simulation_data,sample3,212,1447,LIG07,REC07,Synthetic,Secreted Signaling,0.5072622299194336
simulation_data,sample3,556,824,LIG07,REC07,Synthetic,Secreted Signaling,0.5072377324104309
simulation_data,sample3,112,1447,LIG07,REC07,Synthetic,Secreted Signaling,0.5072245597839355
simulation_data,sample3,560,824,LIG07,REC07,Synthetic,Secreted Signaling,0.5070593953132629
simulation_data,sample3,170,824,LIG07,REC07,Synthetic,Secreted Signaling,0.5069097876548767
simulation_data,sample3,128,824,LIG07,REC07,Synthetic,Secreted Signaling,0.5068824291229248
simulation_data,sample3,573,824,LIG07,REC07,Synthetic,Secreted Signaling,0.5068793296813965
simulation_data,sample3,553,824,LIG07,REC07,Synthetic,Secreted Signaling,0.5067813992500305
simulation_data,sample3,29,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.5067153573036194
simulation_data,sample3,397,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.5066726207733154
simulation_data,sample3,153,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5066542625427246
simulation_data,sample3,7,797,LIG07,REC07,Synthetic,Secreted Signaling,0.5066484212875366
simulation_data,sample3,177,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.5065350532531738
simulation_data,sample3,507,824,LIG07,REC07,Synthetic,Secreted Signaling,0.5063039660453796
simulation_data,sample3,410,824,LIG07,REC07,Synthetic,Secreted Signaling,0.5062965154647827
simulation_data,sample3,408,824,LIG07,REC07,Synthetic,Secreted Signaling,0.5062310695648193
simulation_data,sample3,4,824,LIG07,REC07,Synthetic,Secreted Signaling,0.5061188340187073
simulation_data,sample3,573,936,LIG07,REC07,Synthetic,Secreted Signaling,0.5059508681297302
simulation_data,sample3,474,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.5058934688568115
simulation_data,sample3,386,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.5058026313781738
simulation_data,sample3,410,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5057170391082764
simulation_data,sample3,99,1221,LIG07,REC07,Synthetic,Secreted Signaling,0.5056911706924438
simulation_data,sample3,395,885,LIG07,REC07,Synthetic,Secreted Signaling,0.5056079626083374
simulation_data,sample3,170,790,LIG03,REC03,Synthetic,Secreted Signaling,0.5055660605430603
simulation_data,sample3,487,729,LIG03,REC03,Synthetic,Secreted Signaling,0.5055584907531738
simulation_data,sample3,590,790,LIG03,REC03,Synthetic,Secreted Signaling,0.5055533647537231
simulation_data,sample3,177,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5055192112922668
simulation_data,sample3,112,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.5054876208305359
simulation_data,sample3,368,729,LIG03,REC03,Synthetic,Secreted Signaling,0.5054345726966858
simulation_data,sample3,553,790,LIG03,REC03,Synthetic,Secreted Signaling,0.5053200721740723
simulation_data,sample3,24,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5052723288536072
simulation_data,sample3,28,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5052484273910522
simulation_data,sample3,212,790,LIG03,REC03,Synthetic,Secreted Signaling,0.5052432417869568
simulation_data,sample3,457,1221,LIG07,REC07,Synthetic,Secreted Signaling,0.5052044987678528
simulation_data,sample3,265,790,LIG03,REC03,Synthetic,Secreted Signaling,0.5051780343055725
simulation_data,sample3,386,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.5051511526107788
simulation_data,sample3,170,936,LIG07,REC07,Synthetic,Secreted Signaling,0.5051171779632568
simulation_data,sample3,349,790,LIG03,REC03,Synthetic,Secreted Signaling,0.5051106214523315
simulation_data,sample3,124,936,LIG07,REC07,Synthetic,Secreted Signaling,0.5050421357154846
simulation_data,sample3,60,936,LIG07,REC07,Synthetic,Secreted Signaling,0.5049908757209778
simulation_data,sample3,264,729,LIG03,REC03,Synthetic,Secreted Signaling,0.5049872994422913
simulation_data,sample3,447,1006,LIG09,REC09,Synthetic,Secreted Signaling,0.5049415826797485
simulation_data,sample3,7,1006,LIG09,REC09,Synthetic,Secreted Signaling,0.5049359798431396
simulation_data,sample3,2,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5048799514770508
simulation_data,sample3,447,1189,LIG09,REC09,Synthetic,Secreted Signaling,0.5048751831054688
simulation_data,sample3,7,1189,LIG09,REC09,Synthetic,Secreted Signaling,0.5048712491989136
simulation_data,sample3,311,729,LIG03,REC03,Synthetic,Secreted Signaling,0.5048624277114868
simulation_data,sample3,377,1221,LIG07,REC07,Synthetic,Secreted Signaling,0.504856526851654
simulation_data,sample3,231,1189,LIG09,REC09,Synthetic,Secreted Signaling,0.5048534274101257
simulation_data,sample3,514,1189,LIG09,REC09,Synthetic,Secreted Signaling,0.5048434138298035
simulation_data,sample3,562,1108,LIG05,REC05,Synthetic,Secreted Signaling,0.504814088344574
simulation_data,sample3,123,1108,LIG05,REC05,Synthetic,Secreted Signaling,0.5048014521598816
simulation_data,sample3,112,1108,LIG05,REC05,Synthetic,Secreted Signaling,0.5047807097434998
simulation_data,sample3,234,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.504773736000061
simulation_data,sample3,449,729,LIG03,REC03,Synthetic,Secreted Signaling,0.5047590136528015
simulation_data,sample3,98,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.504697859287262
simulation_data,sample3,60,790,LIG03,REC03,Synthetic,Secreted Signaling,0.5046826601028442
simulation_data,sample3,126,1189,LIG09,REC09,Synthetic,Secreted Signaling,0.5046764016151428
simulation_data,sample3,124,790,LIG03,REC03,Synthetic,Secreted Signaling,0.5046678781509399
simulation_data,sample3,410,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.5046613216400146
simulation_data,sample3,477,1108,LIG05,REC05,Synthetic,Secreted Signaling,0.504660964012146
simulation_data,sample3,226,729,LIG03,REC03,Synthetic,Secreted Signaling,0.5046505928039551
simulation_data,sample3,378,729,LIG03,REC03,Synthetic,Secreted Signaling,0.5046103596687317
simulation_data,sample3,109,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5046038627624512
simulation_data,sample3,553,936,LIG07,REC07,Synthetic,Secreted Signaling,0.5046027302742004
simulation_data,sample3,79,1189,LIG09,REC09,Synthetic,Secreted Signaling,0.50459885597229
simulation_data,sample3,163,1108,LIG05,REC05,Synthetic,Secreted Signaling,0.5045307874679565
simulation_data,sample3,359,1108,LIG05,REC05,Synthetic,Secreted Signaling,0.5045199990272522
simulation_data,sample3,236,1108,LIG05,REC05,Synthetic,Secreted Signaling,0.5045116543769836
simulation_data,sample3,111,1189,LIG09,REC09,Synthetic,Secreted Signaling,0.5045098662376404
simulation_data,sample3,44,1108,LIG05,REC05,Synthetic,Secreted Signaling,0.5045079588890076
simulation_data,sample3,198,1189,LIG09,REC09,Synthetic,Secreted Signaling,0.5045024156570435
simulation_data,sample3,590,1108,LIG05,REC05,Synthetic,Secreted Signaling,0.5044775605201721
simulation_data,sample3,511,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5044739246368408
simulation_data,sample3,265,1108,LIG05,REC05,Synthetic,Secreted Signaling,0.5043920278549194
simulation_data,sample3,128,936,LIG07,REC07,Synthetic,Secreted Signaling,0.5042728781700134
simulation_data,sample3,342,1221,LIG07,REC07,Synthetic,Secreted Signaling,0.5041747689247131
simulation_data,sample3,377,885,LIG07,REC07,Synthetic,Secreted Signaling,0.5040721297264099
simulation_data,sample3,109,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.503907322883606
simulation_data,sample3,575,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5038984417915344
simulation_data,sample3,440,729,LIG03,REC03,Synthetic,Secreted Signaling,0.5038965940475464
simulation_data,sample3,507,936,LIG07,REC07,Synthetic,Secreted Signaling,0.5038521885871887
simulation_data,sample3,419,1221,LIG07,REC07,Synthetic,Secreted Signaling,0.5038285851478577
simulation_data,sample3,562,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.5038157105445862
simulation_data,sample3,556,936,LIG07,REC07,Synthetic,Secreted Signaling,0.5036946535110474
simulation_data,sample3,590,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.5036641359329224
simulation_data,sample3,410,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.5036176443099976
simulation_data,sample3,118,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5035716891288757
simulation_data,sample3,42,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5035532116889954
simulation_data,sample3,212,936,LIG07,REC07,Synthetic,Secreted Signaling,0.5035505890846252
simulation_data,sample3,530,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5035277605056763
simulation_data,sample3,79,797,LIG07,REC07,Synthetic,Secreted Signaling,0.5034869909286499
simulation_data,sample3,327,1221,LIG07,REC07,Synthetic,Secreted Signaling,0.5034620761871338
simulation_data,sample3,365,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.503441333770752
simulation_data,sample3,77,1221,LIG07,REC07,Synthetic,Secreted Signaling,0.5034202933311462
simulation_data,sample3,291,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5033859610557556
simulation_data,sample3,400,729,LIG03,REC03,Synthetic,Secreted Signaling,0.5032854080200195
simulation_data,sample3,153,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.5032137036323547
simulation_data,sample3,447,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.5031552314758301
simulation_data,sample3,556,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.503092885017395
simulation_data,sample3,560,936,LIG07,REC07,Synthetic,Secreted Signaling,0.502885103225708
simulation_data,sample3,416,1221,LIG07,REC07,Synthetic,Secreted Signaling,0.5028768181800842
simulation_data,sample3,143,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.5027522444725037
simulation_data,sample3,189,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.502714991569519
simulation_data,sample3,238,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.5026265382766724
simulation_data,sample3,212,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.5025920867919922
simulation_data,sample3,229,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5025812387466431
simulation_data,sample3,252,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5024919509887695
simulation_data,sample3,526,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5024595856666565
simulation_data,sample3,2,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.5024556517601013
simulation_data,sample3,124,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.5024096369743347
simulation_data,sample3,223,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5024076700210571
simulation_data,sample3,23,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.5023781061172485
simulation_data,sample3,560,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.5023239254951477
simulation_data,sample3,213,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.502290666103363
simulation_data,sample3,4,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5022301077842712
simulation_data,sample3,241,1221,LIG07,REC07,Synthetic,Secreted Signaling,0.5021721124649048
simulation_data,sample3,118,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.5020456314086914
simulation_data,sample3,254,1221,LIG07,REC07,Synthetic,Secreted Signaling,0.5018746852874756
simulation_data,sample3,98,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.5018556118011475
simulation_data,sample3,419,885,LIG07,REC07,Synthetic,Secreted Signaling,0.5017810463905334
simulation_data,sample3,28,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.5017431974411011
simulation_data,sample3,177,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.5016554594039917
simulation_data,sample3,447,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.5015068054199219
simulation_data,sample3,7,1203,LIG09,REC09,Synthetic,Secreted Signaling,0.5012461543083191
simulation_data,sample3,109,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.5011874437332153
simulation_data,sample3,511,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.5010735988616943
simulation_data,sample3,71,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.5010398030281067
simulation_data,sample3,447,1203,LIG09,REC09,Synthetic,Secreted Signaling,0.5010370016098022
simulation_data,sample3,231,1203,LIG09,REC09,Synthetic,Secreted Signaling,0.5009638071060181
simulation_data,sample3,306,861,LIG10,REC10,Synthetic,Secreted Signaling,0.5009486079216003
simulation_data,sample3,124,687,LIG07,REC07,Synthetic,Secreted Signaling,0.5009315609931946
simulation_data,sample3,400,861,LIG10,REC10,Synthetic,Secreted Signaling,0.5006849765777588
simulation_data,sample3,4,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.5006689429283142
simulation_data,sample3,188,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.5006534457206726
simulation_data,sample3,60,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.500617265701294
simulation_data,sample3,325,1221,LIG07,REC07,Synthetic,Secreted Signaling,0.5005276799201965
simulation_data,sample3,556,687,LIG07,REC07,Synthetic,Secreted Signaling,0.5005124807357788
simulation_data,sample3,76,885,LIG07,REC07,Synthetic,Secreted Signaling,0.5004861950874329
simulation_data,sample3,501,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5003873109817505
simulation_data,sample3,172,1221,LIG07,REC07,Synthetic,Secreted Signaling,0.5003647208213806
simulation_data,sample3,60,687,LIG07,REC07,Synthetic,Secreted Signaling,0.5002492666244507
simulation_data,sample3,28,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.5002462863922119
simulation_data,sample3,560,687,LIG07,REC07,Synthetic,Secreted Signaling,0.49989575147628784
simulation_data,sample3,153,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.4997480809688568
simulation_data,sample3,410,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.4997399151325226
simulation_data,sample3,109,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.4995567500591278
simulation_data,sample3,410,687,LIG07,REC07,Synthetic,Secreted Signaling,0.4995366930961609
simulation_data,sample3,128,687,LIG07,REC07,Synthetic,Secreted Signaling,0.4994819462299347
simulation_data,sample3,573,687,LIG07,REC07,Synthetic,Secreted Signaling,0.49948185682296753
simulation_data,sample3,511,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.4994431138038635
simulation_data,sample3,118,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.4994114637374878
simulation_data,sample3,24,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.49934282898902893
simulation_data,sample3,23,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.49920201301574707
simulation_data,sample3,71,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.49915143847465515
simulation_data,sample3,188,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.4991382956504822
simulation_data,sample3,254,885,LIG07,REC07,Synthetic,Secreted Signaling,0.49911653995513916
simulation_data,sample3,170,687,LIG07,REC07,Synthetic,Secreted Signaling,0.4990179240703583
simulation_data,sample3,410,1148,LIG04,REC04,Synthetic,Secreted Signaling,0.49872055649757385
simulation_data,sample3,231,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.49868044257164
simulation_data,sample3,408,687,LIG07,REC07,Synthetic,Secreted Signaling,0.4986554980278015
simulation_data,sample3,553,687,LIG07,REC07,Synthetic,Secreted Signaling,0.49864766001701355
simulation_data,sample3,4,687,LIG07,REC07,Synthetic,Secreted Signaling,0.498617023229599
simulation_data,sample3,118,687,LIG07,REC07,Synthetic,Secreted Signaling,0.49842143058776855
simulation_data,sample3,507,687,LIG07,REC07,Synthetic,Secreted Signaling,0.49827495217323303
simulation_data,sample3,249,1148,LIG04,REC04,Synthetic,Secreted Signaling,0.4979167878627777
simulation_data,sample3,188,1148,LIG04,REC04,Synthetic,Secreted Signaling,0.4976702332496643
simulation_data,sample3,231,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.49759718775749207
