dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,244,863,LIG06,REC06,Synthetic,Secreted Signaling,0.8364278078079224
simulation_data,sample4,211,876,LIG06,REC06,Synthetic,Secreted Signaling,0.8364127278327942
simulation_data,sample4,119,1001,LIG06,REC06,Synthetic,Secreted Signaling,0.8364040851593018
simulation_data,sample4,199,1290,LIG06,REC06,Synthetic,Secreted Signaling,0.8363999128341675
simulation_data,sample4,356,984,LIG06,REC06,Synthetic,Secreted Signaling,0.8363932371139526
simulation_data,sample4,206,1457,LIG06,REC06,Synthetic,Secreted Signaling,0.8363604545593262
simulation_data,sample4,536,727,LIG06,REC06,Synthetic,Secreted Signaling,0.8363580107688904
simulation_data,sample4,520,622,LIG06,REC06,Synthetic,Secreted Signaling,0.836357831954956
simulation_data,sample4,296,765,LIG06,REC06,Synthetic,Secreted Signaling,0.8363419771194458
simulation_data,sample4,126,941,LIG06,REC06,Synthetic,Secreted Signaling,0.8362987041473389
simulation_data,sample4,503,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.8362970352172852
simulation_data,sample4,43,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.8362777829170227
simulation_data,sample4,59,1468,LIG06,REC06,Synthetic,Secreted Signaling,0.8362735509872437
simulation_data,sample4,65,689,LIG06,REC06,Synthetic,Secreted Signaling,0.8362545371055603
simulation_data,sample4,217,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.8362462520599365
simulation_data,sample4,197,981,LIG06,REC06,Synthetic,Secreted Signaling,0.8362078070640564
simulation_data,sample4,163,1204,LIG06,REC06,Synthetic,Secreted Signaling,0.8361875414848328
simulation_data,sample4,595,950,LIG06,REC06,Synthetic,Secreted Signaling,0.8361683487892151
simulation_data,sample4,440,1319,LIG06,REC06,Synthetic,Secreted Signaling,0.8361617922782898
simulation_data,sample4,287,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8361480236053467
simulation_data,sample4,20,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.836143434047699
simulation_data,sample4,69,865,LIG06,REC06,Synthetic,Secreted Signaling,0.8361209034919739
simulation_data,sample4,503,1155,LIG06,REC06,Synthetic,Secreted Signaling,0.8361175656318665
simulation_data,sample4,483,924,LIG06,REC06,Synthetic,Secreted Signaling,0.8360917568206787
simulation_data,sample4,443,1203,LIG06,REC06,Synthetic,Secreted Signaling,0.8360793590545654
simulation_data,sample4,111,941,LIG06,REC06,Synthetic,Secreted Signaling,0.8360732793807983
simulation_data,sample4,357,1257,LIG03,REC03,Synthetic,Secreted Signaling,0.8360487818717957
simulation_data,sample4,350,784,LIG06,REC06,Synthetic,Secreted Signaling,0.8360345363616943
simulation_data,sample4,81,771,LIG06,REC06,Synthetic,Secreted Signaling,0.8360339999198914
simulation_data,sample4,577,908,LIG06,REC06,Synthetic,Secreted Signaling,0.8360198736190796
simulation_data,sample4,540,981,LIG06,REC06,Synthetic,Secreted Signaling,0.8359881043434143
simulation_data,sample4,197,681,LIG06,REC06,Synthetic,Secreted Signaling,0.8359874486923218
simulation_data,sample4,512,768,LIG06,REC06,Synthetic,Secreted Signaling,0.8359534740447998
simulation_data,sample4,251,767,LIG06,REC06,Synthetic,Secreted Signaling,0.8359190225601196
simulation_data,sample4,446,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.8359088897705078
simulation_data,sample4,244,1185,LIG06,REC06,Synthetic,Secreted Signaling,0.835908055305481
simulation_data,sample4,338,689,LIG06,REC06,Synthetic,Secreted Signaling,0.8359020948410034
simulation_data,sample4,172,771,LIG06,REC06,Synthetic,Secreted Signaling,0.8358817100524902
simulation_data,sample4,338,1265,LIG06,REC06,Synthetic,Secreted Signaling,0.8358770608901978
simulation_data,sample4,340,883,LIG06,REC06,Synthetic,Secreted Signaling,0.8358687162399292
simulation_data,sample4,218,693,LIG06,REC06,Synthetic,Secreted Signaling,0.8358527421951294
simulation_data,sample4,389,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.8358420729637146
simulation_data,sample4,596,719,LIG03,REC03,Synthetic,Secreted Signaling,0.8358333706855774
simulation_data,sample4,536,722,LIG06,REC06,Synthetic,Secreted Signaling,0.8358296751976013
simulation_data,sample4,69,973,LIG06,REC06,Synthetic,Secreted Signaling,0.835823655128479
simulation_data,sample4,129,1060,LIG06,REC06,Synthetic,Secreted Signaling,0.8358073830604553
simulation_data,sample4,423,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.8358019590377808
simulation_data,sample4,366,742,LIG06,REC06,Synthetic,Secreted Signaling,0.8357991576194763
simulation_data,sample4,129,927,LIG06,REC06,Synthetic,Secreted Signaling,0.8357916474342346
simulation_data,sample4,429,1001,LIG06,REC06,Synthetic,Secreted Signaling,0.8357864022254944
simulation_data,sample4,104,689,LIG06,REC06,Synthetic,Secreted Signaling,0.8357710838317871
simulation_data,sample4,482,857,LIG06,REC06,Synthetic,Secreted Signaling,0.8357598781585693
simulation_data,sample4,4,1062,LIG06,REC06,Synthetic,Secreted Signaling,0.8357571363449097
simulation_data,sample4,264,768,LIG06,REC06,Synthetic,Secreted Signaling,0.8357442021369934
simulation_data,sample4,45,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.8357440233230591
simulation_data,sample4,443,1274,LIG06,REC06,Synthetic,Secreted Signaling,0.8357129693031311
simulation_data,sample4,387,633,LIG06,REC06,Synthetic,Secreted Signaling,0.8357068300247192
simulation_data,sample4,456,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.8356840014457703
simulation_data,sample4,556,987,LIG06,REC06,Synthetic,Secreted Signaling,0.8356813192367554
simulation_data,sample4,298,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.8356755971908569
simulation_data,sample4,533,658,LIG06,REC06,Synthetic,Secreted Signaling,0.8356629014015198
simulation_data,sample4,385,749,LIG06,REC06,Synthetic,Secreted Signaling,0.8356414437294006
simulation_data,sample4,49,883,LIG06,REC06,Synthetic,Secreted Signaling,0.8356394171714783
simulation_data,sample4,49,937,LIG06,REC06,Synthetic,Secreted Signaling,0.8356346487998962
simulation_data,sample4,132,1316,LIG06,REC06,Synthetic,Secreted Signaling,0.8356170058250427
simulation_data,sample4,596,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.8356027603149414
simulation_data,sample4,246,935,LIG06,REC06,Synthetic,Secreted Signaling,0.8355951309204102
simulation_data,sample4,4,1126,LIG06,REC06,Synthetic,Secreted Signaling,0.835591197013855
simulation_data,sample4,264,1450,LIG06,REC06,Synthetic,Secreted Signaling,0.8355520963668823
simulation_data,sample4,486,883,LIG06,REC06,Synthetic,Secreted Signaling,0.835544764995575
simulation_data,sample4,52,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.8355159759521484
simulation_data,sample4,60,1257,LIG03,REC03,Synthetic,Secreted Signaling,0.8355153799057007
simulation_data,sample4,512,798,LIG06,REC06,Synthetic,Secreted Signaling,0.8355035781860352
simulation_data,sample4,324,1394,LIG06,REC06,Synthetic,Secreted Signaling,0.8354877233505249
simulation_data,sample4,536,1274,LIG06,REC06,Synthetic,Secreted Signaling,0.8354508876800537
simulation_data,sample4,172,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.835442841053009
simulation_data,sample4,572,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.8354307413101196
simulation_data,sample4,565,987,LIG06,REC06,Synthetic,Secreted Signaling,0.8354262709617615
simulation_data,sample4,61,747,LIG06,REC06,Synthetic,Secreted Signaling,0.835412323474884
simulation_data,sample4,596,1257,LIG03,REC03,Synthetic,Secreted Signaling,0.8353992700576782
simulation_data,sample4,287,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.8353887796401978
simulation_data,sample4,46,1203,LIG06,REC06,Synthetic,Secreted Signaling,0.8353851437568665
simulation_data,sample4,79,1270,LIG06,REC06,Synthetic,Secreted Signaling,0.8353828191757202
simulation_data,sample4,573,1265,LIG06,REC06,Synthetic,Secreted Signaling,0.835351288318634
simulation_data,sample4,298,1085,LIG06,REC06,Synthetic,Secreted Signaling,0.8353484869003296
simulation_data,sample4,596,719,LIG06,REC06,Synthetic,Secreted Signaling,0.8353413939476013
simulation_data,sample4,418,1055,LIG06,REC06,Synthetic,Secreted Signaling,0.8353360891342163
simulation_data,sample4,591,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.8353351354598999
simulation_data,sample4,311,638,LIG06,REC06,Synthetic,Secreted Signaling,0.8353341817855835
simulation_data,sample4,10,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.8353310227394104
simulation_data,sample4,256,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.8353275656700134
simulation_data,sample4,387,608,LIG06,REC06,Synthetic,Secreted Signaling,0.8353257775306702
simulation_data,sample4,225,994,LIG06,REC06,Synthetic,Secreted Signaling,0.8352954387664795
simulation_data,sample4,184,840,LIG06,REC06,Synthetic,Secreted Signaling,0.8352952599525452
simulation_data,sample4,200,850,LIG06,REC06,Synthetic,Secreted Signaling,0.8352882862091064
simulation_data,sample4,94,685,LIG03,REC03,Synthetic,Secreted Signaling,0.8352512717247009
simulation_data,sample4,503,931,LIG06,REC06,Synthetic,Secreted Signaling,0.8352502584457397
simulation_data,sample4,79,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8352453708648682
simulation_data,sample4,65,658,LIG06,REC06,Synthetic,Secreted Signaling,0.8352373242378235
simulation_data,sample4,30,1109,LIG06,REC06,Synthetic,Secreted Signaling,0.8352263569831848
simulation_data,sample4,195,1316,LIG06,REC06,Synthetic,Secreted Signaling,0.8352211117744446
simulation_data,sample4,565,863,LIG06,REC06,Synthetic,Secreted Signaling,0.8352048993110657
simulation_data,sample4,81,809,LIG06,REC06,Synthetic,Secreted Signaling,0.8351932168006897
simulation_data,sample4,250,659,LIG06,REC06,Synthetic,Secreted Signaling,0.83518385887146
simulation_data,sample4,93,778,LIG06,REC06,Synthetic,Secreted Signaling,0.8351818323135376
simulation_data,sample4,318,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.8351771235466003
simulation_data,sample4,395,719,LIG06,REC06,Synthetic,Secreted Signaling,0.8351652026176453
simulation_data,sample4,478,1394,LIG06,REC06,Synthetic,Secreted Signaling,0.8351261615753174
simulation_data,sample4,238,956,LIG06,REC06,Synthetic,Secreted Signaling,0.8351211547851562
simulation_data,sample4,331,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.835120439529419
simulation_data,sample4,269,809,LIG06,REC06,Synthetic,Secreted Signaling,0.8351193070411682
simulation_data,sample4,298,739,LIG06,REC06,Synthetic,Secreted Signaling,0.8351148366928101
simulation_data,sample4,484,719,LIG03,REC03,Synthetic,Secreted Signaling,0.8351141214370728
simulation_data,sample4,127,943,LIG06,REC06,Synthetic,Secreted Signaling,0.8351050019264221
simulation_data,sample4,518,965,LIG06,REC06,Synthetic,Secreted Signaling,0.8350909352302551
simulation_data,sample4,385,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.8350717425346375
simulation_data,sample4,332,765,LIG06,REC06,Synthetic,Secreted Signaling,0.83506178855896
simulation_data,sample4,60,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.83505779504776
simulation_data,sample4,446,1263,LIG06,REC06,Synthetic,Secreted Signaling,0.8350542783737183
simulation_data,sample4,484,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.8350532650947571
simulation_data,sample4,442,1117,LIG06,REC06,Synthetic,Secreted Signaling,0.8350515365600586
simulation_data,sample4,401,1379,LIG06,REC06,Synthetic,Secreted Signaling,0.8350382447242737
simulation_data,sample4,401,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.8350297212600708
simulation_data,sample4,43,665,LIG06,REC06,Synthetic,Secreted Signaling,0.8350132703781128
simulation_data,sample4,337,883,LIG06,REC06,Synthetic,Secreted Signaling,0.8350015878677368
simulation_data,sample4,576,1427,LIG06,REC06,Synthetic,Secreted Signaling,0.8349887132644653
simulation_data,sample4,219,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.8349573016166687
simulation_data,sample4,132,765,LIG06,REC06,Synthetic,Secreted Signaling,0.8349555730819702
simulation_data,sample4,244,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.8349536061286926
simulation_data,sample4,131,981,LIG06,REC06,Synthetic,Secreted Signaling,0.8349234461784363
simulation_data,sample4,446,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.8349050283432007
simulation_data,sample4,595,817,LIG06,REC06,Synthetic,Secreted Signaling,0.8349021673202515
simulation_data,sample4,46,777,LIG06,REC06,Synthetic,Secreted Signaling,0.8349012732505798
simulation_data,sample4,255,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.8348885178565979
simulation_data,sample4,217,908,LIG06,REC06,Synthetic,Secreted Signaling,0.8348737359046936
simulation_data,sample4,280,607,LIG06,REC06,Synthetic,Secreted Signaling,0.8348649740219116
simulation_data,sample4,19,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.8348456025123596
simulation_data,sample4,576,1197,LIG06,REC06,Synthetic,Secreted Signaling,0.83480304479599
simulation_data,sample4,410,1002,LIG06,REC06,Synthetic,Secreted Signaling,0.8347998857498169
simulation_data,sample4,324,992,LIG06,REC06,Synthetic,Secreted Signaling,0.8347787857055664
simulation_data,sample4,440,1045,LIG06,REC06,Synthetic,Secreted Signaling,0.834771454334259
simulation_data,sample4,249,1087,LIG06,REC06,Synthetic,Secreted Signaling,0.8347606658935547
simulation_data,sample4,176,923,LIG06,REC06,Synthetic,Secreted Signaling,0.8347348570823669
simulation_data,sample4,104,1263,LIG06,REC06,Synthetic,Secreted Signaling,0.8347280025482178
simulation_data,sample4,129,799,LIG06,REC06,Synthetic,Secreted Signaling,0.8347136974334717
simulation_data,sample4,600,616,LIG06,REC06,Synthetic,Secreted Signaling,0.8346683382987976
simulation_data,sample4,311,715,LIG06,REC06,Synthetic,Secreted Signaling,0.8346481919288635
simulation_data,sample4,86,915,LIG06,REC06,Synthetic,Secreted Signaling,0.8346385359764099
simulation_data,sample4,231,911,LIG06,REC06,Synthetic,Secreted Signaling,0.8346071243286133
simulation_data,sample4,424,923,LIG06,REC06,Synthetic,Secreted Signaling,0.8345931768417358
simulation_data,sample4,288,747,LIG06,REC06,Synthetic,Secreted Signaling,0.8345909118652344
simulation_data,sample4,60,675,LIG06,REC06,Synthetic,Secreted Signaling,0.8345802426338196
simulation_data,sample4,332,716,LIG06,REC06,Synthetic,Secreted Signaling,0.8345704078674316
simulation_data,sample4,543,777,LIG06,REC06,Synthetic,Secreted Signaling,0.8345578908920288
simulation_data,sample4,183,747,LIG06,REC06,Synthetic,Secreted Signaling,0.834555447101593
simulation_data,sample4,282,681,LIG06,REC06,Synthetic,Secreted Signaling,0.8345538973808289
simulation_data,sample4,94,982,LIG06,REC06,Synthetic,Secreted Signaling,0.8345262408256531
simulation_data,sample4,595,685,LIG03,REC03,Synthetic,Secreted Signaling,0.8345168828964233
simulation_data,sample4,69,1476,LIG06,REC06,Synthetic,Secreted Signaling,0.8344820141792297
simulation_data,sample4,496,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.834478497505188
simulation_data,sample4,472,789,LIG06,REC06,Synthetic,Secreted Signaling,0.8344690799713135
simulation_data,sample4,530,603,LIG06,REC06,Synthetic,Secreted Signaling,0.8344516754150391
simulation_data,sample4,142,1371,LIG06,REC06,Synthetic,Secreted Signaling,0.834441065788269
simulation_data,sample4,83,956,LIG06,REC06,Synthetic,Secreted Signaling,0.8344376683235168
simulation_data,sample4,591,1038,LIG06,REC06,Synthetic,Secreted Signaling,0.8344306945800781
simulation_data,sample4,59,685,LIG03,REC03,Synthetic,Secreted Signaling,0.8344272375106812
simulation_data,sample4,536,1372,LIG06,REC06,Synthetic,Secreted Signaling,0.8344247937202454
simulation_data,sample4,581,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.8344240188598633
simulation_data,sample4,516,1316,LIG06,REC06,Synthetic,Secreted Signaling,0.8344132900238037
simulation_data,sample4,89,685,LIG03,REC03,Synthetic,Secreted Signaling,0.8344099521636963
simulation_data,sample4,283,603,LIG06,REC06,Synthetic,Secreted Signaling,0.8343926668167114
simulation_data,sample4,536,767,LIG06,REC06,Synthetic,Secreted Signaling,0.8343916535377502
simulation_data,sample4,324,1411,LIG06,REC06,Synthetic,Secreted Signaling,0.8343895077705383
simulation_data,sample4,326,1087,LIG06,REC06,Synthetic,Secreted Signaling,0.8343893885612488
simulation_data,sample4,195,876,LIG06,REC06,Synthetic,Secreted Signaling,0.8343847990036011
simulation_data,sample4,69,638,LIG06,REC06,Synthetic,Secreted Signaling,0.8343827128410339
simulation_data,sample4,123,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.8343661427497864
simulation_data,sample4,463,770,LIG06,REC06,Synthetic,Secreted Signaling,0.8343628644943237
simulation_data,sample4,264,1278,LIG06,REC06,Synthetic,Secreted Signaling,0.8343614339828491
simulation_data,sample4,582,638,LIG06,REC06,Synthetic,Secreted Signaling,0.8343552350997925
simulation_data,sample4,355,778,LIG06,REC06,Synthetic,Secreted Signaling,0.8343508243560791
simulation_data,sample4,501,865,LIG06,REC06,Synthetic,Secreted Signaling,0.8343484401702881
simulation_data,sample4,572,1203,LIG06,REC06,Synthetic,Secreted Signaling,0.8343363404273987
simulation_data,sample4,443,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.8343314528465271
simulation_data,sample4,474,1155,LIG06,REC06,Synthetic,Secreted Signaling,0.834328293800354
simulation_data,sample4,20,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.8343257904052734
simulation_data,sample4,389,878,LIG06,REC06,Synthetic,Secreted Signaling,0.8343014121055603
simulation_data,sample4,503,1074,LIG06,REC06,Synthetic,Secreted Signaling,0.834271252155304
simulation_data,sample4,30,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.8342600464820862
simulation_data,sample4,43,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8342382311820984
simulation_data,sample4,151,944,LIG06,REC06,Synthetic,Secreted Signaling,0.8342334032058716
simulation_data,sample4,357,1094,LIG06,REC06,Synthetic,Secreted Signaling,0.8342281579971313
simulation_data,sample4,231,1286,LIG06,REC06,Synthetic,Secreted Signaling,0.8342112302780151
simulation_data,sample4,298,1244,LIG06,REC06,Synthetic,Secreted Signaling,0.8341979384422302
simulation_data,sample4,60,663,LIG06,REC06,Synthetic,Secreted Signaling,0.83418208360672
