dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,137,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.649187445640564
simulation_data,sample0,356,848,LIG09,REC09,Synthetic,Secreted Signaling,0.6491747498512268
simulation_data,sample0,390,628,LIG10,REC10,Synthetic,Secreted Signaling,0.6491693258285522
simulation_data,sample0,548,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.6491566300392151
simulation_data,sample0,563,809,LIG04,REC04,Synthetic,Secreted Signaling,0.6491427421569824
simulation_data,sample0,163,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.6491362452507019
simulation_data,sample0,197,982,LIG04,REC04,Synthetic,Secreted Signaling,0.6491166353225708
simulation_data,sample0,117,633,LIG07,REC07,Synthetic,Secreted Signaling,0.6491054892539978
simulation_data,sample0,26,621,LIG04,REC04,Synthetic,Secreted Signaling,0.6491014957427979
simulation_data,sample0,288,1067,LIG10,REC10,Synthetic,Secreted Signaling,0.6490527391433716
simulation_data,sample0,84,1226,LIG10,REC10,Synthetic,Secreted Signaling,0.6490498781204224
simulation_data,sample0,491,848,LIG09,REC09,Synthetic,Secreted Signaling,0.6490042805671692
simulation_data,sample0,560,1195,LIG10,REC10,Synthetic,Secreted Signaling,0.6489957571029663
simulation_data,sample0,84,1067,LIG10,REC10,Synthetic,Secreted Signaling,0.6489936709403992
simulation_data,sample0,232,890,LIG09,REC09,Synthetic,Secreted Signaling,0.6489726305007935
simulation_data,sample0,84,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.6489325761795044
simulation_data,sample0,78,821,LIG04,REC04,Synthetic,Secreted Signaling,0.6489300727844238
simulation_data,sample0,144,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.6488882303237915
simulation_data,sample0,26,848,LIG09,REC09,Synthetic,Secreted Signaling,0.6488686203956604
simulation_data,sample0,124,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.6488204598426819
simulation_data,sample0,310,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.6488149166107178
simulation_data,sample0,345,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.6488035917282104
simulation_data,sample0,448,786,LIG10,REC10,Synthetic,Secreted Signaling,0.6487607359886169
simulation_data,sample0,280,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.6487098336219788
simulation_data,sample0,442,985,LIG09,REC09,Synthetic,Secreted Signaling,0.6486847996711731
simulation_data,sample0,304,848,LIG09,REC09,Synthetic,Secreted Signaling,0.6486572027206421
simulation_data,sample0,232,890,LIG04,REC04,Synthetic,Secreted Signaling,0.6486409902572632
simulation_data,sample0,402,1480,LIG09,REC09,Synthetic,Secreted Signaling,0.648552656173706
simulation_data,sample0,486,890,LIG09,REC09,Synthetic,Secreted Signaling,0.6485425233840942
simulation_data,sample0,31,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.6484144330024719
simulation_data,sample0,270,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.6483726501464844
simulation_data,sample0,51,809,LIG04,REC04,Synthetic,Secreted Signaling,0.6483708024024963
simulation_data,sample0,237,627,LIG04,REC04,Synthetic,Secreted Signaling,0.6483703851699829
simulation_data,sample0,280,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.648358941078186
simulation_data,sample0,345,841,LIG07,REC07,Synthetic,Secreted Signaling,0.6483387351036072
simulation_data,sample0,338,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.6483155488967896
simulation_data,sample0,372,654,LIG07,REC07,Synthetic,Secreted Signaling,0.6482930183410645
simulation_data,sample0,235,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.6482259631156921
simulation_data,sample0,100,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.6482048034667969
simulation_data,sample0,590,841,LIG10,REC10,Synthetic,Secreted Signaling,0.6481634974479675
simulation_data,sample0,395,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.6480630040168762
simulation_data,sample0,523,718,LIG07,REC07,Synthetic,Secreted Signaling,0.6480600833892822
simulation_data,sample0,369,848,LIG09,REC09,Synthetic,Secreted Signaling,0.6480515003204346
simulation_data,sample0,252,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.6480435729026794
simulation_data,sample0,110,984,LIG10,REC10,Synthetic,Secreted Signaling,0.6480429172515869
simulation_data,sample0,117,1480,LIG09,REC09,Synthetic,Secreted Signaling,0.6480346322059631
simulation_data,sample0,455,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.6480136513710022
simulation_data,sample0,338,671,LIG04,REC04,Synthetic,Secreted Signaling,0.6480106115341187
simulation_data,sample0,338,762,LIG07,REC07,Synthetic,Secreted Signaling,0.6480005383491516
simulation_data,sample0,6,628,LIG10,REC10,Synthetic,Secreted Signaling,0.6479882001876831
simulation_data,sample0,405,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.6479253768920898
simulation_data,sample0,402,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.6479249596595764
simulation_data,sample0,43,809,LIG04,REC04,Synthetic,Secreted Signaling,0.6479188799858093
simulation_data,sample0,390,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.6478688716888428
simulation_data,sample0,531,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.6478418707847595
simulation_data,sample0,548,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.6477372646331787
simulation_data,sample0,338,1480,LIG09,REC09,Synthetic,Secreted Signaling,0.6477096676826477
simulation_data,sample0,84,683,LIG10,REC10,Synthetic,Secreted Signaling,0.6476737856864929
simulation_data,sample0,518,890,LIG09,REC09,Synthetic,Secreted Signaling,0.6476396322250366
simulation_data,sample0,197,662,LIG04,REC04,Synthetic,Secreted Signaling,0.6476371884346008
simulation_data,sample0,598,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.6476127505302429
simulation_data,sample0,149,638,LIG07,REC07,Synthetic,Secreted Signaling,0.6475304961204529
simulation_data,sample0,280,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.6475294828414917
simulation_data,sample0,135,786,LIG10,REC10,Synthetic,Secreted Signaling,0.6475215554237366
simulation_data,sample0,497,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.6475149393081665
simulation_data,sample0,140,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.6475129127502441
simulation_data,sample0,166,1067,LIG10,REC10,Synthetic,Secreted Signaling,0.6474997997283936
simulation_data,sample0,208,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.6474652886390686
simulation_data,sample0,315,683,LIG10,REC10,Synthetic,Secreted Signaling,0.6474287509918213
simulation_data,sample0,595,985,LIG09,REC09,Synthetic,Secreted Signaling,0.6473764777183533
simulation_data,sample0,167,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.6473279595375061
simulation_data,sample0,163,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.6473090052604675
simulation_data,sample0,228,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.6473038792610168
simulation_data,sample0,31,762,LIG07,REC07,Synthetic,Secreted Signaling,0.6473010778427124
simulation_data,sample0,346,654,LIG07,REC07,Synthetic,Secreted Signaling,0.6472545862197876
simulation_data,sample0,123,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.6472280025482178
simulation_data,sample0,445,633,LIG10,REC10,Synthetic,Secreted Signaling,0.6471986770629883
simulation_data,sample0,280,621,LIG07,REC07,Synthetic,Secreted Signaling,0.6471916437149048
simulation_data,sample0,388,627,LIG04,REC04,Synthetic,Secreted Signaling,0.6471806168556213
simulation_data,sample0,561,890,LIG09,REC09,Synthetic,Secreted Signaling,0.6471702456474304
simulation_data,sample0,262,967,LIG04,REC04,Synthetic,Secreted Signaling,0.6471697092056274
simulation_data,sample0,129,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.6471672654151917
simulation_data,sample0,560,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.6471189260482788
simulation_data,sample0,442,654,LIG07,REC07,Synthetic,Secreted Signaling,0.6471063494682312
simulation_data,sample0,462,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.6470702886581421
simulation_data,sample0,472,985,LIG09,REC09,Synthetic,Secreted Signaling,0.6470605731010437
simulation_data,sample0,129,890,LIG09,REC09,Synthetic,Secreted Signaling,0.6470503211021423
simulation_data,sample0,31,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.6470447778701782
simulation_data,sample0,178,786,LIG10,REC10,Synthetic,Secreted Signaling,0.6470224857330322
simulation_data,sample0,586,1385,LIG04,REC04,Synthetic,Secreted Signaling,0.647018313407898
simulation_data,sample0,239,1269,LIG10,REC10,Synthetic,Secreted Signaling,0.6470180749893188
simulation_data,sample0,280,671,LIG04,REC04,Synthetic,Secreted Signaling,0.6469717621803284
simulation_data,sample0,276,890,LIG09,REC09,Synthetic,Secreted Signaling,0.6469168663024902
simulation_data,sample0,599,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.6469113826751709
simulation_data,sample0,543,638,LIG07,REC07,Synthetic,Secreted Signaling,0.6469085216522217
simulation_data,sample0,179,697,LIG10,REC10,Synthetic,Secreted Signaling,0.6469025015830994
simulation_data,sample0,50,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.6468588709831238
simulation_data,sample0,8,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.6468530297279358
simulation_data,sample0,566,638,LIG07,REC07,Synthetic,Secreted Signaling,0.6468154191970825
simulation_data,sample0,4,718,LIG10,REC10,Synthetic,Secreted Signaling,0.6467721462249756
simulation_data,sample0,280,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.646766722202301
simulation_data,sample0,231,984,LIG10,REC10,Synthetic,Secreted Signaling,0.646756649017334
simulation_data,sample0,554,786,LIG10,REC10,Synthetic,Secreted Signaling,0.6466799974441528
simulation_data,sample0,454,662,LIG04,REC04,Synthetic,Secreted Signaling,0.6466519832611084
simulation_data,sample0,360,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.6466225385665894
simulation_data,sample0,428,1242,LIG10,REC10,Synthetic,Secreted Signaling,0.6466177701950073
simulation_data,sample0,527,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.6465551853179932
simulation_data,sample0,117,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.6465507745742798
simulation_data,sample0,117,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.646478533744812
simulation_data,sample0,588,638,LIG07,REC07,Synthetic,Secreted Signaling,0.646449089050293
simulation_data,sample0,244,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.6464446187019348
simulation_data,sample0,146,611,LIG04,REC04,Synthetic,Secreted Signaling,0.6464051604270935
simulation_data,sample0,284,654,LIG07,REC07,Synthetic,Secreted Signaling,0.6463814973831177
simulation_data,sample0,9,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.6463481783866882
simulation_data,sample0,6,683,LIG10,REC10,Synthetic,Secreted Signaling,0.6463336944580078
simulation_data,sample0,465,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.6462796926498413
simulation_data,sample0,185,950,LIG04,REC04,Synthetic,Secreted Signaling,0.6462627053260803
simulation_data,sample0,4,1067,LIG10,REC10,Synthetic,Secreted Signaling,0.6462410688400269
simulation_data,sample0,327,985,LIG09,REC09,Synthetic,Secreted Signaling,0.6462405323982239
simulation_data,sample0,554,662,LIG04,REC04,Synthetic,Secreted Signaling,0.6462375521659851
simulation_data,sample0,185,951,LIG04,REC04,Synthetic,Secreted Signaling,0.6462355256080627
simulation_data,sample0,291,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.6461964845657349
simulation_data,sample0,26,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.6461131572723389
simulation_data,sample0,304,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.6460292935371399
simulation_data,sample0,560,848,LIG10,REC10,Synthetic,Secreted Signaling,0.6460217237472534
simulation_data,sample0,202,1269,LIG10,REC10,Synthetic,Secreted Signaling,0.6459845900535583
simulation_data,sample0,164,786,LIG10,REC10,Synthetic,Secreted Signaling,0.6459773778915405
simulation_data,sample0,390,683,LIG10,REC10,Synthetic,Secreted Signaling,0.6459620594978333
simulation_data,sample0,91,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.6459588408470154
simulation_data,sample0,239,786,LIG10,REC10,Synthetic,Secreted Signaling,0.6459382772445679
simulation_data,sample0,419,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.6458969116210938
simulation_data,sample0,390,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.6458675265312195
simulation_data,sample0,271,1031,LIG08,REC08,Synthetic,Secreted Signaling,0.6458486318588257
simulation_data,sample0,76,947,LIG10,REC10,Synthetic,Secreted Signaling,0.6458427309989929
simulation_data,sample0,304,621,LIG04,REC04,Synthetic,Secreted Signaling,0.6458171606063843
simulation_data,sample0,173,959,LIG10,REC10,Synthetic,Secreted Signaling,0.6457942128181458
simulation_data,sample0,6,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.6457709074020386
simulation_data,sample0,348,654,LIG07,REC07,Synthetic,Secreted Signaling,0.6457154154777527
simulation_data,sample0,249,633,LIG10,REC10,Synthetic,Secreted Signaling,0.6456694006919861
simulation_data,sample0,254,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.6456364989280701
simulation_data,sample0,445,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.6456089615821838
simulation_data,sample0,372,1031,LIG08,REC08,Synthetic,Secreted Signaling,0.6456087827682495
simulation_data,sample0,369,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.6455894708633423
simulation_data,sample0,560,633,LIG10,REC10,Synthetic,Secreted Signaling,0.6455872654914856
simulation_data,sample0,491,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.645578145980835
simulation_data,sample0,99,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.6455769538879395
simulation_data,sample0,590,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.6455585360527039
simulation_data,sample0,88,1258,LIG10,REC10,Synthetic,Secreted Signaling,0.6454532742500305
simulation_data,sample0,582,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.6454485058784485
simulation_data,sample0,315,1067,LIG10,REC10,Synthetic,Secreted Signaling,0.6454349160194397
simulation_data,sample0,365,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.645432710647583
simulation_data,sample0,212,1031,LIG08,REC08,Synthetic,Secreted Signaling,0.6453323364257812
simulation_data,sample0,338,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.6453117728233337
simulation_data,sample0,100,812,LIG10,REC10,Synthetic,Secreted Signaling,0.6453043222427368
simulation_data,sample0,72,959,LIG10,REC10,Synthetic,Secreted Signaling,0.6452954411506653
simulation_data,sample0,526,985,LIG09,REC09,Synthetic,Secreted Signaling,0.6452760696411133
simulation_data,sample0,155,638,LIG07,REC07,Synthetic,Secreted Signaling,0.645227313041687
simulation_data,sample0,31,633,LIG10,REC10,Synthetic,Secreted Signaling,0.6451927423477173
simulation_data,sample0,294,1447,LIG10,REC10,Synthetic,Secreted Signaling,0.6451847553253174
simulation_data,sample0,92,1337,LIG10,REC10,Synthetic,Secreted Signaling,0.6451752781867981
simulation_data,sample0,439,1065,LIG10,REC10,Synthetic,Secreted Signaling,0.6451642513275146
simulation_data,sample0,469,985,LIG09,REC09,Synthetic,Secreted Signaling,0.6451430916786194
simulation_data,sample0,197,786,LIG10,REC10,Synthetic,Secreted Signaling,0.6450865268707275
simulation_data,sample0,478,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.6450858116149902
simulation_data,sample0,315,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.6450806260108948
simulation_data,sample0,560,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.6450780034065247
simulation_data,sample0,341,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.6450120806694031
simulation_data,sample0,430,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.6449886560440063
simulation_data,sample0,280,1480,LIG09,REC09,Synthetic,Secreted Signaling,0.6449422836303711
simulation_data,sample0,31,1480,LIG09,REC09,Synthetic,Secreted Signaling,0.644942045211792
simulation_data,sample0,354,1067,LIG10,REC10,Synthetic,Secreted Signaling,0.6449384093284607
simulation_data,sample0,469,1031,LIG08,REC08,Synthetic,Secreted Signaling,0.6448501348495483
simulation_data,sample0,422,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.6448460221290588
simulation_data,sample0,331,633,LIG10,REC10,Synthetic,Secreted Signaling,0.6447912454605103
simulation_data,sample0,146,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.644785463809967
simulation_data,sample0,111,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.6447805166244507
simulation_data,sample0,270,1480,LIG09,REC09,Synthetic,Secreted Signaling,0.6447296142578125
simulation_data,sample0,346,1031,LIG08,REC08,Synthetic,Secreted Signaling,0.6447250247001648
simulation_data,sample0,129,1031,LIG08,REC08,Synthetic,Secreted Signaling,0.6447213888168335
simulation_data,sample0,6,812,LIG10,REC10,Synthetic,Secreted Signaling,0.6447206735610962
simulation_data,sample0,264,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.6446963548660278
simulation_data,sample0,46,809,LIG04,REC04,Synthetic,Secreted Signaling,0.6446942090988159
simulation_data,sample0,510,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.6446285843849182
simulation_data,sample0,244,647,LIG04,REC04,Synthetic,Secreted Signaling,0.6445859670639038
simulation_data,sample0,144,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.6445260643959045
simulation_data,sample0,270,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.6445198059082031
simulation_data,sample0,197,627,LIG04,REC04,Synthetic,Secreted Signaling,0.6445149183273315
simulation_data,sample0,117,1242,LIG10,REC10,Synthetic,Secreted Signaling,0.6445111036300659
simulation_data,sample0,369,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.6444858908653259
simulation_data,sample0,163,947,LIG07,REC07,Synthetic,Secreted Signaling,0.6444311738014221
simulation_data,sample0,345,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.6444059610366821
simulation_data,sample0,356,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.6443977355957031
simulation_data,sample0,76,1226,LIG10,REC10,Synthetic,Secreted Signaling,0.6443960666656494
simulation_data,sample0,284,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.6443886756896973
simulation_data,sample0,262,757,LIG07,REC07,Synthetic,Secreted Signaling,0.6443442106246948
