dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,421,1293,422,1294,LIG06,REC06,Synthetic,Secreted Signaling,63.12685775756836,2.0502588748931885,0.5,0.3127032518386841,0.8526945114135742
simulation_data,sample0,283,1030,284,1031,LIG06,REC06,Synthetic,Secreted Signaling,61.29437255859375,1.9713478088378906,0.5,0.31263911724090576,0.8526351451873779
simulation_data,sample0,276,1293,277,1294,LIG06,REC06,Synthetic,Secreted Signaling,67.89698028564453,1.846712350845337,0.5,0.3125339150428772,0.8525377511978149
simulation_data,sample0,87,1293,88,1294,LIG06,REC06,Synthetic,Secreted Signaling,66.18912506103516,1.9735708236694336,0.5,0.3125024437904358,0.8525086045265198
simulation_data,sample0,418,761,419,762,LIG04,REC04,Synthetic,Secreted Signaling,75.0,1.6399463415145874,0.5,0.31249725818634033,0.8525038361549377
simulation_data,sample0,32,1293,33,1294,LIG06,REC06,Synthetic,Secreted Signaling,68.7677230834961,1.8906500339508057,0.5,0.312319278717041,0.8523390889167786
simulation_data,sample0,90,1030,91,1031,LIG06,REC06,Synthetic,Secreted Signaling,62.169124603271484,2.012526512145996,0.5,0.31224268674850464,0.8522682189941406
simulation_data,sample0,517,1293,518,1294,LIG06,REC06,Synthetic,Secreted Signaling,69.3397445678711,1.8906500339508057,0.5,0.31223562359809875,0.8522616624832153
simulation_data,sample0,128,1326,129,1327,LIG06,REC06,Synthetic,Secreted Signaling,49.01020431518555,1.897611379623413,0.5,0.31218451261520386,0.8522143363952637
simulation_data,sample0,444,761,445,762,LIG04,REC04,Synthetic,Secreted Signaling,74.41101837158203,1.7756354808807373,0.5,0.31214648485183716,0.8521791696548462
simulation_data,sample0,91,1293,92,1294,LIG06,REC06,Synthetic,Secreted Signaling,71.28113555908203,2.0502588748931885,0.5,0.31160882115364075,0.8516814708709717
simulation_data,sample0,162,811,163,812,LIG06,REC06,Synthetic,Secreted Signaling,7.280109882354736,1.7756354808807373,0.5,0.3113090693950653,0.851404070854187
simulation_data,sample0,461,1293,462,1294,LIG06,REC06,Synthetic,Secreted Signaling,75.42546081542969,1.8906500339508057,0.5,0.3112061619758606,0.8513088226318359
simulation_data,sample0,585,1326,586,1327,LIG06,REC06,Synthetic,Secreted Signaling,66.73080444335938,1.7412651777267456,0.5,0.31109175086021423,0.8512029051780701
simulation_data,sample0,71,1326,72,1327,LIG06,REC06,Synthetic,Secreted Signaling,65.0,1.8608800172805786,0.5,0.3110703229904175,0.8511830568313599
simulation_data,sample0,490,761,491,762,LIG04,REC04,Synthetic,Secreted Signaling,74.3303451538086,1.897611379623413,0.5,0.31098270416259766,0.8511019945144653
simulation_data,sample0,522,1346,523,1347,LIG06,REC06,Synthetic,Secreted Signaling,55.4707145690918,1.6681047677993774,0.5,0.31097257137298584,0.8510925769805908
simulation_data,sample0,354,1346,355,1347,LIG06,REC06,Synthetic,Secreted Signaling,60.0333251953125,1.6268298625946045,0.5,0.31094884872436523,0.8510706424713135
simulation_data,sample0,470,1293,471,1294,LIG06,REC06,Synthetic,Secreted Signaling,75.07329559326172,2.0502588748931885,0.5,0.310945600271225,0.8510676622390747
simulation_data,sample0,145,1346,146,1347,LIG06,REC06,Synthetic,Secreted Signaling,62.3939094543457,1.5854674577713013,0.5,0.3109094500541687,0.8510341644287109
simulation_data,sample0,347,1030,348,1031,LIG06,REC06,Synthetic,Secreted Signaling,67.18630981445312,1.897611379623413,0.5,0.31090354919433594,0.8510286808013916
simulation_data,sample0,3,1346,4,1347,LIG06,REC06,Synthetic,Secreted Signaling,56.080299377441406,1.7451988458633423,0.5,0.3108341693878174,0.8509644865989685
simulation_data,sample0,552,1293,553,1294,LIG06,REC06,Synthetic,Secreted Signaling,75.66372680664062,2.0502588748931885,0.5,0.31083405017852783,0.850964367389679
simulation_data,sample0,204,1030,205,1031,LIG06,REC06,Synthetic,Secreted Signaling,68.50547790527344,1.7756354808807373,0.5,0.3108120262622833,0.8509439826011658
simulation_data,sample0,353,1346,354,1347,LIG06,REC06,Synthetic,Secreted Signaling,51.89412307739258,1.7451988458633423,0.5,0.31078407168388367,0.850918173789978
simulation_data,sample0,165,1346,166,1347,LIG06,REC06,Synthetic,Secreted Signaling,63.78871536254883,1.6268298625946045,0.5,0.3107433021068573,0.8508803844451904
simulation_data,sample0,178,1346,179,1347,LIG06,REC06,Synthetic,Secreted Signaling,52.17279052734375,1.7826939821243286,0.5,0.3107273578643799,0.8508656024932861
simulation_data,sample0,75,1346,76,1347,LIG06,REC06,Synthetic,Secreted Signaling,52.15361785888672,1.7826939821243286,0.5,0.31072700023651123,0.8508653044700623
simulation_data,sample0,442,1346,443,1347,LIG06,REC06,Synthetic,Secreted Signaling,57.48912811279297,1.8519649505615234,0.5,0.3106306195259094,0.8507760763168335
simulation_data,sample0,472,1346,473,1347,LIG06,REC06,Synthetic,Secreted Signaling,47.88528060913086,1.7451988458633423,0.5,0.3105757236480713,0.8507252931594849
simulation_data,sample0,539,1346,540,1347,LIG06,REC06,Synthetic,Secreted Signaling,57.00876998901367,1.8906500339508057,0.5,0.31057506799697876,0.8507246971130371
simulation_data,sample0,577,1326,578,1327,LIG06,REC06,Synthetic,Secreted Signaling,67.95587158203125,1.9331891536712646,0.5,0.31055429577827454,0.8507054448127747
simulation_data,sample0,309,1346,310,1347,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,1.8906500339508057,0.5,0.31053638458251953,0.8506888747215271
simulation_data,sample0,235,1346,236,1347,LIG06,REC06,Synthetic,Secreted Signaling,47.26520919799805,1.7451988458633423,0.5,0.31052830815315247,0.8506813645362854
simulation_data,sample0,287,1346,288,1347,LIG06,REC06,Synthetic,Secreted Signaling,47.75981521606445,1.7826939821243286,0.5,0.3105010986328125,0.8506562113761902
simulation_data,sample0,172,1326,173,1327,LIG06,REC06,Synthetic,Secreted Signaling,72.24956512451172,1.655003547668457,0.5,0.3104920983314514,0.8506478667259216
simulation_data,sample0,99,1346,100,1347,LIG06,REC06,Synthetic,Secreted Signaling,60.074954986572266,1.8906500339508057,0.5,0.31048598885536194,0.850642204284668
simulation_data,sample0,143,1346,144,1347,LIG06,REC06,Synthetic,Secreted Signaling,49.09175109863281,1.8906500339508057,0.5,0.31041082739830017,0.8505727052688599
simulation_data,sample0,238,626,239,627,LIG06,REC06,Synthetic,Secreted Signaling,61.85466766357422,1.731699824333191,0.5,0.3103744089603424,0.8505389094352722
simulation_data,sample0,201,626,202,627,LIG06,REC06,Synthetic,Secreted Signaling,68.24221801757812,1.8576991558074951,0.5,0.3103735148906708,0.8505381345748901
simulation_data,sample0,49,1346,50,1347,LIG06,REC06,Synthetic,Secreted Signaling,63.52952194213867,1.8519649505615234,0.5,0.310361385345459,0.8505268692970276
simulation_data,sample0,134,626,135,627,LIG06,REC06,Synthetic,Secreted Signaling,67.62396240234375,1.897611379623413,0.5,0.31032270193099976,0.8504911065101624
simulation_data,sample0,234,1346,235,1347,LIG06,REC06,Synthetic,Secreted Signaling,67.5425796508789,1.70779287815094,0.5,0.3102855682373047,0.850456714630127
simulation_data,sample0,314,1346,315,1347,LIG06,REC06,Synthetic,Secreted Signaling,44.10215377807617,1.70779287815094,0.5,0.31028345227241516,0.8504547476768494
simulation_data,sample0,196,626,197,627,LIG06,REC06,Synthetic,Secreted Signaling,79.12016296386719,1.7756354808807373,0.5,0.3102514445781708,0.8504251837730408
simulation_data,sample0,236,626,237,627,LIG06,REC06,Synthetic,Secreted Signaling,76.02631378173828,1.897611379623413,0.5,0.31022343039512634,0.8503992557525635
simulation_data,sample0,184,626,185,627,LIG06,REC06,Synthetic,Secreted Signaling,68.06614685058594,2.012526512145996,0.5,0.31019842624664307,0.8503760695457458
simulation_data,sample0,547,811,548,812,LIG06,REC06,Synthetic,Secreted Signaling,5.0,1.7756354808807373,0.5,0.310161292552948,0.8503416776657104
simulation_data,sample0,261,626,262,627,LIG06,REC06,Synthetic,Secreted Signaling,76.40026092529297,1.9713478088378906,0.5,0.31012797355651855,0.8503108620643616
simulation_data,sample0,207,1346,208,1347,LIG06,REC06,Synthetic,Secreted Signaling,69.46221923828125,1.70779287815094,0.5,0.3100917339324951,0.850277304649353
simulation_data,sample0,410,1326,411,1327,LIG06,REC06,Synthetic,Secreted Signaling,72.7804946899414,1.8217403888702393,0.5,0.3100687563419342,0.8502560257911682
simulation_data,sample0,251,1346,252,1347,LIG06,REC06,Synthetic,Secreted Signaling,41.773197174072266,1.6681047677993774,0.5,0.3100501000881195,0.8502388000488281
simulation_data,sample0,387,626,388,627,LIG06,REC06,Synthetic,Secreted Signaling,79.15807342529297,2.012526512145996,0.5,0.30997294187545776,0.8501673340797424
simulation_data,sample0,464,1346,465,1347,LIG06,REC06,Synthetic,Secreted Signaling,68.818603515625,1.8178820610046387,0.5,0.3099648356437683,0.8501598238945007
simulation_data,sample0,110,1346,111,1347,LIG06,REC06,Synthetic,Secreted Signaling,68.818603515625,1.8178820610046387,0.5,0.3099648356437683,0.8501598238945007
simulation_data,sample0,366,716,367,717,LIG06,REC06,Synthetic,Secreted Signaling,63.78871536254883,1.5854674577713013,0.5,0.3098474144935608,0.8500511646270752
simulation_data,sample0,63,716,64,717,LIG06,REC06,Synthetic,Secreted Signaling,57.00876998901367,1.6681047677993774,0.5,0.3097994923591614,0.8500068187713623
simulation_data,sample0,541,1326,542,1327,LIG06,REC06,Synthetic,Secreted Signaling,73.0,1.9735708236694336,0.5,0.3097396492958069,0.849951446056366
simulation_data,sample0,543,716,544,717,LIG06,REC06,Synthetic,Secreted Signaling,59.90826416015625,1.70779287815094,0.5,0.30973896384239197,0.8499507904052734
simulation_data,sample0,116,716,117,717,LIG06,REC06,Synthetic,Secreted Signaling,61.46543884277344,1.70779287815094,0.5,0.3097148537635803,0.8499284386634827
simulation_data,sample0,65,716,66,717,LIG06,REC06,Synthetic,Secreted Signaling,55.4707145690918,1.70779287815094,0.5,0.30970650911331177,0.8499207496643066
simulation_data,sample0,340,1346,341,1347,LIG06,REC06,Synthetic,Secreted Signaling,72.3394775390625,1.7451988458633423,0.5,0.3096897304058075,0.849905252456665
simulation_data,sample0,0,716,1,717,LIG06,REC06,Synthetic,Secreted Signaling,66.70832061767578,1.6268298625946045,0.5,0.30963948369026184,0.8498587012290955
simulation_data,sample0,28,716,29,717,LIG06,REC06,Synthetic,Secreted Signaling,63.0079345703125,1.7451988458633423,0.5,0.3096136450767517,0.8498347997665405
simulation_data,sample0,364,716,365,717,LIG06,REC06,Synthetic,Secreted Signaling,66.48307800292969,1.6681047677993774,0.5,0.3095841705799103,0.8498075008392334
simulation_data,sample0,293,716,294,717,LIG06,REC06,Synthetic,Secreted Signaling,67.20118713378906,1.6681047677993774,0.5,0.30954307317733765,0.8497694730758667
simulation_data,sample0,511,716,512,717,LIG06,REC06,Synthetic,Secreted Signaling,70.22820281982422,1.5854674577713013,0.5,0.309471994638443,0.8497036695480347
simulation_data,sample0,248,716,249,717,LIG06,REC06,Synthetic,Secreted Signaling,64.47480010986328,1.8178820610046387,0.5,0.3094431161880493,0.8496769666671753
simulation_data,sample0,398,716,399,717,LIG06,REC06,Synthetic,Secreted Signaling,51.4781494140625,1.8178820610046387,0.5,0.309366911649704,0.849606454372406
simulation_data,sample0,12,716,13,717,LIG06,REC06,Synthetic,Secreted Signaling,66.27216339111328,1.8178820610046387,0.5,0.309355765581131,0.8495960831642151
simulation_data,sample0,454,1346,455,1347,LIG06,REC06,Synthetic,Secreted Signaling,74.52516174316406,1.7826939821243286,0.5,0.3093358278274536,0.8495776653289795
simulation_data,sample0,83,1346,84,1347,LIG06,REC06,Synthetic,Secreted Signaling,38.60051727294922,1.7826939821243286,0.5,0.3093309998512268,0.8495731949806213
simulation_data,sample0,256,716,257,717,LIG06,REC06,Synthetic,Secreted Signaling,52.55473327636719,1.8906500339508057,0.5,0.3093181848526001,0.849561333656311
simulation_data,sample0,542,798,543,799,LIG06,REC06,Synthetic,Secreted Signaling,76.92203521728516,1.4675945043563843,0.5,0.3092617392539978,0.849509060382843
simulation_data,sample0,357,1346,358,1347,LIG06,REC06,Synthetic,Secreted Signaling,75.70997619628906,1.7451988458633423,0.5,0.30923712253570557,0.8494862914085388
simulation_data,sample0,411,716,412,717,LIG06,REC06,Synthetic,Secreted Signaling,69.12307739257812,1.7826939821243286,0.5,0.3092297613620758,0.8494794368743896
simulation_data,sample0,81,716,82,717,LIG06,REC06,Synthetic,Secreted Signaling,72.34638977050781,1.6268298625946045,0.5,0.3092231750488281,0.8494733572006226
simulation_data,sample0,276,798,277,799,LIG06,REC06,Synthetic,Secreted Signaling,75.00666809082031,1.589023232460022,0.5,0.3091883063316345,0.8494411110877991
simulation_data,sample0,514,1346,515,1347,LIG06,REC06,Synthetic,Secreted Signaling,78.05767059326172,1.5854674577713013,0.5,0.309185653924942,0.8494386076927185
simulation_data,sample0,587,798,588,799,LIG06,REC06,Synthetic,Secreted Signaling,76.05918884277344,1.589023232460022,0.5,0.30910301208496094,0.8493621349334717
simulation_data,sample0,306,716,307,717,LIG06,REC06,Synthetic,Secreted Signaling,72.20111083984375,1.7451988458633423,0.5,0.3090410828590393,0.8493048548698425
simulation_data,sample0,453,798,454,799,LIG06,REC06,Synthetic,Secreted Signaling,72.73238372802734,1.7641669511795044,0.5,0.30903756618499756,0.8493015766143799
simulation_data,sample0,153,983,154,984,LIG05,REC05,Synthetic,Secreted Signaling,77.15568542480469,2.0502588748931885,0.5,0.3089684247970581,0.8492375612258911
simulation_data,sample0,148,798,149,799,LIG06,REC06,Synthetic,Secreted Signaling,76.40026092529297,1.6981799602508545,0.5,0.308871328830719,0.8491477370262146
simulation_data,sample0,330,716,331,717,LIG06,REC06,Synthetic,Secreted Signaling,72.00694274902344,1.8906500339508057,0.5,0.3088282644748688,0.8491078019142151
simulation_data,sample0,77,798,78,799,LIG06,REC06,Synthetic,Secreted Signaling,77.36924743652344,1.6981799602508545,0.5,0.3087846040725708,0.8490674495697021
simulation_data,sample0,565,798,566,799,LIG06,REC06,Synthetic,Secreted Signaling,77.87811279296875,1.6981799602508545,0.5,0.30873799324035645,0.8490242958068848
simulation_data,sample0,139,1346,140,1347,LIG06,REC06,Synthetic,Secreted Signaling,36.12478256225586,1.8906500339508057,0.5,0.308653324842453,0.8489459753036499
simulation_data,sample0,404,1250,405,1251,LIG04,REC04,Synthetic,Secreted Signaling,14.317821502685547,1.8217403888702393,0.5,0.30856820940971375,0.8488671779632568
simulation_data,sample0,128,1030,129,1031,LIG06,REC06,Synthetic,Secreted Signaling,73.82411193847656,1.9350677728652954,0.5,0.3085135519504547,0.8488165140151978
simulation_data,sample0,552,983,553,984,LIG05,REC05,Synthetic,Secreted Signaling,74.88658142089844,1.9735708236694336,0.5,0.3084556460380554,0.8487629890441895
simulation_data,sample0,277,716,278,717,LIG06,REC06,Synthetic,Secreted Signaling,76.47875213623047,1.8906500339508057,0.5,0.3083786070346832,0.8486916422843933
simulation_data,sample0,401,716,402,717,LIG06,REC06,Synthetic,Secreted Signaling,79.2022705078125,1.70779287815094,0.5,0.30835050344467163,0.8486656546592712
simulation_data,sample0,345,1030,346,1031,LIG06,REC06,Synthetic,Secreted Signaling,74.00675964355469,1.9713478088378906,0.5,0.308347225189209,0.8486626148223877
simulation_data,sample0,211,1030,212,1031,LIG06,REC06,Synthetic,Secreted Signaling,76.11833190917969,1.7756354808807373,0.5,0.3081653118133545,0.8484942317008972
simulation_data,sample0,531,716,532,717,LIG06,REC06,Synthetic,Secreted Signaling,79.76214599609375,1.8178820610046387,0.5,0.30810052156448364,0.8484342694282532
simulation_data,sample0,468,1030,469,1031,LIG06,REC06,Synthetic,Secreted Signaling,74.4311752319336,2.012526512145996,0.5,0.30808544158935547,0.8484203219413757
simulation_data,sample0,204,983,205,984,LIG05,REC05,Synthetic,Secreted Signaling,76.15773010253906,1.8906500339508057,0.5,0.30807095766067505,0.8484069108963013
simulation_data,sample0,410,983,411,984,LIG05,REC05,Synthetic,Secreted Signaling,62.28964614868164,2.012526512145996,0.5,0.30798596143722534,0.8483282327651978
simulation_data,sample0,505,716,506,717,LIG06,REC06,Synthetic,Secreted Signaling,39.59798049926758,1.8178820610046387,0.5,0.3079362213611603,0.8482821583747864
simulation_data,sample0,526,1346,527,1347,LIG06,REC06,Synthetic,Secreted Signaling,32.893768310546875,1.8519649505615234,0.5,0.3079296946525574,0.8482761383056641
simulation_data,sample0,128,1244,129,1245,LIG06,REC06,Synthetic,Secreted Signaling,58.03447341918945,1.8576991558074951,0.5,0.30779677629470825,0.8481531143188477
simulation_data,sample0,371,1030,372,1031,LIG06,REC06,Synthetic,Secreted Signaling,77.16217041015625,1.7756354808807373,0.5,0.30779609084129333,0.8481525182723999
simulation_data,sample0,275,983,276,984,LIG05,REC05,Synthetic,Secreted Signaling,75.02666473388672,1.846712350845337,0.5,0.30777502059936523,0.8481329679489136
simulation_data,sample0,71,983,72,984,LIG05,REC05,Synthetic,Secreted Signaling,51.865211486816406,2.093086004257202,0.5,0.30776679515838623,0.8481253981590271
simulation_data,sample0,585,983,586,984,LIG05,REC05,Synthetic,Secreted Signaling,54.12947463989258,2.0502588748931885,0.5,0.30769073963165283,0.8480549454689026
simulation_data,sample0,230,983,231,984,LIG05,REC05,Synthetic,Secreted Signaling,72.02777099609375,1.846712350845337,0.5,0.30762413144111633,0.8479933142662048
simulation_data,sample0,553,1216,554,1217,LIG04,REC04,Synthetic,Secreted Signaling,35.693138122558594,2.008308172225952,0.5,0.307483434677124,0.8478630781173706
simulation_data,sample0,541,983,542,984,LIG05,REC05,Synthetic,Secreted Signaling,59.66573715209961,1.9320610761642456,0.5,0.3074052631855011,0.8477907180786133
simulation_data,sample0,270,1030,271,1031,LIG06,REC06,Synthetic,Secreted Signaling,78.43468475341797,1.897611379623413,0.5,0.30698737502098083,0.8474040031433105
simulation_data,sample0,71,1244,72,1245,LIG06,REC06,Synthetic,Secreted Signaling,70.8307876586914,1.8217403888702393,0.5,0.30676332116127014,0.8471965193748474
